644	CAS ASR SRE REG EGD GDI DIN INT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
645	CAS ASR SRE REG EGD GDI DIN INT NTG TGE GEL ELF LFF	FQP QPT PTN TNG NGV GVG VGY	0
646	CAS AST STE TEL ELG LGD GDT DTH THN HNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
647	CAS AST STE TEL ELG LGD GDT DTH THN HNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
648	CSA SAS ASL SLY LYG YGR GRG RGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
649	CSA SAS ASL SLY LYG YGR GRG RGQ GQP QPQ PQH QHF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
650	CAS ASS SSW SWG WGG GGA GAA AAQ AQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
651	CAS ASS SSW SWG WGG GGA GAA AAQ AQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
652	CAS ASL SLS LSR SRG RGL GLL LLN LNE NEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
653	CAS ASL SLS LSR SRG RGL GLL LLN LNE NEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
654	CAS ASS SSY SYS YSW SWD WDR DRG RGI GIN INT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
655	CAS ASS SSY SYS YSW SWD WDR DRG RGI GIN INT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	1
656	CAS ASK SKG KGL GLA LAG AGA GAY AYT YTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
657	CAS ASK SKG KGL GLA LAG AGA GAY AYT YTD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
658	CAS ASS SSQ SQG QGP GPG PGQ GQE QEH EHY HYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
659	CAS ASS SSQ SQG QGP GPG PGQ GQE QEH EHY HYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	1
660	CAS ASS SSA SAR ARG RGL GLA LAG AGE GET ETN TNT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
661	CAS ASS SSA SAR ARG RGL GLA LAG AGE GET ETN TNT NTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
662	CAS ASS SSV SVV VVN VNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
663	CAS ASS SSV SVV VVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
664	CAS ASS SSG SGE GEL ELL LLS LSN SNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
665	CAS ASS SSG SGE GEL ELL LLS LSN SNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
666	CAS ASS SSL SLD LDV DVE VEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
667	CAS ASS SSL SLD LDV DVE VEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
668	CAS ASS SSL SLE LEG EGG GGG GGP GPR PRF RFG FGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
669	CAS ASS SSL SLE LEG EGG GGG GGP GPR PRF RFG FGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
670	CAS ASQ SQD QDS DSL SLT LTG TGG GGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
671	CAS ASQ SQD QDS DSL SLT LTG TGG GGS GSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
672	CAS ASS SSH SHS HST STG TGV GVD VDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
673	CAS ASS SSH SHS HST STG TGV GVD VDT DTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
674	CAS ASS SSL SLQ LQG QGG GGG GGV GVF VFL FLD LDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
675	CAS ASS SSL SLQ LQG QGG GGG GGV GVF VFL FLD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
676	CAS ASS SSL SLF LFT FTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
677	CAS ASS SSL SLF LFT FTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
678	CAS ASS SSS SSG SGT GTG TGV GVD VDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
679	CAS ASS SSS SSG SGT GTG TGV GVD VDT DTE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	1
680	CAS ASS SSR SRG RGQ GQG QGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
681	CAS ASS SSR SRG RGQ GQG QGS GSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
682	CAS ASS SSR SRP RPP PPL PLA LAG AGL GLE LEE EET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
683	CAS ASS SSR SRP RPP PPL PLA LAG AGL GLE LEE EET ETQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
684	CAS ASS SSQ SQD QDL DLL LLS LSG SGA GAQ AQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
685	CAS ASS SSQ SQD QDL DLL LLS LSG SGA GAQ AQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
686	CSA SAR ARE REG EGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
687	CSA SAR ARE REG EGN GNQ NQP QPQ PQH QHF	NLN LNE NES ESL SLI LID IDL	0
688	CAS ASS SSV SVG VGP GPL PLE LEA EAF AFS FSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
689	CAS ASS SSV SVG VGP GPL PLE LEA EAF AFS FSY SYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
690	CAT ATA TAL ALG LGD GDS DSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
691	CAT ATA TAL ALG LGD GDS DSY SYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
692	CAS ASS SSL SLT LTG TGG GGA GAE AEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
693	CAS ASS SSL SLT LTG TGG GGA GAE AEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
694	CAS ASS SST STG TGF GFG FGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
695	CAS ASS SST STG TGF GFG FGS GSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	0
696	CAS ASS SSL SLG LGP GPL PLM LMA MAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
697	CAS ASS SSL SLG LGP GPL PLM LMA MAK AKN KNI NIQ IQY QYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
698	CAS ASM SMG MGL GLT LTL TLR LRD RDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
699	CAS ASM SMG MGL GLT LTL TLR LRD RDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
700	CAS ASS SSF SFT FTP TPY PYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
701	CAS ASS SSF SFT FTP TPY PYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
702	CSV SVE VEG EGR GRN RNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
703	CSV SVE VEG EGR GRN RNY NYG YGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	0
704	CAS ASS SSL SLV LVS VSQ SQG QGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
705	CAS ASS SSL SLV LVS VSQ SQG QGG GGY GYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
706	CSV SVG VGS GSG SGG GGT GTN TNE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
707	CSV SVG VGS GSG SGG GGT GTN TNE NEK EKL KLF LFF	GTI TIT ITS TSG SGW GWT WTF	0
708	CAS ASD SDG DGQ GQG QGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
709	CAS ASD SDG DGQ GQG QGN GNG NGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
710	CAS ASS SSS SSS SSG SGT GTV TVA VAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
711	CAS ASS SSS SSS SSG SGT GTV TVA VAK AKN KNI NIQ IQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
712	CAS ASS SSQ SQG QGT GTG TGT GTG TGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
713	CAS ASS SSQ SQG QGT GTG TGT GTG TGY GYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
714	CAT ATS TSR SRP RPG PGD GDG DGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
715	CAT ATS TSR SRP RPG PGD GDG DGE GET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
716	CAS AST STQ TQG QGG GGL GLG LGL GLY LYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
717	CAS AST STQ TQG QGG GGL GLG LGL GLY LYG YGY GYT YTF	IQY QYI YID IDI DIG IGN GNY	0
718	CAS ASG SGL GLT LTV TVG VGR GRR RRD RDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
719	CAS ASG SGL GLT LTV TVG VGR GRR RRD RDE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
720	CAS ASS SSQ SQE QET ETT TTS TSE SEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
721	CAS ASS SSQ SQE QET ETT TTS TSE SEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
722	CAS ASS SSD SDS DST STS TSG SGA GAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
723	CAS ASS SSD SDS DST STS TSG SGA GAD ADT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
724	CAS ASS SSL SLG LGG GGT GTE TES ESY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
725	CAS ASS SSL SLG LGG GGT GTE TES ESY SYE YEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
726	CAS ASS SSP SPY PYS YST STG TGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
727	CAS ASS SSP SPY PYS YST STG TGY GYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
728	CAS ASS SSL SLG LGT GTG TGF GFY FYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
729	CAS ASS SSL SLG LGT GTG TGF GFY FYG YGY GYT YTF	IQY QYI YID IDI DIG IGN GNY	0
730	CAS ASR SRW RWT WTG TGM GMH MHR HRS RSE SEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
731	CAS ASR SRW RWT WTG TGM GMH MHR HRS RSE SEK EKL KLF LFF	FLN LNG NGS GSC SCG CGS GSV	0
732	CAS ASM SMR MRG RGS GSS SSY SYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
733	CAS ASM SMR MRG RGS GSS SSY SYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	0
734	CAS ASS SSG SGP GPG PGQ GQD QDY DYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
735	CAS ASS SSG SGP GPG PGQ GQD QDY DYG YGY GYT YTF	KEI EID IDR DRL RLN LNE NEV	0
736	CAS ASK SKS KST STA TAN ANY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
737	CAS ASK SKS KST STA TAN ANY NYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
738	CAS ASS SSL SLD LDG DGG GGG GGG GGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
739	CAS ASS SSL SLD LDG DGG GGG GGG GGN GNT NTI TIY IYF	IVD VDT DTV TVS VSA SAL ALV	0
740	CAI AIN INS NSG SGG GGS GST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
741	CAI AIN INS NSG SGG GGS GST STD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
742	CAS ASS SSR SRT RTR TRA RAG AGG GGP GPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
743	CAS ASS SSR SRT RTR TRA RAG AGG GGP GPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
744	CAT ATS TSD SDF DFL FLT LTG TGE GEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
745	CAT ATS TSD SDF DFL FLT LTG TGE GEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
746	CAS ASS SSQ SQG QGS GSK SKG KGI GIN INN NNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
747	CAS ASS SSQ SQG QGS GSK SKG KGI GIN INN NNE NEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
748	CAS ASS SSL SLG LGL GLS LSS SSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
749	CAS ASS SSL SLG LGL GLS LSS SSY SYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
750	CSV SVV VVA VAP APG PGQ GQG QGI GIY IYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
751	CSV SVV VVA VAP APG PGQ GQG QGI GIY IYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
752	CSA SAG AGG GGA GAR ARH RHE HEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
753	CSA SAG AGG GGA GAR ARH RHE HEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
754	CAS ASS SSL SLS LSF SFG FGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
755	CAS ASS SSL SLS LSF SFG FGT GTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
756	CAS ASS SSR SRG RGA GAF AFY FYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
757	CAS ASS SSR SRG RGA GAF AFY FYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
758	CAS ASS SSQ SQA QAS ASP SPG PGD GDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
759	CAS ASS SSQ SQA QAS ASP SPG PGD GDE DEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
760	CSA SAR ARV RVA VAG AGV GVE VEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
761	CSA SAR ARV RVA VAG AGV GVE VEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
762	CSV SVK VKG KGT GTN TNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
763	CSV SVK VKG KGT GTN TNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
764	CAS ASR SRA RAT ATG TGM GMS MSS SSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
765	CAS ASR SRA RAT ATG TGM GMS MSS SSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
766	CAS ASQ SQP QPA PAG AGD GDG DGN GNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
767	CAS ASQ SQP QPA PAG AGD GDG DGN GNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
768	CAS ASS SSA SAT ATS TSR SRD RDT DTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
769	CAS ASS SSA SAT ATS TSR SRD RDT DTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
770	CAS ASS SSL SLE LED EDT DTI TIY IYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
771	CAS ASS SSL SLE LED EDT DTI TIY IYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	1
772	CAS ASS SSQ SQD QDL DLA LAG AGN GNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
773	CAS ASS SSQ SQD QDL DLA LAG AGN GNT NTG TGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	0
774	CAS ASS SSL SLR LRS RSV SVY VYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
775	CAS ASS SSL SLR LRS RSV SVY VYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
776	CSV SVE VEP EPG PGT GTS TSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
777	CSV SVE VEP EPG PGT GTS TSY SYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
778	CAS ASS SSV SVG VGA GAG AGL GLY LYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
779	CAS ASS SSV SVG VGA GAG AGL GLY LYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
780	CAS ASS SSL SLG LGH GHG HGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
781	CAS ASS SSL SLG LGH GHG HGE GEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
782	CAF AFP FPK PKG KGG GGA GAM AMG MGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
783	CAF AFP FPK PKG KGG GGA GAM AMG MGT GTE TEA EAF AFF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
784	CAS ASS SSQ SQD QDD DDH DHG HGS GSN SNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
785	CAS ASS SSQ SQD QDD DDH DHG HGS GSN SNE NEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
786	CAS ASS SSL SLW LWR WRA RAL ALE LEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
787	CAS ASS SSL SLW LWR WRA RAL ALE LEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
788	CSV SVD VDG DGQ GQN QNN NNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
789	CSV SVD VDG DGQ GQN QNN NNY NYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
790	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
791	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
792	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
793	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
794	CAS ASS SSF SFQ FQG QGL GLV LVS VSS SSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
795	CAS ASS SSF SFQ FQG QGL GLV LVS VSS SSY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
796	CAS ASS SSL SLG LGT GTG TGE GEN ENE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
797	CAS ASS SSL SLG LGT GTG TGE GEN ENE NEQ EQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
798	CAS ASS SSI SIG IGD GDR DRA RAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
799	CAS ASS SSI SIG IGD GDR DRA RAY AYG YGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	0
800	CSV SVW VWS WSG SGD GDS DSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
801	CSV SVW VWS WSG SGD GDS DSY SYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
802	CAS ASS SSE SEG EGG GGS GSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
803	CAS ASS SSE SEG EGG GGS GSG SGA GAN ANV NVL VLT LTF	ALL LLA LAD ADK DKF KFP FPV	0
804	CSV SVE VED EDL DLA LAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
805	CSV SVE VED EDL DLA LAY AYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
806	CAS ASR SRP RPG PGG GGH GHE HEG EGE GEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
807	CAS ASR SRP RPG PGG GGH GHE HEG EGE GEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
808	CAS ASR SRP RPG PGG GGH GHE HEG EGE GEK EKL KLF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
809	CAS ASR SRP RPG PGG GGH GHE HEG EGE GEK EKL KLF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
810	CAS ASS SSY SYT YTG TGS GSS SSN SNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
811	CAS ASS SSY SYT YTG TGS GSS SSN SNS NSP SPL PLH LHF	RLD LDK DKV KVE VEA EAE AEV	0
812	CAS ASS SSP SPL PLW LWV WVA VAG AGG GGR GRE RET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
813	CAS ASS SSP SPL PLW LWV WVA VAG AGG GGR GRE RET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
814	CSA SAR ARD RDR DRT RTG TGN GNG NGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
815	CSA SAR ARD RDR DRT RTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
816	CSA SAR ARD RDR DRT RTG TGN GNG NGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
817	CSA SAR ARD RDR DRT RTG TGN GNG NGY GYT YTF	VTI TIA IAE AEI EIL ILL LLI	0
818	CAS ASS SSW SWD WDG DGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
819	CAS ASS SSW SWD WDG DGN GNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
820	CAS ASS SSE SEL ELQ LQG QGA GAQ AQD QDI DIS ISP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
821	CAS ASS SSE SEL ELQ LQG QGA GAQ AQD QDI DIS ISP SPL PLH LHF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
822	CAS ASS SSF SFR FRE REK EKY KYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
823	CAS ASS SSF SFR FRE REK EKY KYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
824	CAS ASR SRV RVG VGA GAG AGG GGP GPD PDG DGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
825	CAS ASR SRV RVG VGA GAG AGG GGP GPD PDG DGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
826	CAI AIS ISE SES ESV SVA VAG AGE GEQ EQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
827	CAI AIS ISE SES ESV SVA VAG AGE GEQ EQE QET ETQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
828	CAS ASS SSL SLT LTD TDG DGG GGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
829	CAS ASS SSL SLT LTD TDG DGG GGE GEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
830	CAS ASS SSS SSG SGD GDT DTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
831	CAS ASS SSS SSG SGD GDT DTG TGE GEL ELF LFF	VLQ LQA QAV AVG VGA GAC ACV	0
832	CSV SVG VGA GAG AGE GEG EGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
833	CSV SVG VGA GAG AGE GEG EGE GEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
834	CAS ASS SSM SMA MAG AGG GGS GSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
835	CAS ASS SSM SMA MAG AGG GGS GSY SYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
836	CAS ASS SSQ SQY QYE YEA EAG AGA GAY AYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
837	CAS ASS SSQ SQY QYE YEA EAG AGA GAY AYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
838	CAS ASS SSP SPW PWA WAD ADV DVV VVT VTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
839	CAS ASS SSP SPW PWA WAD ADV DVV VVT VTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
840	CAS ASS SSH SHV HVG VGD GDR DRT RTS TSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
841	CAS ASS SSH SHV HVG VGD GDR DRT RTS TSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	0
842	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
843	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
844	CAS ASS SSL SLI LIG IGG GGD GDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
845	CAS ASS SSL SLI LIG IGG GGD GDY DYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
846	CAC ACS CSS SSL SLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
847	CAC ACS CSS SSL SLN LNT NTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
848	CSA SAR ARD RDR DRE REG EGG GGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
849	CSA SAR ARD RDR DRE REG EGG GGN GNS NSP SPL PLH LHF	TSN SNQ NQV QVA VAV AVL VLY	0
850	CAS ASS SST STP TPT PTS TSG SGV GVN VNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
851	CAS ASS SST STP TPT PTS TSG SGV GVN VNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
852	CAS ASN SNI NIL ILG LGQ GQA QAI AID IDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
853	CAS ASN SNI NIL ILG LGQ GQA QAI AID IDT DTQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
854	CAS ASS SSQ SQT QTS TSG SGT GTG TGR GRE REQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
855	CAS ASS SSQ SQT QTS TSG SGT GTG TGR GRE REQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
