949	C A V L G G L E D N S P L H F	N L V P M V A T V	1
950	C A S S E G Q G H Q P Q H F	L L F G Y P V Y V	0
951	C A S S E G Q G H Q P Q H F	N L V P M V A T V	1
952	C A S S R L L G Q R Q E T Q Y F	L L F G Y P V Y V	0
953	C A S S R L L G Q R Q E T Q Y F	N L V P M V A T V	1
954	C A S S F R D R P Y E Q Y F	L L F G Y P V Y V	0
955	C A S S F R D R P Y E Q Y F	N L V P M V A T V	1
956	C A S S Q D P G P N S N Q P Q H F	L L F G Y P V Y V	0
957	C A S S Q D P G P N S N Q P Q H F	N L V P M V A T V	1
958	C A S S L E V S G D D E Q F F	L L F G Y P V Y V	0
959	C A S S L E V S G D D E Q F F	N L V P M V A T V	1
960	C A S S Q D G T G T L R Q Q Y F	L L F G Y P V Y V	0
961	C A S S Q D G T G T L R Q Q Y F	N L V P M V A T V	1
962	C A S S Y S A V N T E A F F	L L F G Y P V Y V	0
963	C A S S Y S A V N T E A F F	N L V P M V A T V	1
964	C A S S L T T G G K T G E L F F	L L F G Y P V Y V	0
965	C A S S L T T G G K T G E L F F	N L V P M V A T V	1
966	C A S S R G T G E L F F	L L F G Y P V Y V	0
967	C A S S R G T G E L F F	N L V P M V A T V	1
968	C S V V A G G A D T Q Y F	L L F G Y P V Y V	0
969	C S V V A G G A D T Q Y F	N L V P M V A T V	1
970	C A S S S R Q G N L I D E Q F F	L L F G Y P V Y V	0
971	C A S S S R Q G N L I D E Q F F	T P R V T G G G A M	1
972	C A S S L I S G R A R N E Q F F	L L F G Y P V Y V	0
973	C A S S L I S G R A R N E Q F F	T P R V T G G G A M	1
974	C A S S F R G E G H P D T Q Y F	L L F G Y P V Y V	0
975	C A S S F R G E G H P D T Q Y F	T P R V T G G G A M	1
976	C A S S S H D K Q G A R S P L H F	L L F G Y P V Y V	0
977	C A S S S H D K Q G A R S P L H F	T P R V T G G G A M	1
978	C A S S V V N E Q F F	L L F G Y P V Y V	0
979	C A S S V V N E Q F F	N L V P M V A T V	1
980	C A S S Q K G L D T E A F F	L L F G Y P V Y V	0
981	C A S S Q K G L D T E A F F	T P R V T G G G A M	1
982	C A S S P R T E K Y T Q Y F	L L F G Y P V Y V	0
983	C A S S P R T E K Y T Q Y F	S L Y N T V A T L	1
984	C A S S L I G E G V D D E Q Y F	L L F G Y P V Y V	0
985	C A S S L I G E G V D D E Q Y F	T P R V T G G G A M	1
986	C A S S L I G V S E K N E Q F F	L L F G Y P V Y V	0
987	C A S S L I G V S E K N E Q F F	T P R V T G G G A M	1
988	C A S S S G T G D K E T Q Y F	L L F G Y P V Y V	0
989	C A S S S G T G D K E T Q Y F	M L N I P S I N V	1
990	C A S S N T G T S G G Y E Q F F	L L F G Y P V Y V	0
991	C A S S N T G T S G G Y E Q F F	M L N I P S I N V	1
992	C A S S S E G S G V Q G E Q Y F	L L F G Y P V Y V	0
993	C A S S S E G S G V Q G E Q Y F	M L N I P S I N V	1
994	C A S S L G P H D S T N Y G Y T F	L L F G Y P V Y V	0
995	C A S S L G P H D S T N Y G Y T F	M L N I P S I N V	1
996	C A S S L T V Q S D E Q Y F	L L F G Y P V Y V	0
997	C A S S L T V Q S D E Q Y F	M L N I P S I N V	1
998	C A R G S E R N T I Y F	L L F G Y P V Y V	0
999	C A R G S E R N T I Y F	N L V P M V A T V	1
1000	C A S S S R D R G P H G Q Y F	L L F G Y P V Y V	0
1001	C A S S S R D R G P H G Q Y F	T P R V T G G G A M	1
1002	C A S S V G V E T G E Q Y F	L L F G Y P V Y V	0
1003	C A S S V G V E T G E Q Y F	S L Y N T V A T L	1
1004	C A S S S A G M G Q P Q H F	L L F G Y P V Y V	0
1005	C A S S S A G M G Q P Q H F	N L V P M V A T V	1
1006	C A S S D H S V T G I S S P L H F	L L F G Y P V Y V	0
1007	C A S S D H S V T G I S S P L H F	T P R V T G G G A M	1
1008	C A S R V V E G I A E A F F	L L F G Y P V Y V	0
1009	C A S R V V E G I A E A F F	D A T Y Q R T R A L V R	1
1010	C S A E Q G N T E A F F	L L F G Y P V Y V	0
1011	C S A E Q G N T E A F F	D A T Y Q R T R A L V R	1
1012	C A S S P G T G G N E Q Y F	L L F G Y P V Y V	0
1013	C A S S P G T G G N E Q Y F	D A T Y Q R T R A L V R	1
1014	C S A E D G N T E A F F	L L F G Y P V Y V	0
1015	C S A E D G N T E A F F	D A T Y Q R T R A L V R	1
1016	C A S S S G G D E R Y T G E L F F	L L F G Y P V Y V	0
1017	C A S S S G G D E R Y T G E L F F	D A T Y Q R T R A L V R	1
1018	C A S S Q S G G G I G N S P L H F	L L F G Y P V Y V	0
1019	C A S S Q S G G G I G N S P L H F	D A T Y Q R T R A L V R	1
1020	C A S S L E L A G P E Q F F	L L F G Y P V Y V	0
1021	C A S S L E L A G P E Q F F	A Y I L F T R F F Y V	1
1022	C A S S I V V D T Q Y F	L L F G Y P V Y V	0
1023	C A S S I V V D T Q Y F	A Y I L F T R F F Y V	1
1024	C A S S Q D G L A G G H G N E Q F F	L L F G Y P V Y V	0
1025	C A S S Q D G L A G G H G N E Q F F	A Y I L F T R F F Y V	1
1026	C S A S G S G R T Y E Q Y F	L L F G Y P V Y V	0
1027	C S A S G S G R T Y E Q Y F	A Y I L F T R F F Y V	1
1028	C A S S L V M D G S G N T I Y F	L L F G Y P V Y V	0
1029	C A S S L V M D G S G N T I Y F	A Y I L F T R F F Y V	1
1030	C S V V D V N Q E Y Y E Q Y F	L L F G Y P V Y V	0
1031	C S V V D V N Q E Y Y E Q Y F	A Y I L F T R F F Y V	1
1032	C A S S Y L G E L G T Y E Q Y F	L L F G Y P V Y V	0
1033	C A S S Y L G E L G T Y E Q Y F	A Y I L F T R F F Y V	1
1034	C A S S L N L G G T D T Q Y F	L L F G Y P V Y V	0
1035	C A S S L N L G G T D T Q Y F	Y I F F A S F Y Y	1
1036	C A S S P P P G E N T G E L F F	L L F G Y P V Y V	0
1037	C A S S P P P G E N T G E L F F	Y I F F A S F Y Y	1
1038	C A S S L E W G P D G Y T F	L L F G Y P V Y V	0
1039	C A S S L E W G P D G Y T F	Y I F F A S F Y Y	1
1040	C S V F V W G P I G Y E Q Y F	L L F G Y P V Y V	0
1041	C S V F V W G P I G Y E Q Y F	Y I F F A S F Y Y	1
1042	C A S S W G A G G T Y E Q Y F	L L F G Y P V Y V	0
1043	C A S S W G A G G T Y E Q Y F	Y I F F A S F Y Y	1
1044	C A I S D V D R P Y E Q Y F	L L F G Y P V Y V	0
1045	C A I S D V D R P Y E Q Y F	Y I F F A S F Y Y	1
1046	C A S S P P S G S T N E Q F F	L L F G Y P V Y V	0
1047	C A S S P P S G S T N E Q F F	Y I F F A S F Y Y	1
1048	C S V E A D N T G E L F F	L L F G Y P V Y V	0
1049	C S V E A D N T G E L F F	Y I F F A S F Y Y	1
1050	C A S S L G Q P G E L F F	L L F G Y P V Y V	0
1051	C A S S L G Q P G E L F F	S S N V A N Y Q K	1
1052	C A S S L G M D K N T E A F F	L L F G Y P V Y V	0
1053	C A S S L G M D K N T E A F F	S S N V A N Y Q K	1
1054	C A S S Q E S N K P Y E Q Y F	L L F G Y P V Y V	0
1055	C A S S Q E S N K P Y E Q Y F	S S N V A N Y Q K	1
1056	C S V G Q G I D T Q Y F	L L F G Y P V Y V	0
1057	C S V G Q G I D T Q Y F	S S N V A N Y Q K	1
1058	C S V G S G S R E Q Y F	L L F G Y P V Y V	0
1059	C S V G S G S R E Q Y F	S S N V A N Y Q K	1
1060	C A S S D T R D S N Q P Q H F	L L F G Y P V Y V	0
1061	C A S S D T R D S N Q P Q H F	S S N V A N Y Q K	1
1062	C A S S P H R S G S W D E Q Y F	L L F G Y P V Y V	0
1063	C A S S P H R S G S W D E Q Y F	T T L P V N V A F	1
1064	C A S S L Q Q A G E Q F F	L L F G Y P V Y V	0
1065	C A S S L Q Q A G E Q F F	G V A M P N L Y K	1
1066	C A S S L A V L N Y E Q Y F	L L F G Y P V Y V	0
1067	C A S S L A V L N Y E Q Y F	G V A M P N L Y K	1
1068	C A S S L S N E Q F F	L L F G Y P V Y V	0
1069	C A S S L S N E Q F F	G V A M P N L Y K	1
1070	C A S S Q E A G G T Y E Q Y F	L L F G Y P V Y V	0
1071	C A S S Q E A G G T Y E Q Y F	F T I S V T T E I L	1
1072	C A S S P Y R G T E A F F	L L F G Y P V Y V	0
1073	C A S S P Y R G T E A F F	F T I S V T T E I L	1
1074	C A S S Q D A T T N Y G Y T F	L L F G Y P V Y V	0
1075	C A S S Q D A T T N Y G Y T F	F T I S V T T E I L	1
1076	C A S S L A L A G G S W N E Q F F	L L F G Y P V Y V	0
1077	C A S S L A L A G G S W N E Q F F	F T I S V T T E I L	1
1078	C A S T T H G T S G G P Y N E Q F F	L L F G Y P V Y V	0
1079	C A S T T H G T S G G P Y N E Q F F	F T I S V T T E I L	1
1080	C A S S L A E T G Q S P E T Q Y F	L L F G Y P V Y V	0
1081	C A S S L A E T G Q S P E T Q Y F	F T I S V T T E I L	1
1082	C A S S Y F G P G D S L Y E Q Y F	L L F G Y P V Y V	0
1083	C A S S Y F G P G D S L Y E Q Y F	F T I S V T T E I L	1
1084	C A S S Q D F A S S G N T I Y F	L L F G Y P V Y V	0
1085	C A S S Q D F A S S G N T I Y F	F T I S V T T E I L	1
1086	C A S S Q V S G G P F E Q F F	L L F G Y P V Y V	0
1087	C A S S Q V S G G P F E Q F F	S E E T G T L I V	1
1088	C A S S F D K N T E A F F	L L F G Y P V Y V	0
1089	C A S S F D K N T E A F F	K A Y N V T Q A F	1
1090	C A S S F D R S N E Q Y F	L L F G Y P V Y V	0
1091	C A S S F D R S N E Q Y F	K A Y N V T Q A F	1
1092	C A S S F D R G T E A F F	L L F G Y P V Y V	0
1093	C A S S F D R G T E A F F	K A Y N V T Q A F	1
1094	C A S S F D R Q A E L F F	L L F G Y P V Y V	0
1095	C A S S F D R Q A E L F F	K A Y N V T Q A F	1
1096	C A S S L S T S G T D E Q Y F	L L F G Y P V Y V	0
1097	C A S S L S T S G T D E Q Y F	K A Y N V T Q A F	1
1098	C A S S H Q Q G K V Q P Q H F	L L F G Y P V Y V	0
1099	C A S S H Q Q G K V Q P Q H F	K A Y N V T Q A F	1
1100	C A T S D L A Q E H S N Q P Q H F	L L F G Y P V Y V	0
1101	C A T S D L A Q E H S N Q P Q H F	K A Y N V T Q A F	1
1102	C A S S P M D Q G L S L S T D T Q Y F	L L F G Y P V Y V	0
1103	C A S S P M D Q G L S L S T D T Q Y F	K A Y N V T Q A F	1
1104	C A S S P G L G G A S T D T Q Y F	L L F G Y P V Y V	0
1105	C A S S P G L G G A S T D T Q Y F	K A Y N V T Q A F	1
1106	C A S S R G R G E V I E Q Y F	L L F G Y P V Y V	0
1107	C A S S R G R G E V I E Q Y F	K A Y N V T Q A F	1
1108	C A S K G G P N E Q Y F	L L F G Y P V Y V	0
1109	C A S K G G P N E Q Y F	K A Y N V T Q A F	1
1110	C A S S L T T G S G N T I Y F	L L F G Y P V Y V	0
1111	C A S S L T T G S G N T I Y F	K A Y N V T Q A F	1
1112	C A S S S Q G D T Q Y F	L L F G Y P V Y V	0
1113	C A S S S Q G D T Q Y F	K A Y N V T Q A F	1
1114	C A S S P R K R E V E E T Q Y F	L L F G Y P V Y V	0
1115	C A S S P R K R E V E E T Q Y F	K A Y N V T Q A F	1
1116	C A S S W R Q D N Y G Y T F	L L F G Y P V Y V	0
1117	C A S S W R Q D N Y G Y T F	K A Y N V T Q A F	1
1118	C A S S Y D R G D I Q Y F	L L F G Y P V Y V	0
1119	C A S S Y D R G D I Q Y F	K A Y N V T Q A F	1
1120	C A S G P G E G E Q F F	L L F G Y P V Y V	0
1121	C A S G P G E G E Q F F	K A Y N V T Q A F	1
1122	C A S S Y W P G Q T Y E Q Y F	L L F G Y P V Y V	0
1123	C A S S Y W P G Q T Y E Q Y F	K A Y N V T Q A F	1
1124	C A S S V S G T G E F L R E K L F F	L L F G Y P V Y V	0
1125	C A S S V S G T G E F L R E K L F F	K A Y N V T Q A F	1
1126	C A S T S G W D I Q Y F	L L F G Y P V Y V	0
1127	C A S T S G W D I Q Y F	K A Y N V T Q A F	1
1128	C A S K L G Q A Q F F	L L F G Y P V Y V	0
1129	C A S K L G Q A Q F F	K A Y N V T Q A F	1
1130	C A S S Q A E Q G G S P L H F	L L F G Y P V Y V	0
1131	C A S S Q A E Q G G S P L H F	K A Y N V T Q A F	1
1132	C A S S Q D W A G S Y E Q Y F	L L F G Y P V Y V	0
1133	C A S S Q D W A G S Y E Q Y F	K A Y N V T Q A F	1
1134	C A S S L Q G G N Y G Y T F	F L Y A L A L L L	1
1135	C A S S L Q G G N Y G Y T F	S S N V A N Y Q K	0
1136	C A S S P Q G G N Y G Y T F	F L Y A L A L L L	1
1137	C A S S P Q G G N Y G Y T F	T P R V T G G G A M	0
1138	C A S R G E K A Y E Q Y F	F L Y A L A L L L	1
1139	C A S R G E K A Y E Q Y F	L L A L H R S Y L	0
1140	C A S S P G G L A G A D T Q Y F	F L Y A L A L L L	1
1141	C A S S P G G L A G A D T Q Y F	F T I S V T T E I L	0
1142	C A S S L Q G G I D G Y T F	F L Y A L A L L L	1
1143	C A S S L Q G G I D G Y T F	T P R V T G G G A M	0
1144	C A S S P Q G G G D G Y T F	F L Y A L A L L L	1
1145	C A S S P Q G G G D G Y T F	F T I S V T T E I L	0
1146	C A S S L Q G G N E Q F F	F L Y A L A L L L	1
1147	C A S S L Q G G N E Q F F	S E E T G T L I V	0
1148	C A S S S Q G G F D G Y T F	F L Y A L A L L L	1
1149	C A S S S Q G G F D G Y T F	S E E T G T L I V	0
1150	C A S T E Q G G F H G Y T F	F L Y A L A L L L	1
1151	C A S T E Q G G F H G Y T F	N L V P M V A T V	0
1152	C A S S A Q G G N Y G Y T F	F L Y A L A L L L	1
1153	C A S S A Q G G N Y G Y T F	T E I L P V S M T K	0
1154	C A S S Y S G G Y Y G Y T F	F L Y A L A L L L	1
1155	C A S S Y S G G Y Y G Y T F	L L A L H R S Y L	0
1156	C A S S Y Q G G N Y G Y T F	F L Y A L A L L L	1
1157	C A S S Y Q G G N Y G Y T F	D A T Y Q R T R A L V R	0
1158	C A S S P L G G Y Y G Y T F	F L Y A L A L L L	1
1159	C A S S P L G G Y Y G Y T F	L L A L H R S Y L	0
1160	C A S S S Q G G G S G Y T F	F L Y A L A L L L	1
1161	C A S S S Q G G G S G Y T F	A Y I L F T R F F Y V	0
1162	C A S S P Q G G G Y G Y T F	F L Y A L A L L L	1
1163	C A S S P Q G G G Y G Y T F	M L N I P S I N V	0
1164	C A S S S Q G G S Y G Y T F	F L Y A L A L L L	1
1165	C A S S S Q G G S Y G Y T F	T P R V T G G G A M	0
1166	C A S S L E W G G E T Q Y F	F L Y A L A L L L	1
1167	C A S S L E W G G E T Q Y F	G V A M P N L Y K	0
1168	C A S S R Q G G N Y G Y T F	F L Y A L A L L L	1
1169	C A S S R Q G G N Y G Y T F	S E E T G T L I V	0
1170	C A S S Q G T G Q E T Q Y F	F L Y A L A L L L	1
1171	C A S S Q G T G Q E T Q Y F	T P R V T G G G A M	0
1172	C A W S H P S P L H F	F L Y A L A L L L	1
1173	C A W S H P S P L H F	L L A L H R S Y L	0
1174	C A S S W R S T D T Q Y F	F L Y A L A L L L	1
1175	C A S S W R S T D T Q Y F	F T I S V T T E I L	0
1176	C A S S Y Q G G G K G G Y T F	F L Y A L A L L L	1
1177	C A S S Y Q G G G K G G Y T F	Y I F F A S F Y Y	0
1178	C A S S W Q G G N G Y T F	F L Y A L A L L L	1
1179	C A S S W Q G G N G Y T F	F T I S V T T E I L	0
1180	C A T A G Q G G N G Y T F	F L Y A L A L L L	1
1181	C A T A G Q G G N G Y T F	S L Y N T V A T L	0
1182	C A S E G Q G G N E Q F F	F L Y A L A L L L	1
1183	C A S E G Q G G N E Q F F	D A T Y Q R T R A L V R	0
1184	C A S S F D A E Q F F	F L Y A L A L L L	0
1185	C A S S F D A E Q F F	S L Y N T V A T L	1
1186	C A S T P V G H S N Q P Q H F	F L Y A L A L L L	0
1187	C A S T P V G H S N Q P Q H F	S L Y N T V A T L	1
1188	C A S S L L Q G A R T E A F F	F L Y A L A L L L	0
1189	C A S S L L Q G A R T E A F F	T P R V T G G G A M	1
1190	C A S S L V G G Q E T Q Y F	F L Y A L A L L L	0
1191	C A S S L V G G Q E T Q Y F	V S F I E F V G W	1
1192	C A S S Q D Q A S E G S E T Q Y F	F L Y A L A L L L	0
1193	C A S S Q D Q A S E G S E T Q Y F	V S F I E F V G W	1
1194	C S S R T S G D N E Q F F	F L Y A L A L L L	0
1195	C S S R T S G D N E Q F F	N L V P M V A T V	1
1196	C A S S P T G A R G P N E K L F F	F L Y A L A L L L	0
1197	C A S S P T G A R G P N E K L F F	N L V P M V A T V	1
1198	C A T R Q G A D S E Q F F	F L Y A L A L L L	0
1199	C A T R Q G A D S E Q F F	N L V P M V A T V	1
1200	C S A R G A D F S F F	F L Y A L A L L L	0
1201	C S A R G A D F S F F	N L V P M V A T V	1
1202	C A S S I E G S S S Y E Q Y F	F L Y A L A L L L	0
1203	C A S S I E G S S S Y E Q Y F	N L V P M V A T V	1
1204	C A S S S S L A S T D T Q Y F	F L Y A L A L L L	0
1205	C A S S S S L A S T D T Q Y F	N L V P M V A T V	1
1206	C A S S L S V G L V E T Q Y F	F L Y A L A L L L	0
1207	C A S S L S V G L V E T Q Y F	N L V P M V A T V	1
1208	C A S S V T A G D S E Q Y F	F L Y A L A L L L	0
1209	C A S S V T A G D S E Q Y F	N L V P M V A T V	1
1210	C A S S L V A G Q I I T D T Q Y F	F L Y A L A L L L	0
1211	C A S S L V A G Q I I T D T Q Y F	N L V P M V A T V	1
1212	C S V G R G Y E G Y T F	F L Y A L A L L L	0
1213	C S V G R G Y E G Y T F	N L V P M V A T V	1
1214	C A T S D F G D G G Y E Q F F	F L Y A L A L L L	0
1215	C A T S D F G D G G Y E Q F F	N L V P M V A T V	1
1216	C A S S L A P G A T N G K L F F	F L Y A L A L L L	0
1217	C A S S L A P G A T N G K L F F	N L V P M V A T V	1
1218	C A S R P G T V N T E A F F	F L Y A L A L L L	0
1219	C A S R P G T V N T E A F F	N L V P M V A T V	1
1220	C S V M G T I N E Q F F	F L Y A L A L L L	0
1221	C S V M G T I N E Q F F	N L V P M V A T V	1
1222	C A S S L G S A N T D T Q Y F	F L Y A L A L L L	0
1223	C A S S L G S A N T D T Q Y F	T P R V T G G G A M	1
1224	C A S S L I G I G E T D T Q Y F	F L Y A L A L L L	0
1225	C A S S L I G I G E T D T Q Y F	T P R V T G G G A M	1
1226	C A S S N L P G T V E A F F	F L Y A L A L L L	0
1227	C A S S N L P G T V E A F F	N L V P M V A T V	1
1228	C A S S L I G Q G L G D E Q F F	F L Y A L A L L L	0
1229	C A S S L I G Q G L G D E Q F F	T P R V T G G G A M	1
1230	C A S R L G P G Q P Y E R Y F	F L Y A L A L L L	0
1231	C A S R L G P G Q P Y E R Y F	T P R V T G G G A M	1
1232	C A S P L I E E T I P Y E Q Y F	F L Y A L A L L L	0
1233	C A S P L I E E T I P Y E Q Y F	T P R V T G G G A M	1
1234	C A S L S G G A F Y H T G E L F F	F L Y A L A L L L	0
1235	C A S L S G G A F Y H T G E L F F	S L Y N T V A T L	1
1236	C A S S G V G Y Q P Q H F	F L Y A L A L L L	0
1237	C A S S G V G Y Q P Q H F	S L Y N T V A T L	1
1238	C A S S L V G E S A P P H E Q Y F	F L Y A L A L L L	0
1239	C A S S L V G E S A P P H E Q Y F	T P R V T G G G A M	1
1240	C A S S L I G V S V R N E Q F F	F L Y A L A L L L	0
1241	C A S S L I G V S V R N E Q F F	T P R V T G G G A M	1
1242	C A S S F A L V S G E L F F	F L Y A L A L L L	0
1243	C A S S F A L V S G E L F F	T P R V T G G G A M	1
1244	C A S S S I G Q G L G D E Q F F	F L Y A L A L L L	0
1245	C A S S S I G Q G L G D E Q F F	T P R V T G G G A M	1
1246	C A S N K G R Y S G A N V L T F	F L Y A L A L L L	0
1247	C A S N K G R Y S G A N V L T F	M L N I P S I N V	1
1248	C A S N Y Y N E Q F F	F L Y A L A L L L	0
1249	C A S N Y Y N E Q F F	M L N I P S I N V	1
1250	C A S R D R G L G Q P Q H F	F L Y A L A L L L	0
1251	C A S R D R G L G Q P Q H F	M L N I P S I N V	1
1252	C A W S V A S T G L N Y E Q Y F	F L Y A L A L L L	0
1253	C A W S V A S T G L N Y E Q Y F	M L N I P S I N V	1
1254	C A S S S P A G G P T D T Q Y F	F L Y A L A L L L	0
1255	C A S S S P A G G P T D T Q Y F	D A T Y Q R T R A L V R	1
1256	C A S S E V A D Y N E Q F F	F L Y A L A L L L	0
1257	C A S S E V A D Y N E Q F F	D A T Y Q R T R A L V R	1
1258	C A S S D G S F N E Q F F	F L Y A L A L L L	0
1259	C A S S D G S F N E Q F F	D A T Y Q R T R A L V R	1
1260	C A S S E A G G P G Y E Q Y F	F L Y A L A L L L	0
1261	C A S S E A G G P G Y E Q Y F	D A T Y Q R T R A L V R	1
1262	C A S S Y F E G Q P Q H F	F L Y A L A L L L	0
1263	C A S S Y F E G Q P Q H F	D A T Y Q R T R A L V R	1
1264	C A S S M G S D T G E L F F	F L Y A L A L L L	0
1265	C A S S M G S D T G E L F F	A Y I L F T R F F Y V	1
1266	C A S S P N E G D T E A F F	F L Y A L A L L L	0
1267	C A S S P N E G D T E A F F	A Y I L F T R F F Y V	1
1268	C S V E G L P G L Y P G E L F F	F L Y A L A L L L	0
1269	C S V E G L P G L Y P G E L F F	A Y I L F T R F F Y V	1
1270	C A S S P L Q D F T D T Q Y F	F L Y A L A L L L	0
1271	C A S S P L Q D F T D T Q Y F	A Y I L F T R F F Y V	1
1272	C A S S P P P T G V T E A F F	F L Y A L A L L L	0
1273	C A S S P P P T G V T E A F F	A Y I L F T R F F Y V	1
1274	C A S S L E G L A E T F Y N E Q F F	F L Y A L A L L L	0
1275	C A S S L E G L A E T F Y N E Q F F	A Y I L F T R F F Y V	1
1276	C A S S Q Q G F Y E Q Y F	F L Y A L A L L L	0
1277	C A S S Q Q G F Y E Q Y F	A Y I L F T R F F Y V	1
1278	C A I R E E N R G P Y G Y T F	F L Y A L A L L L	0
1279	C A I R E E N R G P Y G Y T F	Y I F F A S F Y Y	1
1280	C A S S L T G G S S P L H F	F L Y A L A L L L	0
1281	C A S S L T G G S S P L H F	Y I F F A S F Y Y	1
1282	C A S S S P N G S L Y E Q Y F	F L Y A L A L L L	0
1283	C A S S S P N G S L Y E Q Y F	Y I F F A S F Y Y	1
1284	C A S S S G Q G G T E A F F	F L Y A L A L L L	0
1285	C A S S S G Q G G T E A F F	Y I F F A S F Y Y	1
1286	C A S S G G R E L F F	F L Y A L A L L L	0
1287	C A S S G G R E L F F	Y I F F A S F Y Y	1
1288	C A S S R Y N E Q F F	F L Y A L A L L L	0
1289	C A S S R Y N E Q F F	Y I F F A S F Y Y	1
1290	C A S S S R T G E A G E L F F	F L Y A L A L L L	0
1291	C A S S S R T G E A G E L F F	Y I F F A S F Y Y	1
1292	C A S S F G P G E L F F	F L Y A L A L L L	0
1293	C A S S F G P G E L F F	Y I F F A S F Y Y	1
1294	C S V V D R G E N T G E L F F	F L Y A L A L L L	0
1295	C S V V D R G E N T G E L F F	Y I F F A S F Y Y	1
1296	C A S S Y T P G E L F F	F L Y A L A L L L	0
1297	C A S S Y T P G E L F F	Y I F F A S F Y Y	1
1298	C A S S L G V S L P D T D T Q Y F	F L Y A L A L L L	0
1299	C A S S L G V S L P D T D T Q Y F	Y I F F A S F Y Y	1
1300	C A S S N D R A R T D T Q Y F	F L Y A L A L L L	0
1301	C A S S N D R A R T D T Q Y F	Y I F F A S F Y Y	1
1302	C S V V T G V K N T G E L F F	F L Y A L A L L L	0
1303	C S V V T G V K N T G E L F F	Y I F F A S F Y Y	1
1304	C A S S S K Q G E A F F	F L Y A L A L L L	0
1305	C A S S S K Q G E A F F	Y I F F A S F Y Y	1
1306	C A S S Y S G G A G V A Q Y F	F L Y A L A L L L	0
1307	C A S S Y S G G A G V A Q Y F	Y I F F A S F Y Y	1
1308	C A S S Q E R G P T T P Q Y F	F L Y A L A L L L	0
1309	C A S S Q E R G P T T P Q Y F	Y I F F A S F Y Y	1
1310	C A S S L Y R G G P G T G R S S Y E Q Y V	F L Y A L A L L L	0
1311	C A S S L Y R G G P G T G R S S Y E Q Y V	S S N V A N Y Q K	1
1312	C S V G T G V S E A F F	F L Y A L A L L L	0
1313	C S V G T G V S E A F F	S S N V A N Y Q K	1
1314	C A S S Q E G A G Y P S Y E Q Y F	F L Y A L A L L L	0
1315	C A S S Q E G A G Y P S Y E Q Y F	S S N V A N Y Q K	1
1316	C A S S A D R G Q E Q F F	F L Y A L A L L L	0
1317	C A S S A D R G Q E Q F F	S S N V A N Y Q K	1
1318	C S V V L A G Q A W Q F F	F L Y A L A L L L	0
1319	C S V V L A G Q A W Q F F	S S N V A N Y Q K	1
1320	C A S S Q G D S L N T G E L F F	F L Y A L A L L L	0
1321	C A S S Q G D S L N T G E L F F	T T L P V N V A F	1
1322	C A S G L N S G T S D Y N E Q F F	F L Y A L A L L L	0
1323	C A S G L N S G T S D Y N E Q F F	T T L P V N V A F	1
1324	C A S S F S D M N T E A F F	F L Y A L A L L L	0
1325	C A S S F S D M N T E A F F	T T L P V N V A F	1
1326	C A S S V R Q E G T Y N S P L H F	F L Y A L A L L L	0
1327	C A S S V R Q E G T Y N S P L H F	G V A M P N L Y K	1
1328	C S A P R N R D E Y F	F L Y A L A L L L	0
1329	C S A P R N R D E Y F	G V A M P N L Y K	1
1330	C A S S Q E E V A G G R G Y E Q Y F	F L Y A L A L L L	0
1331	C A S S Q E E V A G G R G Y E Q Y F	L L A L H R S Y L	1
1332	C A S S L E G Q A S S Y E Q Y F	F L Y A L A L L L	0
1333	C A S S L E G Q A S S Y E Q Y F	L L A L H R S Y L	1
1334	C A S S Y G Q N T E A F F	F L Y A L A L L L	0
1335	C A S S Y G Q N T E A F F	F T I S V T T E I L	1
1336	C A S S Q G T S W D T Q Y F	F L Y A L A L L L	0
1337	C A S S Q G T S W D T Q Y F	F T I S V T T E I L	1
1338	C A S S Q E G D P K L F F	F L Y A L A L L L	0
1339	C A S S Q E G D P K L F F	F T I S V T T E I L	1
1340	C S V E K R E G Y N E Q F F	F L Y A L A L L L	0
1341	C S V E K R E G Y N E Q F F	F T I S V T T E I L	1
1342	C A S S R T S G G T L L Y E Q Y F	F L Y A L A L L L	0
1343	C A S S R T S G G T L L Y E Q Y F	F T I S V T T E I L	1
1344	C A S S F S Y E Q Y F	F L Y A L A L L L	0
1345	C A S S F S Y E Q Y F	T E I L P V S M T K	1
1346	C A S S R E G A G H Y E Q Y F	F L Y A L A L L L	0
1347	C A S S R E G A G H Y E Q Y F	T E I L P V S M T K	1
1348	C A S S P T G G Y T G E L F F	F L Y A L A L L L	0
1349	C A S S P T G G Y T G E L F F	S E E T G T L I V	1
1350	C A S S R L L A L R G Y E Q F F	F L Y A L A L L L	0
1351	C A S S R L L A L R G Y E Q F F	S E E T G T L I V	1
1352	C A S S Q E K S Y A N Y G Y T F	F L Y A L A L L L	0
1353	C A S S Q E K S Y A N Y G Y T F	K A Y N V T Q A F	1
1354	C A S S L L F R E G D T Q Y F	F L Y A L A L L L	0
1355	C A S S L L F R E G D T Q Y F	K A Y N V T Q A F	1
1356	C A S S L G G D E Q F F	F L Y A L A L L L	0
1357	C A S S L G G D E Q F F	K A Y N V T Q A F	1
1358	C A S S L G E G T V R T Q Y F	F L Y A L A L L L	0
1359	C A S S L G E G T V R T Q Y F	K A Y N V T Q A F	1
1360	C A S S Q G Q G H T E A F F	F L Y A L A L L L	0
