1066	CAS ASS SSW SWG WGP GPA PAT ATL TLS LSH SHY HYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1067	CAS ASS SSW SWG WGP GPA PAT ATL TLS LSH SHY HYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1068	CSA SAR ARD RDF DFS FSG SGD GDV DVD VDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1069	CSA SAR ARD RDF DFS FSG SGD GDV DVD VDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1070	CAS ASS SSY SYL YLS LSS SSQ SQG QGS GSG SGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1071	CAS ASS SSY SYL YLS LSS SSQ SQG QGS GSG SGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1072	CAS ASS SSI SII IIR IRE RES ESN SNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1073	CAS ASS SSI SII IIR IRE RES ESN SNY NYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1074	CAS ASR SRQ RQL QLA LAL ALG LGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1075	CAS ASR SRQ RQL QLA LAL ALG LGE GET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1076	CAS ASS SSQ SQQ QQQ QQG QGA GAR ARS RSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1077	CAS ASS SSQ SQQ QQQ QQG QGA GAR ARS RSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1078	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1079	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1080	CAS ASS SSE SEF EFD FDS DSQ SQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1081	CAS ASS SSE SEF EFD FDS DSQ SQE QET ETQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
1082	CAS ASS SSL SLL LLP LPG PGR GRI RIT ITE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1083	CAS ASS SSL SLL LLP LPG PGR GRI RIT ITE TEA EAF AFF	KMK MKD KDL DLS LSP SPR PRW	0
1084	CAS ASS SSQ SQE QEE EEG EGT GTP TPN PNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1085	CAS ASS SSQ SQE QEE EEG EGT GTP TPN PNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1086	CAS ASS SSL SLE LEG EGQ GQR QRY RYT YTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1087	CAS ASS SSL SLE LEG EGQ GQR QRY RYT YTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1088	CAS ASR SRH RHS HSG SGV GVN VNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1089	CAS ASR SRH RHS HSG SGV GVN VNQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1090	CSV SVE VEL ELA LAG AGS GST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1091	CSV SVE VEL ELA LAG AGS GST STD TDT DTQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
1092	CAS ASS SSL SLG LGE GEG EGT GTN TNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1093	CAS ASS SSL SLG LGE GEG EGT GTN TNY NYG YGY GYT YTF	TPI PIN INL NLV LVR VRD RDL	0
1094	CAS ASS SSI SIG IGT GTA TAA AAE AEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1095	CAS ASS SSI SIG IGT GTA TAA AAE AEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1096	CAS ASS SSE SER ERT RTG TGM GMV MVA VAP APL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1097	CAS ASS SSE SER ERT RTG TGM GMV MVA VAP APL PLH LHF	ATD TDA DAL ALM LMT MTG TGY	0
1098	CAS ASS SSN SNS NSL SLP LPS PSG SGV GVS VSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1099	CAS ASS SSN SNS NSL SLP LPS PSG SGV GVS VSY SYN YNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1100	CAS ASS SSP SPT PTG TGG GGG GGA GAY AYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1101	CAS ASS SSP SPT PTG TGG GGG GGA GAY AYG YGY GYT YTF	IPR PRR RRN RNV NVA VAT ATL	0
1102	CAS ASR SRT RTT TTG TGA GAG AGD GDT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1103	CAS ASR SRT RTT TTG TGA GAG AGD GDT DTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1104	CAS ASS SSP SPM PMG MGG GGL GLA LAE AEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1105	CAS ASS SSP SPM PMG MGG GGL GLA LAE AEA EAF AFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
1106	CAS ASG SGS GSG SGG GGS GSG SGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1107	CAS ASG SGS GSG SGG GGS GSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	0
1108	CSA SAR ARD RDP DPG PGT GTN TNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1109	CSA SAR ARD RDP DPG PGT GTN TNY NYG YGY GYT YTF	TPI PIN INL NLV LVR VRD RDL	0
1110	CAS ASS SSE SEG EGW GWR WRD RDR DRP RPN PNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1111	CAS ASS SSE SEG EGW GWR WRD RDR DRP RPN PNE NEK EKL KLF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1112	CAS ASS SSA SAR ARG RGG GGD GDS DSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1113	CAS ASS SSA SAR ARG RGG GGD GDS DSY SYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
1114	CAS ASR SRG RGG GGQ GQG QGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1115	CAS ASR SRG RGG GGQ GQG QGY GYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1116	CSV SVA VAD ADG DGP GPG PGD GDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1117	CSV SVA VAD ADG DGP GPG PGD GDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
1118	CAA AAM AMR MRV RVD VDQ DQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1119	CAA AAM AMR MRV RVD VDQ DQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1120	CAS ASS SSL SLD LDR DRG RGH GHE HEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1121	CAS ASS SSL SLD LDR DRG RGH GHE HEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1122	CAS ASS SSQ SQV QVL VLA LAG AGG GGP GPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1123	CAS ASS SSQ SQV QVL VLA LAG AGG GGP GPY PYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1124	CAS ASS SST STD TDS DSY SYT YTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1125	CAS ASS SST STD TDS DSY SYT YTG TGE GEL ELF LFF	KMK MKD KDL DLS LSP SPR PRW	0
1126	CAI AIS ISD SDG DGQ GQG QGV GVW VWT WTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1127	CAI AIS ISD SDG DGQ GQG QGV GVW VWT WTD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
1128	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1129	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
1130	CAS ASS SSQ SQD QDD DDR DRR RRG RGS GSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1131	CAS ASS SSQ SQD QDD DDR DRR RRG RGS GSY SYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
1132	CAS ASS SSL SLG LGY GYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1133	CAS ASS SSL SLG LGY GYG YGY GYT YTF	KMK MKD KDL DLS LSP SPR PRW	0
1134	CAS ASS SSL SLA LAA AAS ASG SGP GPT PTG TGD GDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1135	CAS ASS SSL SLA LAA AAS ASG SGP GPT PTG TGD GDE DEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
1136	CAS ASS SSQ SQE QEA EAR ARG RGR GRS RSN SNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1137	CAS ASS SSQ SQE QEA EAR ARG RGR GRS RSN SNT NTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1138	CAS ASS SSY SYS YSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1139	CAS ASS SSY SYS YSY SYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1140	CAS ASS SSE SET ETS TSG SGQ GQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1141	CAS ASS SSE SET ETS TSG SGQ GQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1142	CAS ASS SSN SNS NSP SPT PTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1143	CAS ASS SSN SNS NSP SPT PTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1144	CAS ASN SNH NHG HGT GTG TGA GAT ATE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1145	CAS ASN SNH NHG HGT GTG TGA GAT ATE TEA EAF AFF	ALL LLA LAD ADK DKF KFP FPV	0
1146	CAS ASS SSM SMG MGT GTG TGF GFF FFM FMN MNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1147	CAS ASS SSM SMG MGT GTG TGF GFF FFM FMN MNT NTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
1148	CAS ASS SSD SDS DSL SLG LGD GDR DRG RGS GSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1149	CAS ASS SSD SDS DSL SLG LGD GDR DRG RGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1150	CAS ASS SSE SEN ENG NGQ GQG QGG GGQ GQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1151	CAS ASS SSE SEN ENG NGQ GQG QGG GGQ GQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1152	CAS ASS SSF SFG FGG GGQ GQL QLY LYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1153	CAS ASS SSF SFG FGG GGQ GQL QLY LYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
1154	CAS ASS SSP SPP PPP PPS PSG SGA GAK AKE KEG EGV GVR VRA RAG AGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1155	CAS ASS SSP SPP PPP PPS PSG SGA GAK AKE KEG EGV GVR VRA RAG AGN GNT NTI TIY IYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1156	CAS ASS SSD SDR DRT RTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1157	CAS ASS SSD SDR DRT RTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1158	CAS ASS SSI SIV IVP VPA PAE AET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1159	CAS ASS SSI SIV IVP VPA PAE AET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1160	CAS ASS SSL SLL LLA LAG AGT GTS TSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1161	CAS ASS SSL SLL LLA LAG AGT GTS TSY SYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
1162	CAS ASS SSP SPG PGT GTG TGG GGR GRT RTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1163	CAS ASS SSP SPG PGT GTG TGG GGR GRT RTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1164	CAS ASS SSE SEA EAA AAE AEN ENQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1165	CAS ASS SSE SEA EAA AAE AEN ENQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1166	CAS ASS SSP SPI PIQ IQD QDT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1167	CAS ASS SSP SPI PIQ IQD QDT DTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1168	CAS ASS SSS SSS SSR SRG RGQ GQG QGT GTQ TQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1169	CAS ASS SSS SSS SSR SRG RGQ GQG QGT GTQ TQE QET ETQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1170	CAS ASS SSL SLM LMG MGG GGA GAN ANT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1171	CAS ASS SSL SLM LMG MGG GGA GAN ANT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1172	CAS ASS SSA SAR ARQ RQG QGQ GQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1173	CAS ASS SSA SAR ARQ RQG QGQ GQE QET ETQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
1174	CAS ASS SSQ SQL QLN LNT NTY TYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1175	CAS ASS SSQ SQL QLN LNT NTY TYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1176	CAS ASS SSQ SQV QVP VPG PGQ GQG QGP GPN PNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1177	CAS ASS SSQ SQV QVP VPG PGQ GQG QGP GPN PNY NYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1178	CAS ASS SSQ SQV QVA VAL ALG LGT GTS TSH SHN HNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1179	CAS ASS SSQ SQV QVA VAL ALG LGT GTS TSH SHN HNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1180	CSV SVP VPG PGG GGM GMN MNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1181	CSV SVP VPG PGG GGM GMN MNT NTE TEA EAF AFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1182	CAS ASS SSI SIT ITG TGL GLG LGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1183	CAS ASS SSI SIT ITG TGL GLG LGT GTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1184	CAS ASS SSL SLD LDR DRT RTG TGG GGT GTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1185	CAS ASS SSL SLD LDR DRT RTG TGG GGT GTG TGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
1186	CAT ATS TSD SDS DSV SVK VKP KPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1187	CAT ATS TSD SDS DSV SVK VKP KPY PYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
1188	CAS ASR SRR RRR RRG RGG GGV GVT VTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1189	CAS ASR SRR RRR RRG RGG GGV GVT VTE TEA EAF AFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1190	CAT ATS TST STL TLA LAG AGA GAD ADT DTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1191	CAT ATS TST STL TLA LAG AGA GAD ADT DTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1192	CAS ASS SSL SLV LVL VLA LAG AGG GGE GEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1193	CAS ASS SSL SLV LVL VLA LAG AGG GGE GEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1194	CAS ASG SGG GGR GRN RNQ NQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1195	CAS ASG SGG GGR GRN RNQ NQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1196	CAS ASS SSR SRA RAG AGR GRT RTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1197	CAS ASS SSR SRA RAG AGR GRT RTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1198	CAS ASS SSQ SQV QVI VIG IGR GRG RGY GYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1199	CAS ASS SSQ SQV QVI VIG IGR GRG RGY GYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
1200	CAS ASS SSS SSG SGD GDR DRG RGL GLY LYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1201	CAS ASS SSS SSG SGD GDR DRG RGL GLY LYE YEQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
1202	CAS ASR SRP RPW PWD WDL DLG LGL GLD LDL DLA LAK AKN KNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1203	CAS ASR SRP RPW PWD WDL DLG LGL GLD LDL DLA LAK AKN KNI NIQ IQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1204	CAS ASS SSS SSR SRT RTG TGY GYD YDG DGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1205	CAS ASS SSS SSR SRT RTG TGY GYD YDG DGY GYT YTF	KMK MKD KDL DLS LSP SPR PRW	0
1206	CSA SAM AMT MTS TSG SGS GSS SSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1207	CSA SAM AMT MTS TSG SGS GSS SSY SYE YEQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
1208	CAS ASS SSL SLG LGQ GQT QTG TGS GSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1209	CAS ASS SSL SLG LGQ GQT QTG TGS GSY SYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
1210	CAS ASS SSY SYS YSG SGS GSG SGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1211	CAS ASS SSY SYS YSG SGS GSG SGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1212	CAS ASS SSY SYP YPN PNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1213	CAS ASS SSY SYP YPN PNT NTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1214	CAS ASS SSE SEQ EQG QGS GSS SSE SEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1215	CAS ASS SSE SEQ EQG QGS GSS SSE SEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1216	CAS ASS SSL SLT LTS TSV SVY VYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1217	CAS ASS SSL SLT LTS TSV SVY VYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1218	CAS ASS SSE SEG EGW GWA WAR ARN RNN NNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1219	CAS ASS SSE SEG EGW GWA WAR ARN RNN NNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1220	CAS ASS SSF SFW FWS WSG SGT GTQ TQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1221	CAS ASS SSF SFW FWS WSG SGT GTQ TQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1222	CAS ASS SSL SLA LAG AGV GVA VAN ANQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1223	CAS ASS SSL SLA LAG AGV GVA VAN ANQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
1224	CSA SAK AKG KGQ GQS QSI SIS ISN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1225	CSA SAK AKG KGQ GQS QSI SIS ISN SNQ NQP QPQ PQH QHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1226	CSA SAR ARG RGI GIF IFD FDN DNS NSD SDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1227	CSA SAR ARG RGI GIF IFD FDN DNS NSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1228	CAS ASS SSG SGG GGA GAV AVN VNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1229	CAS ASS SSG SGG GGA GAV AVN VNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
1230	CAS ASS SSS SSA SAT ATG TGA GAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1231	CAS ASS SSS SSA SAT ATG TGA GAY AYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
1232	CAS ASS SSL SLE LEG EGS GSG SGV GVT VTG TGK GKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1233	CAS ASS SSL SLE LEG EGS GSG SGV GVT VTG TGK GKL KLF LFF	ALL LLA LAD ADK DKF KFP FPV	0
1234	CAS ASS SSP SPD PDY DYL YLA LAG AGG GGH GHF HFN FNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1235	CAS ASS SSP SPD PDY DYL YLA LAG AGG GGH GHF HFN FNT NTG TGE GEL ELF LFF	IPR PRR RRN RNV NVA VAT ATL	0
1236	CAS ASR SRA RAG AGE GEH EHF HFY FYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1237	CAS ASR SRA RAG AGE GEH EHF HFY FYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1238	CAT ATS TSP SPG PGG GGG GGR GRD RDL DLY LYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1239	CAT ATS TSP SPG PGG GGG GGR GRD RDL DLY LYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
1240	CAS ASS SSF SFV FVG VGQ GQG QGG GGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1241	CAS ASS SSF SFV FVG VGQ GQG QGG GGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1242	CSA SAS ASG SGA GAS ASE SES ESY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1243	CSA SAS ASG SGA GAS ASE SES ESY SYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
1244	CAS ASS SSP SPT PTP TPS PSE SEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1245	CAS ASS SSP SPT PTP TPS PSE SEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1246	CAS ASS SSP SPQ PQG QGV GVV VVG VGN GNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1247	CAS ASS SSP SPQ PQG QGV GVV VVG VGN GNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1248	CAS ASS SSL SLA LAA AAD ADY DYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1249	CAS ASS SSL SLA LAA AAD ADY DYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
1250	CAS ASS SSL SLN LNR NRG RGA GAR ARE REK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1251	CAS ASS SSL SLN LNR NRG RGA GAR ARE REK EKL KLF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1252	CAS AST STQ TQT QTS TSA SAA AAG AGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1253	CAS AST STQ TQT QTS TSA SAA AAG AGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1254	CAS ASS SSL SLT LTS TSA SAT ATG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1255	CAS ASS SSL SLT LTS TSA SAT ATG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1256	CAS ASS SSL SLA LAS ASA SAT ATG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1257	CAS ASS SSL SLA LAS ASA SAT ATG TGE GEL ELF LFF	FLN LNR NRF RFT FTT TTT TTL	0
1258	CAS ASS SSP SPT PTS TSA SAA AAG AGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1259	CAS ASS SSP SPT PTS TSA SAA AAG AGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	0
1260	CAS ASS SSL SLE LEI EIA IAQ AQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1261	CAS ASS SSL SLE LEI EIA IAQ AQE QET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1262	CAS ASS SSL SLV LVF VFA FAG AGG GGI GIS IST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1263	CAS ASS SSL SLV LVF VFA FAG AGG GGI GIS IST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1264	CAS ASG SGS GSP SPG PGQ GQE QES ESY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1265	CAS ASG SGS GSP SPG PGQ GQE QES ESY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
