1282	CAS ASS SSP SPG PGH GHL HLN LNY NYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
1283	CAS ASS SSP SPG PGH GHL HLN LNY NYG YGY GYT YTF	IQY QYI YID IDI DIG IGN GNY	1
1284	CAT ATS TSK SKG KGG GGN GNT NTG TGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1285	CAT ATS TSK SKG KGG GGN GNT NTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	1
1286	CAS ASS SSS SSG SGG GGN GNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1287	CAS ASS SSS SSG SGG GGN GNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
1288	CSA SAT ATD TDR DRA RAS ASG SGI GIE IEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1289	CSA SAT ATD TDR DRA RAS ASG SGI GIE IEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
1290	CSA SAT ATS TSR SRD RDS DSA SAL ALE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1291	CSA SAT ATS TSR SRD RDS DSA SAL ALE LEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
1292	CAS ASS SSQ SQE QEG EGW GWD WDG DGR GRY RYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1293	CAS ASS SSQ SQE QEG EGW GWD WDG DGR GRY RYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
1294	CSA SAT ATS TSR SRQ RQG QGG GGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1295	CSA SAT ATS TSR SRQ RQG QGG GGL GLE LEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
1296	CAS ASN SNP NPV PVF VFA FAA AAG AGG GGE GET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1297	CAS ASN SNP NPV PVF VFA FAA AAG AGG GGE GET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
1298	CSA SAT ATS TSR SRD RDR DRA RAL ALE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1299	CSA SAT ATS TSR SRD RDR DRA RAL ALE LEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
1300	CSA SAT ATS TSR SRA RAS ASA SAI AIE IEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1301	CSA SAT ATS TSR SRA RAS ASA SAI AIE IEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
1302	CSA SAT ATG TGR GRE RES ESG SGI GIE IEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1303	CSA SAT ATG TGR GRE RES ESG SGI GIE IEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
1304	CSA SAA AAD ADR DRA RAS ASG SGI GIE IEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1305	CSA SAA AAD ADR DRA RAS ASG SGI GIE IEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
1306	CSA SAR ARG RGG GGT GTS TSI SIF IFY FYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1307	CSA SAR ARG RGG GGT GTS TSI SIF IFY FYT YTF	IQY QYI YID IDI DIG IGN GNY	0
1308	CSA SAT ATD TDR DRD RDG DGG GGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1309	CSA SAT ATD TDR DRD RDG DGG GGL GLE LEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
1310	CAS ASS SSL SLG LGP GPV PVE VEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1311	CAS ASS SSL SLG LGP GPV PVE VEA EAF AFF	IQY QYI YID IDI DIG IGN GNY	0
1312	CSA SAT ATS TSR SRD RDR DRG RGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1313	CSA SAT ATS TSR SRD RDR DRG RGL GLE LEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
1314	CAS ASS SSQ SQE QEN ENR NRQ RQG QGR GRY RYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1315	CAS ASS SSQ SQE QEN ENR NRQ RQG QGR GRY RYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
1316	CAS ASR SRR RRD RDR DRD RDM DMN MNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1317	CAS ASR SRR RRD RDR DRD RDM DMN MNT NTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
1318	CSA SAT ATH THR HRD RDR DRG RGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1319	CSA SAT ATH THR HRD RDR DRG RGL GLE LEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
1320	CSA SAR ARR RRF RFP FPE PEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1321	CSA SAR ARR RRF RFP FPE PEA EAF AFF	IQY QYI YID IDI DIG IGN GNY	0
1322	CAS ASS SSL SLS LSR SRT RTG TGF GFY FYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1323	CAS ASS SSL SLS LSR SRT RTG TGF GFY FYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
1324	CAS ASS SSL SLG LGA GAD ADQ DQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1325	CAS ASS SSL SLG LGA GAD ADQ DQP QPQ PQH QHF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
1326	CAS ASG SGA GAA AAM AMN MNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1327	CAS ASG SGA GAA AAM AMN MNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
1328	CAS ASS SSL SLG LGP GPA PAA AAG AGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1329	CAS ASS SSL SLG LGP GPA PAA AAG AGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	0
1330	CAS ASR SRR RRG RGS GST STY TYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1331	CAS ASR SRR RRG RGS GST STY TYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
1332	CSA SAT ATS TSR SRD RDG DGD GDN DNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1333	CSA SAT ATS TSR SRD RDG DGD GDN DNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
1334	CAS ASS SSL SLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1335	CAS ASS SSL SLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
1336	CAS ASG SGL GLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1337	CAS ASG SGL GLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
1338	CAS ASR SRS RSP SPD PDT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1339	CAS ASR SRS RSP SPD PDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
1340	CAS ASS SSF SFT FTR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1341	CAS ASS SSF SFT FTR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
1342	CAS ASS SSS SST STR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1343	CAS ASS SSS SST STR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
1344	CAS ASS SSQ SQD QDR DRT RTS TSG SGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1345	CAS ASS SSQ SQD QDR DRT RTS TSG SGN GNT NTI TIY IYF	YLQ LQP QPR PRT RTF TFL FLL	0
1346	CAS ASS SST STT TTT TTG TGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1347	CAS ASS SST STT TTT TTG TGN GNT NTE TEA EAF AFF	IQY QYI YID IDI DIG IGN GNY	0
1348	CAS ASS SSR SRG RGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1349	CAS ASS SSR SRG RGN GNT NTI TIY IYF	GTH THW HWF WFV FVT VTQ TQR	0
1350	CAS ASS SSL SLG LGP GPT PTV TVP VPG PGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1351	CAS ASS SSL SLG LGP GPT PTV TVP VPG PGN GNT NTI TIY IYF	YLQ LQP QPR PRT RTF TFL FLL	0
1352	CSA SAT ATS TSR SRQ RQG QGG GGR GRE REQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1353	CSA SAT ATS TSR SRQ RQG QGG GGR GRE REQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
1354	CAS ASS SSS SSF SFR FRD RDG DGG GGT GTD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1355	CAS ASS SSS SSF SFR FRD RDG DGG GGT GTD TDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
1356	CAS ASR SRG RGG GGP GPL PLT LTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1357	CAS ASR SRG RGG GGP GPL PLT LTE TEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
1358	CSA SAT ATS TSR SRR RRG RGG GGR GRE REQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1359	CSA SAT ATS TSR SRR RRG RGG GGR GRE REQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
1360	CSA SAT ATN TNR NRD RDR DRG RGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1361	CSA SAT ATN TNR NRD RDR DRG RGL GLE LEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
1362	CAS ASS SSF SFD FDK DKG KGY GYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1363	CAS ASS SSF SFD FDK DKG KGY GYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
1364	CAT ATR TRG RGR GRG RGS GSE SEE EET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1365	CAT ATR TRG RGR GRG RGS GSE SEE EET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
1366	CAS ASS SSS SST STW TWG WGT GTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1367	CAS ASS SSS SST STW TWG WGT GTG TGE GEL ELF LFF	ISD SDY DYD YDY DYY YYR YRY	0
1368	CAS ASS SSL SLG LGP GPA PAI AIP IPG PGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1369	CAS ASS SSL SLG LGP GPA PAI AIP IPG PGN GNT NTI TIY IYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
1370	CAS ASR SRG RGA GAD ADT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1371	CAS ASR SRG RGA GAD ADT DTG TGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
1372	CSA SAT ATS TSR SRA RAG AGD GDN DNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1373	CSA SAT ATS TSR SRA RAG AGD GDN DNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
1374	CAS ASG SGL GLA LAV AVP VPV PVD VDG DGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1375	CAS ASG SGL GLA LAV AVP VPV PVD VDG DGY GYT YTF	SLV LVK VKP KPS PSF SFY FYV	0
1376	CAS AST STL TLD LDR DRL RLA LAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1377	CAS AST STL TLD LDR DRL RLA LAF AFF	IQY QYI YID IDI DIG IGN GNY	0
1378	CSA SAG AGQ GQR QRN RNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1379	CSA SAG AGQ GQR QRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1380	CAS ASS SSS SSD SDI DIE IEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1381	CAS ASS SSS SSD SDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1382	CAS AST STE TEL ELN LNG NGG GGT GTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1383	CAS AST STE TEL ELN LNG NGG GGT GTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1384	CAT ATE TED EDL DLN LNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1385	CAT ATE TED EDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1386	CAS ASS SSN SNS NSL SLG LGG GGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1387	CAS ASS SSN SNS NSL SLG LGG GGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	1
1388	CAS AST STG TGL GLN LNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1389	CAS AST STG TGL GLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1390	CAS ASS SSQ SQL QLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1391	CAS ASS SSQ SQL QLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1392	CAA AAS ASE SEM EMN MNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1393	CAA AAS ASE SEM EMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1394	CAS ASR SRP RPT PTG TGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1395	CAS ASR SRP RPT PTG TGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1396	CAS ASS SSD SDL DLN LNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1397	CAS ASS SSD SDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1398	CAR ARG RGL GLA LAD ADT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1399	CAR ARG RGL GLA LAD ADT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1400	CAT ATQ TQN QNL NLN LNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1401	CAT ATQ TQN QNL NLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1402	CAS ASS SSP SPL PLV LVS VSR SRN RNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1403	CAS ASS SSP SPL PLV LVS VSR SRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1404	CAS ASS SSE SEG EGT GTS TSG SGE GEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1405	CAS ASS SSE SEG EGT GTS TSG SGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1406	CSA SAR ART RTD TDH DHN HNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1407	CSA SAR ART RTD TDH DHN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1408	CAS ASR SRG RGL GLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1409	CAS ASR SRG RGL GLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1410	CAS ASP SPE PEA EAN ANT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1411	CAS ASP SPE PEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1412	CAS ASQ SQY QYS YSN SNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1413	CAS ASQ SQY QYS YSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1414	CAS ASS SSF SFE FEA EAA AAS ASN SNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1415	CAS ASS SSF SFE FEA EAA AAS ASN SNQ NQP QPQ PQH QHF	ISD SDY DYD YDY DYY YYR YRY	1
1416	CAS ASS SSE SES ESQ SQG QGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1417	CAS ASS SSE SES ESQ SQG QGN GNT NTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	1
1418	CAS ASS SSL SLG LGA GAG AGL GLY LYY YYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1419	CAS ASS SSL SLG LGA GAG AGL GLY LYY YYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	1
1420	CAS ASS SSF SFS FSE SEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1421	CAS ASS SSF SFS FSE SEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1422	CAS ASS SSF SFS FSE SEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
1423	CAS ASS SSF SFS FSE SEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	1
1424	CAS AST STL TLA LAR ARG RGG GGG GGF GFY FYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1425	CAS AST STL TLA LAR ARG RGG GGG GGF GFY FYG YGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	1
1426	CAS ASS SSI SIT ITG TGF GFE FEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1427	CAS ASS SSI SIT ITG TGF GFE FEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1428	CAS ASS SSY SYA YAR ARQ RQY QYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1429	CAS ASS SSY SYA YAR ARQ RQY QYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1430	CAS ASS SSD SDP DPR PRE REE EEA EAK AKN KNI NIQ IQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1431	CAS ASS SSD SDP DPR PRE REE EEA EAK AKN KNI NIQ IQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1432	CAS ASS SSQ SQG QGF GFQ FQA QAI AIQ IQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1433	CAS ASS SSQ SQG QGF GFQ FQA QAI AIQ IQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1434	CAS ASS SSG SGR GRQ RQG QGA GAG AGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1435	CAS ASS SSG SGR GRQ RQG QGA GAG AGN GNT NTI TIY IYF	RQL QLL LLF LFV FVV VVE VEV	1
1436	CAS ASS SSL SLT LTS TSG SGV GVY VYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1437	CAS ASS SSL SLT LTS TSG SGV GVY VYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
1438	CAS ASS SSP SPS PSG SGS GSG SGY GYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1439	CAS ASS SSP SPS PSG SGS GSG SGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1440	CAS ASS SSL SLA LAG AGL GLA LAG AGY GYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1441	CAS ASS SSL SLA LAG AGL GLA LAG AGY GYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
1442	CAS ASS SSY SYL YLS LSA SAD ADH DHV HVE VEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1443	CAS ASS SSY SYL YLS LSA SAD ADH DHV HVE VEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
1444	CAS ASS SSF SFS FSR SRT RTV TVG VGE GET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1445	CAS ASS SSF SFS FSR SRT RTV TVG VGE GET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1446	CAS ASG SGK GKG KGS GSE SEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1447	CAS ASG SGK GKG KGS GSE SEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
1448	CAS ASS SSP SPE PEA EAY AYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1449	CAS ASS SSP SPE PEA EAY AYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
1450	CAS ASS SSP SPE PEG EGG GGP GPM PMN MNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1451	CAS ASS SSP SPE PEG EGG GGP GPM PMN MNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
1452	CAS ASS SSS SSY SYR YRT RTS TST STD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1453	CAS ASS SSS SSY SYR YRT RTS TST STD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1454	CAS ASS SSL SLS LSY SYS YSS SST STN TNE NEK EKL KLF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1455	CAS ASS SSL SLS LSY SYS YSS SST STN TNE NEK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
1456	CAS ASS SSL SLP LPG PGD GDP DPY PYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1457	CAS ASS SSL SLP LPG PGD GDP DPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1458	CAS ASS SST STN TNR NRA RAR ARD RDS DSP SPL PLH LHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1459	CAS ASS SST STN TNR NRA RAR ARD RDS DSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
1460	CAS ASS SSP SPP PPS PSN SNI NIQ IQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1461	CAS ASS SSP SPP PPS PSN SNI NIQ IQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1462	CAS ASS SSP SPY PYR YRA RAY AYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1463	CAS ASS SSP SPY PYR YRA RAY AYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
1464	CAS ASS SSS SST STG TGL GLD LDG DGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1465	CAS ASS SSS SST STG TGL GLD LDG DGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	1
1466	CAS ASS SSL SLV LVA VAN ANE NEK EKL KLF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1467	CAS ASS SSL SLV LVA VAN ANE NEK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
1468	CAS ASS SSK SKE KEA EAQ AQL QLY LYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1469	CAS ASS SSK SKE KEA EAQ AQL QLY LYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1470	CAS ASS SSP SPD PDR DRV RVA VAD ADN DNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1471	CAS ASS SSP SPD PDR DRV RVA VAD ADN DNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
1472	CAS ASS SSP SPA PAG AGV GVA VAS ASG SGQ GQA QAY AYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1473	CAS ASS SSP SPA PAG AGV GVA VAS ASG SGQ GQA QAY AYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1474	CAS ASS SSE SEG EGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1475	CAS ASS SSE SEG EGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	1
1476	CAS ASS SSL SLG LGE GES ESD SDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1477	CAS ASS SSL SLG LGE GES ESD SDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
1478	CAT ATS TSD SDL DLR LRY RYG YGE GED EDL DLN LNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1479	CAT ATS TSD SDL DLR LRY RYG YGE GED EDL DLN LNT NTE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	1
1480	CSV SVE VEA EAE AEG EGQ GQG QGA GAR ARL RLS LSY SYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1481	CSV SVE VEA EAE AEG EGQ GQG QGA GAR ARL RLS LSY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
1482	CAS ASS SSL SLA LAG AGT GTG TGQ GQE QET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1483	CAS ASS SSL SLA LAG AGT GTG TGQ GQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
1484	CAS ASS SSQ SQL QLE LEI EIY IYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1485	CAS ASS SSQ SQL QLE LEI EIY IYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
1486	CAS ASS SSQ SQD QDD DDS DSP SPA PAD ADS DSG SGA GAN ANV NVL VLT LTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1487	CAS ASS SSQ SQD QDD DDS DSP SPA PAD ADS DSG SGA GAN ANV NVL VLT LTF	YLD LDA DAY AYN YNM NMM MMI	1
1488	CAS ASS SSQ SQD QDT DTG TGV GVA VAG AGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1489	CAS ASS SSQ SQD QDT DTG TGV GVA VAG AGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
1490	CAS ASS SSE SED EDL DLG LGL GLL LLQ LQG QGD GDT DTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
