7073	C A T D G S S S N T G K L I F	C A S S I Y S G G Y N E Q F F	GILGFVFTL
35616	C A V V M N S G Y S T L T F	C A S S E N S N Q P Q H F	KLGGALQAK
33481	C A V Q T N A G G T S Y G K L T F	C A S S M G P T S G G P T D T Q Y F	KLGGALQAK
4953	C A I N T G N Q F Y F	C A S S L K D R Q Y E Q Y F	KLGGALQAK
6237	C A F M S N A G G T S Y G K L T F	C A S S M G S Y G Y T F	GILGFVFTL
16947	C A V T F L S G G Y N K L I F	C A S C E Y T G E L F F	KLGGALQAK
2256	C A V F L Y G N N R L A F	C A S S L R D G S E A F F	RAKFKQLL
34675	C A M K P A T G G F K T I F	C A S S P D W D T Q Y F	KLGGALQAK
35167	C A A R Y S G A G S Y Q L T F	C A S S L S G S S Y N E Q F F	KLGGALQAK
35340	C A V M D S N Y Q L I W	C A W S V R E N T E A F F	KLGGALQAK
27286	C V V T E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
18001	C A S R S G T Y K Y I F	C A S S V N P G Q G A N Y G Y T F	KLGGALQAK
5620	C A T D G S S G G S N Y K L T F	C A S S I G L Y G Y T F	GILGFVFTL
635	C A M R E P N Y G Q N F V F	C A S S V G Q A T N E K L F F	RAKFKQLL
637	C A M R E G D R N D Y K L S F	C A S S V G R E W T G E L F F	KLGGALQAK
26145	C A L N T G G F K T I F	C S A P G Q G T D T Q Y F	KLGGALQAK
35567	C A V R D S A S G T Y K Y I F	C S V L Q G Y E A F F	KLGGALQAK
14845	C A L S E A G R S Q G N L I F	C A S K E N I Q Y F	KLGGALQAK
35612	C A M R E G G R Y D Y K L S F	C A S S D S D S P A N Y G Y T F	KLGGALQAK
32290	C G Q T F	C A S S G R S T D T Q Y F	GILGFVFTL
34057	C A A L L F F	C A S S G G V D E A F F	KLGGALQAK
12252	C A G V G S W G K L Q F	C A S S F S G N T G E L F F	RAKFKQLL
14262	C A F H S G G Y Q K V T F	C A S S L W G P R T Y E Q Y F	KLGGALQAK
262	C A V T P Y T G G F K T I F	C A S S Q V S S R Q P H T E A F F	RAKFKQLL
36202	C A V R P R G D T G R R A L T F	C A S G G Q Y N E Q F F	KLGGALQAK
28363	C A M R E G R D P N D M R F	C A S R V R G G T G A N V L T F	KLGGALQAK
2272	C A L N P G A N N L F F	C A S S L G V T D L G Y T F	KLGGALQAK
34262	C A V G A A G N K L T F	C A S S Q D R A V A Y N E Q F F	KLGGALQAK
6983	C A V P G G N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
11041	C A M R G D A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
24683	C I L R E F Y N D M R F	C A S S S R G G Q E T Q Y F	RAKFKQLL
17511	C A G A S G S S N T G K L I F	C A S S S G L V S N T G E L F F	GILGFVFTL
35208	C A S P Q G G S E K L V F	C A S R F A G G N E K L F F	KLGGALQAK
34699	C A M R N M N R D D K I I F	C A S S T P D R G R W G E Q F F	KLGGALQAK
35554	C A V S L G D Y K L S F	C S V E G F G R A G T G E L F F	KLGGALQAK
23005	C A A Y P E G L Y N T D K L I F	C A S S F N G Q G A T D T Q Y F	RAKFKQLL
17178	C A V P Y S G A G S Y Q L T F	C A S S G S T S Q G G D T G E L F F	KLGGALQAK
34989	C A A S S N S G G S N Y K L T F	C A S S L V L A G G E Q Y F	KLGGALQAK
33999	C A V N G G K T S Y D K V I F	C A T D S G L N T G E L F F	KLGGALQAK
2287	C A G F L I T G A G S Y Q L T F	C A S S S T G T V S L E K L F F	KLGGALQAK
35128	C A L N S G Y A L N F	C A S S P N Y N E Q F F	KLGGALQAK
34450	C A V N N N D M R F	C A S T I L G Q T Y G Y T F	KLGGALQAK
36270	C A V Q G N F N K F Y F	C S A E Q L G V L N T E A F F	KLGGALQAK
26034	C A M S G E G G S Q G N L I F	C A T N G R G G Y Y N E Q F F	GILGFVFTL
14644	C I L Y N T D K L I F	C A S S D R D Y L I H E Q F F	KLGGALQAK
186	C A V W D N Y G Q N F V F	C A S S Q E W L A G G P G T Q Y F	KLGGALQAK
5326	C L G S G G S N Y K L T F	C A S S P P S Q E T Q Y F	IVTDFSVIK
31926	C A V N A L K T T D S W G K F Q F	C A S T F G Q A P P A F F	GILGFVFTL
28572	C A R T G G S Y I P T F	C A S S Y A E T Q Y F	GILGFVFTL
22349	C V G Y T N A G K S T F	C A S S G P G G V D E Q F F	RAKFKQLL
26241	C A V R D S N Y Q L I W	C S A R D G Q G D G T E A F F	KLGGALQAK
5547	C A F M T N A G G T S Y G K L T F	C A S S A G S Y G Y T F	GILGFVFTL
7065	C A V N L G G G S Q G N L I F	C A S S I R S T Y E Q Y F	GILGFVFTL
634	C A L R S T G G F K T I F	C A S S V G L S Y E Q Y F	IVTDFSVIK
34722	C A V R D G A A G N K L T F	C A S S G G T S G S N E Q F F	KLGGALQAK
26155	C A E D L Q K L V F	C S A R A L P V G N T I Y F	GLCTLVAML
2382	C A L S N N D M R F	C A S S P A R G R V E Q Y F	KLGGALQAK
13207	C A V M K D P N A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
9474	C A V R F	C A S S F S G N T G E L F F	RAKFKQLL
156	C A E I A L Q N Y G G S Q G N L I F	C A S S Q E G G L D Y G Y T F	GILGFVFTL
36018	C A T D G V D R L M F	C A S S Q Q N L N E Q F F	KLGGALQAK
35589	C A P K T D S W G K L Q F	C A S S M G Q G G N T Q Y F	KLGGALQAK
628	C A A E I N A G G T S Y G K L T F	C A S S V E L A P G E L F F	GILGFVFTL
4955	C A G Q L K R E T S G S R L T F	C A S S A Y A L Y S N Q P Q H F	KLGGALQAK
177	C A V R D R G S T L G R L Y F	C A S S Q D G K A Q Y F	KLGGALQAK
33857	C I L P H A I Y G S S N T G K L I F	C A S S V R S T D T Q Y F	GILGFVFTL
2322	C A V R S S G G S Y I P T F	C A T S T G D S N Q P Q H F	AVFDRKSDAK
34	C A L I D Q T G A N N L F F	C A S P D D G E L H E Q Y F	IVTDFSVIK
15618	C A M R R P N A G G T S Y G K L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
33945	C A G A G S Q G N L I F	C A S S Q D R V R E T Q Y F	GILGFVFTL
34860	C A V T Y Y G Q N F V F	C A S S P S A S G S N D E Q F F	KLGGALQAK
36160	C A V N W E E Q G G S Y I P T F	C A S R V S G S L S Y N E Q F F	KLGGALQAK
5412	C A V N S F G T G N T G K L I F	C A S S W G V M N T E A F F	ELAGIGILTV
7689	C A A G E T S Y D K V I F	C A S R S G D S N Q P Q H F	RAKFKQLL
34420	C A V A P I E D T G F Q K L V F	C A S S V Q Q G P N E K L F F	KLGGALQAK
27763	C A L S E A S S G G Y Q K V T F	C S V G S G E D N E Q Y F	RAKFKQLL
5114	C A E I D S W G K L Q F	C A S S P R A G K E T Q Y F	AVFDRKSDAK
26521	C A M S G K T S G T Y K Y I F	C S A S S L T S G G A P E Q Y F	KLGGALQAK
7692	C A T F N S G A G S Y Q L T F	C A S S F E S G L G Y G Y T F	KLGGALQAK
18102	C A L D G P G N T D K L I F	C A S S F D S K A F F	KLGGALQAK
7196	C A A G G S Q G N L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
245	C A L G E G N N Q G G K L I F	C A S S A S G A R D Y S N Q P Q H F	KLGGALQAK
34832	C I V N S G W G K L Q F	C A S S L R D S R D G E Q Y F	KLGGALQAK
34586	C A E S W E Y G N K L V F	C A S G K S G T Y G D E Q F F	KLGGALQAK
15319	C A Y R S V G D D K I I F	C A S S Q E H N S G P Y E Q Y F	GILGFVFTL
17999	C A V E S F N K F Y F	C A S S V G W R E A D T Q Y F	RAKFKQLL
5433	C A A S R G K G G G A D G L T F	C A S S Y S T G T V D Y E Q Y F	GILGFVFTL
21476	C V V S E N T G F Q K L V F	C A S S L R D G S E A F F	RAKFKQLL
141	C A V G D N F N K F Y F	C A S S L L W A E Y N E Q F F	AVFDRKSDAK
36300	C A M E G G Y Q K V T F	C S V S W D E G Y E Q Y F	KLGGALQAK
7202	C A E S I G G G S Q G N L I F	C A S S T R S G Y E Q Y F	GILGFVFTL
34225	C A E A G G G A D G L T F	C A S S S L G G V D T E A F F	KLGGALQAK
35164	C A V Y G G S Q G N L I F	C A S S L L A G G L G E Q F F	KLGGALQAK
35992	C A I G P G N M L T F	C A S S E R D R A T Y E Q Y F	KLGGALQAK
5518	C A V H I L T G G G N K L T F	C A S S S G S G T E A F F	GILGFVFTL
35434	C A V R P R D D K I I F	C S A R D S D R G I R D G Y T F	KLGGALQAK
35956	C A G Q D R G S T L G R L Y F	C A S T Q G G S N T E A F F	KLGGALQAK
11019	C A V T D G G S Q G N L I F	C A S S F S G N T G E L F F	RAKFKQLL
19532	C V V T E T S Y D K V I F	C A S S L R D G S E A F F	RAKFKQLL
23211	C V V N I E G T G N Q F Y F	C A S K P S N S R T D T Q Y F	KLGGALQAK
28933	C A G T Y G G S Q G N L I F	C A A S S R S T D T Q Y F	GILGFVFTL
35792	C A L I G G S N Y K L T F	C A S G Y S N Q P Q H F	KLGGALQAK
34900	C V V K R S G G S N Y K L T F	C A S S E W S G N T G E L F F	KLGGALQAK
35901	C G T E W A N N N D M R F	C A S S M G D P W A F F	KLGGALQAK
25705	C I V R E G N L D D M R F	C A S S P L A G A A I H T Q Y F	RAKFKQLL
26243	C A V R D S N Y Q L I W	C S A R D G R R E Y E Q Y F	KLGGALQAK
2565	C L L R T G A N S K L T F	C A S S L G T S G M G E Q Y F	KLGGALQAK
35973	C A V G E A G T Y K Y I F	C A S S L E G Q V A D T Q Y F	KLGGALQAK
34250	C A V Q A S S N F G N E K L T F	C A S S Q A R S N E Q F F	KLGGALQAK
6680	C A G G G S G N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
36177	C A L V S G G Y N K L I F	C A S S L G A G T N E Q F F	KLGGALQAK
28827	C A V Q D E F S G N T P L V F	C A S S Y P Q G T G T E A F F	KLGGALQAK
14126	C A V G G G G G S Q G N L I F	C A S S S L D V A G Y E Q Y F	GILGFVFTL
34480	C A A M E E T S G S R L T F	C A S S L I G Y G Y T F	KLGGALQAK
6839	C A V G G D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
2301	C A V K G S T F	C A T S G S S G T E A F F	ELAGIGILTV
26511	C V G G T S Y G K L T F	C S A S F T G P F Y E Q Y F	RAKFKQLL
34727	C A M R K T N R D D K I I F	C A S S S G L G P R E T Q Y F	KLGGALQAK
28873	C V V S E G L S D G Q K L L F	C A S S Y Q A G G Y N E Q F F	RAKFKQLL
23849	C A F M K H R K S H R D D K I I F	C A S S L D D L Q G N T E A F F	RAKFKQLL
17879	C A L N Q A G T A L I F	C A S S A T G E W Q P Q H F	RAKFKQLL
250	C A Y S V N A G G T S Y G K L T F	C A S S P P F H E Q Y F	GILGFVFTL
33497	C A M R D T N A G G T S Y G K L T F	C A S S M R S G S E Q F F	GILGFVFTL
5497	C A V R E R D Y K L S F	C A S A G G N Q P Q H F	KLGGALQAK
2495	C A A S V S I W T G T A S K L T F	C A I S D P G L A G G G G E Q F F	IVTDFSVIK
34070	C A V D S N Y Q L I W	C A S S S R H V T G R N E Q F F	KLGGALQAK
662	C A V Q A R G T G G F K T I F	C A S S A N S G G Y T F	RAKFKQLL
31459	C I L S I Q G G S E K L V F	C A S S P R S S Q P Q H F	GILGFVFTL
35635	C A V W Y M R F	C A S S P T S G T V N E Q F F	KLGGALQAK
36076	C V V N R N F N K F Y F	C A S T K D P G R E A F F	KLGGALQAK
5542	C A A S A G T G G F K T I F	C A T R W R L A G G P D T Q Y F	KLGGALQAK
5113	C A A S K A S G T Y K Y I F	C A S S P G T G L G Q P Q H F	ELAGIGILTV
28734	C A G T A G N Q F Y F	C A S L R D G E L F F	KLGGALQAK
34132	C A V A S G N T P L V F	C A S S E V E G G T E A F F	KLGGALQAK
34129	C A V G S L G A S G T Y K Y I F	C A S S E T P W T D G E L F F	KLGGALQAK
34618	C A L S D H S G Y S T L T F	C A S S F T N N E Q F F	KLGGALQAK
26681	C A V H G Y G Q N F V F	C S A G G N T E A F F	RAKFKQLL
35005	C A L S E A M G F S G G G A D G L T F	C A S S V G R L S A Y E Q Y V	KLGGALQAK
6235	C A V A D M E Y G N K L V F	C A S S M D R F T N Q P Q H F	GILGFVFTL
7195	C A G A P G S S N T G K L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
36023	C A M R R P I S S G S A R Q L T F	C A S S S R D N Q E T Q Y F	KLGGALQAK
35595	C A G T P A S R G Y A L N F	C A S I G E M N T E A F F	KLGGALQAK
25384	C A A S A A A G G G A D G L T F	C A S S I G M G D W A F F	KLGGALQAK
5644	C A F M K D A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
26016	C A L R A G G T S Y G K L T F	C A S S S P Q G V S N T E A F F	KLGGALQAK
5263	C A G S T S G S R L T F	C S A T Y E Q Y F	KLGGALQAK
26472	C A A S E T S Y D K V I F	C S A R G E Q G S V T E A F F	RAKFKQLL
34676	C A G P R W R D D K I I F	C A S S P G G I H E Q Y F	KLGGALQAK
34107	C A F I L T T T S G T Y K Y I F	C A S R G W E T Q Y F	KLGGALQAK
629	C A M N P A W G G A T N K L I F	C A S S V G D A Q Y E Q Y F	KLGGALQAK
34257	C A M R F Q G A Q K L V F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
368	C A P G G S G N T P L V F	C A S S E G G G A L S T D T Q Y F	ELAGIGILTV
28037	C A L S E A N T G G F K T I F	C S V G T G D W G E Q Y F	RAKFKQLL
35715	C V V S F L N G S G N T G K L I F	C A S R T G D Y R R A G E L F F	KLGGALQAK
23071	C A L V T F T G G G N K L T F	C A S S S T G G G E K D Q P Q H F	GILGFVFTL
34097	C A V D E S G T Y K Y I F	C A I S S G Y E Q Y F	KLGGALQAK
5264	C A M S G D G G S Q G N L I F	C Q Q Q K S Y E Q Y F	GILGFVFTL
27100	C A A F N S G G S N Y K L T F	C S V G Q G M N T E A F F	RAKFKQLL
28718	C A G P G S N D Y K L S F	C A S S V D V G L Y N E Q F F	KLGGALQAK
4945	C A M R V G N N N D M R F	C A S S L V A T G L S Y E Q Y F	KLGGALQAK
5249	C E I V N Y G G A T N K L I F	C S A R G M E R E A L E T Q Y F	KLGGALQAK
28304	C A V L W M D S S Y K L I F	C S V V W A E Q Y F	IVTDFSVIK
17895	C A A S G G T Y K Y I F	C A S S S G R L T N T E A F F	GLCTLVAML
34499	C I L S G A N S G A G S Y Q L T F	C A S S S I M G G G Y T F	KLGGALQAK
36329	C A V D L M K T S Y D K V I F	C A S R D S Y E Q Y F	IVTDFSVIK
30706	C A S A G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
30475	C A G A G G G S Q G N L I F	C A S S I R S S D E Q F F	GILGFVFTL
34978	C A V M P G S A R Q L T F	C A S S L F R S Y E Q Y F	KLGGALQAK
23217	C A M S G A P S V D S N Y Q L I W	C A S R P R D R G L S T E A F F	KLGGALQAK
30388	C A F M I G S G G T S Y G K L T F	C A S S I G Y Y G Y T F	GILGFVFTL
36178	C A L T G S S N T G K L I F	C A S S L H G G G Q P Q H F	KLGGALQAK
25725	C A A S E T S Y D K V I F	C A S S P R T G N T G E L F F	RAKFKQLL
14641	C A T V S T D S W G K F Q F	C A S R L A G G Q L N E Q F F	KLGGALQAK
23372	C A A K E G Y S T L T F	C A S S L S S G T E A F F	KLGGALQAK
2444	C A V N R G F G N V L H C	C A S S L G T G D G Y T F	ELAGIGILTV
18075	C A A K E G Y S T L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
35311	C A V R G G N Q F Y F	C A S S P G R N T G E L F F	KLGGALQAK
24362	C A F M P P Y N T D K L I F	C A S S L G Q G A I N T E A F F	KLGGALQAK
32331	C A P Y S G G G A D G L T F	C A S S I D G D R V Y E Q Y F	IVTDFSVIK
5230	C A V G N Q G G K L I F	C S A I V G R P Y F T D T Q Y F	KLGGALQAK
8542	C A G G G D G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
3371	C V G Y T N A G K S T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
29933	C A V Q A N N A R L M F	C A S S G R A G D T Q Y F	GILGFVFTL
167	C A I M R G A D G L T F	C A S S A G L I G A N V L T F	ELAGIGILTV
35918	C A G F L R N R D D K I I F	C A S S P G T T Y N E Q F F	KLGGALQAK
34089	C A L G E L T G T A S K L T F	C A S S A G D S Y I T G E L F F	KLGGALQAK
23901	C A F R W D D K I I F	C A S S L R D R V H E Q Y F	KLGGALQAK
35331	C V V R G S M E Y G N K L V F	C A W S V D N M N T E A F F	KLGGALQAK
35259	C I L R G G I Y N N N D M R F	C A S S P V P E E N T E A F F	KLGGALQAK
23974	C I L R E T S Y D K V I F	C A S G R L S Y N E Q F F	RAKFKQLL
7215	C A M S G D G G S Q G N L I F	C A S S V R A G E T Q Y F	GILGFVFTL
34292	C A V S A N S G T Y K Y I F	C A S S H P G G Q A V S S Y N S P L H F	KLGGALQAK
16000	C A V L D S N Y Q L I W	C A S S Q E E G T R E L F F	KLGGALQAK
35127	C A E A A A G N K L T F	C A S S P L T S G I T G E L F F	KLGGALQAK
15	C A V E G G A D G L T F	C A T S D P S G T G V E T Q Y F	ELAGIGILTV
35139	C A V P D S N Y Q L I W	C A S S F A G G G G Y T F	KLGGALQAK
253	C A E S I G S Y Q K V T F	C A S S Q D G R T Y G Y T F	IVTDFSVIK
28302	C A A S S N A R L M F	C S V Q G G S Y N E Q F F	KLGGALQAK
4966	C A L N T G N Q F Y F	C A S S L G G A R N T E A F F	KLGGALQAK
79	C A L S G P Y S S A S K I I F	C A S S A E G Q T F S T D T Q Y F	RAKFKQLL
31623	C A G N S G N T G K L I F	C A S S S R S G Y E Q Y F	GILGFVFTL
35639	C A G Q G N Y G Q N F V F	C A S S R Y N E Q F F	KLGGALQAK
32285	C A A S G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
27576	C A E T H S G G S N Y N L T F	C S V G S G D H G E Q F F	RAKFKQLL
33860	C A E N G G G G S Q G N L I F	C A S S Y R A T D T Q Y F	GILGFVFTL
11154	C A R E H M D S N Y Q L I W	C A S S F S G N T G E L F F	RAKFKQLL
2541	C G C H T G N Q F Y F	C A S S H G S G S P Y G Y T F	IVTDFSVIK
200	C A V W S Y G G S Q G N L I F	C A S S H G Q G R G N T E A F F	KLGGALQAK
4879	C A T V S T D S W G K F Q F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
5828	C A L S E D G A G N M L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
17983	C A V R D Y G G N T P L V F	C A S S V D S G S D Y E Q Y F	KLGGALQAK
34411	C A Q N A G N M L T F	C A S S V G F R G H E Q Y F	KLGGALQAK
35609	C L V G L I G F S G G G A D G L T F	C A S N W G E Q Y F	KLGGALQAK
34353	C A V S E S N F G N E K L T F	C A S S A R D R G L N Y G Y T F	KLGGALQAK
25707	C A E A E T S Y D K V I F	C A S S P L G G P K D T I Y F	RAKFKQLL
16058	C A G G G S Q G N L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
2564	C A G R G Y S T L T F	C A S S L G T G W S A G Y T F	RAKFKQLL
35126	C A E N N N Q G G K L I F	C A S S P E T G G S Y E Q Y F	KLGGALQAK
3712	C A L S E D A G N M L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
149	C A V P K V D S N Y Q L I W	C A S S Q A Q A S S Y E Q Y F	KLGGALQAK
34707	C A T G L N T G T A S K L T F	C A S S Y D R V N Y G Y T F	KLGGALQAK
5266	C A L S G G S N Y K L T F	C S D R G G T G E L F F	GILGFVFTL
35936	C A T D R T G A N N L F F	C A S S T P Y G E T E A F F	KLGGALQAK
31635	C A V R D G T G A N N L F F	C A S S T G G T D T Q Y F	GILGFVFTL
34827	C A V S P T G N Q F Y F	C A S S L G E Q G T F	KLGGALQAK
6944	C A F M I N A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
34008	C A V R S T T N A G K S T F	C A T S D K G G L K A F F	KLGGALQAK
34286	C A M R E G P A S G T Y K Y I F	C A S S Q V G G R A T D T Q Y F	KLGGALQAK
5556	C G A D I D D K I I F	C A S S A S V L G V N E Q F F	KLGGALQAK
30882	C A G A G A S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
7624	C A L S P G G G S Q G N L I F	C A S S R G G L S Y N E Q F F	GILGFVFTL
34525	C V V S R V S N A G N M L T F	C A S S P S T S G S P D G E L F F	KLGGALQAK
35076	C V V S A L P S G G G A D G L T F	C A S S S S R A A S N Q P Q H F	KLGGALQAK
34799	C A A S P F	C A S A S T G L A G G R L N T G E L F F	KLGGALQAK
34923	C A F P N M N T G F Q K L V F	C A I S Q S V N T E A F F	KLGGALQAK
100	C A E V Y S G A G S Y Q L T F	C A S S P P G S D E Q F F	KLGGALQAK
36126	C A M R E E F G G T G A N S K L T F	C A S S L G L G G D T Q Y F	KLGGALQAK
5074	C A V R S G G Y N K L I F	C A S S L V Y G G N Q E T Q Y F	KLGGALQAK
35947	C A E N M Y S G G G A D G L T F	C A S S W V S G N T I Y F	KLGGALQAK
23813	C A A S E T S Y D K V I F	C A S S P I P V V T E A F F	RAKFKQLL
14677	C A M S G D G G S Q G N L I F	C A S S L L L A G E N T G E L F F	GILGFVFTL
17479	C A E T H S G G S N Y K L T F	C A S S S G L V S N T G E L F F	GLCTLVAML
6325	C A F M T N A G G T S Y G K L T F	C A S S T G A W G Y T F	GILGFVFTL
5079	C A M M N T G F Q K L V F	C A S S P V T G G G S G A N V L T F	KLGGALQAK
34268	C A V K L R D A R L M F	C A S S Q D Y R L A G V A G E L F F	KLGGALQAK
4961	C A V I M N R D D K I I F	C A S S G W V Y N E Q F F	KLGGALQAK
34140	C S I	C A S S S A S N G Y T F	KLGGALQAK
5073	C A V N G G Y N K L I F	C A S S L V G R G G N Q P Q H F	KLGGALQAK
37320	C A Y L D P R D D K I I F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
18115	C A D S G G G A D G L T F	C A S S L I Q T G Q A L E Q Y F	RAKFKQLL
35360	C A A S K G I	C S A R D R G N Q E T Q Y F	KLGGALQAK
27927	C V V N I D N A R L M F	C S V G S G E D S P Q Y F	RAKFKQLL
6568	C A A R Q D S G Y S T L T F	C A S R L R Q G Y G N T I Y F	KLGGALQAK
24351	C D T L D N N D M R F	C A I S E S L T P P G L P L F N Y G Y T F	KLGGALQAK
11463	C A V R L N S G Y A L N F	C A S S F S G N T G E L F F	RAKFKQLL
34977	C A V V S M E Y G N K L V F	C A S S L F Q G S G T E A F F	KLGGALQAK
26817	C A G A V N D Y K L S F	C S A G Q G P Y E Q Y F	RAKFKQLL
2491	C A L S E N R G D Y K L S F	C A I R E L P T R T D T Q Y F	KLGGALQAK
8581	C A E M E G G S Y I P T F	C A S S F S G N T G E L F F	RAKFKQLL
34790	C A T V D N S G G S N Y K L T F	C A S S Q G N E Q F F	KLGGALQAK
35751	C L V G A D S N Y Q L I W	C A S S N R L A G I T Y N E Q F F	KLGGALQAK
25909	C A V S D S N Y Q L I W	C A S S S S T G G V S N Q P Q H F	GILGFVFTL
27068	C V G Y T N A G K S T F	C S G L Y Q E T Q Y F	RAKFKQLL
32998	C A N Y Q L I W	C A S S I R S S Y E Q Y F	GILGFVFTL
29781	C A M N P A W G G A T N K L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
35094	C A V R D F N K F Y F	C A S S L V G G R A S D T Q Y F	KLGGALQAK
31930	C A F M T N A G G T S Y G K L T F	C A T S T G S Y G Y T F	GILGFVFTL
34071	C V V S P M F S G G Y N K L I F	C A S S S S G G E L F F	KLGGALQAK
34264	C A I G P G N M L T F	C A S S Q D R P G G R P Y N E Q F F	KLGGALQAK
34765	C A V K A A G N K L T F	C A S S L G T N S G N T I Y F	KLGGALQAK
34793	C A G A G G G S N Y K L T F	C A S S R Y S G G F G D T Q Y F	KLGGALQAK
23825	C A D S G G G A D G L T F	C A S S V T G G D T E A F F	RAKFKQLL
2446	C A E T G G A N N L F F	C A S S L N G G N S Y E Q Y F	RAKFKQLL
1588	C A A S E T S Y D K V I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
31458	C A G T H G G S Q G N L I F	C A S S P R S D S P L H F	GILGFVFTL
35980	C A V G G N D Y K L S F	C A S G G T L G M N T E A F F	KLGGALQAK
23086	C A V M D S N Y Q L I W	C A S S S T G G G E K D Q P Q H F	KLGGALQAK
34234	C A H Q G D S N Y Q L I W	C A S S Q E L G S S Y N E Q F F	KLGGALQAK
35163	C A V S V E G S Q G N L I F	C A S S L L A G A G A G E L F F	KLGGALQAK
34346	C A V R P N Y G Q N F V F	C A S N G N T A N T G E L F F	KLGGALQAK
7996	C A E M E G G S Y I P T F	C A S S F L D R G P N T E A F F	RAKFKQLL
35939	C A T E L L L N N N D M R F	C A S S T S M I G G N E Q F F	KLGGALQAK
6050	C A G A F G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
26626	C A A S I W E Q Q T R F	C S A G G N T E A F F	RAKFKQLL
25809	C A M S D G N E K L T F	C A S S S G W G G V Q P Q H F	KLGGALQAK
34974	C A Q T G A N N L F F	C A S S L F Q G S G T E A F F	KLGGALQAK
9044	C A V G S N N A R L M F	C A S S F S G N T G E L F F	RAKFKQLL
35790	C A M S L Y N F N K F Y F	C A S G T S T N I Y E Q Y F	KLGGALQAK
36291	C A V D L M K T S Y D K V I F	C S Q T S N G R G S S Y E Q Y F	IVTDFSVIK
33526	C A V N A G G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
34862	C I L R D S L T G N Q F Y F	C A S S P T G L D I Q Y F	KLGGALQAK
5417	C A M S T N T G N Q F Y F	C A S S Y F S P L A V N T G E L F F	KLGGALQAK
24634	C A A S I K L N S G Y A L N F	C A S S L R R E G E V G Q P Q H F	GILGFVFTL
7687	C I T Q E T S Y D K V I F	C A S R R T D D H E Q F F	RAKFKQLL
23899	C A A A E T S Y D K V I F	C A S S L Q S Q G A P Y E Q Y F	RAKFKQLL
36109	C A L E D G Q K L L F	C A S S T G G A W N E Q F F	KLGGALQAK
34460	C A M R E G P N N F N K F Y F	C A S S A S D N L D N E Q F F	KLGGALQAK
5434	C A A P G G A T N K L I F	C A S S Y S T P S W T D T Q Y F	ELAGIGILTV
14681	C A G A E T S Y D K V I F	C A S S T P R Q G S N T G E L F F	RAKFKQLL
212	C A M R D S P S G G S Y I P T F	C A S S Q D R G D E Q F F	RAKFKQLL
25453	C A E T E T S Y D K V I F	C A S S L T E L G H R A D T Q Y F	RAKFKQLL
34902	C A A S V W Y A R L M F	C A S S G T S G N T G E L F F	KLGGALQAK
32983	C A G D S P A G K S T F	C A S S I R S S Y E Q Y F	GILGFVFTL
8614	C A V R D P G T G R R A L T F	C A S S F S G N T G E L F F	RAKFKQLL
2399	C A P L P Q G G K L I F	C A S S W P G G T E A F F	KLGGALQAK
157	C A G A P F F	C A S S Q E G L P S S Y E Q Y F	KLGGALQAK
5265	C A V Y S L G Q F Y F	C S A A T G N T E A F F	KLGGALQAK
34963	C A L G E L D S W G K L Q F	C A S S F T R Q M R Q G W N E Q F F	KLGGALQAK
29727	C V V I A P S G T Y K Y I F	C A S S A R S S Y E Q Y F	GILGFVFTL
21419	C A L R P F G G G N T P L V F	C A S S L R D G S E A F F	RAKFKQLL
7267	C A E Y S S A S K I I F	C A S S Q S P G G T Q Y F	GLCTLVAML
159	C A A S F S G N T G K L I F	C A S S Q G A G I G R T D T Q Y F	KLGGALQAK
34356	C A V S Y N N N D M R F	C A S S A S F Y G S G M E E Q F F	KLGGALQAK
35120	C A V G N Q A G T A L I F	C A S S L G G P G E P Q H F	KLGGALQAK
