1082	C A T S D S R G T N D Y E Q F F	I V T D F S V I K	0
1083	C A T S D S R G T N D Y E Q F F	I L H C A N F N V	1
1084	C A S S S N M M S G D S N Y G Y T F	I V T D F S V I K	0
1085	C A S S S N M M S G D S N Y G Y T F	I L H C A N F N V	1
1086	C A S S A M G A G E Q F F	I V T D F S V I K	0
1087	C A S S A M G A G E Q F F	I L H C A N F N V	1
1088	C A S S L A H M P N T E A F F	I V T D F S V I K	0
1089	C A S S L A H M P N T E A F F	I L H C A N F N V	1
1090	C A S S S T V V E Q Y F	I V T D F S V I K	0
1091	C A S S S T V V E Q Y F	I L H C A N F N V	1
1092	C A S S F G G V E L F F	I V T D F S V I K	0
1093	C A S S F G G V E L F F	I L H C A N F N V	1
1094	C A S S F G G T E Q F F	I V T D F S V I K	0
1095	C A S S F G G T E Q F F	I L H C A N F N V	1
1096	C A S S Y S L G K E A G Y T F	I V T D F S V I K	0
1097	C A S S Y S L G K E A G Y T F	K L S Y G I A T V	1
1098	C S S S G V Y N E Q F F	I V T D F S V I K	0
1099	C S S S G V Y N E Q F F	K L S Y G I A T V	1
1100	C A S S Q G D R G T I Y E D E K L F F	I V T D F S V I K	0
1101	C A S S Q G D R G T I Y E D E K L F F	K L S Y G I A T V	1
1102	C A S S P L A G G L H E Q Y F	I V T D F S V I K	0
1103	C A S S P L A G G L H E Q Y F	K L S Y G I A T V	1
1104	C S V I R Q G V Y E Q Y F	I V T D F S V I K	0
1105	C S V I R Q G V Y E Q Y F	K L S Y G I A T V	1
1106	C A S S Q L A L N T G E L F F	I V T D F S V I K	0
1107	C A S S Q L A L N T G E L F F	K L S Y G I A T V	1
1108	C A S S L E L I G I T D T Q Y F	I V T D F S V I K	0
1109	C A S S L E L I G I T D T Q Y F	K L S Y G I A T V	1
1110	C A S H N R E R E N I Q Y F	I V T D F S V I K	0
1111	C A S H N R E R E N I Q Y F	K L S Y G I A T V	1
1112	C A S T I S G A Y E Q Y F	I V T D F S V I K	0
1113	C A S T I S G A Y E Q Y F	K L S Y G I A T V	1
1114	C A S S Q G L L L N E Q Y F	I V T D F S V I K	0
1115	C A S S Q G L L L N E Q Y F	K L S Y G I A T V	1
1116	C S V E E G S D E Q Y F	I V T D F S V I K	0
1117	C S V E E G S D E Q Y F	K L S Y G I A T V	1
1118	C A S S P A G P T N Y G Y T F	I V T D F S V I K	0
1119	C A S S P A G P T N Y G Y T F	K L S Y G I A T V	1
1120	C A S S Y P L N G T Q Y F	I V T D F S V I K	0
1121	C A S S Y P L N G T Q Y F	K L S Y G I A T V	1
1122	C A S S H W L A G G R D E Q Y F	I V T D F S V I K	0
1123	C A S S H W L A G G R D E Q Y F	K L S Y G I A T V	1
1124	C A S S L D S S S P F A K N I Q Y F	I V T D F S V I K	0
1125	C A S S L D S S S P F A K N I Q Y F	N L W N T F T R L	1
1126	C A S S R D S N E Q F F	I V T D F S V I K	0
1127	C A S S R D S N E Q F F	N L W N T F T R L	1
1128	C A S S T G Q N S N Q P Q H F	I V T D F S V I K	0
1129	C A S S T G Q N S N Q P Q H F	R I S N C V A D Y	1
1130	C A S S P S L G R L A E Q F F	I V T D F S V I K	0
1131	C A S S P S L G R L A E Q F F	R I S N C V A D Y	1
1132	C A S S L E R G S Y E Q Y F	I V T D F S V I K	0
1133	C A S S L E R G S Y E Q Y F	R L F R K S N L K	1
1134	C A S S P G Q G A Y E Q Y F	I V T D F S V I K	0
1135	C A S S P G Q G A Y E Q Y F	R L F R K S N L K	1
1136	C A S S Q G L V A D T Q Y F	I V T D F S V I K	0
1137	C A S S Q G L V A D T Q Y F	K E I D R L N E V	1
1138	C S V A R Q D I N E Q F F	I V T D F S V I K	0
1139	C S V A R Q D I N E Q F F	F I A G L I A I V	1
1140	C A S S A W T G S Q P Q H F	I V T D F S V I K	0
1141	C A S S A W T G S Q P Q H F	F I A G L I A I V	1
1142	C A S S R Q G N E Q F F	I V T D F S V I K	0
1143	C A S S R Q G N E Q F F	F I A G L I A I V	1
1144	C A S S L R Q G G D N E Q F F	I V T D F S V I K	0
1145	C A S S L R Q G G D N E Q F F	F I A G L I A I V	1
1146	C A S S P G Q G G S T E A F F	I V T D F S V I K	0
1147	C A S S P G Q G G S T E A F F	F I A G L I A I V	1
1148	C A S S E W G N Q P Q H F	I V T D F S V I K	0
1149	C A S S E W G N Q P Q H F	F I A G L I A I V	1
1150	C A S S L E N E K L F F	I V T D F S V I K	0
1151	C A S S L E N E K L F F	F I A G L I A I V	1
1152	C A S S L G L A G A Y E Q Y F	I V T D F S V I K	0
1153	C A S S L G L A G A Y E Q Y F	F I A G L I A I V	1
1154	C A T S D P D G Y E Q Y F	I V T D F S V I K	0
1155	C A T S D P D G Y E Q Y F	S E P V L K G V K L	1
1156	C A S S E P A G L D Y G S R Q Y F	I V T D F S V I K	0
1157	C A S S E P A G L D Y G S R Q Y F	S E P V L K G V K L	1
1158	C A S S F S G G L A D T Q Y F	I V T D F S V I K	0
1159	C A S S F S G G L A D T Q Y F	S E P V L K G V K L	1
1160	C A S S G T G I F G T E A F F	I V T D F S V I K	0
1161	C A S S G T G I F G T E A F F	R I F T I G T V T L K	1
1162	C A S S Y L A H N E Q F F	I V T D F S V I K	0
1163	C A S S Y L A H N E Q F F	R I F T I G T V T L K	1
1164	C A S S P G G L E Q F F	I V T D F S V I K	0
1165	C A S S P G G L E Q F F	R I F T I G T V T L K	1
1166	C A S S L V G Q G Y T D T Q Y F	I V T D F S V I K	0
1167	C A S S L V G Q G Y T D T Q Y F	R I F T I G T V T L K	1
1168	C A S S Q A G A G E Q Y F	I V T D F S V I K	0
1169	C A S S Q A G A G E Q Y F	R I F T I G T V T L K	1
1170	C A S S Q E P H Q P Q H F	I V T D F S V I K	0
1171	C A S S Q E P H Q P Q H F	Y E G N S P F H P L	1
1172	C A S S E T G G A H N E Q F F	I V T D F S V I K	0
1173	C A S S E T G G A H N E Q F F	Y E G N S P F H P L	1
1174	C A S S Q T G S S Y N E Q F F	I V T D F S V I K	0
1175	C A S S Q T G S S Y N E Q F F	Y E G N S P F H P L	1
1176	C A S S Q S S W E I N Y G Y T F	I V T D F S V I K	0
1177	C A S S Q S S W E I N Y G Y T F	Y E G N S P F H P L	1
1178	C S A R T A P V G N E Q F F	G L C T L V A M L	1
1179	C S A R T A P V G N E Q F F	K E I D R L N E V	0
1180	C A S S L G Q G A S Q P Q H F	G L C T L V A M L	1
1181	C A S S L G Q G A S Q P Q H F	G L N K I V R M Y	0
1182	C A S S A G T S G Q E T Q Y F	G L C T L V A M L	1
1183	C A S S A G T S G Q E T Q Y F	Y E G N S P F H P L	0
1184	C A S S P L A G V S D T Q Y F	G L C T L V A M L	1
1185	C A S S P L A G V S D T Q Y F	N L W N T F T R L	0
1186	C S A R D E T G N T I Y F	G L C T L V A M L	1
1187	C S A R D E T G N T I Y F	K L M N I Q Q K L	0
1188	C S A R V G P T G N T I Y F	G L C T L V A M L	1
1189	C S A R V G P T G N T I Y F	G L N K I V R M Y	0
1190	C A T S T G D S N Q P Q H F	G L C T L V A M L	1
1191	C A T S T G D S N Q P Q H F	R I S N C V A D Y	0
1192	C A S S V R S S M N T E A F F	G L C T L V A M L	1
1193	C A S S V R S S M N T E A F F	R L F R K S N L K	0
1194	C S V G S R G T N E K L F F	G L C T L V A M L	1
1195	C S V G S R G T N E K L F F	S E P V L K G V K L	0
1196	C S A W T G T E A F F	G L C T L V A M L	1
1197	C S A W T G T E A F F	R I S N C V A D Y	0
1198	C S A R D R V G N T I Y F	G L C T L V A M L	1
1199	C S A R D R V G N T I Y F	S F H S L H L L F	0
1200	C A S S L S S G T Y E Q Y F	G L C T L V A M L	1
1201	C A S S L S S G T Y E Q Y F	T F Y L T N D V S F L	0
1202	C S A R I G V G N T I Y F	G L C T L V A M L	1
1203	C S A R I G V G N T I Y F	C I N G V C W T V	0
1204	C A S S T D R A A Q P Q H F	G L C T L V A M L	1
1205	C A S S T D R A A Q P Q H F	F V R A T A T I P I	0
1206	C A S S V T G T F G Y E Q Y F	G L C T L V A M L	1
1207	C A S S V T G T F G Y E Q Y F	G L N K I V R M Y	0
1208	C A S S F T S G T T D T Q Y F	G L C T L V A M L	1
1209	C A S S F T S G T T D T Q Y F	N L W N T F T R L	0
1210	C S A R T G T G N S Y T F	G L C T L V A M L	1
1211	C S A R T G T G N S Y T F	Y L K L T D N V Y I K	0
1212	C A S S Q S P G G I Q Y F	G L C T L V A M L	1
1213	C A S S Q S P G G I Q Y F	C I N G V C W T V	0
1214	C A S S F L A G T D T Q Y F	G L C T L V A M L	1
1215	C A S S F L A G T D T Q Y F	C I N G V C W T V	0
1216	C A S S S L S G G Y T F	G L C T L V A M L	1
1217	C A S S S L S G G Y T F	R I S N C V A D Y	0
1218	C A S S W N R A S S Y E Q Y F	G L C T L V A M L	1
1219	C A S S W N R A S S Y E Q Y F	K L S Y G I A T V	0
1220	C A I M I G T E A F F	G L C T L V A M L	1
1221	C A I M I G T E A F F	R I S N C V A D Y	0
1222	C A S S E V V S T T Y E Q Y F	G L C T L V A M L	1
1223	C A S S E V V S T T Y E Q Y F	S E P V L K G V K L	0
1224	C A S S N S W G S Y E Q Y F	G L C T L V A M L	1
1225	C A S S N S W G S Y E Q Y F	N L W N T F T R L	0
1226	C A S S H Q G P P T D G Y T F	G L C T L V A M L	1
1227	C A S S H Q G P P T D G Y T F	S F H S L H L L F	0
1228	C A S S L S L H G N Q P Q H F	G L C T L V A M L	1
1229	C A S S L S L H G N Q P Q H F	S F H S L H L L F	0
1230	C A S T T T G N T D T Q Y F	G L C T L V A M L	1
1231	C A S T T T G N T D T Q Y F	K L M N I Q Q K L	0
1232	C A S S P P L S S E Q Y F	G L C T L V A M L	1
1233	C A S S P P L S S E Q Y F	R L F R K S N L K	0
1234	C A S S Q D P S R T Y E Q Y F	G L C T L V A M L	1
1235	C A S S Q D P S R T Y E Q Y F	G L N K I V R M Y	0
1236	C S A E I I A E A I Y N E Q F F	G L C T L V A M L	1
1237	C S A E I I A E A I Y N E Q F F	F I A G L I A I V	0
1238	C S V G A D G T N E K L F F	G L C T L V A M L	1
1239	C S V G A D G T N E K L F F	K L M N I Q Q K L	0
1240	C A S G T G Q L T N T E A F F	G L C T L V A M L	1
1241	C A S G T G Q L T N T E A F F	F V R A T A T I P I	0
1242	C A S R E G S G D N N E Q F F	G L C T L V A M L	1
1243	C A S R E G S G D N N E Q F F	S F H S L H L L F	0
1244	C A S S E P G Q G G R G E Q Y F	G L C T L V A M L	1
1245	C A S S E P G Q G G R G E Q Y F	I L H C A N F N V	0
1246	C A S S L G L E N E Q F F	G L C T L V A M L	1
1247	C A S S L G L E N E Q F F	S F H S L H L L F	0
1248	C A S S Q E G F R E Q F F	G L C T L V A M L	1
1249	C A S S Q E G F R E Q F F	R I S N C V A D Y	0
1250	C A S T P G S K L P D T Q Y F	G L C T L V A M L	1
1251	C A S T P G S K L P D T Q Y F	K L M N I Q Q K L	0
1252	C S A R D G T G N G Y T F	G L C T L V A M L	1
1253	C S A R D G T G N G Y T F	F I A G L I A I V	0
1254	C S A R S G V G N T I Y F	G L C T L V A M L	1
1255	C S A R S G V G N T I Y F	G L N K I V R M Y	0
1256	C S V R E D S T N E K L F F	G L C T L V A M L	1
1257	C S V R E D S T N E K L F F	K L S Y G I A T V	0
1258	C A S S E G R V S P G E L F F	G L C T L V A M L	1
1259	C A S S E G R V S P G E L F F	S F H S L H L L F	0
1260	C A S S E G R I S P G E L F F	G L C T L V A M L	1
1261	C A S S E G R I S P G E L F F	K L S Y G I A T V	0
1262	C S A R L G V G N T I Y F	G L C T L V A M L	1
1263	C S A R L G V G N T I Y F	G L N K I V R M Y	0
1264	C S V G M D G V T N E K L F F	G L C T L V A M L	1
1265	C S V G M D G V T N E K L F F	R L F R K S N L K	0
1266	C S A R A G V G N T I Y F	G L C T L V A M L	1
1267	C S A R A G V G N T I Y F	Y E G N S P F H P L	0
1268	C S A R V G V G N T I Y F	G L C T L V A M L	1
1269	C S A R V G V G N T I Y F	C I N G V C W T V	0
1270	C S A R T G V G N T I Y F	G L C T L V A M L	1
1271	C S A R T G V G N T I Y F	K E I D R L N E V	0
1272	C A S S F S S G T T D T Q Y F	G L C T L V A M L	1
1273	C A S S F S S G T T D T Q Y F	I L H C A N F N V	0
1274	C A S S Q G D V A P G T Q Y F	G L C T L V A M L	1
1275	C A S S Q G D V A P G T Q Y F	K E I D R L N E V	0
1276	C S A W D R E V V G T E A F F	G L C T L V A M L	1
1277	C S A W D R E V V G T E A F F	K E I D R L N E V	0
1278	C A S S Q D G A G G L G E Q F F	G L C T L V A M L	1
1279	C A S S Q D G A G G L G E Q F F	S E P V L K G V K L	0
1280	C A S S P S D P G A N V L T F	G L C T L V A M L	1
1281	C A S S P S D P G A N V L T F	G L N K I V R M Y	0
1282	C S A R D R P G G P S N Q P Q H F	G L C T L V A M L	1
1283	C S A R D R P G G P S N Q P Q H F	C I N G V C W T V	0
1284	C S A R D K T G N G Y T F	G L C T L V A M L	1
1285	C S A R D K T G N G Y T F	C I N G V C W T V	0
1286	C A I P T D S S G N T I Y F	G L C T L V A M L	1
1287	C A I P T D S S G N T I Y F	N L W N T F T R L	0
1288	C A S I G Q G G S P L H F	G L C T L V A M L	1
1289	C A S I G Q G G S P L H F	Y E G N S P F H P L	0
1290	C A S R L G E T Q Y F	G L C T L V A M L	1
1291	C A S R L G E T Q Y F	F V R A T A T I P I	0
1292	C A S S A S A G P G D T Q Y F	G L C T L V A M L	1
1293	C A S S A S A G P G D T Q Y F	Y E G N S P F H P L	0
1294	C A S S F G A T D T Q Y F	G L C T L V A M L	1
1295	C A S S F G A T D T Q Y F	R L F R K S N L K	0
1296	C A S S H R G Q I G Q F F	G L C T L V A M L	1
1297	C A S S H R G Q I G Q F F	K E I D R L N E V	0
1298	C A S S L A G T S Y Y N E Q F F	G L C T L V A M L	1
1299	C A S S L A G T S Y Y N E Q F F	I L H C A N F N V	0
1300	C A S S L G G R A S T D T Q Y F	G L C T L V A M L	1
1301	C A S S L G G R A S T D T Q Y F	N L W N T F T R L	0
1302	C A S S L G P G K R E T Q Y F	G L C T L V A M L	1
1303	C A S S L G P G K R E T Q Y F	F V R A T A T I P I	0
1304	C A S S L Q G G S K Y F	G L C T L V A M L	1
1305	C A S S L Q G G S K Y F	F V R A T A T I P I	0
1306	C A S S L R R G L E Q Y F	G L C T L V A M L	1
1307	C A S S L R R G L E Q Y F	F I A G L I A I V	0
1308	C A S S L V G Q G S Y E Q Y F	G L C T L V A M L	1
1309	C A S S L V G Q G S Y E Q Y F	Y E G N S P F H P L	0
1310	C A S S P G Q G A G Q P Q H F	G L C T L V A M L	1
1311	C A S S P G Q G A G Q P Q H F	Y E G N S P F H P L	0
1312	C A S S P H E D S D T G E L F F	G L C T L V A M L	1
1313	C A S S P H E D S D T G E L F F	Y E G N S P F H P L	0
1314	C A S S P W V S G D T Q Y F	G L C T L V A M L	1
1315	C A S S P W V S G D T Q Y F	S F H S L H L L F	0
1316	C A S S Q A G L E A Y N E Q F F	G L C T L V A M L	1
1317	C A S S Q A G L E A Y N E Q F F	R L F R K S N L K	0
1318	C A S S Q S P G G E Q Y F	G L C T L V A M L	1
1319	C A S S Q S P G G E Q Y F	K L M N I Q Q K L	0
1320	C A S S Q V G L G R G S Q Y F	G L C T L V A M L	1
1321	C A S S Q V G L G R G S Q Y F	Y E G N S P F H P L	0
1322	C A S S R D R S Y N E Q F F	G L C T L V A M L	1
1323	C A S S R D R S Y N E Q F F	R I F T I G T V T L K	0
1324	C A S S S L A G D L G E Q Y F	G L C T L V A M L	1
1325	C A S S S L A G D L G E Q Y F	K L M N I Q Q K L	0
1326	C A S S S Q G A S E Q F F	G L C T L V A M L	1
1327	C A S S S Q G A S E Q F F	Y E G N S P F H P L	0
1328	C A S S S R W V G G S S Y E Q Y F	G L C T L V A M L	1
1329	C A S S S R W V G G S S Y E Q Y F	Y L K L T D N V Y I K	0
1330	C A S S S S T G D D Y T F	G L C T L V A M L	1
1331	C A S S S S T G D D Y T F	Y E G N S P F H P L	0
1332	C A S S T T S G A R I G N E Q F F	G L C T L V A M L	1
1333	C A S S T T S G A R I G N E Q F F	K E I D R L N E V	0
1334	C A S S V A G G D E Q F F	G L C T L V A M L	1
1335	C A S S V A G G D E Q F F	G L N K I V R M Y	0
1336	C A S S V V G G D E Q Y F	G L C T L V A M L	1
1337	C A S S V V G G D E Q Y F	R I F T I G T V T L K	0
1338	C A S S V V G G N E Q F F	G L C T L V A M L	1
1339	C A S S V V G G N E Q F F	F I A G L I A I V	0
1340	C A S S V V G N E Q F F	G L C T L V A M L	1
1341	C A S S V V G N E Q F F	R I S N C V A D Y	0
1342	C A S T L T T D P Y E Q Y F	G L C T L V A M L	1
1343	C A S T L T T D P Y E Q Y F	F I A G L I A I V	0
1344	C A W S V W D R G Y E Q Y F	G L C T L V A M L	1
1345	C A W S V W D R G Y E Q Y F	K E I D R L N E V	0
1346	C S A G T G G T N E K L F F	G L C T L V A M L	1
1347	C S A G T G G T N E K L F F	R L F R K S N L K	0
1348	C S A R G D G G R L G T D T Q Y F	G L C T L V A M L	1
1349	C S A R G D G G R L G T D T Q Y F	K L M N I Q Q K L	0
1350	C S A R T P P G N T I Y F	G L C T L V A M L	1
1351	C S A R T P P G N T I Y F	N L W N T F T R L	0
1352	C S A R T S G T Y E Q Y F	G L C T L V A M L	1
1353	C S A R T S G T Y E Q Y F	R L F R K S N L K	0
1354	C S G G Q G E T Q Y F	G L C T L V A M L	1
1355	C S G G Q G E T Q Y F	Y L K L T D N V Y I K	0
1356	C S V E G T S G R G E Q F F	G L C T L V A M L	1
1357	C S V E G T S G R G E Q F F	Y E G N S P F H P L	0
1358	C S Y A A G V N E Q F F	G L C T L V A M L	1
1359	C S Y A A G V N E Q F F	K L S Y G I A T V	0
1360	C A S G G H N E Q F F	G L C T L V A M L	1
1361	C A S G G H N E Q F F	F V R A T A T I P I	0
1362	C A S G R R Y N E Q F F	G L C T L V A M L	1
1363	C A S G R R Y N E Q F F	G L N K I V R M Y	0
1364	C A S R L D T A A Y E Q Y F	G L C T L V A M L	1
1365	C A S R L D T A A Y E Q Y F	C I N G V C W T V	0
1366	C A S R R T T G A N T E A F F	G L C T L V A M L	1
1367	C A S R R T T G A N T E A F F	R I F T I G T V T L K	0
1368	C A S S A S G K G V T G E L F F	G L C T L V A M L	1
1369	C A S S A S G K G V T G E L F F	R I S N C V A D Y	0
1370	C A S S F T G K G Y N E Q F F	G L C T L V A M L	1
1371	C A S S F T G K G Y N E Q F F	Y L K L T D N V Y I K	0
1372	C A S S H G G A D T Q Y F	G L C T L V A M L	1
1373	C A S S H G G A D T Q Y F	G L N K I V R M Y	0
1374	C A S S H P Y T G E L F F	G L C T L V A M L	1
1375	C A S S H P Y T G E L F F	R L F R K S N L K	0
1376	C A S S K R E I R S T G T L R Y E Q Y F	G L C T L V A M L	1
1377	C A S S K R E I R S T G T L R Y E Q Y F	R I F T I G T V T L K	0
1378	C A S S L D I G V S E A F F	G L C T L V A M L	1
1379	C A S S L D I G V S E A F F	K E I D R L N E V	0
1380	C A S S L E A G G G Y L E K L F F	G L C T L V A M L	1
1381	C A S S L E A G G G Y L E K L F F	Y L K L T D N V Y I K	0
1382	C A S S L G A A I T G T F	G L C T L V A M L	1
1383	C A S S L G A A I T G T F	T F Y L T N D V S F L	0
1384	C A S S L G G P F N E Q F F	G L C T L V A M L	1
1385	C A S S L G G P F N E Q F F	T F Y L T N D V S F L	0
1386	C A S S L G G P Y E Q Y F	G L C T L V A M L	1
1387	C A S S L G G P Y E Q Y F	G L N K I V R M Y	0
1388	C A S S L L Q G R Q P Q H F	G L C T L V A M L	1
1389	C A S S L L Q G R Q P Q H F	T F Y L T N D V S F L	0
1390	C A S S L R A S P R T E A F F	G L C T L V A M L	1
1391	C A S S L R A S P R T E A F F	Y L K L T D N V Y I K	0
1392	C A S S L S G N E Q Y F	G L C T L V A M L	1
1393	C A S S L S G N E Q Y F	R I F T I G T V T L K	0
1394	C A S S L S P S A S Y E Q Y F	G L C T L V A M L	1
1395	C A S S L S P S A S Y E Q Y F	C I N G V C W T V	0
1396	C A S S L V G G S G I S T D T Q Y F	G L C T L V A M L	1
1397	C A S S L V G G S G I S T D T Q Y F	R I F T I G T V T L K	0
1398	C A S S L V Q G Y E Q Y F	G L C T L V A M L	1
1399	C A S S L V Q G Y E Q Y F	C I N G V C W T V	0
1400	C A S S L V R G G N E Q F F	G L C T L V A M L	1
1401	C A S S L V R G G N E Q F F	R I S N C V A D Y	0
1402	C A S S L V R N Y E Q Y F	G L C T L V A M L	1
1403	C A S S L V R N Y E Q Y F	Y L K L T D N V Y I K	0
1404	C A S S P G P Y T L N T G E L F F	G L C T L V A M L	1
1405	C A S S P G P Y T L N T G E L F F	K E I D R L N E V	0
1406	C A S S P I M N T E A F F	G L C T L V A M L	1
1407	C A S S P I M N T E A F F	K L S Y G I A T V	0
1408	C A S S P N P A Y E Q Y F	G L C T L V A M L	1
1409	C A S S P N P A Y E Q Y F	K L M N I Q Q K L	0
1410	C A S S P P G Q G I Y G Y T F	G L C T L V A M L	1
1411	C A S S P P G Q G I Y G Y T F	F V R A T A T I P I	0
1412	C A S S P R A G V N Q P Q H F	G L C T L V A M L	1
1413	C A S S P R A G V N Q P Q H F	R I S N C V A D Y	0
1414	C A S S P R A N P G E L F F	G L C T L V A M L	1
1415	C A S S P R A N P G E L F F	K L M N I Q Q K L	0
1416	C A S S P R G D T Q Y F	G L C T L V A M L	1
1417	C A S S P R G D T Q Y F	I L H C A N F N V	0
1418	C A S S Q A G S R E Q Y F	G L C T L V A M L	1
1419	C A S S Q A G S R E Q Y F	F I A G L I A I V	0
1420	C A S S Q D G G N E Q F F	G L C T L V A M L	1
1421	C A S S Q D G G N E Q F F	K L S Y G I A T V	0
1422	C A S S Q D G G S P Y E Q Y F	G L C T L V A M L	1
1423	C A S S Q D G G S P Y E Q Y F	K L S Y G I A T V	0
1424	C A S S Q D G S G G L G E Q F F	G L C T L V A M L	1
1425	C A S S Q D G S G G L G E Q F F	T F Y L T N D V S F L	0
1426	C A S S Q D R G G N T I Y F	G L C T L V A M L	1
1427	C A S S Q D R G G N T I Y F	G L N K I V R M Y	0
1428	C A S S Q D R T D G N T I Y F	G L C T L V A M L	1
1429	C A S S Q D R T D G N T I Y F	G L N K I V R M Y	0
1430	C A S S Q E I P Y E Q Y F	G L C T L V A M L	1
1431	C A S S Q E I P Y E Q Y F	K E I D R L N E V	0
1432	C A S S Q G Q G G N Q P Q H F	G L C T L V A M L	1
1433	C A S S Q G Q G G N Q P Q H F	Y E G N S P F H P L	0
1434	C A S S Q G Q G G Y E Q Y F	G L C T L V A M L	1
1435	C A S S Q G Q G G Y E Q Y F	S E P V L K G V K L	0
1436	C A S S Q G T A Y G Y T F	G L C T L V A M L	1
1437	C A S S Q G T A Y G Y T F	R L F R K S N L K	0
1438	C A S S Q R D L S S G N T I Y F	G L C T L V A M L	1
1439	C A S S Q R D L S S G N T I Y F	C I N G V C W T V	0
1440	C A S S Q V S G L A G G Q N T G E L F F	G L C T L V A M L	1
1441	C A S S Q V S G L A G G Q N T G E L F F	I L H C A N F N V	0
1442	C A S S R P G Q G D T E A F F	G L C T L V A M L	1
1443	C A S S R P G Q G D T E A F F	Y E G N S P F H P L	0
1444	C A S S R Q G G G G N Q P Q H F	G L C T L V A M L	1
1445	C A S S R Q G G G G N Q P Q H F	S E P V L K G V K L	0
1446	C A S S R R P G L G E T Q Y F	G L C T L V A M L	1
1447	C A S S R R P G L G E T Q Y F	S F H S L H L L F	0
1448	C A S S S F C G R S Y E Q Y F	G L C T L V A M L	1
1449	C A S S S F C G R S Y E Q Y F	K L S Y G I A T V	0
1450	C A S S S K G L V E S T T E Q F F	G L C T L V A M L	1
1451	C A S S S K G L V E S T T E Q F F	G L N K I V R M Y	0
1452	C A S S S L R V E T Q Y F	G L C T L V A M L	1
1453	C A S S S L R V E T Q Y F	I L H C A N F N V	0
1454	C A S S S Q L W R E E I E Q F F	G L C T L V A M L	1
1455	C A S S S Q L W R E E I E Q F F	R L F R K S N L K	0
1456	C A S S S R G T Y E Q Y F	G L C T L V A M L	1
1457	C A S S S R G T Y E Q Y F	S F H S L H L L F	0
1458	C A S S S T G Y E Q Y F	G L C T L V A M L	1
1459	C A S S S T G Y E Q Y F	Y E G N S P F H P L	0
1460	C A S S S T S V Q E T Q Y F	G L C T L V A M L	1
1461	C A S S S T S V Q E T Q Y F	F I A G L I A I V	0
1462	C A S S T P S N N E Q F F	G L C T L V A M L	1
1463	C A S S T P S N N E Q F F	C I N G V C W T V	0
1464	C A S S Y R D R E N I Q Y F	G L C T L V A M L	1
1465	C A S S Y R D R E N I Q Y F	R I S N C V A D Y	0
1466	C A S S Y R N T I Y F	G L C T L V A M L	1
1467	C A S S Y R N T I Y F	F V R A T A T I P I	0
1468	C A S S Y S E G Y E Q Y F	G L C T L V A M L	1
1469	C A S S Y S E G Y E Q Y F	I L H C A N F N V	0
1470	C A S S Y S G T G A Y E Q Y F	G L C T L V A M L	1
1471	C A S S Y S G T G A Y E Q Y F	N L W N T F T R L	0
1472	C A S S Y T G G T T D T Q Y F	G L C T L V A M L	1
1473	C A S S Y T G G T T D T Q Y F	T F Y L T N D V S F L	0
1474	C A S T G G L A G G R T T Q E T Q Y F	G L C T L V A M L	1
1475	C A S T G G L A G G R T T Q E T Q Y F	K L M N I Q Q K L	0
1476	C A T S R L L S E Q Y F	G L C T L V A M L	1
1477	C A T S R L L S E Q Y F	K L M N I Q Q K L	0
1478	C A T S R V N P Q E T Q Y F	G L C T L V A M L	1
1479	C A T S R V N P Q E T Q Y F	F V R A T A T I P I	0
1480	C A W S A T S S N Q P Q H F	G L C T L V A M L	1
1481	C A W S A T S S N Q P Q H F	F I A G L I A I V	0
1482	C A W S G L V S G G N E Q Y F	G L C T L V A M L	1
1483	C A W S G L V S G G N E Q Y F	K E I D R L N E V	0
1484	C A W S M D R D F Y G Y T F	G L C T L V A M L	1
1485	C A W S M D R D F Y G Y T F	C I N G V C W T V	0
1486	C S A R N P G L A G V G E T Q Y F	G L C T L V A M L	1
1487	C S A R N P G L A G V G E T Q Y F	K L M N I Q Q K L	0
1488	C S V D G G T T N T G E L F F	G L C T L V A M L	1
1489	C S V D G G T T N T G E L F F	K E I D R L N E V	0
1490	C S V E G P A G G P Y E Q Y F	G L C T L V A M L	1
1491	C S V E G P A G G P Y E Q Y F	F I A G L I A I V	0
1492	C S V E P P E T Q Y F	G L C T L V A M L	1
1493	C S V E P P E T Q Y F	F I A G L I A I V	0
1494	C S V E S V A E N E Q F F	G L C T L V A M L	1
1495	C S V E S V A E N E Q F F	C I N G V C W T V	0
1496	C S V G G R G D G Y T F	G L C T L V A M L	1
1497	C S V G G R G D G Y T F	Y L K L T D N V Y I K	0
1498	C S V G T S A Y E Q F F	G L C T L V A M L	1
1499	C S V G T S A Y E Q F F	F V R A T A T I P I	0
1500	C A S D R A N E Q F F	G L C T L V A M L	1
1501	C A S D R A N E Q F F	K L M N I Q Q K L	0
1502	C A S F G G G G R N T E A F F	G L C T L V A M L	1
1503	C A S F G G G G R N T E A F F	R I S N C V A D Y	0
1504	C A S K D P G W F L A F F	G L C T L V A M L	1
1505	C A S K D P G W F L A F F	F V R A T A T I P I	0
1506	C A S S D S S T D T Q Y F	G L C T L V A M L	1
1507	C A S S D S S T D T Q Y F	K E I D R L N E V	0
1508	C A S S E G Q V A P G E Q Y F	G L C T L V A M L	1
1509	C A S S E G Q V A P G E Q Y F	F V R A T A T I P I	0
1510	C A S S F N N E Q F F	G L C T L V A M L	1
1511	C A S S F N N E Q F F	K L M N I Q Q K L	0
