504	CAS ASS SSS SSP SPW PWE WET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
505	CAS ASS SSS SSP SPW PWE WET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
506	CAS ASN SNN NNG NGL GLA LAH AHT HTP TPE PEY EYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
507	CAS ASN SNN NNG NGL GLA LAH AHT HTP TPE PEY EYF	TPQ PQD QDL DLN LNT NTM TML	0
508	CAS ASS SSV SVT VTP TPG PGH GHT HTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
509	CAS ASS SSV SVT VTP TPG PGH GHT HTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
510	CAS ASS SSV SVP VPG PGE GEE EES ESG SGR GRG RGN GNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
511	CAS ASS SSV SVP VPG PGE GEE EES ESG SGR GRG RGN GNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
512	CAS ASS SSP SPG PGT GTN TNY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
513	CAS ASS SSP SPG PGT GTN TNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
514	CAS ASS SSA SAG AGT GTS TSG SGV GVY VYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
515	CAS ASS SSA SAG AGT GTS TSG SGV GVY VYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
516	CAS ASS SSW SWQ WQG QGG GGN GNG NGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
517	CAS ASS SSW SWQ WQG QGG GGN GNG NGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
518	CAS ASS SSH SHS HSG SGG GGD GDQ DQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
519	CAS ASS SSH SHS HSG SGG GGD GDQ DQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
520	CAS ASS SSL SLD LDP DPP PPF PFD FDR DRQ RQN QNY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
521	CAS ASS SSL SLD LDP DPP PPF PFD FDR DRQ RQN QNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
522	CAS ASS SSH SHN HNP NPG PGL GLP LPP PPY PYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
523	CAS ASS SSH SHN HNP NPG PGL GLP LPP PPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
524	CAS ASS SSH SHN HNP NPG PGL GLP LPP PPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
525	CAS ASS SSH SHN HNP NPG PGL GLP LPP PPY PYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
526	CAS ASS SSV SVS VST STG TGE GEA EAY AYG YGC GCT CTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
527	CAS ASS SSV SVS VST STG TGE GEA EAY AYG YGC GCT CTF	GPG PGH GHK HKA KAR ARV RVL	1
528	CAR ARG RGE GES ESN SNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
529	CAR ARG RGE GES ESN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
530	CAS ASS SSF SFG FGG GGP GPQ PQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
531	CAS ASS SSF SFG FGG GGP GPQ PQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
532	CAS ASS SSG SGP GPG PGG GGV GVD VDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
533	CAS ASS SSG SGP GPG PGG GGV GVD VDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
534	CAS ASS SSG SGP GPG PGG GGV GVD VDE DEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
535	CAS ASS SSG SGP GPG PGG GGV GVD VDE DEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
536	CSV SVE VES ESA SAF AFP FPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
537	CSV SVE VES ESA SAF AFP FPY PYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
538	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
539	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
540	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
541	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
542	CAS ASR SRS RST STG TGE GEI EIS ISN SNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
543	CAS ASR SRS RST STG TGE GEI EIS ISN SNE NEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
544	CSA SAR ARQ RQG QGT GTT TTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
545	CSA SAR ARQ RQG QGT GTT TTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
546	CAS ASS SSQ SQQ QQG QGS GSY SYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
547	CAS ASS SSQ SQQ QQG QGS GSY SYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
548	CAS ASS SSL SLT LTF TFS FSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
549	CAS ASS SSL SLT LTF TFS FSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IIN INR	0
550	CAS ASS SSF SFV FVD VDR DRA RAE AET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
551	CAS ASS SSF SFV FVD VDR DRA RAE AET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
552	CAS ASS SSF SFS FSR SRA RAR ARR RRE RET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
553	CAS ASS SSF SFS FSR SRA RAR ARR RRE RET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
554	CAS ASS SSL SLS LSG SGR GRP RPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
555	CAS ASS SSL SLS LSG SGR GRP RPY PYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
556	CTT TTS TSS SSG SGE GEA EAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
557	CTT TTS TSS SSG SGE GEA EAD ADT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
558	CAS ASS SSF SFQ FQG QGD GDG DGR GRD RDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
559	CAS ASS SSF SFQ FQG QGD GDG DGR GRD RDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
560	CSV SVG VGS GSG SGD GDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
561	CSV SVG VGS GSG SGD GDY DYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
562	CAS ASS SSL SLV LVG VGA GAP APR PRR RRE REQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
563	CAS ASS SSL SLV LVG VGA GAP APR PRR RRE REQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
564	CAS ASS SSL SLI LID IDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
565	CAS ASS SSL SLI LID IDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
566	CAS ASS SSP SPS PSL SLS LSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
567	CAS ASS SSP SPS PSL SLS LSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
568	CAS ASR SRA RAG AGL GLA LAG AGA GAT ATQ TQQ QQF QFF	RAK AKF KFK FKQ KQL QLL	1
569	CAS ASR SRA RAG AGL GLA LAG AGA GAT ATQ TQQ QQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
570	CAS ASS SSL SLL LLG LGQ GQP QPN PNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
571	CAS ASS SSL SLL LLG LGQ GQP QPN PNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
572	CAS ASS SSL SLG LGQ GQG QGA GAV AVN VNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
573	CAS ASS SSL SLG LGQ GQG QGA GAV AVN VNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
574	CAS ASS SSL SLG LGQ GQG QGA GAV AVN VNE NEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	0
575	CAS ASS SSL SLG LGQ GQG QGA GAV AVN VNE NEK EKL KLF LFF	ATD TDA DAL ALM LMT MTG TGY	0
576	CAS ASS SSR SRT RTD TDG DGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
577	CAS ASS SSR SRT RTD TDG DGN GNT NTI TIY IYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
578	CAS ASS SSP SPL PLA LAG AGI GIY IYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
579	CAS ASS SSP SPL PLA LAG AGI GIY IYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
580	CAS ASS SSY SYG YGI GIL ILV LVG VGG GGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
581	CAS ASS SSY SYG YGI GIL ILV LVG VGG GGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
582	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
583	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
584	CAV AVN VNG NGL GLA LAG AGP GPT PTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
585	CAV AVN VNG NGL GLA LAG AGP GPT PTD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
586	CAS ASS SSH SHT HTQ TQP QPP PPP PPG PGR GRT RTG TGT GTY TYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
587	CAS ASS SSH SHT HTQ TQP QPP PPP PPG PGR GRT RTG TGT GTY TYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
588	CAS ASS SSL SLA LAP APS PSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
589	CAS ASS SSL SLA LAP APS PSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
590	CSG SGG GGQ GQG QGE GEG EGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
591	CSG SGG GGQ GQG QGE GEG EGE GEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
592	CAS ASS SSP SPL PLT LTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
593	CAS ASS SSP SPL PLT LTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
594	CAS ASS SSL SLI LIP IPG PGD GDY DYY YYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
595	CAS ASS SSL SLI LIP IPG PGD GDY DYY YYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
596	CAS ASS SSP SPT PTG TGA GAG AGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
597	CAS ASS SSP SPT PTG TGA GAG AGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
598	CAS ASS SSL SLM LMG MGV GVR VRD RDT DTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
599	CAS ASS SSL SLM LMG MGV GVR VRD RDT DTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
600	CSA SAR ARD RDY DYR YRT RTG TGD GDE DEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	0
601	CSA SAR ARD RDY DYR YRT RTG TGD GDE DEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
602	CAS ASS SSP SPW PWG WGS GSP SPS PSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
603	CAS ASS SSP SPW PWG WGS GSP SPS PSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
604	CAS ASS SSL SLG LGT GTH THA HAT ATN TNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	0
605	CAS ASS SSL SLG LGT GTH THA HAT ATN TNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
606	CAS ASS SSL SLG LGT GTS TSP SPG PGA GAE AEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
607	CAS ASS SSL SLG LGT GTS TSP SPG PGA GAE AEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
608	CAS ASS SSF SFG FGA GAT ATD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
609	CAS ASS SSF SFG FGA GAT ATD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
610	CAS ASI SIV IVR VRT RTS TSG SGA GAS ASY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
611	CAS ASI SIV IVR VRT RTS TSG SGA GAS ASY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
612	CAS ASS SSQ SQN QNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
613	CAS ASS SSQ SQN QNS NSP SPL PLH LHF	GLN LNK NKI KIV IVR VRM RMY	0
614	CAS ASS SSV SVK VKT KTG TGA GAG AGR GRE REQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
615	CAS ASS SSV SVK VKT KTG TGA GAG AGR GRE REQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
616	CAS ASS SSS SSY SYA YAN ANT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
617	CAS ASS SSS SSY SYA YAN ANT NTD TDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
618	CAS AST STL TLT LTG TGA GAT ATN TNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
619	CAS AST STL TLT LTG TGA GAT ATN TNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
620	CAS ASS SSV SVG VGG GGG GGL GLD LDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
621	CAS ASS SSV SVG VGG GGG GGL GLD LDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
622	CAW AWS WSG SGL GLT LTI TIT ITE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
623	CAW AWS WSG SGL GLT LTI TIT ITE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
624	CAS ASS SSL SLA LAG AGQ GQV QVN VNE NEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
625	CAS ASS SSL SLA LAG AGQ GQV QVN VNE NEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
626	CAS ASS SSS SSR SRD RDG DGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
627	CAS ASS SSS SSR SRD RDG DGG GGT GTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
628	CAS ASG SGF GFT FTD TDA DAG AGA GAT ATN TNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
629	CAS ASG SGF GFT FTD TDA DAG AGA GAT ATN TNY NYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
630	CAS ASS SSL SLT LTT TTG TGG GGR GRN RNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
631	CAS ASS SSL SLT LTT TTG TGG GGR GRN RNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
632	CAS ASS SST STT TTG TGP GPQ PQT QTP TPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
633	CAS ASS SST STT TTG TGP GPQ PQT QTP TPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	0
634	CAS ASS SSS SSN SNQ NQG QGD GDN DNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
635	CAS ASS SSS SSN SNQ NQG QGD GDN DNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
636	CAS ASS SSP SPP PPG PGG GGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
637	CAS ASS SSP SPP PPG PGG GGN GNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
638	CAS ASS SSL SLG LGN GNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
639	CAS ASS SSL SLG LGN GNQ NQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	0
640	CAS ASS SSQ SQE QEQ EQA QAS ASN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
641	CAS ASS SSQ SQE QEQ EQA QAS ASN SNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
642	CSA SAR ARV RVS VSP SPE PEG EGG GGP GPE PEN ENY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
643	CSA SAR ARV RVS VSP SPE PEG EGG GGP GPE PEN ENY NYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	1
644	CSA SAR ARV RVS VSP SPE PEG EGG GGP GPE PEN ENY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
645	CSA SAR ARV RVS VSP SPE PEG EGG GGP GPE PEN ENY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
646	CAS ASS SSL SLD LDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
647	CAS ASS SSL SLD LDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
648	CAS ASS SSL SLG LGQ GQQ QQG QGV GVN VNR NRD RDW DWY WYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
649	CAS ASS SSL SLG LGQ GQQ QQG QGV GVN VNR NRD RDW DWY WYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
650	CAS ASS SSW SWG WGV GVR VRD RDM DMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
651	CAS ASS SSW SWG WGV GVR VRD RDM DMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
652	CAI AIS ISE SEL ELD LDR DRG RGH GHG HGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
653	CAI AIS ISE SEL ELD LDR DRG RGH GHG HGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
654	CAS ASS SSL SLG LGP GPL PLG LGQ GQG QGW GWS WSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
655	CAS ASS SSL SLG LGP GPL PLG LGQ GQG QGW GWS WSD SDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
656	CAS ASS SSI SIA IAG AGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
657	CAS ASS SSI SIA IAG AGG GGT GTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
658	CAT ATS TSR SRS RSG SGQ GQG QGE GEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
659	CAT ATS TSR SRS RSG SGQ GQG QGE GEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
660	CAS ASS SSP SPG PGT GTA TAL ALY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
661	CAS ASS SSP SPG PGT GTA TAL ALY LYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
662	CAS ASS SSL SLG LGG GGD GDP DPG PGV GVG VGP GPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
663	CAS ASS SSL SLG LGG GGD GDP DPG PGV GVG VGP GPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
664	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
665	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
666	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
667	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
668	CAS ASS SSL SLG LGD GDR DRI RIY IYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
669	CAS ASS SSL SLG LGD GDR DRI RIY IYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
670	CAS ASS SSL SLG LGD GDR DRI RIY IYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
671	CAS ASS SSL SLG LGD GDR DRI RIY IYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
672	CAS ASS SSP SPM PMD MDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
673	CAS ASS SSP SPM PMD MDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
674	CAS ASS SSP SPM PMD MDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
675	CAS ASS SSP SPM PMD MDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
676	CAS ASS SSS SSS SSF SFT FTS TSV SVT VTA TAN ANY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
677	CAS ASS SSS SSS SSF SFT FTS TSV SVT VTA TAN ANY NYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
678	CAS ASS SSI SIL ILR LRS RSA SAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
679	CAS ASS SSI SIL ILR LRS RSA SAD ADT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
680	CAS ASS SSQ SQD QDR DRS RSG SGG GGG GGA GAT ATQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
681	CAS ASS SSQ SQD QDR DRS RSG SGG GGG GGA GAT ATQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
682	CAT ATE TEA EAS ASN SNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
683	CAT ATE TEA EAS ASN SNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKR	0
684	CAS ASS SSQ SQG QGT GTG TGP GPV PVG VGT GTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
685	CAS ASS SSQ SQG QGT GTG TGP GPV PVG VGT GTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
686	CAS ASR SRR RRQ RQM QMM MMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
687	CAS ASR SRR RRQ RQM QMM MMN MNT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
688	CSA SAR ARD RDW DWD WDY DYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
689	CSA SAR ARD RDW DWD WDY DYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
690	CAS ASS SST STA TAW AWT WTS TSG SGS GSY SYE YEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
691	CAS ASS SST STA TAW AWT WTS TSG SGS GSY SYE YEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
692	CAT ATS TSR SRD RDA DAR ARV RVT VTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
693	CAT ATS TSR SRD RDA DAR ARV RVT VTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
694	CAS ASS SSG SGG GGN GNI NIL ILD LDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
695	CAS ASS SSG SGG GGN GNI NIL ILD LDG DGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
696	CAS ASS SSR SRT RTS TSG SGG GGF GFY FYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
697	CAS ASS SSR SRT RTS TSG SGG GGF GFY FYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
698	CAS ASS SSY SYS YSW SWD WDR DRG RGI GIN INT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
699	CAS ASS SSY SYS YSW SWD WDR DRG RGI GIN INT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	1
700	CAS ASS SSW SWA WAS ASG SGA GAQ AQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
701	CAS ASS SSW SWA WAS ASG SGA GAQ AQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
702	CAS ASS SSA SAR ARE REQ EQL QLV LVP VPS PSI SIS ISG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	0
703	CAS ASS SSA SAR ARE REQ EQL QLV LVP VPS PSI SIS ISG SGA GAN ANV NVL VLT LTF	KLG LGG GGA GAL ALQ LQA QAK	1
704	CAS ASS SSH SHR HRD RDR DRA RAT ATE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
705	CAS ASS SSH SHR HRD RDR DRA RAT ATE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
706	CAS ASS SSS SSL SLG LGT GTG TGG GGY GYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
707	CAS ASS SSS SSL SLG LGT GTG TGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
708	CAW AWT WTV TVG VGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
709	CAW AWT WTV TVG VGN GNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
710	CAS ASS SSQ SQE QES ESP SPD PDR DRG RGL GLT LTE TET ETP TPD PDR DRV RVG VGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
