394	C A S N P V I G D E Q Y F	Q V P L R P M T Y K	0
395	C A S N P V I G D E Q Y F	D A T Y Q R T R A L V R	1
396	C A S S S L I Q A N T E A F F	Q V P L R P M T Y K	0
397	C A S S S L I Q A N T E A F F	D A T Y Q R T R A L V R	1
398	C A S S F L G P E G E K L F F	Q V P L R P M T Y K	0
399	C A S S F L G P E G E K L F F	D A T Y Q R T R A L V R	1
400	C A S S L T G E S Y E Q Y F	L L D F V R F M G V	1
401	C A S S L T G E S Y E Q Y F	K L S A L G I N A V	0
402	C A S S E R Y E E T Q Y F	L L D F V R F M G V	1
403	C A S S E R Y E E T Q Y F	K L V A L G I N A V	0
404	C A S S R T G T S Y E Q Y F	L L D F V R F M G V	1
405	C A S S R T G T S Y E Q Y F	R P P I F I R R L	0
406	C A S S P R D R E R G E Q Y F	L L D F V R F M G V	1
407	C A S S P R D R E R G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
408	C A W S V S A S E Q F F	L L D F V R F M G V	1
409	C A W S V S A S E Q F F	K L V A L G I N A V	0
410	C A S S G L A G V T D T Q Y F	L L D F V R F M G V	1
411	C A S S G L A G V T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
412	C A S S Y P P V Y L A G W Q F R K F F	L L D F V R F M G V	1
413	C A S S Y P P V Y L A G W Q F R K F F	K L S A L G I N A V	0
414	C A T S D S G R V N T E A F F	L L D F V R F M G V	1
415	C A T S D S G R V N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
416	C A S S L N P R L T R T D T Q Y F	L L D F V R F M G V	1
417	C A S S L N P R L T R T D T Q Y F	K L S A L G I N A V	0
418	C S A P V E E S I Y G Y T F	L L D F V R F M G V	1
419	C S A P V E E S I Y G Y T F	D A T Y Q R T R A L V R	0
420	C A S S I A P G S E Q Y F	L L D F V R F M G V	1
421	C A S S I A P G S E Q Y F	K L V A L G I N A V	0
422	C A S S I A L A S E Q F F	L L D F V R F M G V	1
423	C A S S I A L A S E Q F F	D A T Y Q R T R A L V R	0
424	C A S S V G T G D H Q P Q H F	L L D F V R F M G V	1
425	C A S S V G T G D H Q P Q H F	K L V A L G I N A V	0
426	C A S S T Y M T N T E A F F	L L D F V R F M G V	1
427	C A S S T Y M T N T E A F F	K L S A L G I N A V	0
428	C S A G G N T E A F F	L L D F V R F M G V	1
429	C S A G G N T E A F F	K L V A L G I N A V	0
430	C A S S S T G G G E K D Q P Q H F	L L D F V R F M G V	1
431	C A S S S T G G G E K D Q P Q H F	R P P I F I R R L	0
432	C A S S L A G V N E Q F F	L L D F V R F M G V	1
433	C A S S L A G V N E Q F F	L L W N G P M A V	0
434	C A S S K V W G T G R E T Y E Q Y F	L L D F V R F M G V	1
435	C A S S K V W G T G R E T Y E Q Y F	D A T Y Q R T R A L V R	0
436	C A T S G R D A T N E K L F F	L L D F V R F M G V	0
437	C A T S G R D A T N E K L F F	R P P I F I R R L	1
438	C A S R T L A G P N T G E L F F	L L D F V R F M G V	0
439	C A S R T L A G P N T G E L F F	R P P I F I R R L	1
440	C A S S Q E T G S Y E Q Y F	L L D F V R F M G V	0
441	C A S S Q E T G S Y E Q Y F	R P P I F I R R L	1
442	C A S L Y R S S T D T Q Y F	L L D F V R F M G V	0
443	C A S L Y R S S T D T Q Y F	R P P I F I R R L	1
444	C A T S R E S G N G K L F F	L L D F V R F M G V	0
445	C A T S R E S G N G K L F F	L L W N G P M A V	1
446	C A T S R A S G S Y E Q Y F	L L D F V R F M G V	0
447	C A T S R A S G S Y E Q Y F	L L W N G P M A V	1
448	C A T S E S R G G G Y G Y T F	L L D F V R F M G V	0
449	C A T S E S R G G G Y G Y T F	L L W N G P M A V	1
450	C A S S G Q G A Y G Y T F	L L D F V R F M G V	0
451	C A S S G Q G A Y G Y T F	L L W N G P M A V	1
452	C A S G T G T P Y N E Q F F	L L D F V R F M G V	0
453	C A S G T G T P Y N E Q F F	L L W N G P M A V	1
454	C A S S S Q G L S T E A F F	L L D F V R F M G V	0
455	C A S S S Q G L S T E A F F	L L W N G P M A V	1
456	C A S S D S R G T E A F F	L L D F V R F M G V	0
457	C A S S D S R G T E A F F	L L W N G P M A V	1
458	C A S S A Y N E Q F F	L L D F V R F M G V	0
459	C A S S A Y N E Q F F	L L W N G P M A V	1
460	C A S S P R Q G N D E Q Y F	L L D F V R F M G V	0
461	C A S S P R Q G N D E Q Y F	L L W N G P M A V	1
462	C A S S V K A G G N E Q Y F	L L D F V R F M G V	0
463	C A S S V K A G G N E Q Y F	L L W N G P M A V	1
464	C S A P T S G G H N E Q F F	L L D F V R F M G V	0
465	C S A P T S G G H N E Q F F	L L W N G P M A V	1
466	C S A T E A G G P G N E Q F F	L L D F V R F M G V	0
467	C S A T E A G G P G N E Q F F	L L W N G P M A V	1
468	C A V G A G A T Y E Q Y F	L L D F V R F M G V	0
469	C A V G A G A T Y E Q Y F	L L W N G P M A V	1
470	C A S S P Q T G A V T E A F F	L L D F V R F M G V	0
471	C A S S P Q T G A V T E A F F	L L W N G P M A V	1
472	C A S S L K G N T E A F F	L L D F V R F M G V	0
473	C A S S L K G N T E A F F	L L W N G P M A V	1
474	C A S N T G T D S Y E Q Y F	L L D F V R F M G V	0
475	C A S N T G T D S Y E Q Y F	L L W N G P M A V	1
476	C A S S D Q T G D A Y E Q Y F	L L D F V R F M G V	0
477	C A S S D Q T G D A Y E Q Y F	L L W N G P M A V	1
478	C A S S S S G T A Y G Y T F	L L D F V R F M G V	0
479	C A S S S S G T A Y G Y T F	L L W N G P M A V	1
480	C A S S S G S P G S Y G Y T F	L L D F V R F M G V	0
481	C A S S S G S P G S Y G Y T F	L L W N G P M A V	1
482	C A S S S G T V S Y E Q Y F	L L D F V R F M G V	0
483	C A S S S G T V S Y E Q Y F	L L W N G P M A V	1
484	C A S S E T G Q P Q H F	L L D F V R F M G V	0
485	C A S S E T G Q P Q H F	L L W N G P M A V	1
486	C A S S Q L G N E Q F F	L L D F V R F M G V	0
487	C A S S Q L G N E Q F F	L L W N G P M A V	1
488	C A S G Q G Q E T Q Y F	L L D F V R F M G V	0
489	C A S G Q G Q E T Q Y F	K L V A L G I N A V	1
490	C A I S G Q A V S T D T Q Y F	L L D F V R F M G V	0
491	C A I S G Q A V S T D T Q Y F	K L V A L G I N A V	1
492	C A S S L E G S Y E Q Y F	L L D F V R F M G V	0
493	C A S S L E G S Y E Q Y F	K L V A L G I N A V	1
494	C A S N R G D G Y T F	L L D F V R F M G V	0
495	C A S N R G D G Y T F	K L V A L G I N A V	1
496	C A W S I N S A E A F F	L L D F V R F M G V	0
497	C A W S I N S A E A F F	K L V A L G I N A V	1
498	C A S S V A I W R G S Y N E Q F F	L L D F V R F M G V	0
499	C A S S V A I W R G S Y N E Q F F	K L V A L G I N A V	1
500	C A S S I R R I D P Y N E Q F F	L L D F V R F M G V	0
501	C A S S I R R I D P Y N E Q F F	K L V A L G I N A V	1
502	C A S S A E T Q Y F	L L D F V R F M G V	0
503	C A S S A E T Q Y F	K L V A L G I N A V	1
504	C A S S Y A Q G N E Q F F	L L D F V R F M G V	0
505	C A S S Y A Q G N E Q F F	K L V A L G I N A V	1
506	C A S S R G D T E A F F	L L D F V R F M G V	0
507	C A S S R G D T E A F F	K L V A L G I N A V	1
508	C A T S I D R G R E K L F F	L L D F V R F M G V	0
509	C A T S I D R G R E K L F F	K L V A L G I N A V	1
510	C A S S R S L N V N S N Q P Q H F	L L D F V R F M G V	0
511	C A S S R S L N V N S N Q P Q H F	K L V A L G I N A V	1
512	C A S S V G T S S Y E Q Y F	L L D F V R F M G V	0
513	C A S S V G T S S Y E Q Y F	L L W N G P M A V	1
514	C A S G P G T V S Y E Q Y F	L L D F V R F M G V	0
515	C A S G P G T V S Y E Q Y F	L L W N G P M A V	1
516	C S V P F A G A D T Q Y F	L L D F V R F M G V	0
517	C S V P F A G A D T Q Y F	L L W N G P M A V	1
518	C A S S S R V G N I A G E L F F	L L D F V R F M G V	0
519	C A S S S R V G N I A G E L F F	L L W N G P M A V	1
520	C A S L G P L R H E Q Y F	L L D F V R F M G V	0
521	C A S L G P L R H E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
522	C A S S E L T S R T Y E Q Y F	L L D F V R F M G V	0
523	C A S S E L T S R T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
524	C A S S V M A S R G N E Q F F	L L D F V R F M G V	0
525	C A S S V M A S R G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
526	C A S S K R A S G G T D T Q Y F	L L D F V R F M G V	0
527	C A S S K R A S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
528	C A S S R L T S G G R N E Q F F	L L D F V R F M G V	0
529	C A S S R L T S G G R N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
530	C A S S S K T S G G T D T Q Y F	L L D F V R F M G V	0
531	C A S S S K T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
532	C A S R T S G T Y E Q Y F	L L D F V R F M G V	0
533	C A S R T S G T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
534	C A S S E Y A T S N E Q F F	L L D F V R F M G V	0
535	C A S S E Y A T S N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
536	C A S S E A A R G N S P L H F	L L D F V R F M G V	0
537	C A S S E A A R G N S P L H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
538	C A S S E L A S G T G E Q F F	L L D F V R F M G V	0
539	C A S S E L A S G T G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
540	C A S S G M T S R S Y E Q Y F	L L D F V R F M G V	0
541	C A S S G M T S R S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
542	C A S S P R T S G P Y E Q Y F	L L D F V R F M G V	0
543	C A S S P R T S G P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
544	C A S S R G A R G N Q P Q H F	L L D F V R F M G V	0
545	C A S S R G A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
546	C A S S E R G Q G A R Y E Q Y F	L L D F V R F M G V	0
547	C A S S E R G Q G A R Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
548	C A S S G Q T N T E A F F	L L D F V R F M G V	0
549	C A S S G Q T N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
550	C A S S G L A G G M D E Q F F	L L D F V R F M G V	0
551	C A S S G L A G G M D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
552	C A S S P G T S G V G K Q F F	L L D F V R F M G V	0
553	C A S S P G T S G V G K Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
554	C A S S D R T T C G Y T F	L L D F V R F M G V	0
555	C A S S D R T T C G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
556	C A S S V L R G R N E Q F F	L L D F V R F M G V	0
557	C A S S V L R G R N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
558	C A S S V S R G G N K Q F F	L L D F V R F M G V	0
559	C A S S V S R G G N K Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
560	C A S V L M R T N N E Q F F	L L D F V R F M G V	0
561	C A S V L M R T N N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
562	C A S S A L T S G G D E Q F F	L L D F V R F M G V	0
563	C A S S A L T S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
564	C A S S D R A T G G D T Q Y F	L L D F V R F M G V	0
565	C A S S D R A T G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
566	C A S S H M A S G G D T Q Y F	L L D F V R F M G V	0
567	C A S S H M A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
568	C T S S G R T S G R D K Q Y F	L L D F V R F M G V	0
569	C T S S G R T S G R D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
570	C A S S A R I S G G L N E Q Y F	L L D F V R F M G V	0
571	C A S S A R I S G G L N E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
572	C A S S L R T S G G T D T Q Y F	L L D F V R F M G V	0
573	C A S S L R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
574	C A S R A G S V A T E A F F	L L D F V R F M G V	0
575	C A S R A G S V A T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
576	C A S S E L A S G T G E L F F	L L D F V R F M G V	0
577	C A S S E L A S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
578	C A S S G A A R G N Q P Q H F	L L D F V R F M G V	0
579	C A S S G A A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
580	C A S S R L A S G T D T Q Y F	L L D F V R F M G V	0
581	C A S S R L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
582	C A S S P L T S A T D T Q Y F	L L D F V R F M G V	0
583	C A S S P L T S A T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
584	C A S S A R T S G G A D T H Y F	L L D F V R F M G V	0
585	C A S S A R T S G G A D T H Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
586	C A S T L L T S G T G E L F F	L L D F V R F M G V	0
587	C A S T L L T S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
588	C A S R R L A G G T G E L F F	L L D F V R F M G V	0
589	C A S R R L A G G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
590	C A S S E R T S G V G E Q F F	L L D F V R F M G V	0
591	C A S S E R T S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
592	C A S S L T T S G T G E Q Y F	L L D F V R F M G V	0
593	C A S S L T T S G T G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
594	C A S L R S T S G V I D E Q F F	L L D F V R F M G V	0
595	C A S L R S T S G V I D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
596	C A S S D G G I Y G Y T F	L L D F V R F M G V	0
597	C A S S D G G I Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
598	C A S R S L V S T G E L F F	L L D F V R F M G V	0
599	C A S R S L V S T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
600	C A S S P R T S G A D T Q Y F	L L D F V R F M G V	0
601	C A S S P R T S G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
602	C A S S L R T S G G D E Q F F	L L D F V R F M G V	0
603	C A S S L R T S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
604	C A S S P R T S G T D T Q Y F	L L D F V R F M G V	0
605	C A S S P R T S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
606	C A S A R L A G G T D E Q F F	L L D F V R F M G V	0
607	C A S A R L A G G T D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
608	C A S S A K A R G N Q P Q H F	L L D F V R F M G V	0
609	C A S S A K A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
610	C A S S A L A G G T D T Q Y F	L L D F V R F M G V	0
611	C A S S A L A G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
612	C A S S S R T S G G S D T Q Y F	L L D F V R F M G V	0
613	C A S S S R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
614	C A S S P T V N T Y E Q Y F	L L D F V R F M G V	0
615	C A S S P T V N T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
616	C A S Q L L V Q H T D T Q Y F	L L D F V R F M G V	0
617	C A S Q L L V Q H T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
618	C A S S A M A S G S D T Q Y F	L L D F V R F M G V	0
619	C A S S A M A S G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
620	C A S S F G T G R A G Y T F	L L D F V R F M G V	0
621	C A S S F G T G R A G Y T F	L L W N G P M A V	1
622	C A S S Q D P T G Y Y G Y T F	L L D F V R F M G V	0
623	C A S S Q D P T G Y Y G Y T F	L L W N G P M A V	1
624	C A S S P S A S G S S Y E Q Y F	L L D F V R F M G V	0
625	C A S S P S A S G S S Y E Q Y F	L L W N G P M A V	1
626	C A S S L G L G S A K N I Q Y F	L L D F V R F M G V	0
627	C A S S L G L G S A K N I Q Y F	L L W N G P M A V	1
628	C A S S D T G G R D E Q F F	L L D F V R F M G V	0
629	C A S S D T G G R D E Q F F	L L W N G P M A V	1
630	C S A P Q R Q A N T G E L F F	L L D F V R F M G V	0
631	C S A P Q R Q A N T G E L F F	L L W N G P M A V	1
632	C A S S T G P D T P P N T G E L F F	L L D F V R F M G V	0
633	C A S S T G P D T P P N T G E L F F	L L W N G P M A V	1
634	C A T A R Q G D Q E T Q Y F	L L D F V R F M G V	0
635	C A T A R Q G D Q E T Q Y F	L L W N G P M A V	1
636	C A S R W G G S A G T D T Q Y F	L L D F V R F M G V	0
637	C A S R W G G S A G T D T Q Y F	L L W N G P M A V	1
638	C A S S E E W D T Q Y F	L L D F V R F M G V	0
639	C A S S E E W D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
640	C A S S E K G D T Q Y F	L L D F V R F M G V	0
641	C A S S E K G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
642	C A S S E N R V T T D Y P N E K L F F	L L D F V R F M G V	0
643	C A S S E N R V T T D Y P N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
644	C A S S K N R V T T D Y P N E K L F F	L L D F V R F M G V	0
645	C A S S K N R V T T D Y P N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
646	C A S T K L A L A Y E Q Y F	L L D F V R F M G V	0
647	C A S T K L A L A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
648	C A S S E L A S G A N N P Y F	L L D F V R F M G V	0
649	C A S S E L A S G A N N P Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
650	C A S A R L A A R T D T Q Y F	L L D F V R F M G V	0
651	C A S A R L A A R T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
652	C A S S A L A A R T D T Q Y F	L L D F V R F M G V	0
653	C A S S A L A A R T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
654	C A S S E A R R V N Q P Q H F	L L D F V R F M G V	0
655	C A S S E A R R V N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
656	C A S S V L A S G T D K Q Y F	L L D F V R F M G V	0
657	C A S S V L A S G T D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
658	C A S T G L A A R T D T Q Y F	L L D F V R F M G V	0
659	C A S T G L A A R T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
660	C A S T G R G S T D T Q Y F	L L D F V R F M G V	0
661	C A S T G R G S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
662	C S A L R L D T D T Q Y F	L L D F V R F M G V	0
663	C S A L R L D T D T Q Y F	K L S A L G I N A V	1
664	C A S S L L T S G F P Y E Q Y F	L L D F V R F M G V	0
665	C A S S L L T S G F P Y E Q Y F	K L S A L G I N A V	1
666	C A S S R A V S G N T I Y F	L L D F V R F M G V	0
667	C A S S R A V S G N T I Y F	K L S A L G I N A V	1
668	C A S S F I T S G F P Y E Q Y F	L L D F V R F M G V	0
669	C A S S F I T S G F P Y E Q Y F	K L S A L G I N A V	1
670	C A S S P E G V G G G E Q Y F	L L D F V R F M G V	0
671	C A S S P E G V G G G E Q Y F	K L S A L G I N A V	1
672	C A S S Q D R N Y G Y T F	L L D F V R F M G V	0
673	C A S S Q D R N Y G Y T F	K L S A L G I N A V	1
674	C A S S F L A G P Q E T Q Y F	L L D F V R F M G V	0
675	C A S S F L A G P Q E T Q Y F	K L S A L G I N A V	1
676	C A S S P Y E A F F	L L D F V R F M G V	0
677	C A S S P Y E A F F	L L W N G P M A V	1
678	C A T S G T G G H E Q Y F	L L D F V R F M G V	0
679	C A T S G T G G H E Q Y F	L L W N G P M A V	1
680	C A S S Q T A T T G P G S P L H F	L L D F V R F M G V	0
681	C A S S Q T A T T G P G S P L H F	L L W N G P M A V	1
682	C A S S F G T S G T Y E Q Y F	L L D F V R F M G V	0
683	C A S S F G T S G T Y E Q Y F	L L W N G P M A V	1
684	C A S S Y F K G A G E L F F	L L D F V R F M G V	0
685	C A S S Y F K G A G E L F F	L L W N G P M A V	1
686	C A S S G T G A Y E Q Y F	L L D F V R F M G V	0
687	C A S S G T G A Y E Q Y F	L L W N G P M A V	1
688	C A S S R D S G W N S N Q P Q H F	L L D F V R F M G V	0
689	C A S S R D S G W N S N Q P Q H F	L L W N G P M A V	1
690	C A S S S A L A Y E Q Y F	L L D F V R F M G V	0
691	C A S S S A L A Y E Q Y F	L L W N G P M A V	1
692	C A S S V A S G G R Y G Y T F	L L D F V R F M G V	0
693	C A S S V A S G G R Y G Y T F	L L W N G P M A V	1
694	C A S S Y D T T Y E Q Y F	L L D F V R F M G V	0
695	C A S S Y D T T Y E Q Y F	L L W N G P M A V	1
696	C S V D V G A Y E Q Y F	L L D F V R F M G V	0
697	C S V D V G A Y E Q Y F	L L W N G P M A V	1
698	C A S S P G L A G G L A S T D T Q Y F	L L D F V R F M G V	0
699	C A S S P G L A G G L A S T D T Q Y F	L L W N G P M A V	1
700	C A S S Q G E R F G N E Q F F	L L D F V R F M G V	0
701	C A S S Q G E R F G N E Q F F	L L W N G P M A V	1
702	C A S S L G V N T E A F F	L L D F V R F M G V	0
703	C A S S L G V N T E A F F	D A T Y Q R T R A L V R	1
704	C A S S Q V G P N E K L F F	L L D F V R F M G V	0
705	C A S S Q V G P N E K L F F	D A T Y Q R T R A L V R	1
706	C S F R D L S S Y N E Q F F	L L D F V R F M G V	0
707	C S F R D L S S Y N E Q F F	D A T Y Q R T R A L V R	1
708	C A S S L D L P G P E G E T Q Y F	L L D F V R F M G V	0
709	C A S S L D L P G P E G E T Q Y F	D A T Y Q R T R A L V R	1
710	C A S S E A G G P G Y E Q Y F	L L D F V R F M G V	0
711	C A S S E A G G P G Y E Q Y F	D A T Y Q R T R A L V R	1
712	C S V R D I S T N E K L F F	L L D F V R F M G V	0
713	C S V R D I S T N E K L F F	D A T Y Q R T R A L V R	1
714	C A S S Q V A S N Q E T Q Y F	L L D F V R F M G V	0
715	C A S S Q V A S N Q E T Q Y F	D A T Y Q R T R A L V R	1
716	C S A D N V A G G P G S E Q F F	L L D F V R F M G V	0
717	C S A D N V A G G P G S E Q F F	D A T Y Q R T R A L V R	1
718	C A S S H G G P P T F Y G Y T F	L L D F V R F M G V	0
719	C A S S H G G P P T F Y G Y T F	D A T Y Q R T R A L V R	1
720	C A S S A G G Q V E E Q Y F	L L D F V R F M G V	0
721	C A S S A G G Q V E E Q Y F	D A T Y Q R T R A L V R	1
722	C T A E A G N T E A F F	L L D F V R F M G V	0
723	C T A E A G N T E A F F	D A T Y Q R T R A L V R	1
724	C A T S D P K T D E Q Y F	R P P I F I R R L	1
725	C A T S D P K T D E Q Y F	K L S A L G I N A V	0
726	C A S S A A G E L E T Q Y F	R P P I F I R R L	1
727	C A S S A A G E L E T Q Y F	L L W N G P M A V	0
728	C A S S L E T G S Y E Q Y F	R P P I F I R R L	1
729	C A S S L E T G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
730	C A S S Q D R L T G G Y T F	R P P I F I R R L	1
731	C A S S Q D R L T G G Y T F	K L V A L G I N A V	0
732	C A S S Q E T G A S G T Q Y F	R P P I F I R R L	1
733	C A S S Q E T G A S G T Q Y F	K L S A L G I N A V	0
734	C A S S Q E T S L Y N E Q F F	R P P I F I R R L	1
735	C A S S Q E T S L Y N E Q F F	L L W N G P M A V	0
736	C A S Y W G L A V N E Q F F	R P P I F I R R L	1
737	C A S Y W G L A V N E Q F F	K L S A L G I N A V	0
738	C A S S D S Q R M N T E A F F	R P P I F I R R L	1
739	C A S S D S Q R M N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
740	C A S S F R L A V K N E Q F F	R P P I F I R R L	1
741	C A S S F R L A V K N E Q F F	D A T Y Q R T R A L V R	0
742	C A S S G T H N E Q F F	R P P I F I R R L	1
743	C A S S G T H N E Q F F	K L V A L G I N A V	0
744	C A S S L G A S T D T Q Y F	R P P I F I R R L	1
745	C A S S L G A S T D T Q Y F	L L W N G P M A V	0
746	C A S S L S Q G I Q N I Q Y F	R P P I F I R R L	1
747	C A S S L S Q G I Q N I Q Y F	L L W N G P M A V	0
748	C A S S P G T L Y G Y T F	R P P I F I R R L	1
749	C A S S P G T L Y G Y T F	K L S A L G I N A V	0
750	C A S S P T N P A G D T E T Q Y F	R P P I F I R R L	1
751	C A S S P T N P A G D T E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
752	C A T A T G T G S N T E A F F	R P P I F I R R L	1
753	C A T A T G T G S N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
754	C A T L A G E G E Q F F	R P P I F I R R L	1
755	C A T L A G E G E Q F F	K L S A L G I N A V	0
756	C S V G G A Y E Q Y F	R P P I F I R R L	1
757	C S V G G A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
758	C A S S L P S G G T N N E Q F F	R P P I F I R R L	1
759	C A S S L P S G G T N N E Q F F	K L S A L G I N A V	0
760	C A S S Q E T G S A S Q H F	R P P I F I R R L	1
761	C A S S Q E T G S A S Q H F	L L W N G P M A V	0
762	C A S S Q D R Y T G G Y T F	R P P I F I R R L	1
763	C A S S Q D R Y T G G Y T F	D A T Y Q R T R A L V R	0
764	C A G S Q D R L T G G Y T F	R P P I F I R R L	1
765	C A G S Q D R L T G G Y T F	K L S A L G I N A V	0
766	C A S S E S P G Y G Y T F	R P P I F I R R L	0
767	C A S S E S P G Y G Y T F	L L W N G P M A V	1
768	C A S S A T G T G G Y E Q Y F	R P P I F I R R L	0
769	C A S S A T G T G G Y E Q Y F	L L W N G P M A V	1
770	C A S S Q E G T S R P Q H F	R P P I F I R R L	0
771	C A S S Q E G T S R P Q H F	L L W N G P M A V	1
772	C A S G T E I F Y Y E Q Y F	R P P I F I R R L	0
773	C A S G T E I F Y Y E Q Y F	L L W N G P M A V	1
774	C A S S P T G Q G A H G Y T F	R P P I F I R R L	0
775	C A S S P T G Q G A H G Y T F	L L W N G P M A V	1
776	C A S S G Q G G Y E Q Y F	R P P I F I R R L	0
777	C A S S G Q G G Y E Q Y F	L L W N G P M A V	1
778	C A S S L G A Y N S P L H F	R P P I F I R R L	0
779	C A S S L G A Y N S P L H F	L L W N G P M A V	1
780	C A I S E S P S G A L G Q F F	R P P I F I R R L	0
781	C A I S E S P S G A L G Q F F	L L W N G P M A V	1
782	C A S S S R T G D T Q Y F	R P P I F I R R L	0
783	C A S S S R T G D T Q Y F	L L W N G P M A V	1
784	C A S S A A G N Q P Q H F	R P P I F I R R L	0
785	C A S S A A G N Q P Q H F	L L W N G P M A V	1
786	C A S S H G Q G A Y E Q Y F	R P P I F I R R L	0
787	C A S S H G Q G A Y E Q Y F	L L W N G P M A V	1
788	C A S S P N S A G G T E A F F	R P P I F I R R L	0
789	C A S S P N S A G G T E A F F	L L W N G P M A V	1
790	C A S S S T Q G A A Y G Y T F	R P P I F I R R L	0
791	C A S S S T Q G A A Y G Y T F	L L W N G P M A V	1
792	C A S S P G P T S Y E Q Y F	R P P I F I R R L	0
793	C A S S P G P T S Y E Q Y F	L L W N G P M A V	1
794	C S V G G G G A G V E T Q Y F	R P P I F I R R L	0
795	C S V G G G G A G V E T Q Y F	L L W N G P M A V	1
796	C A S S A G T V S Y E Q Y F	R P P I F I R R L	0
