28573	CA AV VN NE EA AG GG GY YN NK KL LI IF	CA AS SS SY YM MG GL LG GA AY YE EQ QY YF	ELAGIGILTV
34803	CA AV VE EL LA AG GS SN NY YQ QL LI IW	CA AS SH HS SG GT TG GE EE EQ QY YF	KLGGALQAK
34662	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SL LT TG GP PD DG GY YG GY YT TF	KLGGALQAK
15323	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS SQ QG GD DS SR RS SY YE EQ QY YF	KLGGALQAK
36056	CA AV VG GA AG GN NN ND DM MR RF	CA AS SS SP PQ QE EG GE ET TQ QY YF	KLGGALQAK
5117	CA AM ME EG GD DY YK KL LS SF	CA AS SS SS SK KE EG GV VL LL LH HF	KLGGALQAK
5447	CA AY YR RS SV VY YS SG GA AG GS SY YQ QL LT TF	CA AS SR RH HS SY YE EQ QY YF	KLGGALQAK
33861	CA AA AT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YR RS SQ QE ET TQ QY YF	GILGFVFTL
6301	CA AV VF FF FE EG GG GA AT TN NK KL LI IF	CA AS SS SQ QG GS SW WG GY YT TF	GILGFVFTL
5183	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CS SA AR RR RQ QR RS ST TD DT TQ QY YF	GILGFVFTL
23213	CA AV VI IQ QR RS SQ QA AG GT TA AL LI IF	CA AS SR RK KT TE EF FS SY YN NS SP PL LH HF	KLGGALQAK
31376	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SK KR RS SQ QE EP PQ QH HF	GILGFVFTL
2389	CA AM MR RG GW WL LN NQ QG GG GK KL LI IF	CA AS SS SS SG GE EK KL LF FF	KLGGALQAK
34363	CA AG GL LL LP PN NN NN ND DM MR RF	CA AS SS SF FP PV VG GG GL LA AG GA AG GY YN NE EQ QF FF	KLGGALQAK
34441	CA AL LS SV VS SD DR RG GS ST TL LG GR RL LY YF	CA AS SS SL LY YG GR RK KN NS SP PL LH HF	KLGGALQAK
17003	CT TS SV VL LC CI IT TP PT TS SS SS SL	CA AS SS SP PV VT TG GS SS SY YE EQ QY YF	GLCTLVAML
19550	CA AE EG GG GN NT TG GK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
6321	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SS SR RS SG GY YE EQ QY YF	IVTDFSVIK
34598	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SR RT TA AS SS SY YN NE EQ QF FF	KLGGALQAK
5017	CA AV VA AV VI IQ QG GA AQ QK KL LV VF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YV	KLGGALQAK
23844	CA AV VE ES SV VD DD DK KI II IF	CA AS SR RL LS SG GG GG GY YN NE EQ QF FF	KLGGALQAK
7306	CA AV VP PD DN NY YG GQ QN NF FV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
2602	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34663	CA AM MR RE EG GW WD DQ QT TG GA AN NN NL LF FF	CA AS SS SL LT TY YR RG GL LG GY YG GY YT TF	KLGGALQAK
30493	CA AA AK KS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SE ET TQ QY YF	GILGFVFTL
7160	CA AL LS SE EA AG GT TG GG GS SY YI IP PT TF	CA AS SS SS SF FL LG GA AE EA AF FF	GILGFVFTL
2538	CA AE ES SI IA AG GG GT TS SY YG GK KL LT TF	CA AS SL LI IS SG GT TD DT TQ QY YF	KLGGALQAK
33471	CA AV VR RN NQ QG GG GS SE EK KL LV VF	CA AS SS SL LG GA AY YG GY YT TF	GILGFVFTL
20245	CA AK KG GL LT TG GG GG GD DK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34613	CA AG GL LR RA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GA AN NV VL LT TF	KLGGALQAK
25447	CA AT TD DD DN NA AG GN NM ML LT TF	CA AS SS SL LR RG GI ID DE EQ QY YF	RAKFKQLL
36175	CS SG GL LS SG GG GG GA AD DG GL LT TF	CA AS SS SF FT TG GA AR RT TD DT TQ QY YF	IVTDFSVIK
28723	CA AV VR RA AP PL LY YN NN NN ND DM MR RF	CA AS SS SD DH HP PV VS SP PP PG GE EQ QF FF	KLGGALQAK
34908	CA AA AP PG GN NT TP PL LV VF	CA AS SS SP PG GT TG GG GY YQ QP PQ QH HF	KLGGALQAK
36229	CA AV VD DK KG GG GK KL LI IF	CA AS SS SS SA AT TG GA AY YE EQ QY YF	KLGGALQAK
14263	CA AV VR RP PT TS SG GT TY YK KY YI IF	CA AS SS SP PG GQ QP PE ET TQ QY YF	KLGGALQAK
5454	CA AV VN NA AG GN NM ML LT TF	CA AS SS SD DP PI IG GG GY YG GY YT TF	ELAGIGILTV
35763	CA AG GQ QS SG GR RV VG GG GS SQ QG GN NL LI IF	CA AS SS SY YG GA AG GG GY YN NE EQ QF FF	KLGGALQAK
28719	CA AL LS SE EA AR RD DQ QF FY YF	CA AS SS SV VS SA AG GT TD DT TQ QY YF	RAKFKQLL
35082	CA AL LS SE EN NN NN NA AG GN NM ML LT TF	CA AS SR RE EG GL LG GN NN NQ QP PQ QH HF	KLGGALQAK
35419	CA AM MR RP PP PF FR RG GG GY YN NK KL LI IF	CS SA AR RD DL LE EV VL LS SY YE EQ QY YF	KLGGALQAK
23842	CA AV VL LG GT TQ QG GG GS SE EK KL LV VF	CA AS SF FR RG GA AA AY YN NE EQ QF FF	RAKFKQLL
35925	CA AV VS SP PY YG GG GA AT TN NK KL LI IF	CA AS SS SP PY YG GG GS SA AN NE EK KL LF FF	KLGGALQAK
32856	CA AS SY YN NQ QG GG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
30923	CA AM MR RS ST TG GN NQ QF FY YF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35125	CA AV VN NI IN NQ QA AG GT TA AL LI IF	CA AS SS SL LV VR RQ QG GA AS ST TI IG GT TQ QY YF	KLGGALQAK
23906	CA AV VG GP PW WY YS SS SA AS SK KI II IF	CA AS SS SS SE EG GG GS ST TE EA AF FF	KLGGALQAK
25437	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GD DP PN NS SP PL LH HF	RAKFKQLL
35843	CA AA AT TT TY YN NN NN ND DM MR RF	CA AS SS SI IG GG GG GN NT TE EA AF FF	KLGGALQAK
24995	CA AA AY YG GQ QN NF FV VF	CA AS SS SS SM MT TK KS SW WE ET TQ QY YF	KLGGALQAK
34788	CA AV VG GS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PR RG GT TR RN NT TE EA AF FF	KLGGALQAK
7260	CA AA AS SS SG GG GS SY YI IP PT TF	CA AS SS SQ QD DT TS SG GS SG GL LW WT TE EA AF FF	ELAGIGILTV
5245	CA AV VN NG GD DT TG GT TA AS SK KL LT TF	CS SA AR RD DP PL LT TS SG GH HY YN NE EQ QF FF	KLGGALQAK
4936	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS SF FL LR RG GG GR RG GD DT TQ QY YF	GILGFVFTL
32390	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
37689	CA AT TA AS SS ST TD DS SW WG GK KL LQ QF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
30427	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
5548	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SA AQ QQ QG GL LS SS SY YE EQ QY YF	RAKFKQLL
2462	CA AL LS SE EA AG GN NY YG GQ QN NF FV VF	CA AS SS SL LG GG GP PG GL LY YN NE EQ QF FF	KLGGALQAK
33547	CA AG GG GL LE EN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SR RL LS SN NQ QP PQ QH HF	GILGFVFTL
25395	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DT TQ QY YF	RAKFKQLL
33516	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS SN NQ QP PQ QH HF	GILGFVFTL
24289	CA AA AS SE EG GA AP PD DK KL LI IF	CA AS SS SL LV VA AG GA AS SN NQ QP PQ QH HF	RAKFKQLL
2362	CA AG GV VS SW WN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LI IA AG GG GG GD DT TQ QY YF	KLGGALQAK
35092	CA AL LS SA AL LT TG GG GG GN NK KL LT TF	CA AS SS SL LG GT TS SG GS ST TL LF FD DE EQ QF FF	KLGGALQAK
34962	CA AT TL LD DF FG GN NE EK KL LT TF	CA AS SS SF FT TG GP PN NT TE EA AF FF	KLGGALQAK
26040	CA AV VQ QA AE EG GS SY YG GG GA AT TN NK KL LI IF	CA AW WS SF FL LD DV VT TA AG GT TE EA AF FF	GILGFVFTL
5022	CA AM MS SA AS SN NF FG GN NE EK KL LT TF	CA AS SS SS SI IR RG GP PL LS SG GN NT TI IY YF	GILGFVFTL
36283	CA AG GQ QL LS SG GG GY YQ QK KV VT TF	CS SA AR RD DQ QL LR RE ED DN NY YG GY YT TF	KLGGALQAK
3608	CA AM MR RE EG GI IG GN NA AG GN NM ML LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
6036	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
31627	CA AG GQ QS SE EE EA AN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SQ QY YE EQ QY YF	GILGFVFTL
5420	CA AV VS SG GG GY YN NK KL LI IF	CA AS SS SY YG GG GV VG GA AY YE EQ QY YF	ELAGIGILTV
28728	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SV VG GV VT TD DT TQ QY YF	KLGGALQAK
14191	CA AE ET TE EA AG GT TA AL LI IF	CA AS SS SW WG GY YE EQ QY YF	KLGGALQAK
5104	CA AV VR RS SV VS SS SG GN NT TP PL LV VF	CA AS SS SW WG GG GP PN NT TE EA AF FF	KLGGALQAK
190	CA AV VK KS SQ QG GG GK KL LI IF	CA AS SS SQ QK KL LD DR RE ET TQ QY YF	KLGGALQAK
31375	CA AP PH HK KA AA AG GN NK KL LT TF	CA AS SS SK KR RS SN NQ QP PQ QH HF	GILGFVFTL
24018	CV VG GY YT TN NA AG GK KS ST TF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
6709	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SQ QE ET TQ QY YF	GILGFVFTL
34315	CA AA AL LI IS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QD DS SS SL LT TS SG GS SS ST TD DT TQ QY YF	KLGGALQAK
32417	CA AE ER RD DG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AA AE ET TQ QY YF	GILGFVFTL
37236	CA AA AS SG GN NQ QF FY YF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
34631	CA AE ES SL LM MD DS SS SY YK KL LI IF	CA AS SS SL LG GG GG GT TV VR RT TQ QY YF	KLGGALQAK
5801	CA AG GD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SL LD DT TQ QY YF	GILGFVFTL
17009	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SP PV VT TG GS SS SY YE EQ QY YF	GLCTLVAML
111	CD DP PP PN NA AG GK KS ST TF	CA AS SR RG GG GQ QI IS SY YE EQ QY YF	KLGGALQAK
28939	CA AF FD DQ QR RS SG GG GS SN NY YK KL LT TF	CA AS SA AF FY YS SN NQ QP PQ QH HF	GILGFVFTL
35225	CA AY YN NF FG GN NE EK KL LT TF	CA AS SS SL LC CC CW WS SH HR RG GL LH HT TD DT TQ QY YF	KLGGALQAK
2308	CA AG GV VD DN NQ QG GG GK KL LI IF	CA AT TS SR RD DR RV VA AG GG GY YN NE EQ QF FF	AVFDRKSDAK
13926	CA AE EN NG GG GG GG GA AD DG GL LT TF	CA AS SS SL LG GS SA AT TN NE EK KL LF FF	RAKFKQLL
31557	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SS SQ QG GA AN NE EK KL LF FF	RAKFKQLL
28448	CA AV VK KN NS SN NY YQ QL LI IW	CA AS SS SD DS SG GE EG GA AN NV VL LT TF	KLGGALQAK
25267	CA AV VI ID DQ QG GG GK KL LI IF	CA AS SI IG GT TS SP PR RY YE EQ QY YF	KLGGALQAK
6545	CA AG GP PT TH HN NM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YY YS SN NQ QP PQ QH HF	GILGFVFTL
33573	CV VV VN NE EL LD DG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
35095	CA AL LS SE EL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LV VP PL LT TS SG GS ST TG GE EL LF FF	KLGGALQAK
31938	CA AT TD DA AG GG GG GS SQ QG GN NL LI IF	CA AS SM ME EL LA AG GL LN NE EQ QF FF	GILGFVFTL
650	CA AV VS SG GN NE EK KL LT TF	CA AS SS SV VY YL LS SG GN NT TI IY YF	ELAGIGILTV
34490	CA AM MR RE EG GW WG GG GG GA AD DG GL LT TF	CA AS SS SL LW WT TG GT TE ET TQ QY YF	KLGGALQAK
35489	CA AV VS SM ML LG GN NE EK KL LT TF	CS SV VA AQ QN ND DY YG GY YT TF	KLGGALQAK
35378	CA AY YR RS SF FS SG GN NQ QF FY YF	CS SA AS SR RR RD DI II IS SG GY YT TF	KLGGALQAK
23823	CA AT TG GY YN NN NA AG GN NM ML LT TF	CA AS SS SS SS SG GQ QT TY YG GY YT TF	KLGGALQAK
7073	CA AT TD DG GS SS SS SN NT TG GK KL LI IF	CA AS SS SI IY YS SG GG GY YN NE EQ QF FF	GILGFVFTL
35616	CA AV VV VM MN NS SG GY YS ST TL LT TF	CA AS SS SE EN NS SN NQ QP PQ QH HF	KLGGALQAK
33481	CA AV VQ QT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GP PT TS SG GG GP PT TD DT TQ QY YF	KLGGALQAK
4953	CA AI IN NT TG GN NQ QF FY YF	CA AS SS SL LK KD DR RQ QY YE EQ QY YF	KLGGALQAK
6237	CA AF FM MS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GS SY YG GY YT TF	GILGFVFTL
16947	CA AV VT TF FL LS SG GG GY YN NK KL LI IF	CA AS SC CE EY YT TG GE EL LF FF	KLGGALQAK
2256	CA AV VF FL LY YG GN NN NR RL LA AF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34675	CA AM MK KP PA AT TG GG GF FK KT TI IF	CA AS SS SP PD DW WD DT TQ QY YF	KLGGALQAK
35167	CA AA AR RY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LS SG GS SS SY YN NE EQ QF FF	KLGGALQAK
35340	CA AV VM MD DS SN NY YQ QL LI IW	CA AW WS SV VR RE EN NT TE EA AF FF	KLGGALQAK
27286	CV VV VT TE ET TS SY YD DK KV VI IF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
18001	CA AS SR RS SG GT TY YK KY YI IF	CA AS SS SV VN NP PG GQ QG GA AN NY YG GY YT TF	KLGGALQAK
5620	CA AT TD DG GS SS SG GG GS SN NY YK KL LT TF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
635	CA AM MR RE EP PN NY YG GQ QN NF FV VF	CA AS SS SV VG GQ QA AT TN NE EK KL LF FF	RAKFKQLL
637	CA AM MR RE EG GD DR RN ND DY YK KL LS SF	CA AS SS SV VG GR RE EW WT TG GE EL LF FF	KLGGALQAK
26145	CA AL LN NT TG GG GF FK KT TI IF	CS SA AP PG GQ QG GT TD DT TQ QY YF	KLGGALQAK
35567	CA AV VR RD DS SA AS SG GT TY YK KY YI IF	CS SV VL LQ QG GY YE EA AF FF	KLGGALQAK
14845	CA AL LS SE EA AG GR RS SQ QG GN NL LI IF	CA AS SK KE EN NI IQ QY YF	KLGGALQAK
35612	CA AM MR RE EG GG GR RY YD DY YK KL LS SF	CA AS SS SD DS SD DS SP PA AN NY YG GY YT TF	KLGGALQAK
32290	CG GQ QT TF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
34057	CA AA AL LL LF FF	CA AS SS SG GG GV VD DE EA AF FF	KLGGALQAK
12252	CA AG GV VG GS SW WG GK KL LQ QF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
14262	CA AF FH HS SG GG GY YQ QK KV VT TF	CA AS SS SL LW WG GP PR RT TY YE EQ QY YF	KLGGALQAK
262	CA AV VT TP PY YT TG GG GF FK KT TI IF	CA AS SS SQ QV VS SS SR RQ QP PH HT TE EA AF FF	RAKFKQLL
36202	CA AV VR RP PR RG GD DT TG GR RR RA AL LT TF	CA AS SG GG GQ QY YN NE EQ QF FF	KLGGALQAK
28363	CA AM MR RE EG GR RD DP PN ND DM MR RF	CA AS SR RV VR RG GG GT TG GA AN NV VL LT TF	KLGGALQAK
2272	CA AL LN NP PG GA AN NN NL LF FF	CA AS SS SL LG GV VT TD DL LG GY YT TF	KLGGALQAK
34262	CA AV VG GA AA AG GN NK KL LT TF	CA AS SS SQ QD DR RA AV VA AY YN NE EQ QF FF	KLGGALQAK
6983	CA AV VP PG GG GN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
11041	CA AM MR RG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
24683	CI IL LR RE EF FY YN ND DM MR RF	CA AS SS SS SR RG GG GQ QE ET TQ QY YF	RAKFKQLL
17511	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GILGFVFTL
35208	CA AS SP PQ QG GG GS SE EK KL LV VF	CA AS SR RF FA AG GG GN NE EK KL LF FF	KLGGALQAK
34699	CA AM MR RN NM MN NR RD DD DK KI II IF	CA AS SS ST TP PD DR RG GR RW WG GE EQ QF FF	KLGGALQAK
35554	CA AV VS SL LG GD DY YK KL LS SF	CS SV VE EG GF FG GR RA AG GT TG GE EL LF FF	KLGGALQAK
23005	CA AA AY YP PE EG GL LY YN NT TD DK KL LI IF	CA AS SS SF FN NG GQ QG GA AT TD DT TQ QY YF	RAKFKQLL
17178	CA AV VP PY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GS ST TS SQ QG GG GD DT TG GE EL LF FF	KLGGALQAK
34989	CA AA AS SS SN NS SG GG GS SN NY YK KL LT TF	CA AS SS SL LV VL LA AG GG GE EQ QY YF	KLGGALQAK
33999	CA AV VN NG GG GK KT TS SY YD DK KV VI IF	CA AT TD DS SG GL LN NT TG GE EL LF FF	KLGGALQAK
2287	CA AG GF FL LI IT TG GA AG GS SY YQ QL LT TF	CA AS SS SS ST TG GT TV VS SL LE EK KL LF FF	KLGGALQAK
35128	CA AL LN NS SG GY YA AL LN NF	CA AS SS SP PN NY YN NE EQ QF FF	KLGGALQAK
34450	CA AV VN NN NN ND DM MR RF	CA AS ST TI IL LG GQ QT TY YG GY YT TF	KLGGALQAK
36270	CA AV VQ QG GN NF FN NK KF FY YF	CS SA AE EQ QL LG GV VL LN NT TE EA AF FF	KLGGALQAK
26034	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AT TN NG GR RG GG GY YY YN NE EQ QF FF	GILGFVFTL
14644	CI IL LY YN NT TD DK KL LI IF	CA AS SS SD DR RD DY YL LI IH HE EQ QF FF	KLGGALQAK
186	CA AV VW WD DN NY YG GQ QN NF FV VF	CA AS SS SQ QE EW WL LA AG GG GP PG GT TQ QY YF	KLGGALQAK
5326	CL LG GS SG GG GS SN NY YK KL LT TF	CA AS SS SP PP PS SQ QE ET TQ QY YF	IVTDFSVIK
31926	CA AV VN NA AL LK KT TT TD DS SW WG GK KF FQ QF	CA AS ST TF FG GQ QA AP PP PA AF FF	GILGFVFTL
28572	CA AR RT TG GG GS SY YI IP PT TF	CA AS SS SY YA AE ET TQ QY YF	GILGFVFTL
22349	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SG GP PG GG GV VD DE EQ QF FF	RAKFKQLL
26241	CA AV VR RD DS SN NY YQ QL LI IW	CS SA AR RD DG GQ QG GD DG GT TE EA AF FF	KLGGALQAK
5547	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SA AG GS SY YG GY YT TF	GILGFVFTL
7065	CA AV VN NL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TY YE EQ QY YF	GILGFVFTL
634	CA AL LR RS ST TG GG GF FK KT TI IF	CA AS SS SV VG GL LS SY YE EQ QY YF	IVTDFSVIK
34722	CA AV VR RD DG GA AA AG GN NK KL LT TF	CA AS SS SG GG GT TS SG GS SN NE EQ QF FF	KLGGALQAK
26155	CA AE ED DL LQ QK KL LV VF	CS SA AR RA AL LP PV VG GN NT TI IY YF	GLCTLVAML
2382	CA AL LS SN NN ND DM MR RF	CA AS SS SP PA AR RG GR RV VE EQ QY YF	KLGGALQAK
13207	CA AV VM MK KD DP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
9474	CA AV VR RF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
156	CA AE EI IA AL LQ QN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QE EG GG GL LD DY YG GY YT TF	GILGFVFTL
36018	CA AT TD DG GV VD DR RL LM MF	CA AS SS SQ QQ QN NL LN NE EQ QF FF	KLGGALQAK
35589	CA AP PK KT TD DS SW WG GK KL LQ QF	CA AS SS SM MG GQ QG GG GN NT TQ QY YF	KLGGALQAK
628	CA AA AE EI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SV VE EL LA AP PG GE EL LF FF	GILGFVFTL
4955	CA AG GQ QL LK KR RE ET TS SG GS SR RL LT TF	CA AS SS SA AY YA AL LY YS SN NQ QP PQ QH HF	KLGGALQAK
177	CA AV VR RD DR RG GS ST TL LG GR RL LY YF	CA AS SS SQ QD DG GK KA AQ QY YF	KLGGALQAK
33857	CI IL LP PH HA AI IY YG GS SS SN NT TG GK KL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
2322	CA AV VR RS SS SG GG GS SY YI IP PT TF	CA AT TS ST TG GD DS SN NQ QP PQ QH HF	AVFDRKSDAK
34	CA AL LI ID DQ QT TG GA AN NN NL LF FF	CA AS SP PD DD DG GE EL LH HE EQ QY YF	IVTDFSVIK
15618	CA AM MR RR RP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
33945	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SQ QD DR RV VR RE ET TQ QY YF	GILGFVFTL
34860	CA AV VT TY YY YG GQ QN NF FV VF	CA AS SS SP PS SA AS SG GS SN ND DE EQ QF FF	KLGGALQAK
36160	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SR RV VS SG GS SL LS SY YN NE EQ QF FF	KLGGALQAK
5412	CA AV VN NS SF FG GT TG GN NT TG GK KL LI IF	CA AS SS SW WG GV VM MN NT TE EA AF FF	ELAGIGILTV
7689	CA AA AG GE ET TS SY YD DK KV VI IF	CA AS SR RS SG GD DS SN NQ QP PQ QH HF	RAKFKQLL
34420	CA AV VA AP PI IE ED DT TG GF FQ QK KL LV VF	CA AS SS SV VQ QQ QG GP PN NE EK KL LF FF	KLGGALQAK
27763	CA AL LS SE EA AS SS SG GG GY YQ QK KV VT TF	CS SV VG GS SG GE ED DN NE EQ QY YF	RAKFKQLL
5114	CA AE EI ID DS SW WG GK KL LQ QF	CA AS SS SP PR RA AG GK KE ET TQ QY YF	AVFDRKSDAK
26521	CA AM MS SG GK KT TS SG GT TY YK KY YI IF	CS SA AS SS SL LT TS SG GG GA AP PE EQ QY YF	KLGGALQAK
7692	CA AT TF FN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SF FE ES SG GL LG GY YG GY YT TF	KLGGALQAK
18102	CA AL LD DG GP PG GN NT TD DK KL LI IF	CA AS SS SF FD DS SK KA AF FF	KLGGALQAK
7196	CA AA AG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
245	CA AL LG GE EG GN NN NQ QG GG GK KL LI IF	CA AS SS SA AS SG GA AR RD DY YS SN NQ QP PQ QH HF	KLGGALQAK
34832	CI IV VN NS SG GW WG GK KL LQ QF	CA AS SS SL LR RD DS SR RD DG GE EQ QY YF	KLGGALQAK
34586	CA AE ES SW WE EY YG GN NK KL LV VF	CA AS SG GK KS SG GT TY YG GD DE EQ QF FF	KLGGALQAK
15319	CA AY YR RS SV VG GD DD DK KI II IF	CA AS SS SQ QE EH HN NS SG GP PY YE EQ QY YF	GILGFVFTL
17999	CA AV VE ES SF FN NK KF FY YF	CA AS SS SV VG GW WR RE EA AD DT TQ QY YF	RAKFKQLL
5433	CA AA AS SR RG GK KG GG GG GA AD DG GL LT TF	CA AS SS SY YS ST TG GT TV VD DY YE EQ QY YF	GILGFVFTL
21476	CV VV VS SE EN NT TG GF FQ QK KL LV VF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
141	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	AVFDRKSDAK
36300	CA AM ME EG GG GY YQ QK KV VT TF	CS SV VS SW WD DE EG GY YE EQ QY YF	KLGGALQAK
7202	CA AE ES SI IG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SG GY YE EQ QY YF	GILGFVFTL
34225	CA AE EA AG GG GG GA AD DG GL LT TF	CA AS SS SS SL LG GG GV VD DT TE EA AF FF	KLGGALQAK
35164	CA AV VY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LA AG GG GL LG GE EQ QF FF	KLGGALQAK
35992	CA AI IG GP PG GN NM ML LT TF	CA AS SS SE ER RD DR RA AT TY YE EQ QY YF	KLGGALQAK
5518	CA AV VH HI IL LT TG GG GG GN NK KL LT TF	CA AS SS SS SG GS SG GT TE EA AF FF	GILGFVFTL
35434	CA AV VR RP PR RD DD DK KI II IF	CS SA AR RD DS SD DR RG GI IR RD DG GY YT TF	KLGGALQAK
35956	CA AG GQ QD DR RG GS ST TL LG GR RL LY YF	CA AS ST TQ QG GG GS SN NT TE EA AF FF	KLGGALQAK
11019	CA AV VT TD DG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
19532	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
23211	CV VV VN NI IE EG GT TG GN NQ QF FY YF	CA AS SK KP PS SN NS SR RT TD DT TQ QY YF	KLGGALQAK
28933	CA AG GT TY YG GG GS SQ QG GN NL LI IF	CA AA AS SS SR RS ST TD DT TQ QY YF	GILGFVFTL
35792	CA AL LI IG GG GS SN NY YK KL LT TF	CA AS SG GY YS SN NQ QP PQ QH HF	KLGGALQAK
34900	CV VV VK KR RS SG GG GS SN NY YK KL LT TF	CA AS SS SE EW WS SG GN NT TG GE EL LF FF	KLGGALQAK
35901	CG GT TE EW WA AN NN NN ND DM MR RF	CA AS SS SM MG GD DP PW WA AF FF	KLGGALQAK
