386	C A S S Q G V A G A F D E Q F F	R L R A E A Q V K	1
387	C A S S Q G V A G A F D E Q F F	I S P R T L N A W	0
388	C A S S L W G I S P L H F	R L R A E A Q V K	1
389	C A S S L W G I S P L H F	I S P R T L N A W	0
390	C A S S L F A S G L A G Y E Q Y F	R L R A E A Q V K	1
391	C A S S L F A S G L A G Y E Q Y F	T P R V T G G G A M	0
392	C A S S E M G Q E T Y E Q Y F	R L R A E A Q V K	1
393	C A S S E M G Q E T Y E Q Y F	I S P R T L N A W	0
394	C A S S A S S V Q L L G D T Q Y F	R L R A E A Q V K	1
395	C A S S A S S V Q L L G D T Q Y F	K L M N I Q Q K L	0
396	C A S S I D W H P W R A K G N Y E Q Y F	R L R A E A Q V K	1
397	C A S S I D W H P W R A K G N Y E Q Y F	I S P R T L N A W	0
398	C A S S R R G P W V T K G T D T Q Y F	R L R A E A Q V K	1
399	C A S S R R G P W V T K G T D T Q Y F	T P R V T G G G A M	0
400	C A T S S T G L K T Q Y F	R L R A E A Q V K	1
401	C A T S S T G L K T Q Y F	D P F R L L Q N S Q V F S	0
402	C A S S H R S G T E A F F	R L R A E A Q V K	1
403	C A S S H R S G T E A F F	G T S G S P I I N R	0
404	C A L V G L N T E A F F	R L R A E A Q V K	1
405	C A L V G L N T E A F F	T P G P G V R Y P L	0
406	C S A T G T Q A N Y G Y T F	R L R A E A Q V K	1
407	C S A T G T Q A N Y G Y T F	G T S G S P I I N R	0
408	C A S S V L A A S T D T Q Y F	R L R A E A Q V K	1
409	C A S S V L A A S T D T Q Y F	I S P R T L N A W	0
410	C S V P G L A G I G D E Q F F	R L R A E A Q V K	1
411	C S V P G L A G I G D E Q F F	D P F R L L Q N S Q V F S	0
412	C A S G Y W S G D T Q Y F	R L R A E A Q V K	1
413	C A S G Y W S G D T Q Y F	T P R V T G G G A M	0
414	C A S S I Q S E R E K L F F	R L R A E A Q V K	1
415	C A S S I Q S E R E K L F F	G T S G S P I I N R	0
416	C A S S V A H L I N E Q F F	R L R A E A Q V K	1
417	C A S S V A H L I N E Q F F	T P G P G V R Y P L	0
418	C A S S P D S N Y G Y T F	R L R A E A Q V K	1
419	C A S S P D S N Y G Y T F	G T S G S P I I N R	0
420	C A S S L E G Q G A R E Q Y F	R L R A E A Q V K	1
421	C A S S L E G Q G A R E Q Y F	I S P R T L N A W	0
422	C A S R Q S N Q P Q H F	R L R A E A Q V K	1
423	C A S R Q S N Q P Q H F	T P R V T G G G A M	0
424	C A S S P G T G G W F I F S G A N V L T F	R L R A E A Q V K	1
425	C A S S P G T G G W F I F S G A N V L T F	I S P R T L N A W	0
426	C A S S L G S A E A F F	R L R A E A Q V K	1
427	C A S S L G S A E A F F	I S P R T L N A W	0
428	C A S S S I R E I C S M C G Y T F	R L R A E A Q V K	1
429	C A S S S I R E I C S M C G Y T F	G T S G S P I I N R	0
430	C A I S E S I L W V V R M N T E A F F	R L R A E A Q V K	1
431	C A I S E S I L W V V R M N T E A F F	D P F R L L Q N S Q V F S	0
432	C A S G H R A R A L N Y G Y T F	R L R A E A Q V K	1
433	C A S G H R A R A L N Y G Y T F	T P R V T G G G A M	0
434	C A T S S G G T E A F F	R L R A E A Q V K	1
435	C A T S S G G T E A F F	D P F R L L Q N S Q V F S	0
436	C A S S S R G Q G G Y E Q Y F	R L R A E A Q V K	1
437	C A S S S R G Q G G Y E Q Y F	K L M N I Q Q K L	0
438	C S A R L P R L A G N E Q F F	R L R A E A Q V K	1
439	C S A R L P R L A G N E Q F F	I S P R T L N A W	0
440	C A S T Q G G G T G S F Y E Q Y F	R L R A E A Q V K	1
441	C A S T Q G G G T G S F Y E Q Y F	K L M N I Q Q K L	0
442	C A S S L W T S G D Y E Q Y F	R L R A E A Q V K	1
443	C A S S L W T S G D Y E Q Y F	T P R V T G G G A M	0
444	C A S S L G T A G F E Q F F	R L R A E A Q V K	1
445	C A S S L G T A G F E Q F F	D P F R L L Q N S Q V F S	0
446	C A S R H R G A P S Y E Q Y F	R L R A E A Q V K	1
447	C A S R H R G A P S Y E Q Y F	E P L P Q G Q L T A Y	0
448	C A S S T W T V S Y E Q Y F	R L R A E A Q V K	1
449	C A S S T W T V S Y E Q Y F	K L M N I Q Q K L	0
450	C A S S P Y S G G L Y N E Q F F	R L R A E A Q V K	1
451	C A S S P Y S G G L Y N E Q F F	T P R V T G G G A M	0
452	C A S S L A S N L G Y G Y T F	R L R A E A Q V K	1
453	C A S S L A S N L G Y G Y T F	I S P R T L N A W	0
454	C S A W T S G G L S S Y N E Q F F	R L R A E A Q V K	1
455	C S A W T S G G L S S Y N E Q F F	D P F R L L Q N S Q V F S	0
456	C A S S F N G G A I D T Q Y F	R L R A E A Q V K	1
457	C A S S F N G G A I D T Q Y F	G T S G S P I I N R	0
458	C A S S L Q G L I E T Q Y F	R L R A E A Q V K	1
459	C A S S L Q G L I E T Q Y F	K L M N I Q Q K L	0
460	C A T S D R G Q G F N Q P Q H F	R L R A E A Q V K	1
461	C A T S D R G Q G F N Q P Q H F	D P F R L L Q N S Q V F S	0
462	C A S S E E A G E Y N E Q F F	R L R A E A Q V K	1
463	C A S S E E A G E Y N E Q F F	I S P R T L N A W	0
464	C A S S L G G G N N E Q Y F	R L R A E A Q V K	1
465	C A S S L G G G N N E Q Y F	I S P R T L N A W	0
466	C A S S S G T A A Y E Q Y F	R L R A E A Q V K	1
467	C A S S S G T A A Y E Q Y F	T P R V T G G G A M	0
468	C A S G Y E K L F F	R L R A E A Q V K	1
469	C A S G Y E K L F F	E P L P Q G Q L T A Y	0
470	C A S S L E T G E I S Y G Y T F	R L R A E A Q V K	1
471	C A S S L E T G E I S Y G Y T F	E P L P Q G Q L T A Y	0
472	C S A R G L A D P Y E Q Y F	R L R A E A Q V K	1
473	C S A R G L A D P Y E Q Y F	K L M N I Q Q K L	0
474	C A W E T G S N E Q F F	R L R A E A Q V K	1
475	C A W E T G S N E Q F F	K L M N I Q Q K L	0
476	C A S S L K G G R H E Q Y F	R L R A E A Q V K	1
477	C A S S L K G G R H E Q Y F	E P L P Q G Q L T A Y	0
478	C A S S F F T R G G E D E Q Y F	R L R A E A Q V K	1
479	C A S S F F T R G G E D E Q Y F	E P L P Q G Q L T A Y	0
480	C A S S S E L T G T V Y G Y T F	R L R A E A Q V K	1
481	C A S S S E L T G T V Y G Y T F	T P R V T G G G A M	0
482	C A I S P P R V G A N Y G Y T F	R L R A E A Q V K	1
483	C A I S P P R V G A N Y G Y T F	K L M N I Q Q K L	0
484	C A S S L L S R T G E L F F	R L R A E A Q V K	1
485	C A S S L L S R T G E L F F	E P L P Q G Q L T A Y	0
486	C S A R P L K G E I E Q Y F	R L R A E A Q V K	1
487	C S A R P L K G E I E Q Y F	T P R V T G G G A M	0
488	C A S S S G L A F T G E L F F	R L R A E A Q V K	1
489	C A S S S G L A F T G E L F F	E P L P Q G Q L T A Y	0
490	C A I S E P G T N Q P Q H F	R L R A E A Q V K	1
491	C A I S E P G T N Q P Q H F	T P G P G V R Y P L	0
492	C S A R S Y G G G S S Y E Q Y F	R L R A E A Q V K	1
493	C S A R S Y G G G S S Y E Q Y F	E P L P Q G Q L T A Y	0
494	C A S S L R G G Q P Q H F	R L R A E A Q V K	1
495	C A S S L R G G Q P Q H F	G T S G S P I I N R	0
496	C A S S F E S G L G Y G Y T F	R L R A E A Q V K	1
497	C A S S F E S G L G Y G Y T F	T P G P G V R Y P L	0
498	C A I S E P Q L S Y T D T Q Y F	R L R A E A Q V K	1
499	C A I S E P Q L S Y T D T Q Y F	K L M N I Q Q K L	0
500	C A S S F D P S R G E Q Y F	R L R A E A Q V K	1
501	C A S S F D P S R G E Q Y F	G T S G S P I I N R	0
502	C A S S P Q S G K Y N E Q F F	R L R A E A Q V K	1
503	C A S S P Q S G K Y N E Q F F	T P R V T G G G A M	0
504	C A S S S A L A G P N E Q Y F	R L R A E A Q V K	1
505	C A S S S A L A G P N E Q Y F	I S P R T L N A W	0
506	C A S S E V L D T T D T Q Y F	R L R A E A Q V K	1
507	C A S S E V L D T T D T Q Y F	E P L P Q G Q L T A Y	0
508	C A S S L D R A Y H Y E Q Y F	R L R A E A Q V K	1
509	C A S S L D R A Y H Y E Q Y F	D P F R L L Q N S Q V F S	0
510	C A S S E G G Q Y D D Y G Y T F	R L R A E A Q V K	1
511	C A S S E G G Q Y D D Y G Y T F	T P G P G V R Y P L	0
512	C A S N L G Q G A T D T Q Y F	R L R A E A Q V K	1
513	C A S N L G Q G A T D T Q Y F	G T S G S P I I N R	0
514	C A S S F S G N T G E L F F	R L R A E A Q V K	1
515	C A S S F S G N T G E L F F	I S P R T L N A W	0
516	C A S T S D R G L Y E Q Y F	R L R A E A Q V K	1
517	C A S T S D R G L Y E Q Y F	D P F R L L Q N S Q V F S	0
518	C A S G R Q G E N T E A F F	R L R A E A Q V K	1
519	C A S G R Q G E N T E A F F	K L M N I Q Q K L	0
520	C A S S P S S W D R P G T G E L F F	R L R A E A Q V K	1
521	C A S S P S S W D R P G T G E L F F	T P G P G V R Y P L	0
522	C A T S I P L A G D Q E T Q Y F	R L R A E A Q V K	1
523	C A T S I P L A G D Q E T Q Y F	K L M N I Q Q K L	0
524	C A S S E L A G G P E T Q Y F	R L R A E A Q V K	1
525	C A S S E L A G G P E T Q Y F	G T S G S P I I N R	0
526	C A S S V L A G P S T D T Q Y F	R L R A E A Q V K	1
527	C A S S V L A G P S T D T Q Y F	D P F R L L Q N S Q V F S	0
528	C A S S P H G N Q P Q H F	R L R A E A Q V K	1
529	C A S S P H G N Q P Q H F	G T S G S P I I N R	0
530	C A S S M G L A E N T G E L F F	R L R A E A Q V K	1
531	C A S S M G L A E N T G E L F F	G T S G S P I I N R	0
532	C A S S P V A G A T N E K L F F	R L R A E A Q V K	1
533	C A S S P V A G A T N E K L F F	I S P R T L N A W	0
534	C A S S Q G H G Q G A F S N S P L H F	R L R A E A Q V K	1
535	C A S S Q G H G Q G A F S N S P L H F	T P R V T G G G A M	0
536	C A S S H G T G A E K L F F	R L R A E A Q V K	1
537	C A S S H G T G A E K L F F	K L M N I Q Q K L	0
538	C A S S R P S S G N T I Y F	R L R A E A Q V K	1
539	C A S S R P S S G N T I Y F	I S P R T L N A W	0
540	C A S S F G A G E L F F	R L R A E A Q V K	1
541	C A S S F G A G E L F F	E P L P Q G Q L T A Y	0
542	C A T S D N N V W F S E Q F F	R L R A E A Q V K	1
543	C A T S D N N V W F S E Q F F	T P R V T G G G A M	0
544	C A S S P T Y Y G Y T F	R L R A E A Q V K	1
545	C A S S P T Y Y G Y T F	E P L P Q G Q L T A Y	0
546	C A S S L G T R G G A P E A F F	R L R A E A Q V K	1
547	C A S S L G T R G G A P E A F F	E P L P Q G Q L T A Y	0
548	C A T S A G T F H T G E L F F	R L R A E A Q V K	1
549	C A T S A G T F H T G E L F F	T P G P G V R Y P L	0
550	C A S S L A G F Q E T Q Y F	R L R A E A Q V K	1
551	C A S S L A G F Q E T Q Y F	E P L P Q G Q L T A Y	0
552	C A S S S R D Y F N Y G Y T F	R L R A E A Q V K	1
553	C A S S S R D Y F N Y G Y T F	K L M N I Q Q K L	0
554	C A S S F G G V N E Q F F	R L R A E A Q V K	1
555	C A S S F G G V N E Q F F	I S P R T L N A W	0
556	C A S S F N S D S I Q E T Q Y F	R L R A E A Q V K	1
557	C A S S F N S D S I Q E T Q Y F	D P F R L L Q N S Q V F S	0
558	C A S F S G G E E T Q Y F	R L R A E A Q V K	1
559	C A S F S G G E E T Q Y F	T P R V T G G G A M	0
560	C A S S L A G S S G G V Y N E Q F F	R L R A E A Q V K	1
561	C A S S L A G S S G G V Y N E Q F F	I S P R T L N A W	0
562	C A S S L A G G S N T G E L F F	R L R A E A Q V K	1
563	C A S S L A G G S N T G E L F F	I S P R T L N A W	0
564	C A S R R T G Q S Y N S P L H F	R L R A E A Q V K	1
565	C A S R R T G Q S Y N S P L H F	T P G P G V R Y P L	0
566	C S A W D R L N T E A F F	R L R A E A Q V K	1
567	C S A W D R L N T E A F F	K L M N I Q Q K L	0
568	C A S S G R D R G Y A Q S S Y E Q Y F	R L R A E A Q V K	1
569	C A S S G R D R G Y A Q S S Y E Q Y F	T P G P G V R Y P L	0
570	C A S S Q T P G E Q Y F	R L R A E A Q V K	1
571	C A S S Q T P G E Q Y F	T P R V T G G G A M	0
572	C A S S L N P V N T E A F F	R L R A E A Q V K	1
573	C A S S L N P V N T E A F F	E P L P Q G Q L T A Y	0
574	C A S S W G G A S G E T Q Y F	R L R A E A Q V K	1
575	C A S S W G G A S G E T Q Y F	E P L P Q G Q L T A Y	0
576	C A S S L I T G N T I Y F	R L R A E A Q V K	1
577	C A S S L I T G N T I Y F	E P L P Q G Q L T A Y	0
578	C A S S T G T G L P Y E Q Y F	R L R A E A Q V K	1
579	C A S S T G T G L P Y E Q Y F	G T S G S P I I N R	0
580	C A S S R P S A K N I Q Y F	R L R A E A Q V K	1
581	C A S S R P S A K N I Q Y F	I S P R T L N A W	0
582	C S A R D I H G Q G T Y N E Q F F	R L R A E A Q V K	1
583	C S A R D I H G Q G T Y N E Q F F	G T S G S P I I N R	0
584	C A T S E T S R G S Q H F	R L R A E A Q V K	1
585	C A T S E T S R G S Q H F	K L M N I Q Q K L	0
586	C A S T P G G P G Y G Y T F	R L R A E A Q V K	1
587	C A S T P G G P G Y G Y T F	I S P R T L N A W	0
588	C A S S F S G L D Y G Y T F	R L R A E A Q V K	1
589	C A S S F S G L D Y G Y T F	E P L P Q G Q L T A Y	0
590	C S A R E A G V W F N E Q F F	R L R A E A Q V K	1
591	C S A R E A G V W F N E Q F F	T P R V T G G G A M	0
592	C A S S G Q G V I G E Q F F	R L R A E A Q V K	1
593	C A S S G Q G V I G E Q F F	D P F R L L Q N S Q V F S	0
594	C A S S L V P G I A E A F F	R L R A E A Q V K	1
595	C A S S L V P G I A E A F F	T P R V T G G G A M	0
596	C A S S I G A D T Q Y F	R L R A E A Q V K	1
597	C A S S I G A D T Q Y F	G T S G S P I I N R	0
598	C A S S F G A G G Q S S T D T Q Y F	R L R A E A Q V K	1
599	C A S S F G A G G Q S S T D T Q Y F	D P F R L L Q N S Q V F S	0
600	C A S S Q D R G G T E A F F	R L R A E A Q V K	1
601	C A S S Q D R G G T E A F F	T P R V T G G G A M	0
602	C A S S Q I Q G Q G A Y E Q Y F	R L R A E A Q V K	1
603	C A S S Q I Q G Q G A Y E Q Y F	T P R V T G G G A M	0
604	C A S S P L D G R A D T Q Y F	R L R A E A Q V K	1
605	C A S S P L D G R A D T Q Y F	E P L P Q G Q L T A Y	0
606	C A I T R L I G T T D T E A F F	R L R A E A Q V K	1
607	C A I T R L I G T T D T E A F F	T P R V T G G G A M	0
608	C A S S S L Q Q P Q H F	R L R A E A Q V K	1
609	C A S S S L Q Q P Q H F	E P L P Q G Q L T A Y	0
610	C R V G P N T E A F F	R L R A E A Q V K	1
611	C R V G P N T E A F F	E P L P Q G Q L T A Y	0
612	C A S S P G T G S T E A F F	R L R A E A Q V K	1
613	C A S S P G T G S T E A F F	T P G P G V R Y P L	0
614	C A S S L E A G G A Y N E Q F F	R L R A E A Q V K	1
615	C A S S L E A G G A Y N E Q F F	T P G P G V R Y P L	0
616	C A S S S A G G H Q P P Q H F	R L R A E A Q V K	1
617	C A S S S A G G H Q P P Q H F	T P G P G V R Y P L	0
618	C A S S R L R D G G G Y N S P L H F	R L R A E A Q V K	1
619	C A S S R L R D G G G Y N S P L H F	K L M N I Q Q K L	0
620	C A S R P G L A G A G G I V S E E T Q Y F	R L R A E A Q V K	1
621	C A S R P G L A G A G G I V S E E T Q Y F	E P L P Q G Q L T A Y	0
622	C S A R A A G R Q T S T Y E Q Y F	R L R A E A Q V K	1
623	C S A R A A G R Q T S T Y E Q Y F	T P G P G V R Y P L	0
624	C A S R L S S G G R S Y N E Q F F	R L R A E A Q V K	1
625	C A S R L S S G G R S Y N E Q F F	D P F R L L Q N S Q V F S	0
626	C A S S Q G L S Y E Q Y F	R L R A E A Q V K	1
627	C A S S Q G L S Y E Q Y F	D P F R L L Q N S Q V F S	0
628	C A S S P H S P G R Y G Y T F	R L R A E A Q V K	1
629	C A S S P H S P G R Y G Y T F	I S P R T L N A W	0
630	C S A R E N T G E L F F	R L R A E A Q V K	1
631	C S A R E N T G E L F F	K L M N I Q Q K L	0
632	C A S S P P T E E T Q Y F	R L R A E A Q V K	1
633	C A S S P P T E E T Q Y F	I S P R T L N A W	0
634	C A S S P M R G A L L E Q Y F	R L R A E A Q V K	1
635	C A S S P M R G A L L E Q Y F	K L M N I Q Q K L	0
636	C A S S V T F G V A R Y E Q F F	R L R A E A Q V K	1
637	C A S S V T F G V A R Y E Q F F	K L M N I Q Q K L	0
638	C A S S Y R G D Q E T Q Y F	R L R A E A Q V K	1
639	C A S S Y R G D Q E T Q Y F	E P L P Q G Q L T A Y	0
640	C A S S W G F G T E A F F	R L R A E A Q V K	1
641	C A S S W G F G T E A F F	K L M N I Q Q K L	0
642	C A S S P G T F W N Y G Y T F	R L R A E A Q V K	1
643	C A S S P G T F W N Y G Y T F	E P L P Q G Q L T A Y	0
644	C A S G I A L R Q F F	R L R A E A Q V K	1
645	C A S G I A L R Q F F	T P R V T G G G A M	0
646	C A S S R E W G S N Q P Q H F	R L R A E A Q V K	1
647	C A S S R E W G S N Q P Q H F	D P F R L L Q N S Q V F S	0
648	C A S S Q S T G R A G E L F F	R L R A E A Q V K	1
649	C A S S Q S T G R A G E L F F	K L M N I Q Q K L	0
650	C A S S L G E S G R A H E Q F F	R L R A E A Q V K	1
651	C A S S L G E S G R A H E Q F F	G T S G S P I I N R	0
652	C A S S L L G G D T E A F F	R L R A E A Q V K	1
653	C A S S L L G G D T E A F F	T P G P G V R Y P L	0
654	C A S S L R T S G S F T D T Q Y F	R L R A E A Q V K	1
655	C A S S L R T S G S F T D T Q Y F	D P F R L L Q N S Q V F S	0
656	C A W S V G V A T N E K L F F	R L R A E A Q V K	1
657	C A W S V G V A T N E K L F F	G T S G S P I I N R	0
658	C A T S R D P Q D N S P L H F	R L R A E A Q V K	1
659	C A T S R D P Q D N S P L H F	T P R V T G G G A M	0
660	C A S S P L D G E Q F F	R L R A E A Q V K	1
661	C A S S P L D G E Q F F	T P G P G V R Y P L	0
662	C A S S T V P A A P T D T Q Y F	R L R A E A Q V K	1
663	C A S S T V P A A P T D T Q Y F	I S P R T L N A W	0
664	C S A T S N G E R T D T Q Y F	R L R A E A Q V K	1
665	C S A T S N G E R T D T Q Y F	I S P R T L N A W	0
666	C A S G L Y P G Q P Q H F	R L R A E A Q V K	1
667	C A S G L Y P G Q P Q H F	D P F R L L Q N S Q V F S	0
668	C A S S L S T D T Q Y F	R L R A E A Q V K	1
669	C A S S L S T D T Q Y F	G T S G S P I I N R	0
670	C A S S Q D P H N E Q F F	R L R A E A Q V K	1
671	C A S S Q D P H N E Q F F	E P L P Q G Q L T A Y	0
672	C A S S A G G D I Q Y F	R L R A E A Q V K	1
673	C A S S A G G D I Q Y F	D P F R L L Q N S Q V F S	0
674	C A S R L S G S A Y E Q Y F	R L R A E A Q V K	1
675	C A S R L S G S A Y E Q Y F	K L M N I Q Q K L	0
676	C A S S L L I S Q N T D T Q Y F	R L R A E A Q V K	1
677	C A S S L L I S Q N T D T Q Y F	G T S G S P I I N R	0
678	C A S G D Q G L P G N T I Y F	R L R A E A Q V K	1
679	C A S G D Q G L P G N T I Y F	I S P R T L N A W	0
680	C A S S Q I L Q G K D I Q Y F	R L R A E A Q V K	1
681	C A S S Q I L Q G K D I Q Y F	K L M N I Q Q K L	0
682	C A S S I G A G N T I Y F	R L R A E A Q V K	1
683	C A S S I G A G N T I Y F	E P L P Q G Q L T A Y	0
684	C A S S L G T G S M G E T Q Y F	R L R A E A Q V K	1
685	C A S S L G T G S M G E T Q Y F	I S P R T L N A W	0
686	C A S S P T P S G R E H T Q Y F	R L R A E A Q V K	1
687	C A S S P T P S G R E H T Q Y F	K L M N I Q Q K L	0
688	C A S S Y V G G P G D T Q Y F	R L R A E A Q V K	1
689	C A S S Y V G G P G D T Q Y F	T P R V T G G G A M	0
690	C A S S P R W D D P V V N A E A F F	R L R A E A Q V K	1
691	C A S S P R W D D P V V N A E A F F	T P R V T G G G A M	0
692	C A S S L V P G P N G D Y G Y T F	R L R A E A Q V K	1
693	C A S S L V P G P N G D Y G Y T F	D P F R L L Q N S Q V F S	0
694	C A S S L K G V S S Y E Q Y F	R L R A E A Q V K	1
695	C A S S L K G V S S Y E Q Y F	T P R V T G G G A M	0
696	C A S H G G G T E A F F	R L R A E A Q V K	1
697	C A S H G G G T E A F F	E P L P Q G Q L T A Y	0
698	C A S S L L T G Q G S G T Q Y F	R L R A E A Q V K	1
699	C A S S L L T G Q G S G T Q Y F	G T S G S P I I N R	0
700	C A S S I G K D M N T E A F F	R L R A E A Q V K	1
701	C A S S I G K D M N T E A F F	D P F R L L Q N S Q V F S	0
702	C S A S I P G Q G V F Q P Q H F	R L R A E A Q V K	1
703	C S A S I P G Q G V F Q P Q H F	T P G P G V R Y P L	0
704	C A S S F Q G S P Q E T Q Y F	R L R A E A Q V K	1
705	C A S S F Q G S P Q E T Q Y F	G T S G S P I I N R	0
706	C A I S D Y A G Y N E Q F F	R L R A E A Q V K	1
707	C A I S D Y A G Y N E Q F F	T P G P G V R Y P L	0
708	C A S S P P G G Q E T Q Y F	R L R A E A Q V K	1
709	C A S S P P G G Q E T Q Y F	K L M N I Q Q K L	0
710	C A S S Q V S T S P W A G P V S G N T I Y F	R L R A E A Q V K	1
711	C A S S Q V S T S P W A G P V S G N T I Y F	E P L P Q G Q L T A Y	0
712	C A S S Q R L S G R R K N I Q Y F	R L R A E A Q V K	1
713	C A S S Q R L S G R R K N I Q Y F	T P R V T G G G A M	0
714	C A S S W T G A F T D T Q Y F	R L R A E A Q V K	1
715	C A S S W T G A F T D T Q Y F	T P G P G V R Y P L	0
716	C A S S P N T G M E T Q Y F	R L R A E A Q V K	1
717	C A S S P N T G M E T Q Y F	K L M N I Q Q K L	0
718	C S A S L G R S R E Q Y F	R L R A E A Q V K	1
719	C S A S L G R S R E Q Y F	G T S G S P I I N R	0
720	C A S S T G T S G V Q P Q H F	R L R A E A Q V K	1
721	C A S S T G T S G V Q P Q H F	D P F R L L Q N S Q V F S	0
722	C A S S L A A G Q Q Y F	R L R A E A Q V K	1
723	C A S S L A A G Q Q Y F	D P F R L L Q N S Q V F S	0
724	C S S P G G P N E K L F F	R L R A E A Q V K	1
725	C S S P G G P N E K L F F	T P G P G V R Y P L	0
726	C A S S L G A G G A G E T Q Y F	R L R A E A Q V K	1
727	C A S S L G A G G A G E T Q Y F	T P G P G V R Y P L	0
728	C A S S V A G G N E Q F F	R L R A E A Q V K	1
729	C A S S V A G G N E Q F F	T P R V T G G G A M	0
730	C A W G S G L G Y G Y T F	R L R A E A Q V K	1
731	C A W G S G L G Y G Y T F	D P F R L L Q N S Q V F S	0
732	C A S S V I L G G G G Y T F	R L R A E A Q V K	1
733	C A S S V I L G G G G Y T F	T P G P G V R Y P L	0
734	C A S S T T M N T E A F F	R L R A E A Q V K	1
735	C A S S T T M N T E A F F	E P L P Q G Q L T A Y	0
736	C A S S V T S G G L E T Q Y F	R L R A E A Q V K	1
737	C A S S V T S G G L E T Q Y F	G T S G S P I I N R	0
738	C A S S S P T I L T D T Q Y F	R L R A E A Q V K	1
739	C A S S S P T I L T D T Q Y F	G T S G S P I I N R	0
740	C S A R G G T E I P Y E Q Y F	R L R A E A Q V K	1
741	C S A R G G T E I P Y E Q Y F	D P F R L L Q N S Q V F S	0
742	C A S S E P Q T S N E Q Y F	R L R A E A Q V K	1
743	C A S S E P Q T S N E Q Y F	E P L P Q G Q L T A Y	0
744	C A S S L P A G R V S A G E L F F	R L R A E A Q V K	1
745	C A S S L P A G R V S A G E L F F	T P G P G V R Y P L	0
746	C A S S M T P L G E D T Q Y F	R L R A E A Q V K	1
747	C A S S M T P L G E D T Q Y F	D P F R L L Q N S Q V F S	0
748	C A S S A G T E F D S N Q P Q H F	R L R A E A Q V K	1
749	C A S S A G T E F D S N Q P Q H F	I S P R T L N A W	0
750	C A T S R D L M D R V S D T Q Y F	R L R A E A Q V K	1
751	C A T S R D L M D R V S D T Q Y F	K L M N I Q Q K L	0
752	C A S S F A G G S Y N E Q F F	R L R A E A Q V K	1
753	C A S S F A G G S Y N E Q F F	T P R V T G G G A M	0
754	C A S S H A T G G T N T E A F F	R L R A E A Q V K	1
755	C A S S H A T G G T N T E A F F	I S P R T L N A W	0
756	C A S S L S G T W G E T Q Y F	R L R A E A Q V K	1
757	C A S S L S G T W G E T Q Y F	K L M N I Q Q K L	0
758	C A S S P G N T E A F F	R L R A E A Q V K	1
759	C A S S P G N T E A F F	T P G P G V R Y P L	0
760	C A S S L D D R K E T Q Y F	R L R A E A Q V K	1
761	C A S S L D D R K E T Q Y F	E P L P Q G Q L T A Y	0
762	C A S S L A G T G E L F F	R L R A E A Q V K	1
763	C A S S L A G T G E L F F	T P R V T G G G A M	0
764	C A S S L S G T W G E G Y T F	R L R A E A Q V K	1
765	C A S S L S G T W G E G Y T F	T P G P G V R Y P L	0
766	C A S S Q D R G P A N E Q F F	R L R A E A Q V K	1
767	C A S S Q D R G P A N E Q F F	E P L P Q G Q L T A Y	0
768	C A T S R A N R D G Y T F	R L R A E A Q V K	1
769	C A T S R A N R D G Y T F	E P L P Q G Q L T A Y	0
770	C S A V T V Y G Y T F	R L R A E A Q V K	1
771	C S A V T V Y G Y T F	T P R V T G G G A M	0
772	C A S G F G G M N T E A F F	R L R A E A Q V K	1
773	C A S G F G G M N T E A F F	I S P R T L N A W	0
774	C A S S T L R V G G R T E A F F	R L R A E A Q V K	1
775	C A S S T L R V G G R T E A F F	I S P R T L N A W	0
776	C A S S E V F G A N T E A F F	R L R A E A Q V K	1
777	C A S S E V F G A N T E A F F	I S P R T L N A W	0
778	C A S S D S L N T E A F F	R L R A E A Q V K	1
779	C A S S D S L N T E A F F	T P G P G V R Y P L	0
780	C A S S S R G Y N E Q F F	R L R A E A Q V K	1
781	C A S S S R G Y N E Q F F	K L M N I Q Q K L	0
782	C S A R V V W T A M G Y G Y T F	R L R A E A Q V K	1
783	C S A R V V W T A M G Y G Y T F	T P G P G V R Y P L	0
784	C A S S Y A D T Q Y F	R L R A E A Q V K	1
785	C A S S Y A D T Q Y F	D P F R L L Q N S Q V F S	0
786	C A S S L P S S N Y G Y T F	R L R A E A Q V K	1
787	C A S S L P S S N Y G Y T F	K L M N I Q Q K L	0
788	C A S S L G E G H M N T E A F F	R L R A E A Q V K	1
789	C A S S L G E G H M N T E A F F	T P G P G V R Y P L	0
790	C A S R P P V R S D E Q F F	R L R A E A Q V K	1
791	C A S R P P V R S D E Q F F	E P L P Q G Q L T A Y	0
792	C A S S G R G T G G T G E L F F	R L R A E A Q V K	1
793	C A S S G R G T G G T G E L F F	K L M N I Q Q K L	0
794	C A S S L M V A G S S G N T I Y F	R L R A E A Q V K	1
795	C A S S L M V A G S S G N T I Y F	D P F R L L Q N S Q V F S	0
796	C A S G S S G G A G Y G Y T F	R L R A E A Q V K	1
797	C A S G S S G G A G Y G Y T F	K L M N I Q Q K L	0
798	C A T S V G R G A Q E T Q Y F	R L R A E A Q V K	1
799	C A T S V G R G A Q E T Q Y F	K L M N I Q Q K L	0
800	C S V H D L G G V N T E A F F	R L R A E A Q V K	1
801	C S V H D L G G V N T E A F F	K L M N I Q Q K L	0
802	C A S N A G T G H P N E K L F F	R L R A E A Q V K	1
803	C A S N A G T G H P N E K L F F	T P R V T G G G A M	0
804	C A S S P R L A F S S S Y N E Q F F	R L R A E A Q V K	1
805	C A S S P R L A F S S S Y N E Q F F	E P L P Q G Q L T A Y	0
