383	C A S S P S G T S P K N E Q F F	H P K V S S E V H I	0
384	C A S S L T G G Y N E Q F F	H P V G E A D Y F E Y	1
385	C A S S L T G G Y N E Q F F	H P K V S S E V H I	0
386	C A S S A R S G E L F F	H P V G E A D Y F E Y	1
387	C A S S A R S G E L F F	N L V P M V A T V	0
388	C A S S A R T G E L F F	H P V G E A D Y F E Y	1
389	C A S S A R T G E L F F	N L V P M V A T V	0
390	C A S S P R R Y N E Q F F	H P V G E A D Y F E Y	1
391	C A S S P R R Y N E Q F F	H P K V S S E V H I	0
392	C A S S G I T S G E Y T I Y F	H P V G E A D Y F E Y	1
393	C A S S G I T S G E Y T I Y F	C I N G V C W T V	0
394	C A S S V R T G E L F F	H P V G E A D Y F E Y	1
395	C A S S V R T G E L F F	N L V P M V A T V	0
396	C A S S V R S G E L F F	H P V G E A D Y F E Y	1
397	C A S S V R S G E L F F	H P K V S S E V H I	0
398	C A S S A R E G K L F F	H P V G E A D Y F E Y	1
399	C A S S A R E G K L F F	C I N G V C W T V	0
400	C A S S L K S G E L F F	H P V G E A D Y F E Y	1
401	C A S S L K S G E L F F	Y L Q P R T F L L	0
402	C A S S A P A G E L F F	H P V G E A D Y F E Y	1
403	C A S S A P A G E L F F	N L V P M V A T V	0
404	C A S S V R P G L A G G G T G E L F F	H P V G E A D Y F E Y	1
405	C A S S V R P G L A G G G T G E L F F	F P R P W L H G L	0
406	C A S S G R E H E Q Y F	H P V G E A D Y F E Y	1
407	C A S S G R E H E Q Y F	H P K V S S E V H I	0
408	C A S S A P S G E Q F F	H P V G E A D Y F E Y	1
409	C A S S A P S G E Q F F	F P R P W L H G L	0
410	C A S S P R R Y N L Q F F	H P V G E A D Y F E Y	1
411	C A S S P R R Y N L Q F F	H P K V S S E V H I	0
412	C A I S D P G T L P N Y G Y T F	H P V G E A D Y F E Y	1
413	C A I S D P G T L P N Y G Y T F	C I N G V C W T V	0
414	C A I S E S D P L R G T E A F F	H P V G E A D Y F E Y	1
415	C A I S E S D P L R G T E A F F	F P R P W L H G L	0
416	C S A R D Q R G L A G G I E D T Q Y F	H P V G E A D Y F E Y	0
417	C S A R D Q R G L A G G I E D T Q Y F	N L V P M V A T V	1
418	C A S S Y L G D I Q F N Q P Q H F	H P V G E A D Y F E Y	0
419	C A S S Y L G D I Q F N Q P Q H F	C I N G V C W T V	1
420	C A S S L P D R A G E K L F F	H P V G E A D Y F E Y	0
421	C A S S L P D R A G E K L F F	C I N G V C W T V	1
422	C A S S S G Q G N I Q Y F	H P V G E A D Y F E Y	0
423	C A S S S G Q G N I Q Y F	C I N G V C W T V	1
424	C A S S Y S V K G L N T E A F F	H P V G E A D Y F E Y	0
425	C A S S Y S V K G L N T E A F F	C I N G V C W T V	1
426	C A S S L D K P P P D T G E L F F	H P V G E A D Y F E Y	0
427	C A S S L D K P P P D T G E L F F	C I N G V C W T V	1
428	C A S S F E I A G G N E Q F F	H P V G E A D Y F E Y	0
429	C A S S F E I A G G N E Q F F	C I N G V C W T V	1
430	C A S S Q E V A A G G G D T Q Y F	H P V G E A D Y F E Y	0
431	C A S S Q E V A A G G G D T Q Y F	C I N G V C W T V	1
432	C A S S Q E P G A P N T G E L F F	H P V G E A D Y F E Y	0
433	C A S S Q E P G A P N T G E L F F	C I N G V C W T V	1
434	C A S S Q D P L A G Y T G E L F F	H P V G E A D Y F E Y	0
435	C A S S Q D P L A G Y T G E L F F	C I N G V C W T V	1
436	C A S S Q E A S G G P Y E Q Y F	H P V G E A D Y F E Y	0
437	C A S S Q E A S G G P Y E Q Y F	C I N G V C W T V	1
438	C A S S T E E T Q Y F	H P V G E A D Y F E Y	0
439	C A S S T E E T Q Y F	N L V P M V A T V	1
440	C A W S V R G H N T G E L F F	H P V G E A D Y F E Y	0
441	C A W S V R G H N T G E L F F	N L V P M V A T V	1
442	C A S S P Q T D T Q Y F	H P V G E A D Y F E Y	0
443	C A S S P Q T D T Q Y F	N L V P M V A T V	1
444	C A S S P D R G H G Y T F	H P V G E A D Y F E Y	0
445	C A S S P D R G H G Y T F	N L V P M V A T V	1
446	C S F R T A M N T E A F F	H P V G E A D Y F E Y	0
447	C S F R T A M N T E A F F	N L V P M V A T V	1
448	C S A R D L N T E A F F	H P V G E A D Y F E Y	0
449	C S A R D L N T E A F F	N L V P M V A T V	1
450	C A S S P T G A R G P N E K L F F	H P V G E A D Y F E Y	0
451	C A S S P T G A R G P N E K L F F	N L V P M V A T V	1
452	C A S S L S P T P Y E Q Y F	H P V G E A D Y F E Y	0
453	C A S S L S P T P Y E Q Y F	N L V P M V A T V	1
454	C A S T E G H E Q Y F	H P V G E A D Y F E Y	0
455	C A S T E G H E Q Y F	N L V P M V A T V	1
456	C A S S R G A G E L F F	H P V G E A D Y F E Y	0
457	C A S S R G A G E L F F	N L V P M V A T V	1
458	C A W T T S P R G S D T Q Y F	H P V G E A D Y F E Y	0
459	C A W T T S P R G S D T Q Y F	N L V P M V A T V	1
460	C A S S K Q Q R S D Y G Y T F	H P V G E A D Y F E Y	0
461	C A S S K Q Q R S D Y G Y T F	N L V P M V A T V	1
462	C A S S P D R G Y Y E Q Y F	H P V G E A D Y F E Y	0
463	C A S S P D R G Y Y E Q Y F	N L V P M V A T V	1
464	C A S S F G L A D Y E Q Y F	H P V G E A D Y F E Y	0
465	C A S S F G L A D Y E Q Y F	N L V P M V A T V	1
466	C A S S Q Y D T F I S P L H F	H P V G E A D Y F E Y	0
467	C A S S Q Y D T F I S P L H F	N L V P M V A T V	1
468	C A S S G G S R G G S T G E L F F	H P V G E A D Y F E Y	0
469	C A S S G G S R G G S T G E L F F	N L V P M V A T V	1
470	C A S S V L D T Q Y F	H P V G E A D Y F E Y	0
471	C A S S V L D T Q Y F	N L V P M V A T V	1
472	C S A A L P Y Y G Y T F	H P V G E A D Y F E Y	0
473	C S A A L P Y Y G Y T F	N L V P M V A T V	1
474	C A S S L G G Q S G N Y G Y T F	H P V G E A D Y F E Y	0
475	C A S S L G G Q S G N Y G Y T F	N L V P M V A T V	1
476	C A S S Q D Y S S Y E Q Y F	H P V G E A D Y F E Y	0
477	C A S S Q D Y S S Y E Q Y F	N L V P M V A T V	1
478	C A S S P G T A S T D T Q Y F	H P V G E A D Y F E Y	0
479	C A S S P G T A S T D T Q Y F	N L V P M V A T V	1
480	C A V L G G L E D N S P L H F	H P V G E A D Y F E Y	0
481	C A V L G G L E D N S P L H F	N L V P M V A T V	1
482	C A S S S S L A S T D T Q Y F	H P V G E A D Y F E Y	0
483	C A S S S S L A S T D T Q Y F	N L V P M V A T V	1
484	C A S S F S F R M N S P L H F	H P V G E A D Y F E Y	0
485	C A S S F S F R M N S P L H F	N L V P M V A T V	1
486	C A S S V D G G E Q F F	H P V G E A D Y F E Y	0
487	C A S S V D G G E Q F F	N L V P M V A T V	1
488	C A S S P S S A I Y E Q Y F	H P V G E A D Y F E Y	0
489	C A S S P S S A I Y E Q Y F	N L V P M V A T V	1
490	C A S S R S G R D S Y N E Q F F	H P V G E A D Y F E Y	0
491	C A S S R S G R D S Y N E Q F F	N L V P M V A T V	1
492	C A S S T R D S L L E T Q Y F	H P V G E A D Y F E Y	0
493	C A S S T R D S L L E T Q Y F	N L V P M V A T V	1
494	C A S S L D R G S S Y E Q Y F	H P V G E A D Y F E Y	0
495	C A S S L D R G S S Y E Q Y F	N L V P M V A T V	1
496	C A S S P G Q S L I Y E Q Y F	H P V G E A D Y F E Y	0
497	C A S S P G Q S L I Y E Q Y F	N L V P M V A T V	1
498	C A S R G T S G G P N T G E L F F	H P V G E A D Y F E Y	0
499	C A S R G T S G G P N T G E L F F	N L V P M V A T V	1
500	C A S S D P G D Y G Y T F	H P V G E A D Y F E Y	0
501	C A S S D P G D Y G Y T F	N L V P M V A T V	1
502	C A S S L G S T N R N T I Y F	H P V G E A D Y F E Y	0
503	C A S S L G S T N R N T I Y F	N L V P M V A T V	1
504	C A S S P W T T L H P Y E S S Y E Q Y F	H P V G E A D Y F E Y	0
505	C A S S P W T T L H P Y E S S Y E Q Y F	N L V P M V A T V	1
506	C A S S P T G G N Q P Q H F	H P V G E A D Y F E Y	0
507	C A S S P T G G N Q P Q H F	N L V P M V A T V	1
508	C A S S E V N E Q F F	H P V G E A D Y F E Y	0
509	C A S S E V N E Q F F	N L V P M V A T V	1
510	C A S S F R D A N T E A F F	H P V G E A D Y F E Y	0
511	C A S S F R D A N T E A F F	N L V P M V A T V	1
512	C A W S E P N R V L R E K L F F	H P V G E A D Y F E Y	0
513	C A W S E P N R V L R E K L F F	N L V P M V A T V	1
514	C A S T D G L A G E L F F	H P V G E A D Y F E Y	0
515	C A S T D G L A G E L F F	N L V P M V A T V	1
516	C A S S P N R A G N Y G Y T F	H P V G E A D Y F E Y	0
517	C A S S P N R A G N Y G Y T F	N L V P M V A T V	1
518	C A S S L Y G R R E T Q Y F	H P V G E A D Y F E Y	0
519	C A S S L Y G R R E T Q Y F	N L V P M V A T V	1
520	C A S S Y S A V N T E A F F	H P V G E A D Y F E Y	0
521	C A S S Y S A V N T E A F F	N L V P M V A T V	1
522	C A S S M R A A E T Q Y F	H P V G E A D Y F E Y	0
523	C A S S M R A A E T Q Y F	N L V P M V A T V	1
524	C A S S L A P G A T N G K L F F	H P V G E A D Y F E Y	0
525	C A S S L A P G A T N G K L F F	N L V P M V A T V	1
526	C A R S L A P G A T N E K L F F	H P V G E A D Y F E Y	0
527	C A R S L A P G A T N E K L F F	N L V P M V A T V	1
528	C A T S S V R S G A D T Q Y F	H P V G E A D Y F E Y	0
529	C A T S S V R S G A D T Q Y F	N L V P M V A T V	1
530	C A S S Q E P G D E Q F F	H P V G E A D Y F E Y	0
531	C A S S Q E P G D E Q F F	N L V P M V A T V	1
532	C A S S F G L N T G E L F F	H P V G E A D Y F E Y	0
533	C A S S F G L N T G E L F F	N L V P M V A T V	1
534	C S A R Q G D T E A F F	H P V G E A D Y F E Y	0
535	C S A R Q G D T E A F F	N L V P M V A T V	1
536	C A T S T T F Q T D Y A E P Y G Y T F	H P V G E A D Y F E Y	0
537	C A T S T T F Q T D Y A E P Y G Y T F	C I N G V C W T V	1
538	C A S S E V V T A F S Y E Q Y F	H P V G E A D Y F E Y	0
539	C A S S E V V T A F S Y E Q Y F	C I N G V C W T V	1
540	C A S S L T C D R T H S V Y G Y T F	H P V G E A D Y F E Y	0
541	C A S S L T C D R T H S V Y G Y T F	C I N G V C W T V	1
542	C A S T S Q S E L F F	H P V G E A D Y F E Y	0
543	C A S T S Q S E L F F	C I N G V C W T V	1
544	C A S I R L A G E H N E Q F F	H P V G E A D Y F E Y	0
545	C A S I R L A G E H N E Q F F	C I N G V C W T V	1
546	C A S R D V V G R L S S Y N E Q F F	H P V G E A D Y F E Y	0
547	C A S R D V V G R L S S Y N E Q F F	C I N G V C W T V	1
548	C A S T R D T E A F F	H P V G E A D Y F E Y	0
549	C A S T R D T E A F F	C I N G V C W T V	1
550	C A S S P W A V G A M N T E A F F	H P V G E A D Y F E Y	0
551	C A S S P W A V G A M N T E A F F	C I N G V C W T V	1
552	C A S S K Q T G T G E T K N I Q Y F	H P V G E A D Y F E Y	0
553	C A S S K Q T G T G E T K N I Q Y F	C I N G V C W T V	1
554	C A S S S L A D F Y Q P Q H F	H P V G E A D Y F E Y	0
555	C A S S S L A D F Y Q P Q H F	C I N G V C W T V	1
556	C A S S Q D I S R G Q T L F G N S P L H F	H P V G E A D Y F E Y	0
557	C A S S Q D I S R G Q T L F G N S P L H F	N L V P M V A T V	1
558	C S A A R G H Y G Y T F	H P V G E A D Y F E Y	0
559	C S A A R G H Y G Y T F	N L V P M V A T V	1
560	C A S S Q S G G D V G E L F F	H P V G E A D Y F E Y	0
561	C A S S Q S G G D V G E L F F	N L V P M V A T V	1
562	C A S S V V N E Q F F	H P V G E A D Y F E Y	0
563	C A S S V V N E Q F F	N L V P M V A T V	1
564	C A S S L I G G R N G Y T F	H P V G E A D Y F E Y	0
565	C A S S L I G G R N G Y T F	N L V P M V A T V	1
566	C A S S S L T G T G Y N E Q F F	H P V G E A D Y F E Y	0
567	C A S S S L T G T G Y N E Q F F	N L V P M V A T V	1
568	C S V E E E T N Y G Y T F	H P V G E A D Y F E Y	0
569	C S V E E E T N Y G Y T F	I I K D Y G K Q M	1
570	C A S S S L R G T A A D T Q Y F	H P V G E A D Y F E Y	0
571	C A S S S L R G T A A D T Q Y F	I I K D Y G K Q M	1
572	C A G S L A L R L A D Q E T Q Y F	H P V G E A D Y F E Y	0
573	C A G S L A L R L A D Q E T Q Y F	I I K D Y G K Q M	1
574	C A S R G T G V H E Q Y F	H P V G E A D Y F E Y	0
575	C A S R G T G V H E Q Y F	I I K D Y G K Q M	1
576	C A S R T S G E E T Q Y F	H P V G E A D Y F E Y	0
577	C A S R T S G E E T Q Y F	I I K D Y G K Q M	1
578	C A S R T S G E E T Q Y F	H P K V S S E V H I	1
579	C A S R T S G E E T Q Y F	Y L Q P R T F L L	0
580	C A S S E D K G G G D T Q Y F	H P V G E A D Y F E Y	0
581	C A S S E D K G G G D T Q Y F	I I K D Y G K Q M	1
582	C A S S V D K G G P D T Q Y F	H P V G E A D Y F E Y	0
583	C A S S V D K G G P D T Q Y F	I I K D Y G K Q M	1
584	C A S S L Y S G A D Q P Q H F	H P V G E A D Y F E Y	0
585	C A S S L Y S G A D Q P Q H F	F P R P W L H G L	1
586	C A S S L W S G V G D G Y T F	H P V G E A D Y F E Y	0
587	C A S S L W S G V G D G Y T F	F P R P W L H G L	1
588	C A S R S G R T N E K L F F	H P V G E A D Y F E Y	0
589	C A S R S G R T N E K L F F	F P R P W L H G L	1
590	C A S S L Y G R G D Q P Q H F	H P V G E A D Y F E Y	0
591	C A S S L Y G R G D Q P Q H F	F P R P W L H G L	1
592	C A S S L Y L A P N E K L F F	H P V G E A D Y F E Y	0
593	C A S S L Y L A P N E K L F F	F P R P W L H G L	1
594	C A S S Q D H G G G T E A F F	H P V G E A D Y F E Y	0
595	C A S S Q D H G G G T E A F F	F P R P W L H G L	1
596	C A S S L W G G G D R E Q Y F	H P V G E A D Y F E Y	0
597	C A S S L W G G G D R E Q Y F	F P R P W L H G L	1
598	C A S S L W S G R A D T Q Y F	H P V G E A D Y F E Y	0
599	C A S S L W S G R A D T Q Y F	F P R P W L H G L	1
600	C A S S L F G S P E Q P Q H F	H P V G E A D Y F E Y	0
601	C A S S L F G S P E Q P Q H F	F P R P W L H G L	1
602	C A S S L Y T G S D Q P Q H F	H P V G E A D Y F E Y	0
603	C A S S L Y T G S D Q P Q H F	F P R P W L H G L	1
604	C A S S L W G G A S N E Q Y F	H P V G E A D Y F E Y	0
605	C A S S L W G G A S N E Q Y F	F P R P W L H G L	1
606	C A S S Q D R G P D T Q Y F	H P V G E A D Y F E Y	0
607	C A S S Q D R G P D T Q Y F	F P R P W L H G L	1
608	C S A R G G T S I F Y T F	H P V G E A D Y F E Y	0
609	C S A R G G T S I F Y T F	H P K V S S E V H I	1
610	C A S S Q E N R Q G R Y E Q Y F	H P V G E A D Y F E Y	0
611	C A S S Q E N R Q G R Y E Q Y F	H P K V S S E V H I	1
612	C S A T H R D R G L E Q Y F	H P V G E A D Y F E Y	0
613	C S A T H R D R G L E Q Y F	H P K V S S E V H I	1
614	C A S S L G P A A G Y T F	H P V G E A D Y F E Y	0
615	C A S S L G P A A G Y T F	H P K V S S E V H I	1
616	C A S S R G N T I Y F	H P V G E A D Y F E Y	0
617	C A S S R G N T I Y F	H P K V S S E V H I	1
618	C S A T N R D R G L E Q Y F	H P V G E A D Y F E Y	0
619	C S A T N R D R G L E Q Y F	H P K V S S E V H I	1
620	C S A R D L L A E T Y E Q Y F	H P V G E A D Y F E Y	0
621	C S A R D L L A E T Y E Q Y F	N L V P M V A T V	1
622	C A V G E A N T G E L F F	H P V G E A D Y F E Y	0
623	C A V G E A N T G E L F F	Y L Q P R T F L L	1
624	C A G D Y L N T G E L F F	H P V G E A D Y F E Y	0
625	C A G D Y L N T G E L F F	Y L Q P R T F L L	1
626	C A A Q N L N T G E L F F	H P V G E A D Y F E Y	0
627	C A A Q N L N T G E L F F	Y L Q P R T F L L	1
628	C S A R V G E R A V N T G E L F F	H P V G E A D Y F E Y	0
629	C S A R V G E R A V N T G E L F F	Y L Q P R T F L L	1
630	C A S N H A N T G E L F F	H P V G E A D Y F E Y	0
631	C A S N H A N T G E L F F	Y L Q P R T F L L	1
632	C A S S A D V E A F F	H P V G E A D Y F E Y	0
633	C A S S A D V E A F F	Y L Q P R T F L L	1
634	C S A R D S R A Q N T G E L F F	H P V G E A D Y F E Y	0
635	C S A R D S R A Q N T G E L F F	Y L Q P R T F L L	1
636	C A S S Q L A G G N T G E L F F	H P V G E A D Y F E Y	0
637	C A S S Q L A G G N T G E L F F	Y L Q P R T F L L	1
638	C A N Q D R T S G E L F F	H P V G E A D Y F E Y	0
639	C A N Q D R T S G E L F F	Y L Q P R T F L L	1
640	C A S S L D I E T Y F	H P V G E A D Y F E Y	0
641	C A S S L D I E T Y F	Y L Q P R T F L L	1
642	C S A R D L G R G W N T G E L F F	H P V G E A D Y F E Y	0
643	C S A R D L G R G W N T G E L F F	Y L Q P R T F L L	1
644	C S V G T L N T G E L F F	H P V G E A D Y F E Y	0
645	C S V G T L N T G E L F F	Y L Q P R T F L L	1
646	C A S S P L G G G N T G E L F F	H P V G E A D Y F E Y	0
647	C A S S P L G G G N T G E L F F	Y L Q P R T F L L	1
648	C S A R G L A G S N T G E L F F	H P V G E A D Y F E Y	0
649	C S A R G L A G S N T G E L F F	Y L Q P R T F L L	1
650	C S A R D L A A Q N T G E L F F	H P V G E A D Y F E Y	0
651	C S A R D L A A Q N T G E L F F	Y L Q P R T F L L	1
652	C A S S V D I E A F F	H P V G E A D Y F E Y	0
653	C A S S V D I E A F F	Y L Q P R T F L L	1
654	C S A R D S K G N G W N T G E L F F	H P V G E A D Y F E Y	0
655	C S A R D S K G N G W N T G E L F F	Y L Q P R T F L L	1
656	C A E G E L N T G E L F F	H P V G E A D Y F E Y	0
657	C A E G E L N T G E L F F	Y L Q P R T F L L	1
658	C A S G E E N T G E L F F	H P V G E A D Y F E Y	0
659	C A S G E E N T G E L F F	Y L Q P R T F L L	1
660	C S A R D H R G A N T G E L F F	H P V G E A D Y F E Y	0
661	C S A R D H R G A N T G E L F F	Y L Q P R T F L L	1
662	C A S S P D I E Q F F	H P V G E A D Y F E Y	0
663	C A S S P D I E Q F F	Y L Q P R T F L L	1
664	C A S S V Q N T G E L F F	H P V G E A D Y F E Y	0
665	C A S S V Q N T G E L F F	Y L Q P R T F L L	1
666	C A T H E L N T G E L F F	H P V G E A D Y F E Y	0
667	C A T H E L N T G E L F F	Y L Q P R T F L L	1
668	C A T Q D R N T G E L F F	H P V G E A D Y F E Y	0
669	C A T Q D R N T G E L F F	Y L Q P R T F L L	1
670	C S A R D E V A H N T G E L F F	H P V G E A D Y F E Y	0
671	C S A R D E V A H N T G E L F F	Y L Q P R T F L L	1
672	C A S S E W I Q E T Q Y F	H P V G E A D Y F E Y	0
673	C A S S E W I Q E T Q Y F	Y L Q P R T F L L	1
674	C A G Q R A N T G E L F F	H P V G E A D Y F E Y	0
675	C A G Q R A N T G E L F F	Y L Q P R T F L L	1
676	C S A R T D H N T G E L F F	H P V G E A D Y F E Y	0
677	C S A R T D H N T G E L F F	Y L Q P R T F L L	1
678	C A A Q A T N T G E L F F	H P V G E A D Y F E Y	0
679	C A A Q A T N T G E L F F	Y L Q P R T F L L	1
680	C A T G S A N T G E L F F	H P V G E A D Y F E Y	0
681	C A T G S A N T G E L F F	Y L Q P R T F L L	1
682	C A S S E A N T G E L F F	H P V G E A D Y F E Y	0
683	C A S S E A N T G E L F F	Y L Q P R T F L L	1
684	C A S S Y Q N T G E L F F	H P V G E A D Y F E Y	0
685	C A S S Y Q N T G E L F F	Y L Q P R T F L L	1
686	C S A R D Y R Q T N T G E L F F	H P V G E A D Y F E Y	0
687	C S A R D Y R Q T N T G E L F F	Y L Q P R T F L L	1
688	C A T Q A V N T G E L F F	H P V G E A D Y F E Y	0
689	C A T Q A V N T G E L F F	Y L Q P R T F L L	1
690	C A S R S R V E Q N T G E L F F	H P V G E A D Y F E Y	0
691	C A S R S R V E Q N T G E L F F	Y L Q P R T F L L	1
692	C S A R D F N S W N T G E L F F	H P V G E A D Y F E Y	0
693	C S A R D F N S W N T G E L F F	Y L Q P R T F L L	1
694	C S A R D Q A A Q N T G E L F F	H P V G E A D Y F E Y	0
695	C S A R D Q A A Q N T G E L F F	Y L Q P R T F L L	1
696	C A S Q Y S N T G E L F F	H P V G E A D Y F E Y	0
697	C A S Q Y S N T G E L F F	Y L Q P R T F L L	1
698	C A S S L V P E E Q Y F	H P V G E A D Y F E Y	0
699	C A S S L V P E E Q Y F	Y L Q P R T F L L	1
700	C S A R D Q Y R M N T G E L F F	H P V G E A D Y F E Y	0
701	C S A R D Q Y R M N T G E L F F	Y L Q P R T F L L	1
702	C A A S R E G P N Q P Q H F	N L V P M V A T V	1
703	C A A S R E G P N Q P Q H F	C I N G V C W T V	0
704	C A S S Q V W G S G E K L F F	N L V P M V A T V	1
705	C A S S Q V W G S G E K L F F	F P R P W L H G L	0
706	C A S S L A P G A T N E K L F F	N L V P M V A T V	1
707	C A S S L A P G A T N E K L F F	Y L Q P R T F L L	0
708	C A S S P G T E E T Q Y F	N L V P M V A T V	1
709	C A S S P G T E E T Q Y F	H P K V S S E V H I	0
710	C A S S Y S E G T E A F F	N L V P M V A T V	1
711	C A S S Y S E G T E A F F	C I N G V C W T V	0
712	C S V E G E G G S Y N E Q F F	N L V P M V A T V	1
713	C S V E G E G G S Y N E Q F F	C I N G V C W T V	0
714	C A S S S L G G K N Y G Y T F	N L V P M V A T V	1
715	C A S S S L G G K N Y G Y T F	C I N G V C W T V	0
716	C A S S Y G P E A H N E Q F F	N L V P M V A T V	1
717	C A S S Y G P E A H N E Q F F	I I K D Y G K Q M	0
718	C S A R V E F G T S G Q L S S Y N E Q F F	N L V P M V A T V	1
719	C S A R V E F G T S G Q L S S Y N E Q F F	C I N G V C W T V	0
720	C A S S Q E A G G E Q Y F	N L V P M V A T V	1
721	C A S S Q E A G G E Q Y F	F P R P W L H G L	0
722	C A S R E P S G R A D E Q F F	N L V P M V A T V	1
723	C A S R E P S G R A D E Q F F	I I K D Y G K Q M	0
724	C A S S Q G Q G L N G Y T F	N L V P M V A T V	1
725	C A S S Q G Q G L N G Y T F	F P R P W L H G L	0
726	C A S S P S P S G D D E K L F F	N L V P M V A T V	1
727	C A S S P S P S G D D E K L F F	H P K V S S E V H I	0
728	C A S S L G L G V N T E A F F	N L V P M V A T V	1
729	C A S S L G L G V N T E A F F	Y L Q P R T F L L	0
730	C A S S S Y R G L V S P L H F	N L V P M V A T V	1
731	C A S S S Y R G L V S P L H F	Y L Q P R T F L L	0
732	C A S S Y N T E A F F	N L V P M V A T V	1
733	C A S S Y N T E A F F	I I K D Y G K Q M	0
734	C A S S P S G T V Y G Y T F	N L V P M V A T V	1
735	C A S S P S G T V Y G Y T F	C I N G V C W T V	0
736	C S V A F G R R R P E A F F	N L V P M V A T V	1
737	C S V A F G R R R P E A F F	Y L Q P R T F L L	0
738	C A S S S D V L P E Q Y F	N L V P M V A T V	1
739	C A S S S D V L P E Q Y F	H P K V S S E V H I	0
740	C A S S L G G G Q G E G E L F F	N L V P M V A T V	1
741	C A S S L G G G Q G E G E L F F	I I K D Y G K Q M	0
742	C A S R G A Q G S V I H I Q Y F	N L V P M V A T V	1
743	C A S R G A Q G S V I H I Q Y F	I I K D Y G K Q M	0
744	C A S S L G T S G G N E Q F F	N L V P M V A T V	1
745	C A S S L G T S G G N E Q F F	F P R P W L H G L	0
746	C S V G N E Q F F	N L V P M V A T V	1
747	C S V G N E Q F F	I I K D Y G K Q M	0
748	C S V D G S L A G R S Y E Q Y F	N L V P M V A T V	1
749	C S V D G S L A G R S Y E Q Y F	Y L Q P R T F L L	0
750	C A S S V T G G F T D T Q Y F	N L V P M V A T V	1
751	C A S S V T G G F T D T Q Y F	H P K V S S E V H I	0
752	C A S S Q A G G A Y G Y T F	N L V P M V A T V	1
753	C A S S Q A G G A Y G Y T F	I I K D Y G K Q M	0
754	C S A R T S G R V G E Q F F	N L V P M V A T V	1
755	C S A R T S G R V G E Q F F	Y L Q P R T F L L	0
756	C A S S K L G G A G T G E L F F	N L V P M V A T V	1
757	C A S S K L G G A G T G E L F F	H P K V S S E V H I	0
758	C A S L Q G R T E A F F	N L V P M V A T V	1
759	C A S L Q G R T E A F F	Y L Q P R T F L L	0
760	C S A R D F E I T G E L F F	N L V P M V A T V	1
761	C S A R D F E I T G E L F F	C I N G V C W T V	0
762	C A N F R T G G L F F	N L V P M V A T V	1
763	C A N F R T G G L F F	Y L Q P R T F L L	0
764	C A S D T F A G E L F F	N L V P M V A T V	1
765	C A S D T F A G E L F F	I I K D Y G K Q M	0
766	C A W Q T G V S T G E L F F	N L V P M V A T V	1
767	C A W Q T G V S T G E L F F	F P R P W L H G L	0
768	C A S S Y L R G S P L H F	N L V P M V A T V	1
769	C A S S Y L R G S P L H F	F P R P W L H G L	0
770	C S V G G S G G A D T Q Y F	N L V P M V A T V	1
771	C S V G G S G G A D T Q Y F	Y L Q P R T F L L	0
772	C A S S S T G N Y G Y T F	N L V P M V A T V	1
773	C A S S S T G N Y G Y T F	H P K V S S E V H I	0
774	C S S R T S G D N E Q F F	N L V P M V A T V	1
775	C S S R T S G D N E Q F F	C I N G V C W T V	0
776	C A S S E A A R A T G E L F F	N L V P M V A T V	1
777	C A S S E A A R A T G E L F F	F P R P W L H G L	0
778	C A S S L L V S S S Y N E Q F F	N L V P M V A T V	1
779	C A S S L L V S S S Y N E Q F F	Y L Q P R T F L L	0
780	C A S R S W T G E A D T Q Y F	N L V P M V A T V	1
781	C A S R S W T G E A D T Q Y F	I I K D Y G K Q M	0
782	C A S T L A E G T D T Q Y F	N L V P M V A T V	1
783	C A S T L A E G T D T Q Y F	F P R P W L H G L	0
784	C S V T R Q A S T D T Q Y F	N L V P M V A T V	1
785	C S V T R Q A S T D T Q Y F	C I N G V C W T V	0
786	C A S S L L S G G Q E K L F F	N L V P M V A T V	1
787	C A S S L L S G G Q E K L F F	Y L Q P R T F L L	0
788	C A S S Y Q T G A V Y G Y T F	N L V P M V A T V	1
789	C A S S Y Q T G A V Y G Y T F	F P R P W L H G L	0
790	C S V E R T S I Y N E Q F F	N L V P M V A T V	1
791	C S V E R T S I Y N E Q F F	C I N G V C W T V	0
792	C A S S Q G D S S Y E Q Y F	N L V P M V A T V	1
793	C A S S Q G D S S Y E Q Y F	I I K D Y G K Q M	0
794	C A S S L V G E P I Q E T Q Y F	N L V P M V A T V	1
795	C A S S L V G E P I Q E T Q Y F	I I K D Y G K Q M	0
796	C S V G V K N T E A F F	N L V P M V A T V	1
797	C S V G V K N T E A F F	F P R P W L H G L	0
798	C A S S P R G A Y Q P Q H F	N L V P M V A T V	1
799	C A S S P R G A Y Q P Q H F	C I N G V C W T V	0
800	C A S S Q S G I K D T Q Y F	N L V P M V A T V	1
801	C A S S Q S G I K D T Q Y F	F P R P W L H G L	0
802	C A S S Q P G Q P Q E T Q Y F	N L V P M V A T V	1
803	C A S S Q P G Q P Q E T Q Y F	C I N G V C W T V	0
804	C A W T D N T G E L F F	N L V P M V A T V	1
805	C A W T D N T G E L F F	C I N G V C W T V	0
806	C A S S L E A G L D G Y T F	N L V P M V A T V	1
807	C A S S L E A G L D G Y T F	I I K D Y G K Q M	0
808	C A S S L L G A Y T G E L F F	N L V P M V A T V	1
809	C A S S L L G A Y T G E L F F	I I K D Y G K Q M	0
810	C A S S Q G R G G K N I Q Y F	N L V P M V A T V	1
