532	CAS ASS SSP SPQ PQG QGD GDS DSA SAS ASS SSG SGN GNT NTI TIY IYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
533	CAS ASS SSP SPQ PQG QGD GDS DSA SAS ASS SSG SGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	1
534	CAS ASS SSP SPL PLS LSQ SQG QGV GVR VRG RGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
535	CAS ASS SSP SPL PLS LSQ SQG QGV GVR VRG RGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
536	CAT ATS TSD SDE DES ESY SYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
537	CAT ATS TSD SDE DES ESY SYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
538	CAY AYT YTT TTS TSG SGA GAV AVT VTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
539	CAY AYT YTT TTS TSG SGA GAV AVT VTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
540	CAT ATS TSS SSP SPT PTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
541	CAT ATS TSS SSP SPT PTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
542	CAS ASS SSE SES ESE SED EDP DPS PSV SVG VGE GEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
543	CAS ASS SSE SES ESE SED EDP DPS PSV SVG VGE GEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
544	CAS ASS SSI SIL ILG LGT GTA TAY AYT YTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
545	CAS ASS SSI SIL ILG LGT GTA TAY AYT YTD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
546	CAS AST STS TSP SPG PGK GKP KPY PYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
547	CAS AST STS TSP SPG PGK GKP KPY PYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
548	CAS ASG SGT GTF TFG FGG GGG GGS GSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
549	CAS ASG SGT GTF TFG FGG GGG GGS GSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
550	CAS ASS SSH SHG HGR GRS RSS SSG SGE GEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
551	CAS ASS SSH SHG HGR GRS RSS SSG SGE GEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
552	CAS ASS SSL SLT LTG TGW GWQ WQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
553	CAS ASS SSL SLT LTG TGW GWQ WQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
554	CAT ATS TSD SDP DPT PTS TSG SGR GRE RED EDE DEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
555	CAT ATS TSD SDP DPT PTS TSG SGR GRE RED EDE DEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
556	CAS ASS SSG SGI GIA IAG AGG GGP GPS PSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
557	CAS ASS SSG SGI GIA IAG AGG GGP GPS PSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
558	CAS ASS SSL SLA LAP APP PPG PGR GRL RLN LNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
559	CAS ASS SSL SLA LAP APP PPG PGR GRL RLN LNS NSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	0
560	CAS ASS SSL SLG LGQ GQN QNS NSG SGN GNT NTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
561	CAS ASS SSL SLG LGQ GQN QNS NSG SGN GNT NTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
562	CAS ASK SKT KTQ TQG QGG GGS GSL SLR LRG RGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
563	CAS ASK SKT KTQ TQG QGG GGS GSL SLR LRG RGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
564	CAS ASS SSD SDG DGL GLQ LQG QGN GNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
565	CAS ASS SSD SDG DGL GLQ LQG QGN GNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
566	CSA SAS ASG SGS GSG SGG GGK GKT KTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
567	CSA SAS ASG SGS GSG SGG GGK GKT KTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
568	CSV SVE VEL ELA LAG AGG GGG GGG GGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
569	CSV SVE VEL ELA LAG AGG GGG GGG GGN GNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
570	CAW AWS WSV SVG VGL GLG LGR GRQ RQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
571	CAW AWS WSV SVG VGL GLG LGR GRQ RQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
572	CAS ASS SSY SYS YSH SHY HYT YTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
573	CAS ASS SSY SYS YSH SHY HYT YTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
574	CAS ASS SSV SVE VEG EGT GTG TGY GYY YYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
575	CAS ASS SSV SVE VEG EGT GTG TGY GYY YYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
576	CAS ASS SSV SVV VVP VPE PEW EWE WEG EGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
577	CAS ASS SSV SVV VVP VPE PEW EWE WEG EGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
578	CAW AWD WDR DRL RLA LAR ARF RFQ FQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
579	CAW AWD WDR DRL RLA LAR ARF RFQ FQE QET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
580	CAS ASG SGP GPL PLG LGG GGD GDN DNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
581	CAS ASG SGP GPL PLG LGG GGD GDN DNQ NQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
582	CAS AST STL TLD LDR DRD RDG DGT GTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
583	CAS AST STL TLD LDR DRD RDG DGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
584	CAS ASG SGF GFG FGG GGM GMN MNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
585	CAS ASG SGF GFG FGG GGM GMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
586	CAS ASS SSV SVG VGT GTA TAL ALD LDS DSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
587	CAS ASS SSV SVG VGT GTA TAL ALD LDS DSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
588	CAS ASS SSK SKY KYS YSV SVN VNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
589	CAS ASS SSK SKY KYS YSV SVN VNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
590	CAS ASS SSM SMF MFD FDS DSS SSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
591	CAS ASS SSM SMF MFD FDS DSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
592	CSI SIV IVG VGN GNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
593	CSI SIV IVG VGN GNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
594	CAS ASS SSP SPS PSR SRE REP EPN PNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
595	CAS ASS SSP SPS PSR SRE REP EPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
596	CAS ASS SSP SPD PDR DRA RAH AHT HTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
597	CAS ASS SSP SPD PDR DRA RAH AHT HTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
598	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
599	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
600	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
601	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
602	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
603	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
604	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
605	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
606	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
607	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
608	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
609	CAT ATS TST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
610	CAS ASS SSW SWA WAG AGP GPH PHT HTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
611	CAS ASS SSW SWA WAG AGP GPH PHT HTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
612	CAS ASS SSA SAG AGD GDW DWI WIS ISD SDN DNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
613	CAS ASS SSA SAG AGD GDW DWI WIS ISD SDN DNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	0
614	CAS ASS SSL SLQ LQG QGT GTG TGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
615	CAS ASS SSL SLQ LQG QGT GTG TGA GAN ANV NVL VLT LTF	FLY LYA YAL ALA LAL ALL LLL	0
616	CAW AWT WTG TGT GTG TGK GKI KIG IGW GWD WDS DSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
617	CAW AWT WTG TGT GTG TGK GKI KIG IGW GWD WDS DSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
618	CAW AWT WTG TGT GTG TGK GKI KIG IGW GWD WDS DSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
619	CAW AWT WTG TGT GTG TGK GKI KIG IGW GWD WDS DSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
620	CAW AWT WTG TGT GTG TGK GKI KIG IGW GWD WDS DSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
621	CAW AWT WTG TGT GTG TGK GKI KIG IGW GWD WDS DSP SPL PLH LHF	CLG LGG GGL GLL LLT LTM TMV	0
622	CAS ASS SSV SVV VVA VAG AGV GVG VGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
623	CAS ASS SSV SVV VVA VAG AGV GVG VGY GYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
624	CAS ASS SSS SSR SRS RSG SGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
625	CAS ASS SSS SSR SRS RSG SGY GYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
626	CAS ASS SSS SSV SVG VGG GGG GGG GGD GDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
627	CAS ASS SSS SSV SVG VGG GGG GGG GGD GDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
628	CAS ASS SSS SSP SPV PVG VGL GLA LAE AEY EYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
629	CAS ASS SSS SSP SPV PVG VGL GLA LAE AEY EYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
630	CAS ASS SSW SWN WNR NRD RDR DRY RYN YNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
631	CAS ASS SSW SWN WNR NRD RDR DRY RYN YNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
632	CSA SAR ARD RDP DPP PPS PSD SDV DVG VGT GTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
633	CSA SAR ARD RDP DPP PPS PSD SDV DVG VGT GTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
634	CAT ATS TSD SDF DFR FRD RDS DSS SSN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
635	CAT ATS TSD SDF DFR FRD RDS DSS SSN SNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
636	CAS ASS SSL SLE LEG EGQ GQL QLF LFY FYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
637	CAS ASS SSL SLE LEG EGQ GQL QLF LFY FYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
638	CAS ASS SSQ SQE QER ERG RGP GPY PYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
639	CAS ASS SSQ SQE QER ERG RGP GPY PYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
640	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
641	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
642	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	RLR LRP RPG PGG GGK GKK KKK	0
643	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
644	CAS ASS SSI SIA IAR ARF RFN FNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
645	CAS ASS SSI SIA IAR ARF RFN FNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
646	CAS ASS SSQ SQG QGR GRD RDR DRH RHG HGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
647	CAS ASS SSQ SQG QGR GRD RDR DRH RHG HGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
648	CAS ASS SSQ SQG QGR GRD RDR DRH RHG HGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
649	CAS ASS SSQ SQG QGR GRD RDR DRH RHG HGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
650	CAS ASS SSL SLY LYA YAG AGA GAS ASE SEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
651	CAS ASS SSL SLY LYA YAG AGA GAS ASE SEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
652	CAS ASS SSL SLY LYA YAG AGA GAS ASE SEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
653	CAS ASS SSL SLY LYA YAG AGA GAS ASE SEK EKL KLF LFF	ISP SPR PRT RTL TLN LNA NAW	0
654	CAW AWS WSD SDT DTG TGD GDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
655	CAW AWS WSD SDT DTG TGD GDT DTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
656	CAS ASS SSL SLE LEP EPS PSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
657	CAS ASS SSL SLE LEP EPS PSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
658	CAS ASS SSL SLE LEP EPS PSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
659	CAS ASS SSL SLE LEP EPS PSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
660	CAS ASS SSP SPT PTD TDG DGG GGY GYY YYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
661	CAS ASS SSP SPT PTD TDG DGG GGY GYY YYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
662	CAT ATI TIP IPT PTG TGS GST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
663	CAT ATI TIP IPT PTG TGS GST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
664	CAS ASS SSE SEH EHM HMG MGG GGQ GQG QGR GRV RVY VYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
665	CAS ASS SSE SEH EHM HMG MGG GGQ GQG QGR GRV RVY VYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
666	CAS ASR SRS RSG SGQ GQD QDY DYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
667	CAS ASR SRS RSG SGQ GQD QDY DYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
668	CSA SAM AMT MTS TSG SGS GSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
669	CSA SAM AMT MTS TSG SGS GSS SSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
670	CSA SAM AMT MTS TSG SGS GSS SSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
671	CSA SAM AMT MTS TSG SGS GSS SSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
672	CSA SAM AMT MTS TSG SGS GSS SSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
673	CSA SAM AMT MTS TSG SGS GSS SSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
674	CAS ASS SSA SAN ANT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
675	CAS ASS SSA SAN ANT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
676	CAS ASS SSF SFG FGP GPG PGW GWG WGN GNP NPS PSS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
677	CAS ASS SSF SFG FGP GPG PGW GWG WGN GNP NPS PSS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
678	CAS ASR SRR RRS RSG SGL GLA LAP APA PAG AGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
679	CAS ASR SRR RRS RSG SGL GLA LAP APA PAG AGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
680	CAT ATS TSD SDR DRL RLA LAG AGG GGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
681	CAT ATS TSD SDR DRL RLA LAG AGG GGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
682	CAT ATS TSD SDR DRL RLA LAG AGG GGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
683	CAT ATS TSD SDR DRL RLA LAG AGG GGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
684	CAS ASS SSL SLD LDY DYS YSR SRS RSS SSE SEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
685	CAS ASS SSL SLD LDY DYS YSR SRS RSS SSE SEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
686	CAS ASS SSE SES ESY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
687	CAS ASS SSE SES ESY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
688	CAS ASS SSL SLK LKG KGD GDG DGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
689	CAS ASS SSL SLK LKG KGD GDG DGE GEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
690	CAI AIT ITP TPG PGG GGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
691	CAI AIT ITP TPG PGG GGS GST STE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
692	CAS ASS SSE SES ESD SDR DRA RAK AKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
693	CAS ASS SSE SES ESD SDR DRA RAK AKE KET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
694	CAS ASS SSL SLS LSG SGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
695	CAS ASS SSL SLS LSG SGQ GQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
696	CSA SAR ARD RDG DGL GLG LGL GLA LAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
697	CSA SAR ARD RDG DGL GLG LGL GLA LAY AYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
698	CSV SVE VEG EGG GGP GPG PGT GTA TAY AYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
699	CSV SVE VEG EGG GGP GPG PGT GTA TAY AYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
700	CAS ASS SSQ SQE QEE EEG EGP GPV PVG VGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
701	CAS ASS SSQ SQE QEE EEG EGP GPV PVG VGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
702	CAS ASS SSI SIG IGD GDR DRA RAY AYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
703	CAS ASS SSI SIG IGD GDR DRA RAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
704	CSV SVG VGQ GQG QGM GMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
705	CSV SVG VGQ GQG QGM GMN MNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
706	CAS ASS SSL SLG LGE GET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
707	CAS ASS SSL SLG LGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
708	CAS ASS SSP SPV PVV VVP VPY PYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
709	CAS ASS SSP SPV PVV VVP VPY PYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
710	CAS ASS SSY SYG YGA GAG AGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
711	CAS ASS SSY SYG YGA GAG AGG GGY GYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
712	CAS ASS SSY SYG YGA GAG AGG GGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
713	CAS ASS SSY SYG YGA GAG AGG GGY GYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
714	CAI AIS ISE SES ESP SPT PTQ TQN QNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	0
715	CAI AIS ISE SES ESP SPT PTQ TQN QNT NTI TIY IYF	GTS TSG SGS GSP SPI PII IID IDK	1
716	CAS ASS SSL SLR LRQ RQG QGN GNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
717	CAS ASS SSL SLR LRQ RQG QGN GNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
718	CAS ASS SSV SVS VSP SPD PDN DNT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
719	CAS ASS SSV SVS VSP SPD PDN DNT NTD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	1
720	CAS ASS SSQ SQT QTR TRG RGE GEG EGD GDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
721	CAS ASS SSQ SQT QTR TRG RGE GEG EGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
722	CAS ASA SAR ARL RLA LAA AAR ART RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
723	CAS ASA SAR ARL RLA LAA AAR ART RTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
724	CAS ASS SSL SLA LAF AFG FGT GTS TSG SGG GGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
725	CAS ASS SSL SLA LAF AFG FGT GTS TSG SGG GGE GEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
726	CSV SVG VGN GNS NSG SGY GYQ YQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
727	CSV SVG VGN GNS NSG SGY GYQ YQE QET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
728	CAS ASK SKQ KQG QGN GNP NPN PNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
729	CAS ASK SKQ KQG QGN GNP NPN PNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
730	CAS ASS SSP SPD PDI DIQ IQA QAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
731	CAS ASS SSP SPD PDI DIQ IQA QAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
732	CAS ASS SSI SIR IRE RES EST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
733	CAS ASS SSI SIR IRE RES EST STD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
734	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYE YEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
