425	C A S S V V S D N E Q F F	C T E L K L S D Y	0
426	C A S G F G G T E A F F	K R W I I L G L N K	1
427	C A S G F G G T E A F F	Q Y D P V A A L F	0
428	C A S S Q G T S D Y E Q Y F	K R W I I L G L N K	1
429	C A S S Q G T S D Y E Q Y F	C T E L K L S D Y	0
430	C A S S Q G R G D Y G Y T F	K R W I I L G L N K	1
431	C A S S Q G R G D Y G Y T F	K L G G A L Q A K	0
432	C A S A T G I F N N E Q F F	K R W I I L G L N K	1
433	C A S A T G I F N N E Q F F	Q A R Q M V Q A M R T I G T H P	0
434	C A S S P G Q F S H E Q Y F	K R W I I L G L N K	1
435	C A S S P G Q F S H E Q Y F	V S F I E F V G W	0
436	C A S S P D V G G A F F Y G Y T F	K R W I I L G L N K	1
437	C A S S P D V G G A F F Y G Y T F	Y V L D H L I V V	0
438	C S A R E G Q G S I E Q Y F	K R W I I L G L N K	1
439	C S A R E G Q G S I E Q Y F	C T E L K L S D Y	0
440	C A S S T G L A G G K E Q Y F	K R W I I L G L N K	1
441	C A S S T G L A G G K E Q Y F	A R M I L M T H F	0
442	C A G S V V S D N E Q F F	K R W I I L G L N K	1
443	C A G S V V S D N E Q F F	Q A R Q M V Q A M R T I G T H P	0
444	C A S S S S S Q E Q F F	K R W I I L G L N K	1
445	C A S S S S S Q E Q F F	K L G G A L Q A K	0
446	C A S S L E P G T S S Y N E Q F F	K R W I I L G L N K	1
447	C A S S L E P G T S S Y N E Q F F	K L G G A L Q A K	0
448	C S A R D I N P G L A Y E Q F F	K R W I I L G L N K	1
449	C S A R D I N P G L A Y E Q F F	Q Y D P V A A L F	0
450	C A S S P D S N N E Q F F	K R W I I L G L N K	1
451	C A S S P D S N N E Q F F	A R M I L M T H F	0
452	C A S S Q G L Q G S E Q F F	K R W I I L G L N K	1
453	C A S S Q G L Q G S E Q F F	Y V L D H L I V V	0
454	C A S S F V D S L S N Q P Q H F	K R W I I L G L N K	1
455	C A S S F V D S L S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	0
456	C A S S L H R D T E A F F	K R W I I L G L N K	1
457	C A S S L H R D T E A F F	Q Y D P V A A L F	0
458	C A S S L E P G T N S Y N E Q F F	K R W I I L G L N K	1
459	C A S S L E P G T N S Y N E Q F F	Q Y D P V A A L F	0
460	C A S G D R Q N S P L H F	K R W I I L G L N K	1
461	C A S G D R Q N S P L H F	C T E L K L S D Y	0
462	C A S R G T S G T I E Q F F	K R W I I L G L N K	1
463	C A S R G T S G T I E Q F F	Y V L D H L I V V	0
464	C A S S L D R N E Q F F	K R W I I L G L N K	1
465	C A S S L D R N E Q F F	K L G G A L Q A K	0
466	C A S S Q G M F D Y G Y T F	K R W I I L G L N K	1
467	C A S S Q G M F D Y G Y T F	K L G G A L Q A K	0
468	C A S S P T S G I E E T Q Y F	K R W I I L G L N K	1
469	C A S S P T S G I E E T Q Y F	C T E L K L S D Y	0
470	C A S N L D R N E Q F F	K R W I I L G L N K	1
471	C A S N L D R N E Q F F	Y V L D H L I V V	0
472	C A N S S S S Q E Q F F	K R W I I L G L N K	1
473	C A N S S S S Q E Q F F	K L G G A L Q A K	0
474	C A S S L R G L A F T S S Y N E Q F F	K R W I I L G L N K	1
475	C A S S L R G L A F T S S Y N E Q F F	Y V L D H L I V V	0
476	C A S S Q G Q F G N E Q F F	K R W I I L G L N K	1
477	C A S S Q G Q F G N E Q F F	Q Y D P V A A L F	0
478	C A S S H G D Y E Q Y F	K R W I I L G L N K	1
479	C A S S H G D Y E Q Y F	C T E L K L S D Y	0
480	C A S K K S T G G N T D T Q Y F	K R W I I L G L N K	1
481	C A S K K S T G G N T D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
482	C A S S V D R D T E A F F	K R W I I L G L N K	1
483	C A S S V D R D T E A F F	A R M I L M T H F	0
484	C A S S L R G L A S T S S Y N E Q F F	K R W I I L G L N K	1
485	C A S S L R G L A S T S S Y N E Q F F	K L G G A L Q A K	0
486	C A S S L R G L A F S Y S Y N E Q F F	K R W I I L G L N K	1
487	C A S S L R G L A F S Y S Y N E Q F F	Y V L D H L I V V	0
488	C A S S D R Q N T E A F F	K R W I I L G L N K	1
489	C A S S D R Q N T E A F F	Q A R Q M V Q A M R T I G T H P	0
490	C A S S H R T G E L F F	K R W I I L G L N K	1
491	C A S S H R T G E L F F	K L G G A L Q A K	0
492	C A S S S G L A G G R E Q Y F	K R W I I L G L N K	1
493	C A S S S G L A G G R E Q Y F	V S F I E F V G W	0
494	C A S S Q G L L A S L E Q Y F	K R W I I L G L N K	1
495	C A S S Q G L L A S L E Q Y F	Q A R Q M V Q A M R T I G T H P	0
496	C A S R R G G L E I E Q Y F	K R W I I L G L N K	1
497	C A S R R G G L E I E Q Y F	V S F I E F V G W	0
498	C A G S S R Q N T E A F F	K R W I I L G L N K	1
499	C A G S S R Q N T E A F F	Y V L D H L I V V	0
500	C A S S P G Q Y S H E Q Y F	K R W I I L G L N K	1
501	C A S S P G Q Y S H E Q Y F	C T E L K L S D Y	0
502	C A S S R N N I E A F F	K R W I I L G L N K	1
503	C A S S R N N I E A F F	V S F I E F V G W	0
504	C S V P E Q F F	K R W I I L G L N K	1
505	C S V P E Q F F	V S F I E F V G W	0
506	C A S S L R L L L Y E Q Y F	K R W I I L G L N K	1
507	C A S S L R L L L Y E Q Y F	C T E L K L S D Y	0
508	C A T S G I T G E L F F	K R W I I L G L N K	1
509	C A T S G I T G E L F F	V S F I E F V G W	0
510	C A S S L R G I Q T D S Y N E Q F F	K R W I I L G L N K	1
511	C A S S L R G I Q T D S Y N E Q F F	A R M I L M T H F	0
512	C A S S L R G I Q T D S H N E Q F F	K R W I I L G L N K	1
513	C A S S L R G I Q T D S H N E Q F F	Q A R Q M V Q A M R T I G T H P	0
514	C A S S P G T G G D Y G Y T F	K R W I I L G L N K	1
515	C A S S P G T G G D Y G Y T F	K L G G A L Q A K	0
516	C A T S G I T R E L F F	K R W I I L G L N K	1
517	C A T S G I T R E L F F	Q A R Q M V Q A M R T I G T H P	0
518	C A S S S Q E N T E A F F	K R W I I L G L N K	1
519	C A S S S Q E N T E A F F	Q Y D P V A A L F	0
520	C A S S D R Q N S P L H F	K R W I I L G L N K	1
521	C A S S D R Q N S P L H F	K L G G A L Q A K	0
522	C A S S L D P P A G V S P L H F	K R W I I L G L N K	1
523	C A S S L D P P A G V S P L H F	Q A R Q M V Q A M R T I G T H P	0
524	C A S S Q G Q L N T Q Y F	K R W I I L G L N K	1
525	C A S S Q G Q L N T Q Y F	A R M I L M T H F	0
526	C A S S L G E Q P Q H F	K R W I I L G L N K	1
527	C A S S L G E Q P Q H F	Y V L D H L I V V	0
528	C A S S Q G R R S I E Q F F	K R W I I L G L N K	1
529	C A S S Q G R R S I E Q F F	Y V L D H L I V V	0
530	C A S S P G V L G N T I Y F	K R W I I L G L N K	1
531	C A S S P G V L G N T I Y F	Q A R Q M V Q A M R T I G T H P	0
532	C A S S T R Q N A E A F F	K R W I I L G L N K	1
533	C A S S T R Q N A E A F F	Y V L D H L I V V	0
534	C A S S P Y S G S Y E Q Y F	K R W I I L G L N K	1
535	C A S S P Y S G S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
536	C A S G L G P S G T E A F F	K R W I I L G L N K	1
537	C A S G L G P S G T E A F F	C T E L K L S D Y	0
538	C S A R T L E G I L T T G E T Q Y F	K R W I I L G L N K	1
539	C S A R T L E G I L T T G E T Q Y F	Q Y D P V A A L F	0
540	C A S S L G T S A Y E Q Y F	K R W I I L G L N K	1
541	C A S S L G T S A Y E Q Y F	Y V L D H L I V V	0
542	C T R A Y N Q P Q H F	K R W I I L G L N K	1
543	C T R A Y N Q P Q H F	C T E L K L S D Y	0
544	C A S T I P P G T S V S G E L F F	K R W I I L G L N K	1
545	C A S T I P P G T S V S G E L F F	V S F I E F V G W	0
546	C A S S K C R D K S Y E Q Y F	K R W I I L G L N K	1
547	C A S S K C R D K S Y E Q Y F	K L G G A L Q A K	0
548	C A S G S G L A N N E Q F F	K R W I I L G L N K	1
549	C A S G S G L A N N E Q F F	Q A R Q M V Q A M R T I G T H P	0
550	C A S S E G N T G E L F F	K R W I I L G L N K	1
551	C A S S E G N T G E L F F	V S F I E F V G W	0
552	C A S S R H T G E L F F	K R W I I L G L N K	1
553	C A S S R H T G E L F F	Y V L D H L I V V	0
554	C A S R P S N T E A F F	K R W I I L G L N K	1
555	C A S R P S N T E A F F	A R M I L M T H F	0
556	C A S S L D R N E Q Y F	K R W I I L G L N K	1
557	C A S S L D R N E Q Y F	A R M I L M T H F	0
558	C S A R T E G I L T T G E A Q Y F	K R W I I L G L N K	1
559	C S A R T E G I L T T G E A Q Y F	V S F I E F V G W	0
560	C A S T I P P R T S V S G E L F F	K R W I I L G L N K	1
561	C A S T I P P R T S V S G E L F F	C T E L K L S D Y	0
562	C A S S P G L A T D N E Q F F	K R W I I L G L N K	1
563	C A S S P G L A T D N E Q F F	K L G G A L Q A K	0
564	C A S S R A D L S Y E Q Y F	K R W I I L G L N K	1
565	C A S S R A D L S Y E Q Y F	Q Y D P V A A L F	0
566	C A S S P G A Y G N T I Y F	K R W I I L G L N K	1
567	C A S S P G A Y G N T I Y F	V S F I E F V G W	0
568	C A S S L G T S A N E Q Y F	K R W I I L G L N K	1
569	C A S S L G T S A N E Q Y F	K L G G A L Q A K	0
570	C A S S Q G R R S N E Q F F	K R W I I L G L N K	1
571	C A S S Q G R R S N E Q F F	K L G G A L Q A K	0
572	C A S S R R T G E L F F	K R W I I L G L N K	1
573	C A S S R R T G E L F F	Y V L D H L I V V	0
574	C A S S F D S Y E Q Y F	K R W I I L G L N K	1
575	C A S S F D S Y E Q Y F	K L G G A L Q A K	0
576	C A S S P R S L S Y E Q Y F	K R W I I L G L N K	1
577	C A S S P R S L S Y E Q Y F	V S F I E F V G W	0
578	C A S S G N T G E L F F	K R W I I L G L N K	1
579	C A S S G N T G E L F F	V S F I E F V G W	0
580	C A S S K C R G K S Y E Q Y F	K R W I I L G L N K	1
581	C A S S K C R G K S Y E Q Y F	C T E L K L S D Y	0
582	C A S S Y R T G E L F F	K R W I I L G L N K	1
583	C A S S Y R T G E L F F	K L G G A L Q A K	0
584	C A S S Y D R N E Q F F	K R W I I L G L N K	1
585	C A S S Y D R N E Q F F	A R M I L M T H F	0
586	C A S S H L D S P I S N Q P Q H F	K R W I I L G L N K	1
587	C A S S H L D S P I S N Q P Q H F	V S F I E F V G W	0
588	C A S S Q D V L A G G R E Q Y F	K R W I I L G L N K	1
589	C A S S Q D V L A G G R E Q Y F	Y V L D H L I V V	0
590	C S V E G G T S G S Y E Q Y F	K R W I I L G L N K	1
591	C S V E G G T S G S Y E Q Y F	Y V L D H L I V V	0
592	C A S S L L G G D L Y E Q Y F	K R W I I L G L N K	1
593	C A S S L L G G D L Y E Q Y F	K L G G A L Q A K	0
594	C A S S Q G T S D L Y E Q Y F	K R W I I L G L N K	1
595	C A S S Q G T S D L Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
596	C A S S L G T S D L Y E Q Y F	K R W I I L G L N K	1
597	C A S S L G T S D L Y E Q Y F	Q Y D P V A A L F	0
598	C A S S V A D L S Y E Q Y F	K R W I I L G L N K	1
599	C A S S V A D L S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
600	C A S S Q G V A G A E Q Y F	K R W I I L G L N K	1
601	C A S S Q G V A G A E Q Y F	Q Y D P V A A L F	0
602	C A S S P G T S A Y E Q Y F	K R W I I L G L N K	1
603	C A S S P G T S A Y E Q Y F	V S F I E F V G W	0
604	C A S S P G L S G N T I Y F	K R W I I L G L N K	1
605	C A S S P G L S G N T I Y F	C T E L K L S D Y	0
606	C A S S S L D T G E L F F	K R W I I L G L N K	1
607	C A S S S L D T G E L F F	K L G G A L Q A K	0
608	C A S S P G D G Q P Q H F	K R W I I L G L N K	1
609	C A S S P G D G Q P Q H F	A R M I L M T H F	0
610	C A S S G T L E G G Y T F	K R W I I L G L N K	1
611	C A S S G T L E G G Y T F	K L G G A L Q A K	0
612	C A S S F G Q G Y E Q F F	K R W I I L G L N K	1
613	C A S S F G Q G Y E Q F F	Q Y D P V A A L F	0
614	C A S S G T T G E L F F	K R W I I L G L N K	1
615	C A S S G T T G E L F F	Q Y D P V A A L F	0
616	C S A R T S D F E Q F F	K R W I I L G L N K	1
617	C S A R T S D F E Q F F	K L G G A L Q A K	0
618	C A S T Y D R D E Q Y F	K R W I I L G L N K	1
619	C A S T Y D R D E Q Y F	K L G G A L Q A K	0
620	C A S S Q G L A G R E Q Y F	K R W I I L G L N K	1
621	C A S S Q G L A G R E Q Y F	Q Y D P V A A L F	0
622	C A T S D V N G A Y E Q Y F	K R W I I L G L N K	1
623	C A T S D V N G A Y E Q Y F	C T E L K L S D Y	0
624	C A S S A E S T R L T D T Q Y F	K R W I I L G L N K	1
625	C A S S A E S T R L T D T Q Y F	A R M I L M T H F	0
626	C A S S L G Q R S T E A F F	K R W I I L G L N K	1
627	C A S S L G Q R S T E A F F	V S F I E F V G W	0
628	C A S S S Y R G G G T E A F F	K R W I I L G L N K	1
629	C A S S S Y R G G G T E A F F	Q Y D P V A A L F	0
630	C A S S R A D D S Y E Q Y F	K R W I I L G L N K	1
631	C A S S R A D D S Y E Q Y F	C T E L K L S D Y	0
632	C A S S Q G T S D Y G Q Y F	K R W I I L G L N K	1
633	C A S S Q G T S D Y G Q Y F	Q A R Q M V Q A M R T I G T H P	0
634	C A S S Y G T G E L F F	K R W I I L G L N K	1
635	C A S S Y G T G E L F F	Q A R Q M V Q A M R T I G T H P	0
636	C A S S Q D D T T Y E Q Y F	K R W I I L G L N K	0
637	C A S S Q D D T T Y E Q Y F	K L G G A L Q A K	1
638	C A S S Q D I R T G N N E Q F F	K R W I I L G L N K	0
639	C A S S Q D I R T G N N E Q F F	K L G G A L Q A K	1
640	C A S A G G N Q P Q H F	K R W I I L G L N K	0
641	C A S A G G N Q P Q H F	K L G G A L Q A K	1
642	C A S S A P D G S Y E Q Y F	K R W I I L G L N K	0
643	C A S S A P D G S Y E Q Y F	K L G G A L Q A K	1
644	C A I S A R Q P W I G N T I Y F	K R W I I L G L N K	0
645	C A I S A R Q P W I G N T I Y F	K L G G A L Q A K	1
646	C A S S P G Q S S G N T I Y F	K R W I I L G L N K	0
647	C A S S P G Q S S G N T I Y F	K L G G A L Q A K	1
648	C A S S E G G G L P S Y E Q Y F	K R W I I L G L N K	0
649	C A S S E G G G L P S Y E Q Y F	Q Y D P V A A L F	1
650	C A S S Q G Q L S T D T Q Y F	K R W I I L G L N K	0
651	C A S S Q G Q L S T D T Q Y F	K L G G A L Q A K	1
652	C A S S F V G G G T G A G E L F F	K R W I I L G L N K	0
653	C A S S F V G G G T G A G E L F F	K L G G A L Q A K	1
654	C A S S T A S A P E T Q Y F	K R W I I L G L N K	0
655	C A S S T A S A P E T Q Y F	K L G G A L Q A K	1
656	C A S S I A W G Q L N T E A F F	K R W I I L G L N K	0
657	C A S S I A W G Q L N T E A F F	K L G G A L Q A K	1
658	C S A I A A D S Y E Q Y F	K R W I I L G L N K	0
659	C S A I A A D S Y E Q Y F	K L G G A L Q A K	1
660	C S A K Q P G G D L E T Q Y F	K R W I I L G L N K	0
661	C S A K Q P G G D L E T Q Y F	K L G G A L Q A K	1
662	C A S S V A G G T D T Q Y F	K R W I I L G L N K	0
663	C A S S V A G G T D T Q Y F	K L G G A L Q A K	1
664	C A S S Q E E G T R E L F F	K R W I I L G L N K	0
665	C A S S Q E E G T R E L F F	K L G G A L Q A K	1
666	C A S S L A L T A E I H G Y T F	K R W I I L G L N K	0
667	C A S S L A L T A E I H G Y T F	Q Y D P V A A L F	1
668	C A S T P S F G R N T G E L F F	K R W I I L G L N K	0
669	C A S T P S F G R N T G E L F F	K L G G A L Q A K	1
670	C A S S F L A G V G Y N E Q F F	K R W I I L G L N K	0
671	C A S S F L A G V G Y N E Q F F	K L G G A L Q A K	1
672	C A S S L T T A D E K L F F	K R W I I L G L N K	0
673	C A S S L T T A D E K L F F	Q Y D P V A A L F	1
674	C A S T V Y H G E L F F	K R W I I L G L N K	0
675	C A S T V Y H G E L F F	K L G G A L Q A K	1
676	C A S S S Q S A D N S P L H F	K R W I I L G L N K	0
677	C A S S S Q S A D N S P L H F	K L G G A L Q A K	1
678	C A S R T G N Y G Y T F	K R W I I L G L N K	0
679	C A S R T G N Y G Y T F	K L G G A L Q A K	1
680	C A S S Y S Y G Y T F	K R W I I L G L N K	0
681	C A S S Y S Y G Y T F	K L G G A L Q A K	1
682	C S D F A G G A D E A F F	K R W I I L G L N K	0
683	C S D F A G G A D E A F F	K L G G A L Q A K	1
684	C A S S F Y G T Q E T Q Y F	K R W I I L G L N K	0
685	C A S S F Y G T Q E T Q Y F	K L G G A L Q A K	1
686	C S V E D R G G G E T Q Y F	K R W I I L G L N K	0
687	C S V E D R G G G E T Q Y F	K L G G A L Q A K	1
688	C A S S D F R Y Q P Q H F	K R W I I L G L N K	0
689	C A S S D F R Y Q P Q H F	K L G G A L Q A K	1
690	C A S S F P L A G T L M N E Q F F	K R W I I L G L N K	0
691	C A S S F P L A G T L M N E Q F F	K L G G A L Q A K	1
692	C A S S L S F G S P Y H G Y T F	K R W I I L G L N K	0
693	C A S S L S F G S P Y H G Y T F	K L G G A L Q A K	1
694	C A S S F R G G G M D E Q Y F	K R W I I L G L N K	0
695	C A S S F R G G G M D E Q Y F	K L G G A L Q A K	1
696	C A S S L A H G S E D T Q Y F	K R W I I L G L N K	0
697	C A S S L A H G S E D T Q Y F	K L G G A L Q A K	1
698	C S A L G T G G F V T D T Q Y F	K R W I I L G L N K	0
699	C S A L G T G G F V T D T Q Y F	K L G G A L Q A K	1
700	C A S S R G T G A F S G N T I Y F	K R W I I L G L N K	0
701	C A S S R G T G A F S G N T I Y F	K L G G A L Q A K	1
702	C A T S D R S Q G V N T G E L F F	K R W I I L G L N K	0
703	C A T S D R S Q G V N T G E L F F	K L G G A L Q A K	1
704	C A S S Y R T S G S N I Q Y F	K R W I I L G L N K	0
705	C A S S Y R T S G S N I Q Y F	K L G G A L Q A K	1
706	C A S S L Q N T G E L F F	K R W I I L G L N K	0
707	C A S S L Q N T G E L F F	K L G G A L Q A K	1
708	C A S S L V L P G Q G I G Y G Y T F	K R W I I L G L N K	0
709	C A S S L V L P G Q G I G Y G Y T F	K L G G A L Q A K	1
710	C A W D G G R G G E T Q Y F	K R W I I L G L N K	0
711	C A W D G G R G G E T Q Y F	K L G G A L Q A K	1
712	C A S S S T G T G L F E T Q Y F	K R W I I L G L N K	0
713	C A S S S T G T G L F E T Q Y F	K L G G A L Q A K	1
714	C A S S Q G V H E Q F F	K R W I I L G L N K	0
715	C A S S Q G V H E Q F F	K L G G A L Q A K	1
716	C A S S L A S G F S G N T I Y F	K R W I I L G L N K	0
717	C A S S L A S G F S G N T I Y F	K L G G A L Q A K	1
718	C A S S P L Y G N E Q F F	K R W I I L G L N K	0
719	C A S S P L Y G N E Q F F	K L G G A L Q A K	1
720	C A S K D I M N T E A F F	K R W I I L G L N K	0
721	C A S K D I M N T E A F F	K L G G A L Q A K	1
722	C S V V G T G E L F F	K R W I I L G L N K	0
723	C S V V G T G E L F F	K L G G A L Q A K	1
724	C A S S Y G G Q R A S Y E Q Y F	K R W I I L G L N K	0
725	C A S S Y G G Q R A S Y E Q Y F	K L G G A L Q A K	1
726	C A R G Q G T E A F F	K R W I I L G L N K	0
727	C A R G Q G T E A F F	K L G G A L Q A K	1
728	C A I G G D R Y N E Q F F	K R W I I L G L N K	0
729	C A I G G D R Y N E Q F F	K L G G A L Q A K	1
730	C A S S L G Q T P Y G Y T F	K R W I I L G L N K	0
731	C A S S L G Q T P Y G Y T F	K L G G A L Q A K	1
732	C A S S A L A G G Y N E Q F F	K R W I I L G L N K	0
733	C A S S A L A G G Y N E Q F F	K L G G A L Q A K	1
734	C A S S Q D Y E Q Y F	K R W I I L G L N K	0
735	C A S S Q D Y E Q Y F	K L G G A L Q A K	1
736	C S A T R T N Y N E Q F F	K R W I I L G L N K	0
737	C S A T R T N Y N E Q F F	K L G G A L Q A K	1
738	C S V E E G G A G G L E T Q Y F	K R W I I L G L N K	0
739	C S V E E G G A G G L E T Q Y F	K L G G A L Q A K	1
740	C A S G E Y P G N T G E L F F	K R W I I L G L N K	0
741	C A S G E Y P G N T G E L F F	K L G G A L Q A K	1
742	C A S S Q G A G T G F T Y E Q Y F	K R W I I L G L N K	0
743	C A S S Q G A G T G F T Y E Q Y F	K L G G A L Q A K	1
744	C A W S V L S Y T D T Q Y F	K R W I I L G L N K	0
745	C A W S V L S Y T D T Q Y F	K L G G A L Q A K	1
746	C A S S W A S G A Q E T Q Y F	K R W I I L G L N K	0
747	C A S S W A S G A Q E T Q Y F	K L G G A L Q A K	1
748	C A S S H R T S G G A F P Y E Q Y F	K R W I I L G L N K	0
749	C A S S H R T S G G A F P Y E Q Y F	K L G G A L Q A K	1
750	C A S S R G G G G L E A F F	K R W I I L G L N K	0
751	C A S S R G G G G L E A F F	K L G G A L Q A K	1
752	C A S S P Y S S G N T I Y F	K R W I I L G L N K	0
753	C A S S P Y S S G N T I Y F	Q Y D P V A A L F	1
754	C A S S L G A G G A G N T E A F F	K R W I I L G L N K	0
755	C A S S L G A G G A G N T E A F F	K L G G A L Q A K	1
756	C A S S F G G W T D T Q Y F	K R W I I L G L N K	0
757	C A S S F G G W T D T Q Y F	K L G G A L Q A K	1
758	C A S S V Q G A T E A F F	K R W I I L G L N K	0
759	C A S S V Q G A T E A F F	K L G G A L Q A K	1
760	C A S I S A D T Q Y F	K R W I I L G L N K	0
761	C A S I S A D T Q Y F	K L G G A L Q A K	1
762	C A T S R G L T G E L F F	K R W I I L G L N K	0
763	C A T S R G L T G E L F F	K L G G A L Q A K	1
764	C A S S S G L G Q P Q H F	K R W I I L G L N K	0
765	C A S S S G L G Q P Q H F	Q Y D P V A A L F	1
766	C A S S L S G T R N S P L H F	K R W I I L G L N K	0
767	C A S S L S G T R N S P L H F	K L G G A L Q A K	1
768	C A S S P S Y N E Q F F	K R W I I L G L N K	0
769	C A S S P S Y N E Q F F	K L G G A L Q A K	1
770	C A S R L G A G Y T F	K R W I I L G L N K	0
771	C A S R L G A G Y T F	K L G G A L Q A K	1
772	C A S S T G G A W N E Q F F	K R W I I L G L N K	0
773	C A S S T G G A W N E Q F F	K L G G A L Q A K	1
774	C A S R Q N T E A F F	K R W I I L G L N K	0
775	C A S R Q N T E A F F	Y V L D H L I V V	1
776	C A S R A L L G S G E T Q Y F	K R W I I L G L N K	0
777	C A S R A L L G S G E T Q Y F	Y V L D H L I V V	1
778	C A S R T L L G G A S E Q Y F	K R W I I L G L N K	0
779	C A S R T L L G G A S E Q Y F	Y V L D H L I V V	1
780	C A S S L Q G S N Q P Q H F	K R W I I L G L N K	0
781	C A S S L Q G S N Q P Q H F	Y V L D H L I V V	1
782	C A S S P F Q R S S G N T I Y F	K R W I I L G L N K	0
783	C A S S P F Q R S S G N T I Y F	Y V L D H L I V V	1
784	C A S S S L T G S G Q P Q H F	K R W I I L G L N K	0
785	C A S S S L T G S G Q P Q H F	Y V L D H L I V V	1
786	C S A R G E G G S Y N E Q F F	K R W I I L G L N K	0
787	C S A R G E G G S Y N E Q F F	V S F I E F V G W	1
788	C A S Q R D Y T G E L F F	K R W I I L G L N K	0
789	C A S Q R D Y T G E L F F	Y V L D H L I V V	1
790	C A S S A R G G A D E Q F F	K R W I I L G L N K	0
791	C A S S A R G G A D E Q F F	V S F I E F V G W	1
792	C A S S E E D G Q A Y E Q Y F	K R W I I L G L N K	0
793	C A S S E E D G Q A Y E Q Y F	Y V L D H L I V V	1
794	C A S S E S L A V H E Q F F	K R W I I L G L N K	0
795	C A S S E S L A V H E Q F F	Y V L D H L I V V	1
796	C A S S F T W T S G E T T D T Q Y F	K R W I I L G L N K	0
797	C A S S F T W T S G E T T D T Q Y F	V S F I E F V G W	1
798	C A S S S P G D Y T Y E Q Y F	K R W I I L G L N K	0
799	C A S S S P G D Y T Y E Q Y F	Y V L D H L I V V	1
800	C A S T S G F G S G E T Q Y F	K R W I I L G L N K	0
801	C A S T S G F G S G E T Q Y F	Y V L D H L I V V	1
802	C A T S T G L A G N H E Q Y F	K R W I I L G L N K	0
803	C A T S T G L A G N H E Q Y F	Y V L D H L I V V	1
804	C S A S N Q E S Y G Y T F	K R W I I L G L N K	0
805	C S A S N Q E S Y G Y T F	Y V L D H L I V V	1
806	C S A R D L A P S S Y N S P L H F	K R W I I L G L N K	0
807	C S A R D L A P S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
808	C A S S S S F L G N Q P Q H F	K R W I I L G L N K	0
809	C A S S S S F L G N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
810	C A S S Y S F L V S G S T E A F F	K R W I I L G L N K	0
811	C A S S Y S F L V S G S T E A F F	Q A R Q M V Q A M R T I G T H P	1
812	C A S K Q G Y D S F T G E L F F	K R W I I L G L N K	0
813	C A S K Q G Y D S F T G E L F F	Q A R Q M V Q A M R T I G T H P	1
814	C A S S Y S F L G K D N S P L H F	K R W I I L G L N K	0
815	C A S S Y S F L G K D N S P L H F	Q A R Q M V Q A M R T I G T H P	1
816	C A S S Q E R G V R S S Q Y G S N Q P Q H F	K R W I I L G L N K	0
817	C A S S Q E R G V R S S Q Y G S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
818	C S A Q D R D S G N T I Y F	K R W I I L G L N K	0
819	C S A Q D R D S G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
820	C A S S P G G L N N E Q F F	K R W I I L G L N K	0
821	C A S S P G G L N N E Q F F	Q A R Q M V Q A M R T I G T H P	1
822	C A S S L V D R E E L F F	K R W I I L G L N K	0
823	C A S S L V D R E E L F F	Q A R Q M V Q A M R T I G T H P	1
824	C A S S L E R A E Q Y F	K R W I I L G L N K	0
825	C A S S L E R A E Q Y F	Q A R Q M V Q A M R T I G T H P	1
826	C A W S A G T A H Q P Q H F	K R W I I L G L N K	0
827	C A W S A G T A H Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
828	C A S T W G N Q P Q H F	K R W I I L G L N K	0
829	C A S T W G N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
830	C S A R I Y T G G R Y N S P L H F	K R W I I L G L N K	0
831	C S A R I Y T G G R Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
832	C S A R D L D P S S Y N S P L H F	K R W I I L G L N K	0
833	C S A R D L D P S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
834	C A S S V Q G G N T E A F F	K R W I I L G L N K	0
835	C A S S V Q G G N T E A F F	Q A R Q M V Q A M R T I G T H P	1
836	C A S S I R T G N S P L H F	K R W I I L G L N K	0
837	C A S S I R T G N S P L H F	Q A R Q M V Q A M R T I G T H P	1
838	C A S S L G G F E E Q Y F	K R W I I L G L N K	0
839	C A S S L G G F E E Q Y F	Q A R Q M V Q A M R T I G T H P	1
840	C A S S S F F T G G S N Q P Q H F	K R W I I L G L N K	0
841	C A S S S F F T G G S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
842	C A S S L R D S F T E A F F	K R W I I L G L N K	0
843	C A S S L R D S F T E A F F	Q A R Q M V Q A M R T I G T H P	1
844	C S A R D Q V R A N Y G Y T F	K R W I I L G L N K	0
845	C S A R D Q V R A N Y G Y T F	Q A R Q M V Q A M R T I G T H P	1
846	C A S S S Q G N T I Y F	K R W I I L G L N K	0
847	C A S S S Q G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
848	C A S S W D S G A E A F F	K R W I I L G L N K	0
849	C A S S W D S G A E A F F	A R M I L M T H F	1
850	C A S S L Y G G S N T G E L F F	K R W I I L G L N K	0
