16975	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SL LG GT TG GG GS SY YE EQ QY YF	RAKFKQLL
32610	CA AV VG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SL LE EQ QY YF	GILGFVFTL
5125	CA AV VN NV VR RG GK KL LI IF	CA AW WG GG GV VQ QG GI IN NE EQ QY YF	ELAGIGILTV
35761	CA AG GT TN NS SG GN NT TP PL LV VF	CA AS SS SY YG GA AG GG GY YN NE EQ QF FF	KLGGALQAK
5450	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SD DA AR RK KG GL LA AG GQ QE ET TQ QY YF	AVFDRKSDAK
36006	CV VV VS SL LV VN NT TD DK KL LI IF	CA AS SS SQ QE EG GG GP PP PY YN NE EQ QF FF	KLGGALQAK
269	CA AA AL LE EL LN NY YG GQ QN NF FV VF	CA AS SS ST TG GR RN NY YG GY YT TF	GILGFVFTL
24428	CA AT TD DA AS SG GG GS SN NY YK KL LT TF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
29797	CA AV VT TD DG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
5425	CA AV VD DN NY YG GQ QN NF FV VF	CA AS SS SY YG GV VL LS ST TD DT TQ QY YF	ELAGIGILTV
7377	CA AM MN NP PA AW WG GG GA AT TN NK KL LI IF	CA AS SS SM MG GD DR RS SM MG GN NI IQ QY YF	GILGFVFTL
35180	CA AV VW WY YM MR RF	CA AS SS SR RV VQ QG GW WE EK KL LF FF	KLGGALQAK
34973	CA AM MR RG GP PF FS SS SN NT TG GK KL LI IF	CA AS SS SL LE EF FA AE EP PS SY YE EQ QY YF	KLGGALQAK
32356	CA AY YR RG GP PL LD DN NY YG GQ QN NF FV VF	CA AS SS SI IG GG GG GN NQ QP PQ QH HF	GILGFVFTL
34509	CA AV VR RD DK KS SG GF FQ QK KL LV VF	CA AS SS ST TG GP PT TS SG GG GE ET TQ QY YF	KLGGALQAK
34859	CV VV VN NI IL LT TG GG GG GN NK KL LT TF	CA AS SS SP PR RM MS SV VP PW WG GY YT TF	KLGGALQAK
2245	CA AL LS SA AI IL LY YN NF FN NK KF FY YF	CA AS SS SH HR RA AG GA AL LH HF	KLGGALQAK
31622	CA AG GC CH HG GS SG GN NT TG GK KL LI IF	CA AS SS SS SR RS SA AY YE EQ QY YF	GILGFVFTL
32606	CA AE EN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SG GE EL LF FF	GILGFVFTL
2327	CA AL LS SA AL LD DG GQ QK KL LL LF	CA AS SR RE EK KG GH HR RR RD DN NE EQ QF FF	KLGGALQAK
32358	CA AE ES SG GP PD DS SW WG GK KF FQ QF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
26519	CA AE ED DN NN NA AR RL LM MF	CS SA AS SR RP PY YS SN NQ QP PQ QH HF	GLCTLVAML
22346	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SR RP PG GV VG GN NQ QP PQ QH HF	KLGGALQAK
29953	CA AV VP PS SG GG GY YN NK KL LI IF	CA AS SS SG GT TS SG GG GY YE EQ QY YF	GILGFVFTL
26510	CA AV VE EG GG GN NN ND DM MR RF	CS SA AS SE EQ QP PY YL LQ QT TG GY YT TF	KLGGALQAK
28587	CA AY YS SH HN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YS ST TS SG GN NT TI IY YF	GILGFVFTL
33480	CI IV VR RT TA AG GN NN NR RK KL LI IW	CA AS SS SM MG GG GL LQ QP PQ QH HF	KLGGALQAK
15307	CV VV VN NR RD DR RD DD DK KI II IF	CA AS SS SQ QA AR RD DR RR RY YE EQ QY YF	KLGGALQAK
5109	CA AV VI IP PN NT TG GG GF FK KT TI IF	CA AS SS SL LE EG GG GN NQ QP PQ QH HF	KLGGALQAK
6007	CA AG GE EK KE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
23239	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LP PG GT TG GG GS SP PL LH HF	RAKFKQLL
5603	CA AG GD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SH HR RS ST TD DT TQ QY YF	GILGFVFTL
35465	CA AE ES SG GA AT TN NK KL LI IF	CS SA AW WD DR RL LN NT TE EA AF FF	KLGGALQAK
34088	CA AV VA AQ QE ET TS SG GS SR RL LT TF	CA AS SS SR RQ QP PS ST TY YE EQ QY YF	KLGGALQAK
23224	CA AV VK KG GI IQ QG GA AQ QK KL LV VF	CA AS SS SH HF FP PP PP PY YE EQ QY YF	KLGGALQAK
34894	CL LV VG GD DP PV VG GT TY YK KY YI IF	CA AS SR RR RI IG GD DT TQ QY YF	KLGGALQAK
34913	CA AT TD DR RG GG GK KL LT TF	CA AI IS SA AA AG GT TS SG GG GY YT TG GE EL LF FF	KLGGALQAK
27721	CA AA AT TE ET TS SY YD DK KV VI IF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
26126	CA AV VS SD DS SN NY YQ QL LI IW	CS SA AG GN NS SG GG GY YN NE EQ QF FF	KLGGALQAK
4944	CA AL LS SD DP PQ QR RN NY YG GQ QN NF FV VF	CA AS SS SL LT TS SE EG GY YE EQ QY YF	KLGGALQAK
34873	CV VV VN NT TG GN NQ QF FY YF	CA AS ST TG GT TG GE EY YY YG GY YT TF	KLGGALQAK
35716	CA AV VR RG GV VN NA AG GN NM ML LT TF	CA AS SS SP PE EG GQ QG GS SY YE EQ QY YV	KLGGALQAK
31557	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SS SQ QG GA AN NE EK KL LF FF	RAKFKQLL
16949	CA AF FM MK KL LA AG GA AN NS SK KL LT TF	CA AS SK KS SE EK KG GA AG GG GS SP PL LH HF	KLGGALQAK
15472	CA AG GA AH HG GS SG GN NT TG GK KL LI IF	CA AS SS SQ QT TR RG GA AG GN NT TI IY YF	RAKFKQLL
34280	CA AV VP PP PY YN NT TD DK KL LI IF	CA AS SS SQ QG GV VG GG GN NT TD DT TQ QY YF	KLGGALQAK
35817	CA AL LS SD DE EY YG GN NK KL LV VF	CA AS SS SA AS SV VA AQ QY YF	KLGGALQAK
35557	CA AF FL LF FG GN NE EK KL LT TF	CS SV VE EN NL LP PE EA AF FF	KLGGALQAK
36070	CA AY YR RM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SE EA AI IV VP PT TM MN NT TE EA AF FF	KLGGALQAK
5415	CA AV VS SD DR RR RS SA AS SK KI II IF	CA AS SS SY YE ED DK KY YQ QP PQ QH HF	IVTDFSVIK
20062	CA AV VT TR RD DD DK KI II IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
135	CA AE EL LG GN NY YG GQ QN NF FV VF	CA AS ST TP PT TS SK KA AD DT TQ QY YF	RAKFKQLL
33844	CA AP PS SA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
34165	CA AV VG GA AP PS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QA AW WG GG GN NT TD DT TQ QY YF	KLGGALQAK
10987	CA AA AS SN NT TG GK KL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2491	CA AL LS SE EN NR RG GD DY YK KL LS SF	CA AI IR RE EL LP PT TR RT TD DT TQ QY YF	KLGGALQAK
1	CA AA AS ST TD DS SW WG GK KL LQ QF	CA AS SS SI IR RG GA AY YE EQ QY YF	GILGFVFTL
29313	CA AV VR RD DP PG GG GY YN NK KL LI IF	CA AS SS SA AR RS SS ST TE EQ QY YF	GILGFVFTL
35038	CA AA AP PY YS SS SA AS SK KI II IF	CA AS SS SI IG GT TS SL LA AR RD DT TQ QY YF	KLGGALQAK
19422	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34754	CA AV VV VM MD DS SN NY YQ QL LI IW	CA AS SS SL LD DH HG GL LG GE ET TQ QY YF	KLGGALQAK
24312	CV VV VT TA AG GN NT TG GK KL LI IF	CA AS SS SR RD DS SA AS ST TG GE EL LF FF	KLGGALQAK
34925	CA AG GV VW WR RD DD DK KI II IF	CA AT TL LQ QE ES SS SY YN NE EQ QF FF	KLGGALQAK
33573	CV VV VN NE EL LD DG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
28827	CA AV VQ QD DE EF FS SG GN NT TP PL LV VF	CA AS SS SY YP PQ QG GT TG GT TE EA AF FF	KLGGALQAK
28613	CA AL LS SE EP PT TR RD DD DK KI II IF	CA AS SS SE EE EP PG GG GE ET TQ QY YF	KLGGALQAK
23241	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LP PG GT TG GG GS SP PL LH HF	GILGFVFTL
34202	CA AI IG GP PG GN NM ML LT TF	CA AS SS SQ QG GV VG GL LA AG GA AP PS ST TD DT TQ QY YF	KLGGALQAK
25911	CA AV VR RG GS SN NY YQ QL LI IW	CA AS SS ST TG GL LA AG GT TN NE EQ QF FF	KLGGALQAK
14641	CA AT TV VS ST TD DS SW WG GK KF FQ QF	CA AS SR RL LA AG GG GQ QL LN NE EQ QF FF	KLGGALQAK
5081	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	KLGGALQAK
35412	CA AG GG GG GG GD DS SN NY YQ QL LI IW	CS SA AR RD DG GV VS SP PQ QH HF	KLGGALQAK
14319	CA AL LS SK KM MD DS SS SY YK KL LI IF	CA AS SS SL LP PP PR RS SG GA AA AY YN NE EQ QF FF	KLGGALQAK
5465	CA AV VT TN NY YG GG GA AT TN NK KL LI IF	CA AS SS ST TS SH HV VG GT TE EA AF FF	GILGFVFTL
27521	CA AF FL LG GG GA AN NN NL LF FF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
14561	CA AV VT TH HT TG GG GF FK KT TI IF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
27062	CA AG GG GN NS SG GG GG GA AD DG GL LT TF	CS SA AS SR RG GS SV VE EL LF FF	KLGGALQAK
35936	CA AT TD DR RT TG GA AN NN NL LF FF	CA AS SS ST TP PY YG GE ET TE EA AF FF	KLGGALQAK
4976	CA AA AY YK KL LS SF	CA AS SS SL LR RG GG GF FG GA AG GE EL LF FF	RAKFKQLL
7689	CA AA AG GE ET TS SY YD DK KV VI IF	CA AS SR RS SG GD DS SN NQ QP PQ QH HF	RAKFKQLL
35964	CA AA AS SA AN NN NY YG GQ QN NF FV VF	CA AT TN NR RG GF FT TE EA AF FF	AVFDRKSDAK
26262	CI IL LR RD DS SN ND DY YK KL LS SF	CS SA AR RD DL LT TG GR RI IY YE EQ QY YF	KLGGALQAK
5186	CA AV VT TG GN NT TP PL LV VF	CS SA AR RV VG GI IP PN NY YG GY YT TF	KLGGALQAK
36145	CA AV VY YT TG GG GG GN NK KL LT TF	CA AS SS SG GR RG GP PE EQ QY YF	KLGGALQAK
14842	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AR RD DR RL LA AG GE EY YS SE EQ QY YF	GILGFVFTL
23889	CA AA AP PT TG GN NN NN ND DM MR RF	CA AS SS SL LG GQ QG GV VY YN NE EQ QF FF	GILGFVFTL
141	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	AVFDRKSDAK
2267	CA AV VT TK KN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PG GP PG GE EL LF FF	RAKFKQLL
35790	CA AM MS SL LY YN NF FN NK KF FY YF	CA AS SG GT TS ST TN NI IY YE EQ QY YF	KLGGALQAK
12455	CA AA AS SI IP PN NQ QA AG GT TA AL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
36126	CA AM MR RE EE EF FG GG GT TG GA AN NS SK KL LT TF	CA AS SS SL LG GL LG GG GD DT TQ QY YF	KLGGALQAK
26451	CA AV VG GL LF FN NF FN NK KF FY YF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
25995	CA AM MR RE ED DN NA AG GN NM ML LT TF	CA AS SS SL LQ QD DR RA AL LS SN ND DE EQ QY YF	GILGFVFTL
26243	CA AV VR RD DS SN NY YQ QL LI IW	CS SA AR RD DG GR RR RE EY YE EQ QY YF	KLGGALQAK
17977	CA AM MR RE EG GN NA AG GN NM ML LT TF	CA AS SS SV VD DP PS SG GG GS SG GN NT TE EA AF FF	KLGGALQAK
35974	CA AL LR RG GY YR RD DD DK KI II IF	CA AS SS SL LR RG GA AY YN NE EQ QF FF	KLGGALQAK
2468	CA AP PD DT TG GN NQ QF FY YF	CA AS SS SP PQ QA AG GG GS SY YE EQ QY YF	KLGGALQAK
240	CA AV VN NS SG GG GY YQ QK KV VT TF	CA AS SS SQ QV VP PQ QT TV VN NE EQ QF FF	RAKFKQLL
3780	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
28303	CA AL LS SG GG GL LA AT TD DK KL LI IF	CS SV VR RR RG GD DE EG GY YT TF	KLGGALQAK
21476	CV VV VS SE EN NT TG GF FQ QK KL LV VF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34204	CA AG GP PN NS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QH HT TE EF FY YH HE EQ QF FF	KLGGALQAK
18072	CA AL LR RE ET TS SY YD DK KV VI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	RAKFKQLL
34592	CA AV VN NN NA AR RL LM MF	CA AS SR RG GG GI IS SG GN NN NE EQ QF FF	KLGGALQAK
34247	CA AL LS SG GW WP PG GG GK KL LI IF	CA AS SS SP PG GT TS SR RG GY YE EQ QY YV	KLGGALQAK
25453	CA AE ET TE ET TS SY YD DK KV VI IF	CA AS SS SL LT TE EL LG GH HR RA AD DT TQ QY YF	RAKFKQLL
2311	CA AL LS SE EA AS SG GI IQ QG GA AQ QK KL LV VF	CA AT TS SR RD DV VV VF FG GT TG GG GG GP PY YN NS SP PL LH HF	KLGGALQAK
2300	CA AV VN NP PG GG GN NK KL LT TF	CA AT TS SG GG GM MG GA AE EA AF FF	ELAGIGILTV
35888	CA AV VH HI IH HD DT TN NA AG GK KS ST TF	CA AS SS SI IV VN NG GN NE EQ QF FF	KLGGALQAK
25716	CG GL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
2438	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
25107	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YF	RAKFKQLL
18818	CI IQ QS SQ QG GG GS SE EK KL LV VF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
14188	CI IL LM ME ET TS SY YD DK KV VI IF	CA AS SS SS SS SS ST TG GE EL LF FF	RAKFKQLL
22538	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
36325	CA AV VM MH HG GA AR RL LM MF	CA AS SS SY YS SS SS ST TD DT TQ QY YF	KLGGALQAK
154	CA AE ER RP PL LW WA AG GG GF FK KT TI IF	CA AS SS SQ QE ED DS SS SY YN NE EQ QF FF	KLGGALQAK
48	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34570	CV VV VS SA AL LG GY YG GN NT TG GK KL LI IF	CA AT TS SR RG GP PT TS SG GT TG GS SA AK KN NI IQ QY YF	KLGGALQAK
21464	CA AG GT TG GN NT TG GK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
26517	CA AA AS SE ET TS SY YD DK KV VI IF	CS SA AS SP PG GD DY YE EQ QY YF	RAKFKQLL
34694	CA AM MS SD DN ND DM MR RF	CA AS SS SS SN NT TE EA AF FF	KLGGALQAK
35841	CA AL LT TG GV VQ QG GG GS SE EK KL LV VF	CA AS SS SI IF FS SG GP PG GI IE EA AF FF	GILGFVFTL
32966	CA AA AL LE EE ET TN NA AG GK KS ST TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35838	CA AM MR RE EG GR RG GY YK KL LS SF	CA AS SS SI IE EA AG GL LY YG GY YT TF	KLGGALQAK
2450	CA AV VG GP PW WY YS SS SA AS SK KI II IF	CA AS SS SL LV VQ QA AD DN NE EQ QF FF	KLGGALQAK
5077	CA AV VE ES SS SD DM MR RF	CA AS SS SP PG GQ QG GI IT TG GE EL LF FF	KLGGALQAK
5265	CA AV VY YS SL LG GQ QF FY YF	CS SA AA AT TG GN NT TE EA AF FF	KLGGALQAK
19401	CA AV VG GS SI IY YN NQ QG GG GK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35323	CA AV VR RS SN ND DY YK KL LS SF	CA AW WP PG GL LS SG GY YT TF	KLGGALQAK
5657	CA AE ER RG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SE ET TQ QY YF	GILGFVFTL
6690	CA AL LT TD DY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RS SG GT TE EA AF FF	GILGFVFTL
5802	CA AV VS SS SD DN NT TG GK KL LI IF	CA AS SS SI IR RS SN NY YE EQ QY YF	GILGFVFTL
25028	CA AE EN ND DH HN NN NN ND DM MR RF	CA AS SS SL LV VG GS SA AS SG GY YN NS SP PL LH HF	GILGFVFTL
34858	CV VV VR RP PL LN ND DY YK KL LS SF	CA AS SS SP PP PQ QG GL LI IT TG GE EL LF FF	KLGGALQAK
36197	CA AL LD DH HG GS SS SN NT TG GK KL LI IF	CA AS SS SL LR RA AA AT TM MN NT TE EA AF FF	KLGGALQAK
26474	CA AV VL LD DS SN NY YQ QL LI IW	CS SA AR RG GL LA AD DP PY YE EQ QY YF	KLGGALQAK
34645	CI IL LR RN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LM MG GG GG GE EQ QY YF	KLGGALQAK
34118	CA AA AQ QK KT TS SY YD DK KV VI IF	CA AS SS SD DW WA AT TG GS SS SG GN NT TI IY YF	KLGGALQAK
36076	CV VV VN NR RN NF FN NK KF FY YF	CA AS ST TK KD DP PG GR RE EA AF FF	KLGGALQAK
34105	CA AV VY YS SG GG GG GA AD DG GL LT TF	CA AS SR RE ER RE EL LG GW WF FE EQ QF FF	KLGGALQAK
34942	CI IL LG GP PS SE ET TS SG GS SR RL LT TF	CA AS SS SL LN NP PV VN NT TE EA AF FF	KLGGALQAK
34113	CA AY YR RA AP PR RG GN NE EK KL LT TF	CA AS SS SD DR RM MN NT TE EA AF FF	KLGGALQAK
30398	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SI IH HS SG GN NQ QP PQ QH HF	GILGFVFTL
31143	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34401	CV VG GP PN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VE EA AG GW WD DE EQ QF FF	KLGGALQAK
7170	CA AV VN NL LW WT TA AL LL LE ET TS SG GS SR RL LT TF	CA AS SS SS SR RS SG GV VE EQ QY YF	GILGFVFTL
34946	CA AG GV VN NS SN ND DY YK KL LS SF	CA AS SS SL LT TG GA AS SS SE EP PQ QH HF	KLGGALQAK
5651	CA AY YR RD DS SY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IP PG GR RF FQ QE ET TQ QY YF	KLGGALQAK
4962	CA AV VR RS SF FS SG GG GY YN NK KL LI IF	CA AS SS SL LA AG GD DS SY YE EQ QY YF	GILGFVFTL
34683	CA AV VR RD DS SH HG GS SG GN NT TG GK KL LI IF	CA AS SS SP PT TG GT TA AT TL LS SY YT TF	KLGGALQAK
31382	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LQ QG GA AN NE EK KL LF FF	GILGFVFTL
33917	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SE EQ QG GQ QG GE EK KL LF FF	RAKFKQLL
34644	CG GT TE ES SN NT TG GN NQ QF FY YF	CA AS SS SL LL LT TG GN NQ QP PQ QH HF	KLGGALQAK
23907	CA AA AI IS SG GA AG GS SY YQ QL LT TF	CA AS SS SY YG GT TG GE EN NT TE EA AF FF	RAKFKQLL
35891	CA AV VH HL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IW WG GI IS SG GQ QP PQ QH HF	ELAGIGILTV
24088	CA AM MR RG GD DS SG GG GG GA AD DG GL LT TF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
35704	CA AI IS SS SS SD DG GQ QK KL LL LF	CA AS SS SV VI IK KE EN NT TG GE EL LF FF	KLGGALQAK
35211	CA AA AS SG GD DT TD DK KL LI IF	CA AS SS SA AV VE ED DY YG GY YT TF	KLGGALQAK
5278	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CS SV VG GT TG GD DW WG GE EQ QY YF	GILGFVFTL
28881	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FP PG GG GF FT TG GE EL LF FF	RAKFKQLL
22309	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LT TE EG GG GR RN NQ QP PQ QH HF	RAKFKQLL
17995	CA AA AS SG GQ QN NT TD DK KL LI IF	CA AS SS SV VE EA AV VP PE ET TQ QY YF	KLGGALQAK
21	CA AP PY YS SG GN NT TP PL LV VF	CA AT TS SE EQ QG GQ QS SL LT TT TY YN NE EQ QF FF	ELAGIGILTV
6944	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
245	CA AL LG GE EG GN NN NQ QG GG GK KL LI IF	CA AS SS SA AS SG GA AR RD DY YS SN NQ QP PQ QH HF	KLGGALQAK
35390	CA AV VG GF FM MD DS SN NY YQ QL LI IW	CS SA AY YP PA AS SN NT TE EA AF FF	KLGGALQAK
6	CI IV VR RV VA AN NT TD DK KL LI IF	CA AS SS SS SF FS SA AN NE EK KL LF FF	GILGFVFTL
957	CA AA AP PR RG GG GQ QN NF FV VF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
35896	CA AV VS SL LL LN NT TD DK KL LI IF	CA AS SS SL LG GS SN NQ QP PQ QH HF	KLGGALQAK
22	CA AV VK KG GG GN NE EK KL LT TF	CA AS SG GL LV VL LK KG GQ QE EI IY YG GY YT TF	KLGGALQAK
2528	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LT TR RT TR RP PL LS SY YE EQ QY YF	AVFDRKSDAK
34735	CA AG GP PN NS SR RY YQ QL LI IW	CA AS SN NG GG GE ET TN NT TG GE EL LF FF	KLGGALQAK
14674	CA AV VN NI IR RQ QA AG GT TA AL LI IF	CA AS SS SG GG GD DR RG GT TE EA AF FF	KLGGALQAK
34890	CA AE ET TL LT TG GG GG GN NK KL LT TF	CA AS SK KG GR RS SG GV VG GE ET TQ QY YF	KLGGALQAK
18054	CA AE ED DN NN NN ND DM MR RF	CA AS SS SV VT TG GT TF FG GY YE EQ QY YF	GLCTLVAML
33482	CA AV VG GT TA AR RL LM MF	CA AS SS SM MG GP PT TS SG GG GP PT TD DT TQ QY YF	RAKFKQLL
34185	CA AV VE ED DD DQ QA AG GT TA AL LI IF	CA AS SS SQ QE EL LR RD DR RV VS SE EA AF FF	KLGGALQAK
28369	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FK KG GR RG GS SG GN NT TI IY YF	RAKFKQLL
26210	CA AY YR RS SP PF FG GG GN NE EK KL LT TF	CS SA AR RA AR RR RG GE EL LT TD DT TQ QY YF	KLGGALQAK
5092	CA AM MR RG GL LI IQ QG GA AQ QK KL LV VF	CA AS SS SS SA AG GT TG GG GQ QE ET TQ QY YF	KLGGALQAK
35652	CA AT TD DR RD DS SG GY YS ST TL LT TF	CA AS SS SY YL LG GG GE EG GY YT TF	KLGGALQAK
14838	CA AV VQ QA AN NT TD DK KL LI IF	CA AT TT TV VP PL LS SY YE EQ QY YF	KLGGALQAK
7181	CA AV VN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AA AY YE EQ QY YF	GILGFVFTL
4970	CA AV VE ER RR RE ET TS SG GS SR RL LT TF	CA AS SS SL LG GR RA AY YE EQ QY YF	KLGGALQAK
34032	CA AS SP PN NT TG GN NQ QF FY YF	CA AS SG GL LA AG GQ QT TS SN NQ QP PQ QH HF	KLGGALQAK
35965	CA AS SS SG GS SR RL LT TF	CA AT TR RV VS SG GA AV VT TE EA AF FF	KLGGALQAK
23371	CA AY YR RV VD DN NA AR RL LM MF	CA AS SS SL LS SM MG GG GA AG GE EL LF FF	KLGGALQAK
10423	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
25436	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GA AE EN NT TI IY YF	RAKFKQLL
34646	CA AV VP PF FP PT TG GG GY YN NK KL LI IF	CA AS SS SL LM MG GI IT TD DT TQ QY YF	KLGGALQAK
36131	CV VV VI IL LL LY YN NQ QG GG GK KL LI IF	CA AS SS SP PT TE EN NQ QP PQ QH HF	AVFDRKSDAK
2273	CA AY YR RS SG GN NN NN ND DM MR RF	CA AS SS SL LL LN NQ QP PQ QH HF	KLGGALQAK
153	CA AV VE EE EK KA AD DY YK KL LS SF	CA AS SS SQ QD DQ QG GL LG GN NE EQ QF FF	KLGGALQAK
34602	CA AM MR RE ER RE EA AS SG GG GS SN NY YK KL LT TF	CA AS SS SF FF FR RN NY YG GY YT TF	KLGGALQAK
6325	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GA AW WG GY YT TF	GILGFVFTL
7088	CA AL LS SE EA AS SL LV VD DS SN NY YQ QL LI IW	CA AS SS SP PT TS SG GG GY YN NE EQ QF FF	GILGFVFTL
34719	CA AV VC CS SG GG GY YN NK KL LI IF	CA AS SS SF FG GA AL LN NT TE EA AF FF	ELAGIGILTV
15086	CA AV VE ED DL LK KT TG GA AN NN NL LF FF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
6605	CA AF FI IG GN NT TG GK KL LI IF	CA AS SS SI IF FG GG GS SS SY YN NE EQ QF FF	GILGFVFTL
5184	CA AD DD DN NN NA AR RL LM MF	CS SA AR RT TA AP PV VG GN NE EQ QF FF	GLCTLVAML
33224	CI IL LR RE EF FY YN ND DM MR RF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34257	CA AM MR RF FQ QG GA AQ QK KL LV VF	CA AS SS SQ QD DH HR RM MG GG GH HE EK KL LF FF	KLGGALQAK
22985	CI IL LK KI IT TG GN NQ QF FY YF	CA AS SS SL LE EL LN NS SA AT TN NE EK KL LF FF	KLGGALQAK
7069	CA AV VR RG GG GV VH HG GN NN NR RL LA AF	CA AS SS SI IS SP PN NQ QP PQ QH HF	KLGGALQAK
34209	CV VV VD DL LG GG GF FK KT TI IF	CA AS SS SQ QP PY YR RS SD DY YG GY YT TF	KLGGALQAK
26240	CA AE EN NP PS SS SG GG GS SY YI IP PT TF	CS SA AR RD DF FQ QG GL LA AY YN NE EQ QF FF	KLGGALQAK
35899	CA AG GT TD DY YK KL LS SF	CA AS SS SL LV VW WR RG GD DV VN NT TE EA AF FF	KLGGALQAK
