4648	CA AL LG GD DS SG GA AG GS SY YQ QL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
31382	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LQ QG GA AN NE EK KL LF FF	GILGFVFTL
35274	CA AL LS SD DL LI IS SD DG GQ QK KL LL LF	CA AS SS SW WD DI IQ QY YF	KLGGALQAK
26264	CA AE ED DN NN NA AR RL LM MF	CS SA AR RD DR RE EF FG GN NT TI IY YF	GLCTLVAML
35239	CA AG GQ QG GY YN NN NN ND DM MR RF	CA AS SS SL LV VQ QG GV VV VG GY YT TF	KLGGALQAK
23238	CA AA AT TP PD DG GQ QK KL LL LF	CA AS SS SL LL LS SR RT TG GE EL LF FF	KLGGALQAK
36251	CA AE EK KD DT TG GG GF FK KT TI IF	CA AS ST TG GG GD DR RT TY YY YE EQ QY YF	KLGGALQAK
35913	CA AL LS SE EP PR RS SG GN NT TP PL LV VF	CA AS SS SP PG GG GG GY YG GY YT TF	KLGGALQAK
5539	CR RV VG GG GG GA AD DG GL LT TF	CA AS ST TL LG GE EG GS SE EA AF FF	ELAGIGILTV
2234	CA AV VN NL LN NT TD DK KL LI IF	CA AS SS SS SQ QG GL LG GN NT TI IY YF	ELAGIGILTV
32671	CA AE ER RI IP PN NF FG GN NE EK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2578	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SS SN NQ QG GD DN NQ QP PQ QH HF	IVTDFSVIK
34555	CA AV VE EI IW WL LT TG GG GG GN NK KL LT TF	CA AS SS SS SD DR RV VY YT TE EA AF FF	IVTDFSVIK
35673	CA AG GL LK KG GN NQ QF FY YF	CA AS ST TG GS SG GT TG GE EL LF FF	KLGGALQAK
2397	CA AL LI IP PA AG GG GS SY YI IP PT TF	CA AS SS ST TQ QT TG GS SN NT TG GE EL LF FF	KLGGALQAK
28713	CA AV VF FG GS SG GN NT TP PL LV VF	CA AS SS SL LT TG GP PP PY YE EQ QY YF	KLGGALQAK
5949	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34205	CA AY YR RG GL LN NS SG GN NT TP PL LV VF	CA AS SS SQ QK KE EG GG GG GS SY YE EQ QY YV	KLGGALQAK
26065	CV VV VS SA AG GL LG GK KT TS SY YD DK KV VI IF	CR RY YK KG GQ QG GV VS SG GA AN NV VL LT TF	GILGFVFTL
5230	CA AV VG GN NQ QG GG GK KL LI IF	CS SA AI IV VG GR RP PY YF FT TD DT TQ QY YF	KLGGALQAK
31143	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
17865	CA AV VR RD DA AH HN NN NA AG GN NM ML LT TF	CA AS SS SV VT TS SS SR RG GG GT TD DT TQ QY YF	KLGGALQAK
34488	CA AL LT TL LD DN NT TD DK KL LI IF	CA AS SS SL LV VG GS ST TE EA AF FF	KLGGALQAK
34496	CA AY YR RR RG GR RN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SR RD DR RG GE ED DT TQ QY YF	KLGGALQAK
23010	CA AA AS SP PL LP PN NN NR RL LA AF	CA AS SS SL LA AG GG GR RG GR RS SG GA AN NV VL LT TF	KLGGALQAK
2809	CA AV VT TR RD DD DK KI II IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
70	CA AA AG GD DD DK KI II IF	CA AS SS SP PR RG GE EK KL LF FF	KLGGALQAK
24308	CA AS SP PS SG GN NT TP PL LV VF	CA AS SS SE EV VV VL LA AG GG GQ QS SE EQ QF FF	ELAGIGILTV
5524	CV VV VN NK KN NN NA AG GN NM ML LT TF	CA AS SS SY YF FG GQ QR RN NS SP PL LH HF	KLGGALQAK
5543	CA AV VG GG GT TG GK KL LI IF	CA AS SG GL LS SG GD DE EQ QY YF	ELAGIGILTV
34363	CA AG GL LL LP PN NN NN ND DM MR RF	CA AS SS SF FP PV VG GG GL LA AG GA AG GY YN NE EQ QF FF	KLGGALQAK
27096	CA AV VG GD DN NF FN NK KF FY YF	CS SV VG GA AG GD DY YE EQ QY YF	AVFDRKSDAK
2268	CA AV VN NM MY YG GD DS SS SY YK KL LI IF	CA AS SS SS ST TD DT TQ QY YF	KLGGALQAK
24333	CA AM MS SP PG GG GS SG GY YA AL LN NF	CA AS SS SE ES SG GI IG GG GY YT TF	KLGGALQAK
21370	CA AV VE EG GP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34285	CA AF FI IG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QT TL LG GG GS SY YG GY YT TF	KLGGALQAK
14844	CA AD DS SG GG GG GA AD DG GL LT TF	CA AA AG GS SS SG GN NQ QP PQ QH HF	RAKFKQLL
34307	CA AV VQ QA AD DD DY YK KL LS SF	CA AS SS SP PT TG GS SN NE EK KL LF FF	KLGGALQAK
15606	CA AP PI IG GG GG GN NK KL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
16934	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RL LG GD DT TQ QY YF	RAKFKQLL
29962	CA AV VG GV VE EE ET TS SG GS SR RL LT TF	CA AS SS SI IF FY YR RA AE EA AF FF	GILGFVFTL
35565	CA AM MS SA AS SD DA AS SK KI II IF	CS SV VH HV VP PM MN NT TE EA AF FF	KLGGALQAK
16175	CA AA AS SE EE EY YG GN NK KL LV VF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
372	CA AV VK KG GP PG GA AG GS SY YQ QL LT TF	CA AS SS SG GG GT TG GG GT TE EA AF FF	KLGGALQAK
31124	CA AV VN NR RN NA AG GN NM ML LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5437	CA AM MA AR RS SN NF FG GN NE EK KL LT TF	CA AS ST TP PA AA AD DD DR RP PV VG GN NT TI IY YF	ELAGIGILTV
220	CA AK KG GG GS SG GY YS ST TL LT TF	CA AS SS SQ QE EP PG GG GA AG GG GY YT TF	ELAGIGILTV
34092	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SP PP PG GG GQ QE ET TQ QY YF	KLGGALQAK
37225	CA AA AF FE ES SN ND DY YK KL LS SF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
35216	CV VV VS SD DL LG GS SQ QG GN NL LI IF	CA AS SS SF FP PS SV VS SY YE EQ QY YF	KLGGALQAK
23993	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
24698	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SF FH HG GG GN NE EK KL LF FF	RAKFKQLL
7173	CA AD DP PF FS SS SN NT TG GK KL LI IF	CA AS SS ST TF FS SS SG GR RT TE EA AF FF	GILGFVFTL
7327	CA AV VS SG GG GD DS SN NY YQ QL LI IW	CA AT TS SD DF FS SN NR RQ QE ET TQ QY YF	KLGGALQAK
36146	CA AT TD DI II IN NN NN ND DM MR RF	CA AS SS SL LN NT TG GE EL LF FF	KLGGALQAK
15316	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DR RG GP PG GE EL LF FF	RAKFKQLL
2413	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35605	CA AL LM MR RG GT TG GG GF FK KT TI IF	CA AS SS SS SA AG GT TR RE EE ET TQ QY YF	KLGGALQAK
5042	CV VV VS SG GY YA AR RG GS SQ QG GN NL LI IF	CA AS SS SD DS SG GG GP PS ST TD DT TQ QY YF	IVTDFSVIK
35914	CA AV VR RD DS SN NN NA AR RL LM MF	CA AS SS SP PG GG GM MA AP PL LH HF	KLGGALQAK
14336	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SG GE EY YG GY YT TF	RAKFKQLL
36240	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SL LR RT TL LQ QE ET TQ QY YF	IVTDFSVIK
34395	CA AA AS SA AR RY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VD DG GG GT TQ QY YF	KLGGALQAK
32356	CA AY YR RG GP PL LD DN NY YG GQ QN NF FV VF	CA AS SS SI IG GG GG GN NQ QP PQ QH HF	GILGFVFTL
28711	CA AL LS SE EA AA AN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IT TE EG GE ED DS SV VS ST TD DT TQ QY YF	KLGGALQAK
24364	CI IL LR RE EF FY YN ND DM MR RF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
36094	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QG GT TA AT TY YN NS SP PL LH HF	IVTDFSVIK
23964	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SY YG GT TG GE EN NT TE EA AF FF	RAKFKQLL
35959	CV VV VN NT TM MN NT TG GF FQ QK KL LV VF	CA AS ST TT TW WD DS SN NQ QP PQ QH HF	KLGGALQAK
35567	CA AV VR RD DS SA AS SG GT TY YK KY YI IF	CS SV VL LQ QG GY YE EA AF FF	KLGGALQAK
31635	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS ST TG GG GT TD DT TQ QY YF	GILGFVFTL
34289	CA AG GY YG GG GA AT TN NK KL LI IF	CA AS SS SQ QD DH HR RM MG GG GH HE EK KL LF FF	KLGGALQAK
35149	CA AV VR RD DP PS SG GG GS SY YI IP PT TF	CA AS SS SL LA AG GQ QN NT TE EA AF FF	KLGGALQAK
35073	CA AG GT TG GS SQ QG GN NL LI IF	CA AS SS SR RF FG GQ QG GL LV VG GT TE EA AF FF	KLGGALQAK
24219	CA AI II IT TG GG GG GN NK KL LT TF	CA AS SS SA AG GT TS SG GF FG GY YN NE EQ QF FF	RAKFKQLL
7034	CA AV VS SG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
14960	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
8727	CA AF FA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
6235	CA AV VA AD DM ME EY YG GN NK KL LV VF	CA AS SS SM MD DR RF FT TN NQ QP PQ QH HF	GILGFVFTL
35962	CA AV VM MD DR RD DD DK KI II IF	CA AT TG GQ QG GA AA AE EA AF FF	KLGGALQAK
17001	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SP PL LW WV VA AG GG GR RE ET TQ QY YF	IVTDFSVIK
6706	CA AL LL LR RR RN NA AG GN NM ML LT TF	CA AS SS SI IR RS SN NT TE EA AF FF	GILGFVFTL
35283	CA AV VK KF FL LA AG GG GT TS SY YG GK KL LT TF	CA AS SS SD DY YR RG GD DF FA AG GE EL LF FF	KLGGALQAK
25241	CA AG GS SN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PP PG GL LV VG GG GE EL LF FF	GLCTLVAML
35320	CA AA AT TV VT TG GN NQ QF FY YF	CA AW WK KL LL LV VS ST TG GE EL LF FF	KLGGALQAK
25399	CA AV VL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LF FG GT TD DE EQ QY YF	KLGGALQAK
5941	CA AT TD DD DA AI	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36100	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SM MQ QG GK KL LY YE EQ QY YF	IVTDFSVIK
36323	CA AG GA AK KN NR RD DD DK KI II IF	CA AS SS SY YS SK KA AG GA AH HE EQ QY YF	KLGGALQAK
30575	CA AG GA AI IG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5152	CA AV VN NA AG GG GT TS SY YG GK KL LT TF	CS SA AD DG GG GP PT TT TP PN NE EQ QY YF	KLGGALQAK
34344	CV VV VS SA AY YH HN NN ND DM MR RF	CA AS SS SS SR RL LA AS SS SY YN NE EQ QF FF	KLGGALQAK
24309	CA AV VN NA AV VD DN NY YG GQ QN NF FV VF	CA AS SS SK KD DS SS ST TD DT TQ QY YF	KLGGALQAK
34872	CL LV VS SQ QG GG GK KL LI IF	CA AS SS SV VP PR RD DR RD DY YL LE ET TQ QY YF	KLGGALQAK
13817	CA AG GL LE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GT TV VR RG GG GY YT TF	RAKFKQLL
35093	CA AR RD DA AG GN NM ML LT TF	CA AS SS SL LI IG GG GA AN NT TE EA AF FF	KLGGALQAK
34361	CA AA AQ QT TG GN NQ QF FY YF	CA AS SS SE EG GQ QG GN NT TE EA AF FF	KLGGALQAK
35985	CA AV VR RH HS SG GG GY YN NK KL LI IF	CA AS SS SE ER RQ QG GD DQ QP PQ QH HF	KLGGALQAK
34202	CA AI IG GP PG GN NM ML LT TF	CA AS SS SQ QG GV VG GL LA AG GA AP PS ST TD DT TQ QY YF	KLGGALQAK
6758	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35040	CA AA AT TG GT TY YK KY YI IF	CA AS SS SL LG GP PW WG GV VK KN NI IQ QY YF	KLGGALQAK
4290	CA AT TE ER RI IP PY YG GN NK KL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
7338	CA AA AA AE ET TS SY YD DK KV VI IF	CA AT TT TY YG GD DR RR RN NT TE EA AF FF	GILGFVFTL
5645	CA AY YG GT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
34261	CA AL LS SE EG GT TG GR RR RA AL LT TF	CA AS SS SQ QD DN NR RG GA AT TD DT TQ QY YF	KLGGALQAK
5412	CA AV VN NS SF FG GT TG GN NT TG GK KL LI IF	CA AS SS SW WG GV VM MN NT TE EA AF FF	ELAGIGILTV
35003	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SS SR RT TG GA AV VQ QP PQ QH HF	KLGGALQAK
36220	CA AM MR RE EG GA AG GG GN ND DY YK KL LS SF	CA AS SS SL LG GT TG GA AR RG GY YT TF	IVTDFSVIK
35751	CL LV VG GA AD DS SN NY YQ QL LI IW	CA AS SS SN NR RL LA AG GI IT TY YN NE EQ QF FF	KLGGALQAK
23225	CI IL LR RD DV VG GT TG GT TA AS SK KL LT TF	CA AS SS SL LA AG GA AG GG GY YT TF	GILGFVFTL
34224	CA AE EN NG GA AG GN NQ QF FY YF	CA AS SS SR RT TG GT TS SY YE EQ QY YF	KLGGALQAK
28707	CA AL LS SG GY YY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GV VG GR RQ QT TY YE EQ QY YF	GILGFVFTL
2756	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35376	CV VV VS SD DL LN NL LH HS SG GG GY YQ QK KV VT TF	CS SA AS SN NA AG GP PR RS SE EQ QF FF	KLGGALQAK
28608	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SE EA AE EG GA AA AP PQ QY YF	RAKFKQLL
35369	CA AL LN NQ QG GG GK KL LI IF	CS SA AR RS SR RE ET TV VY YN NE EQ QF FF	KLGGALQAK
121	CA AV VK KA AG GN NK KL LT TF	CA AS SS SE EA AV VL LA AG GG GP PG GD DF	ELAGIGILTV
35240	CV VC CN NQ QG GG GK KL LI IF	CA AS SS SL LV VS SG GP PT TE EA AF FF	KLGGALQAK
35175	CA AF FI IG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PS SR RD DR RE EF FL LY YI IQ QY YF	KLGGALQAK
17983	CA AV VR RD DY YG GG GN NT TP PL LV VF	CA AS SS SV VD DS SG GS SD DY YE EQ QY YF	KLGGALQAK
6672	CA AV VP PL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AA AT TE EA AF FF	GILGFVFTL
23125	CA AV VQ QA AG GN NM ML LT TF	CA AS ST TR RG GD DS SY YE EQ QY YF	KLGGALQAK
2241	CA AL LG GG GY YS SS SA AS SK KI II IF	CA AS ST TT TT TG GT TS SS SY YE EQ QY YF	ELAGIGILTV
35969	CA AV VD DF FN NN NA AG GN NM ML LT TF	CA AS SS SQ QQ QT TG GY YG GY YT TF	KLGGALQAK
31943	CV VG GY YT TN NA AG GK KS ST TF	CA AS SR RA AG GR RE EA AF FF	GILGFVFTL
2361	CI IV VR RV VA AT TK KT TG GA AN NN NL LF FF	CA AS SS SL LG GV VI IN NT TG GE EL LF FF	KLGGALQAK
34399	CA AV VP PR RS SG GA AG GS SY YQ QL LT TF	CA AS SS SV VD DT TS SG GG GA AG GT TD DT TQ QY YF	KLGGALQAK
35244	CA AV VL LM MD DS SS SY YK KL LI IF	CA AS SS SN NS SL LP PS SG GV VS SY YN NE EQ QF FF	KLGGALQAK
8437	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35436	CA AL LR RD DG GT TP PL LV VF	CS SA AR RD DY YS SR RT TG GE EL LF FF	KLGGALQAK
28368	CA AV VD DE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SE EG GG GV VE ET TQ QY YF	GILGFVFTL
35166	CA AA AT TT TN NT TG GF FQ QK KL LV VF	CA AS SS SL LS SG GG GM MN NT TE EA AF FF	KLGGALQAK
7169	CA AV VR RI IG GG GG GT TS SY YG GK KL LT TF	CA AS SS SS SR RS SG GV VE EQ QY YF	GILGFVFTL
18110	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GL LA AA AA AY YN NE EQ QF FF	RAKFKQLL
30991	CA AL LS SE EP PY YS SG GN NT TP PL LV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
31932	CA AY YM MS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
26487	CA AE ED DN NN NA AR RL LM MF	CS SA AR RS SE ET TG GN NT TI IY YF	GLCTLVAML
35291	CA AV VS SL LD DR RG GS ST TL LG GR RL LY YF	CA AS SS SL LG GT TA AN NT TG GE EL LF FF	KLGGALQAK
35120	CA AV VG GN NQ QA AG GT TA AL LI IF	CA AS SS SL LG GG GP PG GE EP PQ QH HF	KLGGALQAK
35427	CA AA AS SA AS SS SN NM ML LT TF	CS SA AR RD DL LE EV VL LS SY YE EQ QY YF	KLGGALQAK
29968	CA AS SW WG GP PY YN NA AG GN NM ML LT TF	CA AS SS SI IG GD DY YE EQ QY YF	KLGGALQAK
35381	CL LV VG GD DP PL LS SS SG GS SA AR RQ QL LT TF	CS SA AT TG GT TS SG GI IL LG GN NE EQ QF FF	KLGGALQAK
34649	CA AV VR RM MN NT TG GF FQ QK KL LV VF	CA AS SS SL LQ QG GH HS ST TD DT TQ QY YF	KLGGALQAK
36270	CA AV VQ QG GN NF FN NK KF FY YF	CS SA AE EQ QL LG GV VL LN NT TE EA AF FF	KLGGALQAK
166	CA AV VN NN NA AR RL LM MF	CA AS SR RM MG GT TG GT TE EA AF FF	ELAGIGILTV
34738	CA AL LG GE ES SS SS SS SN NT TG GK KL LI IF	CA AS SR RY YG GY YN NE EQ QF FF	KLGGALQAK
35982	CA AG GN NT TN NA AG GK KS ST TF	CA AS SS SD DR RL LA AN NY YN NS SP PL LH HF	KLGGALQAK
35374	CA AA AK KL LR RN NT TD DK KL LI IF	CS SA AS SG GY YG GT TL LK KV VT TD DT TQ QY YF	KLGGALQAK
29610	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35406	CA AL LE EY YG GN NK KL LV VF	CS SA AL LT TG GL LI IY YH HE EQ QY YF	KLGGALQAK
6637	CA AF FM MI IH HA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
35068	CA AL LS SE EA AR RT TN NA AG GK KS ST TF	CA AS SS SP PS SL LN NS SG GN NT TI IY YF	KLGGALQAK
25221	CA AL LK KG GT TG GG GF FK KT TI IF	CA AS SS SL LR RG GT TG GG GG GN NQ QP PQ QH HF	KLGGALQAK
5227	CG GT TE ER RT TD DS SW WG GK KL LQ QF	CS SA AF FP PG GP PR RE EA AY YE EQ QY YF	KLGGALQAK
32353	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GA AH HG GY YT TF	GILGFVFTL
6319	CA AV VG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SG GT TE EQ QF FF	GILGFVFTL
14193	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SY YT TG GG GL LR RY YG GY YT TF	RAKFKQLL
32358	CA AE ES SG GP PD DS SW WG GK KF FQ QF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
58	CA AS SP PS SG GG GS SY YI IP PT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
15335	CA AA AG GT TQ QG GA AQ QK KL LV VF	CA AS SS SQ QR RI IG GR RG GG GP PR RN NT TD DT TQ QY YF	RAKFKQLL
25071	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS SL LE EA AG GN NT TE EA AF FF	KLGGALQAK
5217	CA AI IF FY YN NQ QG GG GK KL LI IF	CS SA AS SS SY YM MN NT TE EA AF FF	KLGGALQAK
5034	CA AL LG GD DS SG GA AG GS SY YQ QL LT TF	CA AS SR RE EI IQ QG GS SG GA AN NV VL LT TF	KLGGALQAK
34260	CA AM MR RE EA AP PR RG GK KL LI IF	CA AS SS SQ QD DL LG GG GG GT TE EA AF FF	KLGGALQAK
15314	CA AE EN NS SS SL LA AG GK KS ST TF	CA AS SS SQ QD DR RG GG GP PG GE EL LF FF	KLGGALQAK
33988	CA AV VN NV VD DT TG GR RR RA AL LT TF	CA AT TR RY YS SE EN NT TE EA AF FF	KLGGALQAK
2448	CA AV VG GA AG GS SA AR RQ QL LT TF	CA AS SS SL LS SQ QG GG GN NE EQ QF FF	ELAGIGILTV
35231	CA AV VR RP PP PM MD DS SS SY YK KL LI IF	CA AS SS SL LG GG GG GM MN NT TE EA AF FF	KLGGALQAK
28706	CA AL LR RS SS SQ QA AG GT TA AL LI IF	CA AS SS SG GQ QT TR RN NS SR RD DE EQ QF FF	KLGGALQAK
35026	CA AA AS SG GG GY YN NK KL LI IF	CA AS SS SS SP PG GQ QG GA AK KN NE EQ QF FF	KLGGALQAK
29472	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SA AR RS SS ST TE EQ QY YF	GILGFVFTL
32667	CA AG GQ QG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34292	CA AV VS SA AN NS SG GT TY YK KY YI IF	CA AS SS SH HP PG GG GQ QA AV VS SS SY YN NS SP PL LH HF	KLGGALQAK
14681	CA AG GA AE ET TS SY YD DK KV VI IF	CA AS SS ST TP PR RQ QG GS SN NT TG GE EL LF FF	RAKFKQLL
2231	CV VV VR RM MR RD DD DK KI II IF	CA AS SS SP PR RT TK KS SF FL LS SY YG GY YT TF	KLGGALQAK
17063	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SY YS SG GG GA AG GE EL LF FF	RAKFKQLL
34137	CA AV VR RP PD DN NT TD DK KL LI IF	CA AS SS SP PS SW WY YN NE EQ QF FF	KLGGALQAK
29600	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35923	CA AV VS SD DP PS SN NY YQ QL LI IW	CA AS SS SP PS SG GG GT TN NY YG GY YT TF	KLGGALQAK
31786	CV VV VN NQ QA AG GT TA AL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
35880	CA AM MR RE ER RN NY YG GG GA AT TN NK KL LI IF	CA AS SS SI IT TG GD DG GL LN NT TE EA AF FF	KLGGALQAK
35232	CA AM MR RE EI IG GA AG GS SY YQ QL LT TF	CA AS SS SL LG GP PS SN NQ QP PQ QH HF	KLGGALQAK
34228	CA AA AR RY YN NN NA AG GN NM ML LT TF	CA AS SS SS ST TV VL LG GT TS SS SY YN NE EQ QF FF	KLGGALQAK
35600	CA AM MR RE EG GM ME EY YG GN NK KL LV VF	CA AS SS SL LG GA AE EA AF FF	KLGGALQAK
34596	CI IL LR RG GE EF FG GN NE EK KL LT TF	CA AS SR RR RT TG GQ QS SY YN NS SP PL LH HF	KLGGALQAK
28414	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SS SP PG GL LA AV VD DT TQ QY YF	RAKFKQLL
15993	CA AV VG GE EG GT TP PL LV VF	CA AS SS SP PR RL LS ST TD DT TQ QY YF	RAKFKQLL
6751	CA AG GA AF FG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QF FF	GILGFVFTL
25914	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SV VT TG GP PG GD DN NE EQ QF FF	RAKFKQLL
35625	CA AL LS SE EA AL LG GG GR RR RA AL LT TF	CA AS SR RS SK KT TG GS SK KQ QP PQ QH HF	KLGGALQAK
23012	CV VV VS SA AD DG GG GG GA AD DG GL LT TF	CA AS SS SL LG GA AS SG GG GR RY YN NE EQ QF FF	KLGGALQAK
7088	CA AL LS SE EA AS SL LV VD DS SN NY YQ QL LI IW	CA AS SS SP PT TS SG GG GY YN NE EQ QF FF	GILGFVFTL
24992	CA AT TD DG GR RS ST TL LT TF	CA AS SS SS SG GG GP PF FY YE EQ QY YF	KLGGALQAK
13823	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SF FT TG GT TG GS SL LG GY YT TF	RAKFKQLL
5121	CA AG GP PD DN NY YG GQ QN NF FV VF	CA AS SS SL LV VV VT TS SG GF FN NE EQ QF FF	GILGFVFTL
23121	CA AG GG GD DT TG GN NQ QF FY YF	CA AS SS SW WG GV VR RD DM MN NT TE EA AF FF	KLGGALQAK
24998	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	RAKFKQLL
6093	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
22308	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LR RE EG GS SE EA AF FF	RAKFKQLL
6360	CA AV VS SA AG GR RG GS ST TL LG GR RL LY YF	CA AS SS SV VK KT TG GA AG GR RE EQ QY YF	IVTDFSVIK
212	CA AM MR RD DS SP PS SG GG GS SY YI IP PT TF	CA AS SS SQ QD DR RG GD DE EQ QF FF	RAKFKQLL
2266	CA AV VR RT TR RN NS SG GN NT TP PL LV VF	CA AS SS SL LR RG GL LG GQ QP PQ QH HF	ELAGIGILTV
28973	CA AM MR RE EG GR RR RS SN ND DY YK KL LS SF	CA AS SS SA AR RA AG GI IT TQ QY YF	GILGFVFTL
26044	CV VV VN NT TY YN ND DM MR RF	CA AW WS SG GG GT TT TE EA AF FF	KLGGALQAK
31357	CA AG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IS SG GA AN NQ QP PQ QH HF	GILGFVFTL
35968	CA AV VG GD DS SG GT TT TD DS SW WG GK KF FQ QF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
26493	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CS SA AR RT TG GD DT TE EA AF FF	GILGFVFTL
