30515	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QF FF	GILGFVFTL
34964	CA AV VG GE EV VG GQ QK KL LL LF	CA AS SS SF FW WQ QG GQ QE ET TQ QY YF	KLGGALQAK
35154	CA AV VE EF FA AT TS SG GT TY YK KY YI IF	CA AS SS SL LD DN NA AG GE EL LF FF	KLGGALQAK
35680	CA AA AS SI IE EG GT TG GG GF FK KT TI IF	CA AS SK KN NL LA AD DS ST TD DT TQ QY YF	KLGGALQAK
25070	CA AL LS SG GM MT TN NT TG GT TA AS SK KL LT TF	CA AS SS SL LA AK KG GA AG GN NT TI IY YF	KLGGALQAK
28370	CA AV VA AL LW WA AR RL LM MF	CA AS SS SL LG GG GQ QG GS SN NE EQ QF FF	KLGGALQAK
18230	CA AD DP PG GG GG GA AD DG GL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
695	CV VV VN NP PN NN NA AG GN NM ML LT TF	CA AS SS SL LS SG GY YE EQ QY YF	KLGGALQAK
32699	CA AG GA AG GN NI IG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
10119	CA AV VD DP PM MD DT TG GR RR RA AL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
25221	CA AL LK KG GT TG GG GF FK KT TI IF	CA AS SS SL LR RG GT TG GG GG GN NQ QP PQ QH HF	KLGGALQAK
7083	CA AV VN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SY YE EQ QY YF	GILGFVFTL
14630	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SQ QG GA AH HY YG GQ QY YF	RAKFKQLL
34797	CA AA AR RL LM MG GT TY YK KY YI IF	CA AN NR RE EG GG GT TD DT TQ QY YF	KLGGALQAK
35786	CA AA AL LA AD DN NQ QG GG GK KL LI IF	CA AS SA AL LI IQ QG GV VY YT TF	KLGGALQAK
33857	CI IL LP PH HA AI IY YG GS SS SN NT TG GK KL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
5222	CA AF FR RG GG GA AD DG GL LT TF	CS ST TG GT TG GY YE EQ QY YF	KLGGALQAK
17298	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
33843	CA AV VG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
16063	CA AV VF FN ND DY YK KL LS SF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
31064	CA AG GV VR RD DG GN NN NR RL LA AF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
6321	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SS SR RS SG GY YE EQ QY YF	IVTDFSVIK
34045	CV VV VR RA AG GG GY YN NK KL LI IF	CA AA AS SQ QE ET TQ QY YF	KLGGALQAK
35809	CA AV VE ES SQ QA AN NS SK KL LT TF	CA AS SR RY YG GD DG GV VL LG GY YG GY YT TF	KLGGALQAK
29708	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
18093	CA AA AL LE ET TS SY YD DK KV VI IF	CA AS ST TR RQ QG GA AN NE EK KL LF FF	RAKFKQLL
35440	CA AT TD DV VY YR RD DD DK KI II IF	CS SA AR RG GM MN NT TE EA AF FF	KLGGALQAK
26486	CA AV VD DR RN ND DM MR RF	CS SA AR RP PT TS SV VS SP PA AS ST TD DT TQ QY YF	KLGGALQAK
6362	CA AG GQ QT TG GN NT TG GK KL LI IF	CA AS SS SV VR RS SA AD DT TQ QY YF	GILGFVFTL
30386	CA AF FM MT TG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
35780	CA AT TF FL LT TD DS SW WG GK KL LQ QF	CA AS SS SY YS SV VT TD DN NA AE EA AF FF	KLGGALQAK
34381	CA AY YN NN NY YG GQ QN NF FV VF	CA AS SS SP PG GS SR RR RE EE ET TQ QY YF	KLGGALQAK
23891	CV VV VG GF FG GN NV VL LH HC	CA AS SS SL LG GY YG GG GA AG GE ET TQ QY YF	KLGGALQAK
24504	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
5555	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS ST TG GE EL LF FF	GILGFVFTL
5029	CA AV VA AV VG GV VS SG GG GG GA AD DG GL LT TF	CA AS SI IL LP PQ QG GT TQ QY YF	GILGFVFTL
36244	CA AL LE EG GF FP PN NY YK KY YI IF	CA AS SS SP PR RG GV VT TE EA AF FF	AVFDRKSDAK
34727	CA AM MR RK KT TN NR RD DD DK KI II IF	CA AS SS SS SG GL LG GP PR RE ET TQ QY YF	KLGGALQAK
36095	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QG GT TG GP PV VG GT TG GE EL LF FF	IVTDFSVIK
26046	CA AV VS SR RG GQ QA AG GT TA AL LI IF	CA AW WS SL LA AG GG GE EQ QF FF	KLGGALQAK
35008	CA AG GQ QL LG GQ QG GA AQ QK KL LV VF	CA AS SS SL LR RG GD DY YG GY YT TF	KLGGALQAK
24041	CA AV VE ED DY YN NK KF FY YF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
34521	CA AE ES SP PM MK KT TS SY YD DK KV VI IF	CA AS SS SL LH HV VA AG GD DT TG GE EL LF FF	KLGGALQAK
33954	CA AE ES SI ID DG GG GN NT TP PL LV VF	CA AS SS SQ QY YP PR RG GG GN NT TE EA AF FF	RAKFKQLL
2282	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SL LF FS SG GP PP PY YE EQ QY YF	RAKFKQLL
6253	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SM MS ST TG GR RS SY YE EQ QY YF	AVFDRKSDAK
5522	CA AP PP PS SF	CA AS SS SW WG GQ QG GS SP PL LH HF	ELAGIGILTV
5451	CA AV VG GD DS SN NY YQ QL LI IW	CA AS SS SD DG GA AR RG GG GT TD DT TQ QY YF	RAKFKQLL
30719	CI IF FV VR RN NR RD DD DK KI II IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
15071	CA AA AL LL LD DF FG GN NE EK KL LT TF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
34031	CA AA AS SL LL LS SN NS SG GY YA AL LN NF	CA AS SG GF FQ QG GI IN NQ QP PQ QH HF	KLGGALQAK
24652	CA AV VP PN NY YG GQ QN NF FV VF	CA AS SS SS SR RG GG GQ QE ET TQ QY YF	RAKFKQLL
2379	CA AV VR RD DV VA AT TS SG GT TY YK KY YI IF	CA AS SS SL LY YP PA AM MN NT TE EA AF FF	KLGGALQAK
18341	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35332	CA AM MR RG GL LD DS SN NY YQ QL LI IW	CA AW WS SV VF FG GQ QG GM MN NT TE EA AF FF	KLGGALQAK
34818	CA AV VP PS SS SL LR RL LM MF	CA AS SS SG GA AG GT TG GP PY YE EQ QY YF	KLGGALQAK
34453	CA AV VT TS SR RS SG GG GY YQ QK KV VT TF	CA AS SI IA AG GP PG GT TG GG GE EK KL LF FF	KLGGALQAK
31861	CA AV VG GG GS SG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
24998	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	RAKFKQLL
32921	CA AV VV VH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
26062	CA AV VG GS SP PF FG GN NE EK KL LT TF	CA AL LG GD DP PR RT TR RP PK KN NN NE EK KL LF FF	IVTDFSVIK
29702	CV VV VE ES SG GG GS SY YI IP PT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
15299	CA AV VK KE EY YG GN NK KL LV VF	CA AS SS SP PS SE EL LA AD DT TQ QY YF	ELAGIGILTV
5033	CA AG GA AE EY YG GQ QN NF FV VF	CA AS SR RE EG GG GG GG GT TE EA AF FF	KLGGALQAK
5101	CA AG GE ER RA AS SG GT TY YK KY YI IF	CA AS SS SV VS SE ER RE EL LR RN NE EQ QF FF	KLGGALQAK
25890	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RD DG GG GT TD DT TQ QY YF	GILGFVFTL
34451	CA AL LN NG GG GS SQ QG GN NL LI IF	CA AT TG GG GS SG GN NI IQ QY YF	KLGGALQAK
135	CA AE EL LG GN NY YG GQ QN NF FV VF	CA AS ST TP PT TS SK KA AD DT TQ QY YF	RAKFKQLL
14979	CA AA AS SN NT TG GK KL LI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
36153	CA AV VM MD DS SN NY YQ QL LI IW	CA AT TS SR RD DS SG GH HP PD DR RQ QY YF	KLGGALQAK
5557	CA AA AE ET TG GA AN NN NL LF FF	CA AS SS SA AT TG GT TG GV VG GY YT TF	KLGGALQAK
6236	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SM MD DR RG GS SA AD DT TQ QY YF	GILGFVFTL
34814	CA AV VR RP PI IK KA AA AG GN NK KL LT TF	CA AS SS SF FL LV VS SN NG GA AD DT TQ QY YF	KLGGALQAK
22114	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34975	CA AL LS SE EA AL LV VG GN NE EK KL LT TF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
5227	CG GT TE ER RT TD DS SW WG GK KL LQ QF	CS SA AF FP PG GP PR RE EA AY YE EQ QY YF	KLGGALQAK
34929	CA AG GG GG GA AG GN NM ML LT TF	CA AI IR RT TT TP PP PG GH HS ST TD DT TQ QY YF	KLGGALQAK
29799	CA AA AS SA AS SG GT TY YK KY YI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
6748	CA AF FG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SE ET TQ QY YF	GILGFVFTL
35888	CA AV VH HI IH HD DT TN NA AG GK KS ST TF	CA AS SS SI IV VN NG GN NE EQ QF FF	KLGGALQAK
2503	CA AA AN NG GG GN ND DM MR RF	CA AI IS SE ES SA AT TV VS SY YG GY YT TF	ELAGIGILTV
35962	CA AV VM MD DR RD DD DK KI II IF	CA AT TG GQ QG GA AA AE EA AF FF	KLGGALQAK
34878	CA AV VL LP PS SS SG GS SA AR RQ QL LT TF	CA AS SS SD DG GD DS SP PY YN NE EQ QF FF	KLGGALQAK
30892	CA AE EN NM MS SG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
24353	CA AA AS SE ET TS SY YD DK KV VI IF	CA AI IS SG GG GT TS SR RD DT TE EA AF FF	RAKFKQLL
35727	CA AA AI IS SG GY YS ST TL LT TF	CA AS SC CP PS SG GP PT TD DT TQ QY YF	KLGGALQAK
4950	CV VV VP PS SG GS SY YI IP PT TF	CA AS SS SP PQ QG GH HT TG GE EL LF FF	AVFDRKSDAK
120	CA AV VN NR RA AG GG GG GA AD DG GL LT TF	CA AS SS SE EA AS SG GG GF FY YN NE EQ QF FF	IVTDFSVIK
35630	CA AT TD DA AT TG GG GF FK KT TI IF	CA AS SS SL LM MT TG GL LG GD DT TG GE EL LF FF	KLGGALQAK
34663	CA AM MR RE EG GW WD DQ QT TG GA AN NN NL LF FF	CA AS SS SL LT TY YR RG GL LG GY YG GY YT TF	KLGGALQAK
31856	CA AP PR RA AL LS SG GA AQ QK KL LV VF	CA AS SS ST TY YS ST TG GS SG GY YT TF	GILGFVFTL
34041	CA AL LS SE EA AL LP PR RD DK KL LI IF	CA AS SS SI IW WA AG GT TE EA AF FF	KLGGALQAK
34578	CA AV VG GR RF FR RG GG GS SN NY YK KL LT TF	CA AT TS SS SL LA AG GD DW WN NE EQ QF FF	KLGGALQAK
14860	CA AV VS SD DH HS SN NN NA AR RL LM MF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
35607	CA AA AS SQ QG GA AQ QK KL LV VF	CA AS ST TE EG GG GH HE ET TQ QY YF	KLGGALQAK
31776	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
24351	CD DT TL LD DN NN ND DM MR RF	CA AI IS SE ES SL LT TP PP PG GL LP PL LF FN NY YG GY YT TF	KLGGALQAK
36058	CA AV VS SV VG GN ND DY YK KL LS SF	CA AS SS SS SP PG GG GE EQ QF FF	GLCTLVAML
31074	CA AA AL LS SH HA AS SK KI II IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5498	CA AV VN NP PT TG GG GF FK KT TI IF	CA AS SC CA AG GM MG GN NE EQ QY YF	ELAGIGILTV
36225	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SL LQ QA AG GD DG GS SY YE EQ QY YF	IVTDFSVIK
15298	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PL LA AG GI IY YN NE EQ QF FF	RAKFKQLL
33994	CA AM MS SW WY YN NN NN ND DM MR RF	CA AT TS SD DS SG GV VN NY YG GY YT TF	KLGGALQAK
24598	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LQ QG GG GT TG GE EL LF FF	RAKFKQLL
35810	CV VV VE EG GG GS SN NY YK KL LT TF	CA AS SS SA AG GQ QG GG GY YE EQ QY YF	KLGGALQAK
15827	CA AL LG GD DS SG GA AG GS SY YQ QL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
20756	CA AG GE EL LT TP PT TS SS SS SL	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
27099	CI IT TG GT TY YK KY YI IF	CS SV VG GD DR RA AY YG GY YT TF	KLGGALQAK
28571	CA AV VL LS SN NS SG GN NT TP PL LV VF	CA AS SS SV VG GQ QG GP PY YE EQ QY YF	KLGGALQAK
34651	CA AV VY YN NF FN NK KF FY YF	CA AS SS SL LR RA AM MN NT TE EA AF FF	KLGGALQAK
35679	CA AL LG GE EP PG GA AA AG GN NK KL LT TF	CA AS SI IL LA AR RG GG GT TE EA AF FF	KLGGALQAK
31681	CA AF FQ QN NQ QG GG GK KL LI IF	CA AS SS ST TR RS SS SE ET TQ QY YF	GILGFVFTL
33587	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS ST TD DT TQ QY YF	GILGFVFTL
34764	CA AR RT TG GG GS SR RL LT TF	CA AS SS SL LG GT TG GV VK KE ET TQ QY YF	KLGGALQAK
36056	CA AV VG GA AG GN NN ND DM MR RF	CA AS SS SP PQ QE EG GE ET TQ QY YF	KLGGALQAK
35490	CA AT TH HL LN ND DY YK KL LS SF	CS SV VD DA AS SD DR RG GE EQ QF FF	KLGGALQAK
31276	CA AV VS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
26047	CA AV VC CP PY YG GG GS SQ QG GN NL LI IF	CA AW WS SL LS SG GG GG GE EA AF FF	KLGGALQAK
273	CA AV VI IT TQ QG GG GS SE EK KL LV VF	CA AS SA AG GQ QV VG GN NT TI IY YF	RAKFKQLL
34085	CA AM MS SA AT TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PP PQ QG GG GG GT TH HN NE EQ QF FF	KLGGALQAK
26626	CA AA AS SI IW WE EQ QQ QT TR RF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
23217	CA AM MS SG GA AP PS SV VD DS SN NY YQ QL LI IW	CA AS SR RP PR RD DR RG GL LS ST TE EA AF FF	KLGGALQAK
34839	CA AF FI IG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LV VL LQ QR RI IY YG GY YT TF	KLGGALQAK
25718	CA AL LL LS SQ QG GP PG GP PG GR RK KA AY YL LR RT	CA AS SS SP PL LG GL LA AG GG GP PG GE ED DT TQ QY YF	RAKFKQLL
7360	CA AV VS SA AA AS SG GG GS SY YI IP PT TF	CA AS SG GL LV VE ES SA AG GT TE EA AF FF	RAKFKQLL
36108	CA AG GE EL LS SH HA AD DS SW WG GK KL LQ QF	CA AS SS SQ QY YL LQ QV VS SA AG GN NT TI IY YF	KLGGALQAK
34835	CA AL LG GE EP PG GG GL LS SY YA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LS SP PQ QP PR RT TE EA AF FF	KLGGALQAK
7080	CA AV VN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RA AS SY YE EQ QY YF	GILGFVFTL
23210	CA AG GA AL LR RG GG GA AD DG GL LT TF	CA AA AW WD DR RG GS SE EQ QY YF	KLGGALQAK
24346	CV VV VN NT TG GS SN ND DM MR RF	CA AI IS SE EA AG GA AD DR RP PQ QH HF	KLGGALQAK
35812	CA AT TE EN NS SG GG GS SN NY YK KL LT TF	CA AS SS SA AR RT TG GV VG GY YG GY YT TF	KLGGALQAK
15467	CA AV VN NP PL LR RD DS SN NY YQ QL LI IW	CA AS SS SQ QT TR RG GA AG GN NT TI IY YF	RAKFKQLL
18102	CA AL LD DG GP PG GN NT TD DK KL LI IF	CA AS SS SF FD DS SK KA AF FF	KLGGALQAK
30778	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2307	CA AV VR RD DW WG GS SN NF FG GN NE EK KL LT TF	CA AT TS SR RD DR RL LA AG GS SS SY YE EQ QY YF	KLGGALQAK
36074	CI IL LR RD DP PS ST TD DS SW WG GK KL LQ QF	CA AS SS SG GT TE ER RE EG GL LT TY YE EQ QY YF	KLGGALQAK
25721	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RQ QG GA AY YA AG GE EL LF FF	GILGFVFTL
27093	CA AY YS SP PG GY YA AL LN NF	CS SV VE ET TG GG GE EQ QY YF	IVTDFSVIK
36991	CA AV VF FT TG GG GG GN NK KL LT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
26259	CA AV VL LD DS SN NY YQ QL LI IW	CS SA AR RD DL LS SG GG GS SY YN NE EQ QF FF	KLGGALQAK
34080	CA AV VD DS SG GT TY YK KY YI IF	CA AS SS SP PP PG GA AN NY YG GY YT TF	KLGGALQAK
5107	CA AF FM ML LG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FL LT TG GN NT TE EA AF FF	GILGFVFTL
5048	CA AV VN NG GV VK KT TS SY YD DK KV VI IF	CA AS SS SF FS SY YQ QG GP PY YM MF FF	KLGGALQAK
16947	CA AV VT TF FL LS SG GG GY YN NK KL LI IF	CA AS SC CE EY YT TG GE EL LF FF	KLGGALQAK
22245	CA AV VG GE EY YD DY YK KL LS SF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
7176	CG GT TE ER RS SG GG GS SN NY YK KL LT TF	CA AS SS ST TG GV VY YG GY YT TF	GILGFVFTL
7310	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
34590	CV VV VS SV VI IS SS SN NT TG GK KL LI IF	CA AS SK KT TY YS ST TG GG GN NG GY YT TF	KLGGALQAK
20130	CA AV VG GT TA AR RL LM MF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35823	CV VR RR RA AG GG GS SY YI IP PT TF	CA AS SS SF FG GG GG GE EQ QF FF	ELAGIGILTV
65	CA AL LS SL LK KY YN NF FN NK KF FY YF	CA AS SS SL LA AR RT TE ED DN NY YE EQ QY YF	KLGGALQAK
6848	CA AV VE EV VN NA AG GN NN NR RK KL LI IW	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35209	CA AV VR RD DR RD DY YN NQ QG GG GK KL LI IF	CA AS SS SA AR RV VW WP PG GE EL LF FF	KLGGALQAK
31340	CA AV VS SP PN ND DY YK KL LS SF	CA AS SS SI IR RS ST TT TE EA AF FF	GILGFVFTL
31636	CA AA AS SG GT TS SN NS SG GY YA AL LN NF	CA AS SS ST TG GQ QP PQ QH HF	GILGFVFTL
235	CI IL LR RG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QF FL LG GV VG GE ET TD DT TQ QY YF	KLGGALQAK
7687	CI IT TQ QE ET TS SY YD DK KV VI IF	CA AS SR RR RT TD DD DH HE EQ QF FF	RAKFKQLL
30540	CA AG GA AG GP PG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
4164	CA AV VD DF FR RD DN NY YG GQ QN NF FV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
24714	CA AA AW WE EG GT TG GR RR RA AL LT TF	CA AS SS SL LG GG GG GL LG GN NE EQ QF FF	KLGGALQAK
35328	CV VV VN NS SR RL LS SG GA AG GS SY YQ QL LT TF	CA AW WR RT TG GP PV VG GN NT TI IY YF	KLGGALQAK
6252	CA AL LC CK KG GD DD DK KI II IF	CA AS SS SM MR RS ST TG GE EL LF FF	GILGFVFTL
34399	CA AV VP PR RS SG GA AG GS SY YQ QL LT TF	CA AS SS SV VD DT TS SG GG GA AG GT TD DT TQ QY YF	KLGGALQAK
69	CA AV VS SE EK KN NR RD DD DK KI II IF	CA AS SS SP PR RG GE EK KL LF FF	KLGGALQAK
9813	CA AE EG GP PR RG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35004	CA AT TG GW WN NN NN ND DM MR RF	CA AS SS SS SS SG GF FY YE EQ QY YF	KLGGALQAK
29939	CA AM MS SG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
8581	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
4936	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS SF FL LR RG GG GR RG GD DT TQ QY YF	GILGFVFTL
26395	CA AE ED DS SN NA AR RL LM MF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
2494	CA AL LG GF FY YT TY YS SG GA AG GS SY YQ QL LT TF	CA AI IS SD DL LG GS SY YG GY YT TF	KLGGALQAK
38418	CA AT TD DA AF FN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YF FR RS SG GA AL LY YN NE EQ QF FF	KLGGALQAK
7158	CA AR RA AT TN ND DY YK KL LS SF	CA AS SS SS SA AG GP PY YG GY YT TF	GILGFVFTL
25268	CA AV VI ID DS SW WG GK KL LQ QF	CA AS SI IR RT TS SG GN ND DN NE EQ QF FF	KLGGALQAK
25006	CV VV VR RP PG GG GD DS SW WG GK KL LQ QF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
6007	CA AG GE EK KE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
18092	CA AV VN NM ME EV VS SR RG GG GG GA AD DG GL LT TF	CA AS ST TL LG GG GL LG GQ QP PQ QH HF	ELAGIGILTV
7330	CA AV VL LD DS SN NY YQ QL LI IW	CA AT TS SD DS SQ QL LT TS SG GG GE ET TG GE EL LF FF	KLGGALQAK
26034	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AT TN NG GR RG GG GY YY YN NE EQ QF FF	GILGFVFTL
6099	CA AF FM MK KQ QE EV VP PG GA AG GS SY YQ QL LT TF	CA AS SS SI IS SG GT TS SA AY YY YE EQ QY YF	GLCTLVAML
31368	CA AM MR RG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
23356	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LS SG GR RP PY YE EQ QY YF	RAKFKQLL
35675	CI IV VR RV VA AN ND DM MR RF	CS SA AG GQ QG GA AR RR RA AF FF	KLGGALQAK
1168	CA AA AM MD DS SN NY YQ QL LI IW	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
35028	CA AV VR RD DP PA AG GG GG GN NK KL LT TF	CA AS SS SS ST TT TA AI IR RD DT TE EA AF FF	KLGGALQAK
35874	CA AE EM MR RS SN ND DY YK KL LS SF	CA AS SS SI IR RM MN NT TE EA AF FF	KLGGALQAK
5506	CA AV VR RE ET TG GA AN NN NL LF FF	CA AS SR RT TG GG GF FE EA AF FF	GILGFVFTL
35107	CA AI IL LN NY YG GQ QN NF FV VF	CA AS SS SL LE EI IT TS SG GN NT TI IY YF	KLGGALQAK
23962	CA AM MR RE EG GQ QA AG GQ QK KL LL LF	CA AS SS SY YG GT TG GE EN NT TE EA AF FF	RAKFKQLL
24238	CA AF FM MK KD DY YS SG GN NT TP PL LV VF	CA AS SS SL LA AL LI IL LT TE ET TE EA AF FF	KLGGALQAK
154	CA AE ER RP PL LW WA AG GG GF FK KT TI IF	CA AS SS SQ QE ED DS SS SY YN NE EQ QF FF	KLGGALQAK
5413	CA AH HS SS SN NT TG GK KL LI IF	CA AS SS SY YA AR RN NY YN NE EQ QF FF	KLGGALQAK
18055	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SV VT TG GT TF FG GY YE EQ QY YF	GLCTLVAML
6359	CA AV VG GA AA AG GG GY YN NK KL LI IF	CA AS SS ST TT TH HT TE EA AF FF	IVTDFSVIK
35696	CA AL LG GP PT TS SG GT TY YK KY YI IF	CA AS SS SE ER RG GT TG GI II IW WE EK KL LF FF	KLGGALQAK
5093	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SS SG GL LA AG GV VN NE EQ QF FF	KLGGALQAK
32413	CA AM MR RE EG GS SN ND DM MR RF	CA AS SS SI IK KG GP PF FR RT TE EA AF FF	RAKFKQLL
27651	CA AV VH HG GY YG GQ QN NF FV VF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
34277	CA AV VK KH HP PL LD DG GQ QK KL LL LF	CA AS SS SQ QG GF FL LA AG GA AP PE EQ QF FF	KLGGALQAK
35601	CA AM MS SA AV VV VK KT TS SY YD DK KV VI IF	CA AS SS SL LG GG GV VG GA AN NV VL LT TF	KLGGALQAK
27968	CA AT TD DA AS SG GG GS SN NY YK KL LT TF	CS SV VG GT TG GD DW WG GE EQ QY YF	RAKFKQLL
33514	CI IV VR RA AS SG GD DY YK KL LS SF	CA AS SS SP PR RS SG GV VE EQ QF FF	GILGFVFTL
35264	CA AL LS SE EL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SG GQ QG GP PN NQ QP PQ QH HF	KLGGALQAK
29927	CA AV VT TS SN NT TG GK KL LI IF	CA AS SS SF FR RS SS SY YE EQ QY YF	GILGFVFTL
5380	CA AV VS SM MD DG GL LM MF	CA AS SS SG GT TQ QP PG GL LG GG GE EQ QF FF	ELAGIGILTV
7355	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SA AP PD DG GF FF FY YG GY YT TF	RAKFKQLL
35083	CA AM MR RE EG GW WR RN NT TD DK KL LI IF	CA AS SR RI IG GN NQ QP PQ QH HF	KLGGALQAK
23218	CA AG GP PR RY YA AQ QG GA AQ QK KL LV VF	CA AS SS SF FQ QG GL LG GQ QP PQ QH HF	ELAGIGILTV
34073	CA AA AS SS SM ME EY YG GN NK KL LV VF	CA AS SS SY YL LS SA AS ST TD DT TQ QY YF	KLGGALQAK
