22351	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
35773	CA AS SD DS SN NN NA AG GN NM ML LT TF	CA AS SS SY YG GG GN NT TE EA AF FF	AVFDRKSDAK
5449	CA AV VS SN ND DY YK KL LS SF	CA AS SS SA AY YR RD DE EK KL LF FF	KLGGALQAK
36024	CI IL LQ QP PS SH HF FG GN NE EK KL LT TF	CA AS SS SL LR RT TS SG GT TD DT TQ QY YF	KLGGALQAK
532	CA AA AT TN NS SN NS SG GY YA AL LN NF	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
5384	CA AV VA AT TW WN NS SG GN NT TP PL LV VF	CA AS ST TL LQ QA AS SI IS SN NQ QP PQ QH HF	KLGGALQAK
23897	CA AP PR RE ET TS SY YD DK KV VI IF	CA AS SS SL LP PD DY YN NE EQ QF FF	RAKFKQLL
34596	CI IL LR RG GE EF FG GN NE EK KL LT TF	CA AS SR RR RT TG GQ QS SY YN NS SP PL LH HF	KLGGALQAK
18067	CA AV VM MN NR RD DD DK KI II IF	CA AS SS SL LM MG GG GT TY YN NE EQ QF FF	KLGGALQAK
10950	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35640	CA AR RP PS SD DY YK KL LS SF	CA AS SS SS SD DS SG GT TE EA AF FF	KLGGALQAK
35367	CA AT TA AA AY YN NQ QG GG GK KL LI IF	CS SA AR RG GK KI IS SG GT TY YN NE EQ QF FF	KLGGALQAK
6366	CA AG GA AD DG GS SG GN NT TG GK KL LI IF	CA AS SS SV VR RS SA AY YE EQ QY YF	GILGFVFTL
6929	CA AG GA AD DD DT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5149	CA AA AA AR RM MD DS SS SY YK KL LI IF	CA AW WV VL LG GP PA AG GD DT TQ QY YF	RAKFKQLL
11940	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
31633	CA AS SF FT TG GG GG GN NK KL LT TF	CA AS SS SS ST TG GG GG GV VT TE EA AF FF	GILGFVFTL
14187	CA AM MR RE EG GQ QG GG GG GF FK KT TI IF	CA AS SS SS SP PQ QG GR RE EL LF FF	KLGGALQAK
8151	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34757	CL LL LG GE ES SE EA AA AG GN NK KL LT TF	CA AS SS SL LF FG GS SG GG GP PS SS SY YN NE EQ QF FF	KLGGALQAK
34141	CA AM MR RE EG GD DL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SY YG GE EK KL LF FF	KLGGALQAK
33475	CV VV VN NR RD DY YQ QL LI IW	CA AS SS SL LT TS SP PG GN NT TI IY YF	KLGGALQAK
35827	CI IV VR RV VA AS SA AS SG GT TY YK KY YI IF	CA AS SS SH HG GT TG GY YN NS SP PL LH HF	KLGGALQAK
26537	CA AL LS SE ES SN NS SG GN NT TP PL LV VF	CS SA AW WT TG GT TE EA AF FF	GLCTLVAML
17861	CA AV VS SE EG GS SQ QG GN NL LI IF	CA AS SS SV VL LA AG GP PY YS SG GA AN NV VL LT TF	KLGGALQAK
34589	CA AV VS SD DH HT TN NA AG GK KS ST TF	CA AS SK KI IV VD DE EV VG GA AL LH HF	KLGGALQAK
5263	CA AG GS ST TS SG GS SR RL LT TF	CS SA AT TY YE EQ QY YF	KLGGALQAK
2567	CA AE EN NL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	GILGFVFTL
34348	CA AA AK KD DN NY YG GQ QN NF FV VF	CA AS SS SA AD DL LY YN NE EQ QF FF	KLGGALQAK
34603	CA AV VY YQ QG GG GK KL LI IF	CA AS SS SF FG GG GQ QL LY YE EQ QY YF	KLGGALQAK
34784	CA AM MA AY YS SN NF FG GN NE EK KL LT TF	CA AS SS SP PG GT TP PS SL LT TG GE EL LF FF	ELAGIGILTV
36089	CA AS SY YY YN NT TD DK KL LI IF	CA AS SS SH HT TS SA AD DE EQ QF FF	KLGGALQAK
34354	CA AL LS SG GG GE ER RS SN ND DY YK KL LS SF	CA AS SS SA AR RG GL LA AG GE EL LF FF	KLGGALQAK
35026	CA AA AS SG GG GY YN NK KL LI IF	CA AS SS SS SP PG GQ QG GA AK KN NE EQ QF FF	KLGGALQAK
36315	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
24	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SA AL LL LS SS SY YN NS SP PL LH HF	GILGFVFTL
33980	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
36098	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AT TR RG GV VY YE EQ QF FF	IVTDFSVIK
34798	CA AV VN NV VP PS SD DG GQ QK KL LL LF	CA AS SA AP PH HG GG GP PI IN NT TG GE EL LF FF	KLGGALQAK
34733	CA AV VQ QA AE EN NT TD DK KL LI IF	CA AS SG GE EY YP PG GN NT TG GE EL LF FF	KLGGALQAK
7286	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GA AW WG GY YT TF	GILGFVFTL
31651	CA AA AS SG GT TG GG GF FK KT TI IF	CA AS SS ST TG GQ QP PQ QH HF	GILGFVFTL
36084	CA AV VG GN NT TG GN NQ QF FY YF	CA AS SS SQ QV VI IG GR RG GY YE EQ QY YF	AVFDRKSDAK
35167	CA AA AR RY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LS SG GS SS SY YN NE EQ QF FF	KLGGALQAK
35210	CA AG GA AP PL LT TG GT TA AS SK KL LT TF	CA AS SS SA AS SS SG GG GA AY YY YT TQ QY YF	KLGGALQAK
14849	CA AV VG GE ED DK KV VI IF	CA AS SS SH HW WQ QT TN NT TE EA AF FF	RAKFKQLL
35065	CA AG GQ QN NS SG GG GY YQ QK KV VT TF	CA AS SS SL LV VS SG GT TG GI IY YE EQ QY YF	KLGGALQAK
34493	CA AA AV VL LD DT TG GR RR RA AL LT TF	CA AS SS SP PG GQ QA AP PY YE EQ QY YF	KLGGALQAK
24296	CL LA AG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GT TG GT TQ QY YF	KLGGALQAK
23816	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AS SS SS SL LD DG GE EQ QY YF	GILGFVFTL
33955	CA AY YS SP PG GT TA AS SK KL LT TF	CA AS SS SR RH HR RG GQ QD DP PT TD DT TQ QY YF	KLGGALQAK
35022	CA AV VS SD DL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PP PG GT TS SG GS SS SS SY YN NE EQ QF FF	KLGGALQAK
9392	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
17965	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SV VA AV VG GT TG GS SG GA AN NV VL LT TF	AVFDRKSDAK
760	CA AA AA AR RM MD DS SS SY YK KL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
78	CA AA AT TS SN NT TG GK KL LI IF	CA AS SR RT TR RE EG GR RT TD DT TQ QY YF	RAKFKQLL
24340	CA AG GA AR RG GG GS SG GA AG GS SY YQ QL LT TF	CA AI IS SA AY YS SR RN NT TE EA AF FF	KLGGALQAK
29727	CV VV VI IA AP PS SG GT TY YK KY YI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
29945	CG GT TD DT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
34389	CA AV VQ QA AR RN NN NA AG GN NM ML LT TF	CA AS SS ST TP PG GQ QG GA AR RG GY YT TF	KLGGALQAK
34023	CA AV VR RE EV VD DR RT TG GK KL LI IF	CA AT TS SR RA AS ST TD DT TQ QY YF	KLGGALQAK
5284	CA AV VE ED DG GG GF FQ QK KL LV VF	CS SV VL LV VA AR RE EL LL LT TD DT TQ QY YF	KLGGALQAK
624	CA AM MS SG GH HN NQ QG GG GK KL LI IF	CA AS SS SV VD DG GK KT TE EQ QY YF	KLGGALQAK
34736	CI IP PL LN NT TG GN NQ QF FY YF	CA AS SR RE EG GL LN NS SG GN NT TI IY YF	KLGGALQAK
36195	CA AM MR RV VS SG GY YS ST TL LT TF	CA AS SS SL LA AQ QF FN NE EQ QF FF	KLGGALQAK
22308	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LR RE EG GS SE EA AF FF	RAKFKQLL
5505	CA AV VT TH HA AG GN NM ML LT TF	CA AS SR RS SR RL LA AG GA AS ST TD DT TQ QY YF	KLGGALQAK
27050	CV VV VN NG GG GD DS SS SY YK KL LI IF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
35252	CA AL LS SE EA AP PY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PG GQ QV VQ QP PQ QH HF	KLGGALQAK
34731	CA AV VS SP PD DD DF FG GN NE EK KL LT TF	CA AS ST TT TQ QG GP PP PV VT TP PD DT TQ QY YF	KLGGALQAK
4	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
24088	CA AM MR RG GD DS SG GG GG GA AD DG GL LT TF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
6570	CA AM MR RE EG GL LN NS SG GY YA AL LN NF	CA AS SR RQ QR RD DR RP PN NN NE EQ QF FF	IVTDFSVIK
215	CA AA AT TL LT TG GN NQ QF FY YF	CA AS SS SQ QD DW WG GQ QP PN NT TE EA AF FF	GILGFVFTL
31347	CA AV VN NY YQ QG GG GS SE EK KL LV VF	CA AS SS SI IR RS ST TT TE EA AF FF	GILGFVFTL
35564	CA AA AS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GV VD DQ QF FF	KLGGALQAK
35509	CA AI IG GP PG GN NM ML LT TF	CS SV VD DL LE EA AN NY YG GY YT TF	AVFDRKSDAK
35103	CG GS SG GD DY YK KL LS SF	CA AS SM MA AV VG GA AN NV VL LT TF	ELAGIGILTV
2415	CA AM MS SD DL LY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SA AD DS SP PS SY YE EQ QY YF	KLGGALQAK
35826	CA AA AS SI IT TG GT TA AS SK KL LT TF	CA AS SS SH HG GT TG GT TY YE EQ QY YF	KLGGALQAK
35053	CV VV VN NV VE EY YG GN NK KL LV VF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
32884	CA AV VS SE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5447	CA AY YR RS SV VY YS SG GA AG GS SY YQ QL LT TF	CA AS SR RH HS SY YE EQ QY YF	KLGGALQAK
5622	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
28586	CA AV VR RY YG GN NN NR RL LA AF	CA AS SS SY YS SS SS SS SG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
665	CK KG GG GS SQ QG GN NL LI IF	CA AS SS SF FQ QG GL LG GY YE EQ QY YF	ELAGIGILTV
34112	CA AL LS SV VA AA AG GN NK KL LT TF	CA AS SS SD DR RG GS SE ET TQ QY YF	KLGGALQAK
26548	CA AV VN NQ QA AG GT TA AL LI IF	CS SG GL LA AG GG GP PG GE EQ QY YF	KLGGALQAK
19532	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
23000	CA AA AD DQ QA AG GT TA AL LI IF	CA AS SR RL LR RD DS SY YT TF	RAKFKQLL
29472	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SA AR RS SS ST TE EQ QY YF	GILGFVFTL
35887	CI IL LR RE EK KS SG GG GS SN NY YK KL LT TF	CA AS SS SI IV VL LG GL LG GE EK KL LF FF	RAKFKQLL
36063	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SL LG GQ QD DK KE EA AQ QY YF	IVTDFSVIK
22346	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SR RP PG GV VG GN NQ QP PQ QH HF	KLGGALQAK
35566	CA AL LR RG GR RK KA AY YL LR RT	CS SV VL LA AG GS SS SY YN NE EQ QF FF	KLGGALQAK
23846	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FF FT TR RG GG GE ED DE EQ QY YF	RAKFKQLL
34756	CA AL LS SE EL LD DN NF FN NK KF FY YF	CA AS SS SL LE EV VP PS SG GG GS SN NE EQ QY YF	KLGGALQAK
24338	CA AD DS SG GG GG GA AD DG GL LT TF	CA AI IN NP PL LG GS SS SS SK KK KG GT TQ QY YF	RAKFKQLL
6661	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
7327	CA AV VS SG GG GD DS SN NY YQ QL LI IW	CA AT TS SD DF FS SN NR RQ QE ET TQ QY YF	KLGGALQAK
35825	CA AG GP PT TN NA AG GK KS ST TF	CA AS SS SG GI IS ST TD DT TQ QY YF	GILGFVFTL
18073	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
88	CA AV VQ QP PF FS SG GG GY YN NK KL LI IF	CA AS SS SL LQ QG GA AP PT TY YN NE EQ QF FF	KLGGALQAK
35100	CA AV VR RD DR RV VY YN NQ QG GG GK KL LI IF	CA AS SS SS SR RG GE EV VR RT TD DT TQ QY YF	KLGGALQAK
34703	CA AE ES SM MD DN ND DM MR RF	CA AS SS SW WD DR RH HK KP PQ QH HF	KLGGALQAK
26518	CL LV VD DE EA AG GT TA AL LI IF	CS SA AS SQ QG GL LM MN NT TE EA AF FF	ELAGIGILTV
2579	CA AA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SW WT TS SG GG GR RV VY YE EQ QF FF	GILGFVFTL
29938	CS SS SE ET TP PS SS SV VI IQ QP PP PM ME ED DD DK KI II IF	CA AS SS SG GR RS SN NT TE EA AF FF	GILGFVFTL
15334	CA AV VD DH HA AG GN NM ML LT TF	CA AS SS SQ QP PG GV VN NI IQ QY YF	KLGGALQAK
36159	CA AL LS SE EA AS SS SG GG GS SY YI IP PT TF	CA AS SR RR RP PT TG GE EL LF FF	KLGGALQAK
5034	CA AL LG GD DS SG GA AG GS SY YQ QL LT TF	CA AS SR RE EI IQ QG GS SG GA AN NV VL LT TF	KLGGALQAK
34682	CA AG GS SN NT TG GN NQ QF FY YF	CA AS SS SP PS SP PG GT TG GT TY YE EQ QY YF	KLGGALQAK
36293	CA AA AP PN NS SG GN NT TP PL LV VF	CS SV VD DA AS SG GG GY YN NE EQ QF FF	IVTDFSVIK
13895	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GD DR RA AG GG GY YT TF	GILGFVFTL
34174	CA AV VR RE EG GS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DR RG GV VR RQ QY YF	KLGGALQAK
34942	CI IL LG GP PS SE ET TS SG GS SR RL LT TF	CA AS SS SL LN NP PV VN NT TE EA AF FF	KLGGALQAK
141	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	AVFDRKSDAK
34737	CA AG GD DY YG GN NN NR RL LA AF	CA AS SR RQ QT TG GI IG GY YT TE EA AF FF	KLGGALQAK
35657	CA AL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YS SG GQ QG GY YN NE EQ QF FF	KLGGALQAK
276	CA AV VE ES SG GT TY YK KY YI IF	CA AS SS SA AD DR RG GG GD DE EQ QY YF	RAKFKQLL
148	CA AA AS SD DL LA AR RL LM MF	CA AS SS SQ QA AG GR RV VV VT TQ QY YF	KLGGALQAK
31619	CA AE ED DY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SA AN NE EQ QF FF	GILGFVFTL
35939	CA AT TE EL LL LL LN NN NN ND DM MR RF	CA AS SS ST TS SM MI IG GG GN NE EQ QF FF	KLGGALQAK
18106	CA AE ES SP PN NS SG GN NT TP PL LV VF	CA AS SS SL LA AG GQ QF FD DM MN NT TE EA AF FF	KLGGALQAK
7711	CA AV VS SN NT TG GN NQ QF FY YF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
26149	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AP PR RG GS SG GT TI ID DT TQ QY YF	GILGFVFTL
5467	CI IL LR RL LY YQ QG GA AQ QK KL LV VF	CA AS SS SW WL LG GR RV VW WG GN NQ QP PQ QH HF	KLGGALQAK
26473	CA AY YG GG GS SQ QG GN NL LI IF	CS SA AR RG GG GF FL LS SP PL LH HF	GILGFVFTL
5122	CA AL LR RN NG GG GT TS SY YG GK KL LT TF	CA AS SS SR RG GG GI IA AS SG GA AN NV VL LT TF	KLGGALQAK
24992	CA AT TD DG GR RS ST TL LT TF	CA AS SS SS SG GG GP PF FY YE EQ QY YF	KLGGALQAK
34570	CV VV VS SA AL LG GY YG GN NT TG GK KL LI IF	CA AT TS SR RG GP PT TS SG GT TG GS SA AK KN NI IQ QY YF	KLGGALQAK
34373	CV VV VM MQ QD DS SW WG GK KL LQ QF	CA AS SS SG GV VA AG GL LT TD DT TQ QY YF	KLGGALQAK
36253	CA AL LS SE EA AG GY YG GQ QK KL LL LF	CA AS SS SL LE EG GQ QG GS SY YT TQ QY YF	KLGGALQAK
35521	CA AV VI IQ QI IN ND DY YK KL LS SF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
34161	CA AT TV VG GY YN NF FN NK KF FY YF	CA AS SS SP PV VT TG GF FN NQ QP PQ QH HF	KLGGALQAK
7230	CA AM MR RE EP PD DF FS SG GG GY YN NK KL LI IF	CA AS SS SL LL LG GQ QG GD DH HE EQ QY YF	RAKFKQLL
15300	CA AV VV VP PE EY YI IS SN NF FG GN NE EK KL LT TF	CA AS SS SP PS ST TV VS SA AE EQ QY YF	RAKFKQLL
34366	CA AY YR RS SA AW WE EN NN NA AR RL LM MF	CA AS SS SG GG GA AG GN NN NY YG GY YT TF	KLGGALQAK
2381	CA AA AT TY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SN NQ QE ET TQ QY YF	ELAGIGILTV
35101	CA AA AS SD DD DG GG GA AT TN NK KL LI IF	CA AS SS ST TS SG GY YN NE EQ QF FF	KLGGALQAK
29932	CA AE EN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RA AG GD DT TQ QY YF	GILGFVFTL
5653	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AA AY YE EQ QY YF	GILGFVFTL
6234	CA AV VS SG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
24064	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
5373	CA AL LS SD DL LA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SA AA AG GM MS ST TD DT TQ QY YF	KLGGALQAK
66	CA AG GP PY YN NQ QG GG GK KL LI IF	CA AS SS SL LF FG GR RD DL LG GG GY YT TF	GILGFVFTL
25765	CA AM MR RS ST TG GN NQ QF FY YF	CA AS SS SQ QD DP PS SR RT TY YE EQ QY YF	KLGGALQAK
5389	CA AV VR RG GT TG GT TA AS SK KL LT TF	CA AS SR RQ QL LR RG GL LM MA AY YE EQ QY YF	ELAGIGILTV
28885	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YS SI IN NA AA AV VN NY YG GY YT TF	GILGFVFTL
274	CA AA AT TD DS SW WG GK KL LQ QF	CA AS SR RA AQ QG GA AT TN NE EK KL LF FF	KLGGALQAK
35036	CA AV VG GA AR RT TG GG GY YN NK KL LI IF	CA AS SR RS SG GT TG GS ST TG GE EL LF FF	KLGGALQAK
29944	CA AT TD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
12502	CA AM MS SW WG GR RD DD DK KI II IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34515	CI IV VR RV VE EG GF FH HS SG GG GG GA AD DG GL LT TF	CA AS SS SF FF FP PT TG GG GY YH HE EQ QY YF	KLGGALQAK
3233	CA AV VP PA AG GG GN NT TP PL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
15582	CA AV VS SA AA AS SG GG GS SY YI IP PT TF	CA AS SS SR RL LA AG GE EG GD DT TQ QY YF	RAKFKQLL
10	CA AA AS SE EQ QG GG GK KL LI IF	CA AT TS SD DR RT TG GT TG GI IQ QA AN NY YG GY YT TF	ELAGIGILTV
14946	CA AT TA AS ST TS SG GT TY YK KY YI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
102	CA AV VA AS SY YN NQ QG GG GK KL LI IF	CA AS SS SP PS SL LY YL LT TD DT TQ QY YF	KLGGALQAK
36265	CA AA AS SM MN NY YG GG GS SQ QG GN NL LI IF	CA AW WS SL LG GY YG GE ED DE EK KL LF FF	KLGGALQAK
7693	CA AT TD DS SY YG GQ QN NF FV VF	CA AS SS SF FG GI ID DS SP PL LH HF	KLGGALQAK
36183	CA AL LE EG GF FP PN NY YK KY YI IF	CA AS SS SR RS SR RG GL LE EH HY YE EQ QY YF	AVFDRKSDAK
5470	CA AV VD DT TP PN NT TG GN NQ QF FY YF	CA AS SS SI IY YR RG GL LN NE EK KL LF FF	KLGGALQAK
5125	CA AV VN NV VR RG GK KL LI IF	CA AW WG GG GV VQ QG GI IN NE EQ QY YF	ELAGIGILTV
26559	CA AA AS SE EG GG GF FK KT TI IF	CQ QQ QH HV VR RD DR RV VY YG GY YT TF	RAKFKQLL
24290	CA AV VV VG GT TG GN NQ QF FY YF	CA AS SS SN NS SW WG GS SY YE EQ QY YF	GLCTLVAML
34743	CG GT TE ES SG GA AN NN NL LF FF	CA AS SS SF FS SV VE EE ET TA AN NY YG GY YT TF	KLGGALQAK
33535	CG GT TV VL LE EG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RS ST TD DT TQ QY YF	GILGFVFTL
29893	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
34273	CA AV VR RR RY YN NN NN ND DM MR RF	CA AS SS SQ QE ER RF FR RP PG GE EL LF FF	KLGGALQAK
5546	CA AA AR RV VD DM MY YS SG GG GG GA AD DG GL LT TF	CA AS SR RP PS SF FL LA AA AF FS SN NE EQ QF FF	ELAGIGILTV
2837	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
15293	CA AS SQ QP PF FQ QG GA AQ QK KL LV VF	CA AS SS SN NL LD DG GT TG GE EL LF FF	RAKFKQLL
2308	CA AG GV VD DN NQ QG GG GK KL LI IF	CA AT TS SR RD DR RV VA AG GG GY YN NE EQ QF FF	AVFDRKSDAK
15156	CA AV VA AL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
29600	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
28444	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SA AS SG GG GA AD DT TQ QY YF	KLGGALQAK
36105	CA AV VN NS SG GY YG GG GA AT TN NK KL LI IF	CA AS SS SQ QE ER RQ QV VQ QP PQ QH HF	KLGGALQAK
34355	CA AG GQ QG GN NQ QG GG GK KL LI IF	CA AS SS SA AR RG GQ QG GG GN NT TI IY YF	KLGGALQAK
132	CA AA AS SA AK KL LT TG GN NQ QF FY YF	CA AS SS SG GT TA AF FW WG GY YT TF	GILGFVFTL
25708	CA AV VS SR RM MD DS SS SY YK KL LI IF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
32249	CA AT TE EG GA AS SG GG GS SY YI IP PT TF	CA AS SS SG GR RA AA AY YE EQ QY YF	GILGFVFTL
17883	CA AA AK KR RQ QG GA AQ QK KL LV VF	CA AS SS SG GT TS SK KR RD DE EA AF FF	RAKFKQLL
33840	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SG GE ET TQ QY YF	GILGFVFTL
694	CA AA AS SA AD DG GA AT TN NK KL LI IF	CA AS SS SL LR RS SL LY YN NS SP PL LH HF	KLGGALQAK
34492	CA AV VD DP PR RI IL LT TG GG GG GN NK KL LT TF	CA AS SS SP PG GG GP PY YF FT TD DT TQ QY YF	KLGGALQAK
35902	CA AL LT TP PL LG GG GG GA AN NS SK KL LT TF	CA AS SS SM MG GQ QT TD DT TQ QY YF	KLGGALQAK
34977	CA AV VV VS SM ME EY YG GN NK KL LV VF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
5074	CA AV VR RS SG GG GY YN NK KL LI IF	CA AS SS SL LV VY YG GG GN NQ QE ET TQ QY YF	KLGGALQAK
34227	CA AL LR RG GG GT TS SY YG GK KL LT TF	CA AS SS SS SS SG GG GS SD DT TQ QY YF	KLGGALQAK
34004	CA AV VS SM ME EY YG GN NK KL LV VF	CA AT TS SD DG GA AG GR RA AS SN NQ QP PQ QH HF	KLGGALQAK
34122	CG GT TE EY YF FT TG GN NN NR RK KL LI IW	CA AS SS SE EG GR RT TL LN NQ QP PQ QH HF	KLGGALQAK
5042	CV VV VS SG GY YA AR RG GS SQ QG GN NL LI IF	CA AS SS SD DS SG GG GP PS ST TD DT TQ QY YF	IVTDFSVIK
28771	CA AE ET TF FN NA AR RL LM MF	CA AS SS SY YG GF FP PT TS SG GG GN NT TG GE EL LF FF	RAKFKQLL
28724	CA AY YR RI IS SL LN NN NN ND DM MR RF	CA AS SS SD DP PS SF FF FL LT TN NT TE EA AF FF	GILGFVFTL
34240	CV VV VL LY YN NN NN ND DM MR RF	CA AS SS SQ QV VG GD DG GG GE EL LF FF	KLGGALQAK
23828	CA AG GS ST TT TD DS SW WG GK KL LQ QF	CA AS SY YD DR RG GT TE EA AF FF	KLGGALQAK
5777	CA AV VV VP PG GN NT TG GK KL LI IF	CA AS SS SI IR RS SG GE ES SR RA AF FF	GILGFVFTL
25384	CA AA AS SA AA AA AG GG GG GA AD DG GL LT TF	CA AS SS SI IG GM MG GD DW WA AF FF	KLGGALQAK
5156	CA AG GH HT TG GN NQ QF FY YF	CS SA AR RA AT TG GK KD DT TE EA AF FF	IVTDFSVIK
26240	CA AE EN NP PS SS SG GG GS SY YI IP PT TF	CS SA AR RD DF FQ QG GL LA AY YN NE EQ QF FF	KLGGALQAK
34461	CA AG GE EP PS SG GT TY YK KY YI IF	CA AS SS SD DT TG GD DG GN NT TE EA AF FF	KLGGALQAK
5672	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
7662	CA AP PP PS SS SA AS SK KI II IF	CA AS ST TL LT TG GP PP PV VW WG GY YT TF	KLGGALQAK
34902	CA AA AS SV VW WY YA AR RL LM MF	CA AS SS SG GT TS SG GN NT TG GE EL LF FF	KLGGALQAK
166	CA AV VN NN NA AR RL LM MF	CA AS SR RM MG GT TG GT TE EA AF FF	ELAGIGILTV
