5245	C A V N G D T G T A S K L T F	C S A R D P L T S G H Y N E Q F F	KLGGALQAK
5149	C A A A R M D S S Y K L I F	C A W V L G P A G D T Q Y F	RAKFKQLL
34307	C A V Q A D D Y K L S F	C A S S P T G S N E K L F F	KLGGALQAK
27853	C A A K E G Y S T L T F	C S V G S G E D S P Q Y F	RAKFKQLL
28283	C A M T G S G G S N Y K L T F	C S V G T G D Y E Q Y F	RAKFKQLL
34574	C A A R G P N F G N E K L T F	C A T S R S G L A G V Y S Y E Q Y V	AVFDRKSDAK
17090	C G T P G E Y G N K L V F	C A S S Y S G G A G E L F F	RAKFKQLL
17884	C A E S L W D D K I I F	C A S S K W D S R N G Y T F	RAKFKQLL
7226	C A T D A K N N N D M R F	C A T R H L N T E A F F	KLGGALQAK
20507	C A G H T G N Q F Y F	C A S S L R D G S E A F F	RAKFKQLL
29600	C A G S P S N T G K L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
14322	C A L R E T S Y D K V I F	C A S S P R D R G G S N E K L F F	RAKFKQLL
17998	C V A F F D Y K L S F	C A S S V G N D Y T F	KLGGALQAK
25287	C A A S E T S Y D K V I F	C A S S F G P P K P D T Q Y F	RAKFKQLL
30526	C A L S P G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
25386	C I L S F G N E K L T F	C A S S L A G R N Y G Y T F	KLGGALQAK
34994	C A V G E Y L D S W G K L Q F	C A S S P G L E G S N E Q F F	KLGGALQAK
34784	C A M A Y S N F G N E K L T F	C A S S P G T P S L T G E L F F	ELAGIGILTV
35336	C A V G D S N Y Q L I W	C A W S V G Q V N E K L F F	KLGGALQAK
7195	C A G A P G S S N T G K L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
34599	C A T D G R G T Y K Y I F	C A S R W T G G D T E A F F	KLGGALQAK
35289	C A G P G V G G T S Y G K L T F	C A S S L E A V T T Y E Q Y F	KLGGALQAK
161	C A V R G T Y N T D K L I F	C A S S Q G V I T E A F F	KLGGALQAK
34134	C L L G G A T N K L I F	C A S S G R M T F S G Y T F	KLGGALQAK
7689	C A A G E T S Y D K V I F	C A S R S G D S N Q P Q H F	RAKFKQLL
33955	C A Y S P G T A S K L T F	C A S S R H R G Q D P T D T Q Y F	KLGGALQAK
29933	C A V Q A N N A R L M F	C A S S G R A G D T Q Y F	GILGFVFTL
5454	C A V N A G N M L T F	C A S S D P I G G Y G Y T F	ELAGIGILTV
35188	C A E E G A S S G T Y K Y I F	C A S S V N R G E A F F	KLGGALQAK
34816	C A M S E G T G G F K T I F	C A S S F T S R V F G Q P Q H F	KLGGALQAK
34753	C A A H D Y G G S Q G N L I F	C A S S L A T T G T D T Q Y F	KLGGALQAK
23492	C A E I P L N T G F Q K L V F	C A S S P H F Q V D T G E L F F	RAKFKQLL
22315	C V V T D F N A G N N R K L I W	C A S S P G G G Y T F	KLGGALQAK
34420	C A V A P I E D T G F Q K L V F	C A S S V Q Q G P N E K L F F	KLGGALQAK
24963	C A D S G G G A D G L T F	C A S S L N R G D P E A F F	GLCTLVAML
31018	C A G D D Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34538	C L V G D A Y S G A G S Y Q L T F	C A S S G E T Y E Q Y F	KLGGALQAK
34300	C A V N P E G S T L T F	C A S S P G E F E K L F F	KLGGALQAK
24712	C A V N G G P Y S G A G S Y Q L T F	C A S S L G D T E A F F	KLGGALQAK
34153	C A I G P G N M L T F	C A S S L L T G P N Y G Y T F	KLGGALQAK
2256	C A V F L Y G N N R L A F	C A S S L R D G S E A F F	RAKFKQLL
34266	C V V S A I E D N D M R F	C A S S Q D T F K G H A Y G Y T F	KLGGALQAK
35012	C A A P V G T Y K Y I F	C A S R T P L D T Q Y F	KLGGALQAK
33479	C A L G E T A G G T S Y G K L T F	C A S S M G F Y G Y T F	GILGFVFTL
31658	C A G A L G S S N T G K L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
31283	C A A S L G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
31887	C A G S Y G G S Q G N L I F	C A S S V R S T D T Q Y F	GILGFVFTL
111	C D P P N A G K S T F	C A S R G G Q I S Y E Q Y F	KLGGALQAK
60	C A G H T G N Q F Y F	C A S S F S G N T G E L F F	IVTDFSVIK
21	C A P Y S G N T P L V F	C A T S E Q G Q S L T T Y N E Q F F	ELAGIGILTV
4029	C A A S M D S N Y Q L I W	C A S S W G G G S H Y G Y T F	IVTDFSVIK
17052	C A A S A A G N Q F Y F	C A S S V G T G D H Q P Q H F	KLGGALQAK
6855	C A S G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
33016	C A L S E G V G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
15276	C A A G F G T D K L I F	C A S S L L W A E Y N E Q F F	RAKFKQLL
32831	C A G A V G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
33587	C A G N Y G G S Q G N L I F	C A S S S R S T D T Q Y F	GILGFVFTL
18702	C V T S L S G G S Y I P T F	C A S S L R D G S E A F F	RAKFKQLL
31653	C A V N A G G G S Q G N L I F	C A S S T R A S Y E Q Y F	GILGFVFTL
625	C A L S E S N S G N T P L V F	C A S S V D P A Q E T Q Y F	GILGFVFTL
36044	C A V R D K D G G A T N K L I F	C A T S D R L A G G E L F F	KLGGALQAK
10554	C A A S V S I W T G T A S K L T F	C A S S F S G N T G E L F F	RAKFKQLL
28707	C A L S G Y Y G G S Q G N L I F	C A S S G V G R Q T Y E Q Y F	GILGFVFTL
7069	C A V R G G V H G N N R L A F	C A S S I S P N Q P Q H F	KLGGALQAK
28412	C A Y R S L T S G T Y K Y I F	C A S S P R G G V E K T Q Y F	KLGGALQAK
34480	C A A M E E T S G S R L T F	C A S S L I G Y G Y T F	KLGGALQAK
35515	C V A H G S S N T G K L I F	C S V D L E A N Y G Y T F	KLGGALQAK
35982	C A G N T N A G K S T F	C A S S D R L A N Y N S P L H F	KLGGALQAK
7663	C A G G G S Q G N L I F	C I S V P A A W G T G R W E T F S T S A P	GILGFVFTL
35479	C A T E G A Y G N N R L A F	C S G W E G L Y G Y T F	KLGGALQAK
2311	C A L S E A S G I Q G A Q K L V F	C A T S R D V V F G T G G G P Y N S P L H F	KLGGALQAK
3903	C A G A A G S S N T G K L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34184	C G T E E G P G A Q K L V F	C A S S Q E I G G N Q P Q H F	KLGGALQAK
35981	C A L K A A G N K L T F	C A S R D G T A N T E A F F	KLGGALQAK
2025	C A L Y N Q G G K L I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
15034	C A P R P R G E A A G N K L T F	C A S S L L W A E Y N E Q F F	RAKFKQLL
12	C A A E N S G Y S T L T F	C A T G T S P N E K L F F	RAKFKQLL
14676	C A Y S L S A G G T S Y G K L T F	C A S S G Y R A H E Q Y F	GILGFVFTL
36137	C A T D P D T G R R A L T F	C A S S L L I R E A Y T F	KLGGALQAK
35827	C I V R V A S A S G T Y K Y I F	C A S S H G T G Y N S P L H F	KLGGALQAK
24713	C A L G D R G N Q F Y F	C A S S L G G G I G T D T Q Y F	KLGGALQAK
2755	C A E R G Q A G T A L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
23905	C A D S G G G A D G L T F	C A S S R D R S S Y E Q Y F	RAKFKQLL
7345	C A E M E G G S Y I P T F	C T S V P A V T V N F Y G Y T F	RAKFKQLL
34537	C A M R E E S G N T P L V F	C A S S G E T T G T N T E A F F	KLGGALQAK
35131	C A V E K D S N Y Q L I W	C A M G P N T G E L F F	KLGGALQAK
36254	C A D Y G G S Q G N L I F	C A S S P T Q G A V N E Q Y F	AVFDRKSDAK
25291	C A A T E T S Y D K V I F	C A S S F L G T G G A S N L I S G N T I Y F	RAKFKQLL
5470	C A V D T P N T G N Q F Y F	C A S S I Y R G L N E K L F F	KLGGALQAK
35001	C A P Y S G A N S K L T F	C A S S S G T R P T E Q Y V	KLGGALQAK
36266	C A V N A G G D K I I F	C A W S T G T G W P L H F	ELAGIGILTV
174	C A V N N A R L M F	C A S S P S A Q G N E Q Y F	ELAGIGILTV
23903	C V R S A G N K L T F	C A S S L T V Y Q E T Q Y F	RAKFKQLL
7168	C A E N M G G G S Q G N L I F	C A S S S R S G E T Q Y F	GILGFVFTL
10407	C V V Y Y G G K L I F	C A S S F S G N T G E L F F	RAKFKQLL
28878	C A L S G Y F G N E K L T F	C A S T P L R G D R P Y E Q Y F	KLGGALQAK
35707	C L V G A P G Y S S A S K I I F	C A S S V V G A N Q E T Q Y F	KLGGALQAK
35867	C A Y S D L D D K I I F	C A S S I L G T A N Y G Y T F	KLGGALQAK
35566	C A L R G R K A Y L R T	C S V L A G S S Y N E Q F F	KLGGALQAK
28717	C A G A G G G G S Q G N L I F	C A S S Q H G T S N E Q F F	GILGFVFTL
25698	C V V N S F S G A G S Y Q L T F	C A S S N S A G E L F F	KLGGALQAK
7281	C A Y G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
14240	C I L R E T S Y D K V I F	C A S T D V R R V D G E L F F	RAKFKQLL
28885	C A Y G G S Q G N L I F	C A S S Y S I N A A V N Y G Y T F	GILGFVFTL
34987	C A L S E G L T F	C A S S L S G G G Q S T D T Q Y F	KLGGALQAK
5048	C A V N G V K T S Y D K V I F	C A S S F S Y Q G P Y M F F	KLGGALQAK
5393	C A A S I T G G F K T I F	C A S S K Q G A L T E A F F	KLGGALQAK
14258	C G T E Y P N D Y K L S F	C A S S L S G G S Y N E Q F F	GLCTLVAML
34682	C A G S N T G N Q F Y F	C A S S P S P G T G T Y E Q Y F	KLGGALQAK
24238	C A F M K D Y S G N T P L V F	C A S S L A L I L T E T E A F F	KLGGALQAK
35255	C A L S E A L G R T G A N N L F F	C A S S P R P Q R G G Y E Q Y F	KLGGALQAK
14319	C A L S K M D S S Y K L I F	C A S S L P P R S G A A Y N E Q F F	KLGGALQAK
664	C A I P Q K A A G N K L T F	C A S S F P Q F V T G L P E A F F	ELAGIGILTV
35462	C A V V S A G N K L T F	C S A T L T G T S G G F S S Y E Q Y F	KLGGALQAK
34063	C V V T D R S N D Y K L S F	C A S S L L G G Q E T Q Y F	KLGGALQAK
34098	C A V T G V N N A G N M L T F	C A R L G S S A F F	KLGGALQAK
34080	C A V D S G T Y K Y I F	C A S S P P G A N Y G Y T F	KLGGALQAK
34669	C A G V T Q G G K L I F	C A S S L Y A G A S E K L F F	KLGGALQAK
71	C A A A R D D K I I F	C A S S R G E G R G I Q Y F	AVFDRKSDAK
32601	C A G H T G N Q F Y F	C A S S I R S G Y E Q F F	GILGFVFTL
282	C A V N G G E F Y F	C A S S A P G G T S Y N E Q F F	KLGGALQAK
14845	C A L S E A G R S Q G N L I F	C A S K E N I Q Y F	KLGGALQAK
17966	C A A T D N N A R L M F	C A S S V A V G T G S G A N V L T F	KLGGALQAK
9813	C A E G P R G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
36025	C A V E P L Y G N K L V F	C A T S D R L A G G E L F F	KLGGALQAK
34476	C V V I P G M D S S Y K L I F	C A S S L E T H N Y G Y T F	KLGGALQAK
31858	C A A P G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
34924	C A A S L R N N N A R L M F	C A T I G Q G A S N Y G Y T F	KLGGALQAK
27923	C A F M R G R G K L T F	C S V G S G E D S P Q Y F	RAKFKQLL
4284	C A G H T G N Q S Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
33484	C A A T G G G S Q G N L I F	C A S S M R S A D T Q Y F	GILGFVFTL
20043	C A V R A S K A A G N K L T F	C A S S L R D G S E A F F	RAKFKQLL
6007	C A G E K E T S G S R L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
24296	C L A G G G A D G L T F	C A S S Q G T G T Q Y F	KLGGALQAK
70	C A A G D D K I I F	C A S S P R G E K L F F	KLGGALQAK
28951	C A V R D G T G A N N L F F	C A S A G T G V E K L F F	GILGFVFTL
33482	C A V G T A R L M F	C A S S M G P T S G G P T D T Q Y F	RAKFKQLL
4952	C L V A P G G Y N K L I F	C A S S S Q G A L K R E I P Y E Q Y F	IVTDFSVIK
6570	C A M R E G L N S G Y A L N F	C A S R Q R D R P N N E Q F F	IVTDFSVIK
34528	C A V R F W G S Q G N L I F	C A S S S T G L G E G I Y E Q Y V	KLGGALQAK
17999	C A V E S F N K F Y F	C A S S V G W R E A D T Q Y F	RAKFKQLL
26498	C A M R A I K A A G N K L T F	C S A R V S P E G G P E N Y G Y T F	KLGGALQAK
30515	C A G G G S S N T G K L I F	C A S S I R S S Y E Q F F	GILGFVFTL
16007	C A L N T G G F K T I F	C A S S Q E T S G G A S Q F F	ELAGIGILTV
35612	C A M R E G G R Y D Y K L S F	C A S S D S D S P A N Y G Y T F	KLGGALQAK
35019	C A F M S L I Q G A Q K L V F	C A S S L E L G L A E A F F	KLGGALQAK
34580	C A T D Q A G T A L I F	C A T S S T D R V G Q E T Q Y F	KLGGALQAK
25909	C A V S D S N Y Q L I W	C A S S S S T G G V S N Q P Q H F	GILGFVFTL
35661	C A M T F D A G G F K T I F	C A S S Y S N L E G E E N T I Y F	KLGGALQAK
35820	C A V R D L N D Y K L S F	C A S S E D R D G N T I Y F	KLGGALQAK
5518	C A V H I L T G G G N K L T F	C A S S S G S G T E A F F	GILGFVFTL
15334	C A V D H A G N M L T F	C A S S Q P G V N I Q Y F	KLGGALQAK
7171	C A V Q G S Q G N L I F	C A S S S R S S Y E Q Y F	GILGFVFTL
33368	C A A S I G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
7287	C A F M I G A G G T S Y G K L T F	C A S S I G Y Y G Y T F	GILGFVFTL
35185	C A Y R S A Y G Y G G S Q G N L I F	C A S S S R T E I F S G A N V L T F	KLGGALQAK
28302	C A A S S N A R L M F	C S V Q G G S Y N E Q F F	KLGGALQAK
32297	C A G A G G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
16430	C A V M E G G S Y I P T F	C A S S Q R P S E V G E L F F	RAKFKQLL
11759	C A V R Y L S N F G N E K L T F	C A S S F S G N T G E L F F	RAKFKQLL
4192	C A R G G G F K T I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
182	C I L R D R D D K I I F	C A S S Q E G Q L N Q P Q H F	KLGGALQAK
2435	C A E I P N T G R R A L T F	C A S S L G Q G V F Y T F	IVTDFSVIK
3040	C A L S E A G G F K T I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
29950	C A D S G G G A D G L T F	C A S S G R S T G E L F F	RAKFKQLL
17862	C A T D A G I L S G T Y K Y I F	C A S S V R V G S P L H F	KLGGALQAK
25927	C A V R G G G A D G L T F	C A S S L D R R N E Q Y F	KLGGALQAK
15367	C A M R P Y N F N K F Y F	C A S S Q R I G R G G P R N T D T Q Y F	RAKFKQLL
36293	C A A P N S G N T P L V F	C S V D A S G G Y N E Q F F	IVTDFSVIK
34960	C A E S K H N Q G G K L I F	C A S S F I G S T D T Q Y F	KLGGALQAK
36269	C A A H P P M Y S G G G A D G L T F	C S A D S G E L S Y E Q Y F	KLGGALQAK
35447	C A L L D S W G K L Q F	C S A R R G E K E T Q Y F	KLGGALQAK
35703	C A V R D I F S G Y S T L T F	C A S S R P G Q G V S Y G Y T F	KLGGALQAK
16932	C A V E H M D S N Y Q L I W	C A S S Q V L G G G L N E Q Y F	RAKFKQLL
34432	C A L S A Y A G N M L T F	C A S S F R Q A A P Y E Q Y V	KLGGALQAK
2373	C A M R T G E T S G S R L T F	C A S S L S G W T Y E Q Y F	KLGGALQAK
2491	C A L S E N R G D Y K L S F	C A I R E L P T R T D T Q Y F	KLGGALQAK
35663	C I L R D W N A G N M L T F	C A S S Y S P V A D L Y F	KLGGALQAK
34742	C A E S P L G Q K L L F	C A S S F R P G E A G E L F F	KLGGALQAK
34055	C A V R P R A D G G A T N K L I F	C A S S F H A D Y N E Q F F	KLGGALQAK
34043	C A V G R F T G G G N K L T F	C A S S K Y K K P S Y N E Q F F	KLGGALQAK
273	C A V I T Q G G S E K L V F	C A S A G Q V G N T I Y F	RAKFKQLL
34798	C A V N V P S D G Q K L L F	C A S A P H G G P I N T G E L F F	KLGGALQAK
35446	C A L K H N R D D K I I F	C S A R R A G T G V F T D T Q Y F	KLGGALQAK
5045	C A A S E G G G Y N K L I F	C A S S F I Q G A P S G N T I Y F	AVFDRKSDAK
18100	C V G Y T N A G K S T F	C A S S G P G G V D E Q Y F	RAKFKQLL
14955	C A W M D S S Y K L I F	C A S S L L A G E Y N E Q F F	RAKFKQLL
34706	C A P F K A A G N K L T F	C A S S Y D R V N Y G Y T F	KLGGALQAK
23899	C A A A E T S Y D K V I F	C A S S L Q S Q G A P Y E Q Y F	RAKFKQLL
584	C A V E R L G G S N Y K L T F	C A S S P G P M N T E A F F	IVTDFSVIK
35580	C V V G T W R G S N Y K L T F	C S V V L E G G V Y G Y T F	KLGGALQAK
16186	C A V V P G N T G K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
35056	C A G H D G N D Y K L S F	C A S S L G Y G Y T F	KLGGALQAK
5464	C A V A L W G G Y N K L I F	C A S S R V S E G R N T E A F F	IVTDFSVIK
35552	C A V R A G G K L I F	C S V E E G G L G L F F	KLGGALQAK
5434	C A A P G G A T N K L I F	C A S S Y S T P S W T D T Q Y F	ELAGIGILTV
33908	C V V S A G Y A L N F	C A S R S L Q T F F	KLGGALQAK
25814	C A F M K G A G G T S Y G K L T F	C A S S S L G G H G E A F F	GILGFVFTL
33826	C A E G G D G G S Q G N L I F	C A S S T R S T Y E Q Y F	GILGFVFTL
26483	C A T G Q T G G F K T I F	C S A R L S T L P A D T Q Y F	KLGGALQAK
26048	C A F M K G A G G T S Y G K L T F	C A W S P K T S D T G E L F F	GILGFVFTL
18220	C A A S E T S Y D K V I F	C A S S L R D G S E A F F	RAKFKQLL
34393	C A V R D S N Y Q L I W	C A S S V A T S G E Q Y F	KLGGALQAK
25241	C A G S N S G A G S Y Q L T F	C A S S P P G L V G G E L F F	GLCTLVAML
3608	C A M R E G I G N A G N M L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35243	C V V R S G G Y N K L I F	C A S S N S L P S G V S Y N E Q F F	KLGGALQAK
150	C A L S D E N Q G G K L I F	C A S S Q D L A G G L K F F	ELAGIGILTV
7332	C A V K P M F S G G Y N K L I F	C A T S G T E G T D T Q Y F	KLGGALQAK
35678	C A L G E L S D K L I F	C A S I P A G G P G D T Q Y F	KLGGALQAK
278	C A G A G S Q G N L I F	C A S S A L S G R A I D E Q Y F	GILGFVFTL
34529	C G G G D S G Y A L N F	C A S S T G Q A F T D T Q Y F	KLGGALQAK
33611	C A P L Y N F N K F Y F	C A S S T R S A Y E Q Y F	GILGFVFTL
5415	C A V S D R R S A S K I I F	C A S S Y E D K Y Q P Q H F	IVTDFSVIK
6094	C A G S Y G G S Q G N L I F	C A S S I R S T G E L F F	GILGFVFTL
36208	C A L G P D M G S N Y Q L I W	C A T K D G E S Y G Y T F	KLGGALQAK
32260	C G T V F E G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
2004	C A V D L D S G G G A D G L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
33951	C V V N K E A R L M F	C A S S Q E G Y T E A F F	KLGGALQAK
36229	C A V D K G G K L I F	C A S S S A T G A Y E Q Y F	KLGGALQAK
27090	C A V Q P G A N N L F F	C S V E L I G Y T F	KLGGALQAK
25730	C A A S E T S Y D K V I F	C A S S P V T G G G S G A N V L T F	RAKFKQLL
35757	C A A S N I R G R D S N Y Q L I W	C A S S W T E N Y E Q Y V	KLGGALQAK
6243	C A G P P P N A G K S T F	C A S S M R S A Y E Q Y F	GILGFVFTL
35673	C A G L K G N Q F Y F	C A S T G S G T G E L F F	KLGGALQAK
26074	C A A K E G Y S T L T F	C R Y K G Q G V S G A N V L T F	GILGFVFTL
35077	C A L G D L S G G Y N K L I F	C A S T P K G T S Q E T Q Y F	KLGGALQAK
34956	C A L S E A F S G N T P L V F	C A S R G P V E T Q Y F	KLGGALQAK
25223	C A E R A S N N D M R F	C A S S P P G L V G G E L F F	GLCTLVAML
700	C A L G D P S A G T Y K Y I F	C A S S L T G G A E K L F F	KLGGALQAK
36147	C A S N L K G S N Y Q L I W	C A T S P G G G R D L Y E Q Y F	KLGGALQAK
146	C A V T Y R L S G L T F	C A S S P T Q G A T G E L F F	IVTDFSVIK
35716	C A V R G V N A G N M L T F	C A S S P E G Q G S Y E Q Y V	KLGGALQAK
5234	C A L S E A S G T Y K Y I F	C S A P S G E G R D T Q Y F	KLGGALQAK
14842	C A G G G S Q G N L I F	C S A R D R L A G E Y S E Q Y F	GILGFVFTL
25072	C A V R A F T G G G N K L T F	C A S S L E G L A G A G I Q Y F	KLGGALQAK
15145	C A F T S D S N Y Q L I W	C A S S L L W A E Y N E Q F F	RAKFKQLL
5056	C A A D S N Y Q L I W	C A S S L A R G M P Y E Q Y F	KLGGALQAK
34965	C A E N S G G Y Q K V T F	C A S S H G Q G Y E Q Y F	KLGGALQAK
24341	C A V M D S N Y Q L I W	C A I S E A E P Q D T Q Y F	KLGGALQAK
211	C V V S P L M V T G G G N K L T F	C A S S Q D L S S G V T Y E Q Y F	KLGGALQAK
5523	C A A E A A G N K L T F	C A S S Y D G L N E Q Y F	KLGGALQAK
36925	C A V R V D S K A A G N K L T F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
15582	C A V S A A S G G S Y I P T F	C A S S R L A G E G D T Q Y F	RAKFKQLL
14860	C A V S D H S N N A R L M F	C A S S L G G T N E Q F F	RAKFKQLL
35370	C A A S L T Y N F N K F Y F	C S A R V S S L A G G Q E T Q Y F	KLGGALQAK
2377	C A V N G G A N N L F F	C A S S L W D N T E A F F	KLGGALQAK
34867	C A S G M D S S Y K L I F	C A S S S P D R G L D E Q Y F	KLGGALQAK
