538	CAS ASS SST STP TPG PGQ GQG QGA GAG AGE GEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
539	CAS ASS SST STP TPG PGQ GQG QGA GAG AGE GEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
540	CSV SVS VSW SWD WDE DEG EGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
541	CSV SVS VSW SWD WDE DEG EGY GYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
542	CAS ASS SSH SHP HPA PAS ASG SGQ GQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
543	CAS ASS SSH SHP HPA PAS ASG SGQ GQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
544	CAS ASS SSL SLR LRD RDT DTR TRN RNS NSL SLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
545	CAS ASS SSL SLR LRD RDT DTR TRN RNS NSL SLH LHF	GIL ILG LGF GFV FVF VFT FTL	0
546	CAS ASR SRE REG EGD GDI DIN INT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
547	CAS ASR SRE REG EGD GDI DIN INT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
548	CAS ASS SSV SVG VGD GDG DGG GGA GAN ANT NTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
549	CAS ASS SSV SVG VGD GDG DGG GGA GAN ANT NTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
550	CAS ASS SSW SWG WGG GGA GAA AAQ AQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
551	CAS ASS SSW SWG WGG GGA GAA AAQ AQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
552	CSA SAR ARD RDP DPG PGT GTN TNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
553	CSA SAR ARD RDP DPG PGT GTN TNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
554	CAS ASS SSP SPG PGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
555	CAS ASS SSP SPG PGN GNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
556	CAS ASS SSI SIF IFG FGS GSP SPR PRG RGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
557	CAS ASS SSI SIF IFG FGS GSP SPR PRG RGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
558	CAS ASS SSI SID IDK DKL KLN LNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
559	CAS ASS SSI SID IDK DKL KLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
560	CAI AIS ISE SES ESG SGS GSP SPE PEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
561	CAI AIS ISE SES ESG SGS GSP SPE PEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
562	CAS ASS SSP SPG PGG GGA GAG AGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
563	CAS ASS SSP SPG PGG GGA GAG AGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
564	CAS ASS SSL SLV LVP VPE PEL ELG LGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
565	CAS ASS SSL SLV LVP VPE PEL ELG LGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
566	CAS ASS SST STY TYS YSI SID IDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
567	CAS ASS SST STY TYS YSI SID IDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
568	CAS ASS SSF SFS FSG SGN GNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
569	CAS ASS SSF SFS FSG SGN GNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
570	CAS ASS SSF SFS FSG SGN GNT NTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
571	CAS ASS SSF SFS FSG SGN GNT NTG TGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
572	CAS ASS SSI SIR IRS RSS SSE SET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
573	CAS ASS SSI SIR IRS RSS SSE SET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
574	CAS ASS SST STR TRS RSH SHE HEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
575	CAS ASS SST STR TRS RSH SHE HEP EPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
576	CAS ASS SSG SGR GRS RSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
577	CAS ASS SSG SGR GRS RSN SNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
578	CAS ASS SSI SIH IHG HGL GLE LET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
579	CAS ASS SSI SIH IHG HGL GLE LET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
580	CAS ASS SSG SGR GRA RAA AAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
581	CAS ASS SSG SGR GRA RAA AAY AYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
582	CAS ASS SST STL TLG LGL GLA LAG AGG GGS GSF SFF	GIL ILG LGF GFV FVF VFT FTL	1
583	CAS ASS SST STL TLG LGL GLA LAG AGG GGS GSF SFF	KRW RWI WII IIM IMG MGL GLN LNK	0
584	CAS ASV SVP VPY PYG YGY GYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
585	CAS ASV SVP VPY PYG YGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
586	CAS ASS SSS SSR SRP RPG PGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
587	CAS ASS SSS SSR SRP RPG PGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
588	CAS ASS SSY SYF YFR FRR RRL RLP LPG PGQ GQV QVF VFY FYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
589	CAS ASS SSY SYF YFR FRR RRL RLP LPG PGQ GQV QVF VFY FYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
590	CAS ASS SSI SIF IFD FDS DSA SAR ARE REQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
591	CAS ASS SSI SIF IFD FDS DSA SAR ARE REQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
592	CAS ASS SSY SYT YTS TSG SGN GNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
593	CAS ASS SSY SYT YTS TSG SGN GNT NTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
594	CAS ASS SSI SIY IYR YRG RGS GSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
595	CAS ASS SSI SIY IYR YRG RGS GSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
596	CAS ASS SSS SSL SLG LGS GSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
597	CAS ASS SSS SSL SLG LGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
598	CSA SAR ARP RPT PTG TGA GAP APL PLS LSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
599	CSA SAR ARP RPT PTG TGA GAP APL PLS LSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
600	CAS ASS SSM SMT MTS TSG SGS GSL SLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
601	CAS ASS SSM SMT MTS TSG SGS GSL SLN LNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
602	CAS ASS SSG SGT GTA TAV AVE VEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
603	CAS ASS SSG SGT GTA TAV AVE VEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	0
604	CAS ASG SGY GYS YSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
605	CAS ASG SGY GYS YSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
606	CAS ASS SSP SPF PFE FET ETA TAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
607	CAS ASS SSP SPF PFE FET ETA TAY AYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
608	CAS ASS SSL SLL LLA LAG AGA GAG AGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
609	CAS ASS SSL SLL LLA LAG AGA GAG AGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
610	CAS ASS SSL SLR LRD RDR DRG RGA GAR ARP RPN PNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
611	CAS ASS SSL SLR LRD RDR DRG RGA GAR ARP RPN PNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
612	CSS SSR SRP RPP PPG PGG GGD GDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
613	CSS SSR SRP RPP PPG PGG GGD GDE DEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
614	CAS ASS SSQ SQE QER ERG RGG GGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
615	CAS ASS SSQ SQE QER ERG RGG GGY GYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
616	CAS ASS SSF SFL FLV LVE VET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
617	CAS ASS SSF SFL FLV LVE VET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
618	CAS ASS SSV SVR VRS RSA SAT ATE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
619	CAS ASS SSV SVR VRS RSA SAT ATE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
620	CAS ASS SSI SIV IVA VAQ AQY QYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
621	CAS ASS SSI SIV IVA VAQ AQY QYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
622	CAS ASS SSQ SQD QDE DED EDG DGF GFM FMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
623	CAS ASS SSQ SQD QDE DED EDG DGF GFM FMN MNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
624	CAS ASG SGR GRG RGT GTR TRT RTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
625	CAS ASG SGR GRG RGT GTR TRT RTY TYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
626	CAS ASS SSQ SQA QAC ACR CRG RGR GRH RHR HRN RNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
627	CAS ASS SSQ SQA QAC ACR CRG RGR GRH RHR HRN RNT NTI TIY IYF	GLN LNK NKI KIV IVR VRM RMY	0
628	CAS ASS SSA SAQ AQD QDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
629	CAS ASS SSA SAQ AQD QDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
630	CAS ASS SSV SVF VFS FSV SVP VPG PGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
631	CAS ASS SSV SVF VFS FSV SVP VPG PGN GNT NTI TIY IYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
632	CAS ASS SST STH THS HSG SGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
633	CAS ASS SST STH THS HSG SGN GNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
634	CAS ASS SSI SIR IRA RAG AGV GVE VEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
635	CAS ASS SSI SIR IRA RAG AGV GVE VEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
636	CAS ASS SSP SPI PIA IAG AGS GSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
637	CAS ASS SSP SPI PIA IAG AGS GSS SSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
638	CAS ASS SSP SPT PTR TRP RPV PVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
639	CAS ASS SSP SPT PTR TRP RPV PVE VEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
640	CAS ASS SSI SIS ISG SGG GGP GPG PGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
641	CAS ASS SSI SIS ISG SGG GGP GPG PGE GET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
642	CAS ASS SSP SPG PGT GTL TLY LYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
643	CAS ASS SSP SPG PGT GTL TLY LYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	1
644	CAS AST STD TDG DGL GLA LAG AGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
645	CAS AST STD TDG DGL GLA LAG AGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
646	CSA SAR ARE REG EGQ GQG QGT GTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
647	CSA SAR ARE REG EGQ GQG QGT GTY TYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
648	CAS ASS SSF SFN FNR NRG RGG GGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
649	CAS ASS SSF SFN FNR NRG RGG GGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
650	CAS ASS SSQ SQG QGL GLA LAY AYE YEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
651	CAS ASS SSQ SQG QGL GLA LAY AYE YEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
652	CAS ASS SSR SRR RRT RTI TIG IGG GGA GAD ADT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
653	CAS ASS SSR SRR RRT RTI TIG IGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
654	CAS ASS SST STP TPS PSI SIP IPW PWS WST STD TDD DDF DFF FFE FEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
655	CAS ASS SST STP TPS PSI SIP IPW PWS WST STD TDD DDF DFF FFE FEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
656	CAS ASS SSQ SQT QTT TTP TPL PLT LTY TYN YNY NYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
657	CAS ASS SSQ SQT QTT TTP TPL PLT LTY TYN YNY NYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
658	CAS AST STP TPE PEN ENQ NQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
659	CAS AST STP TPE PEN ENQ NQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
660	CAI AIS ISI SIA IAS ASY SYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
661	CAI AIS ISI SIA IAS ASY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
662	CAT ATS TSE SET ETG TGG GGV GVD VDE DEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
663	CAT ATS TSE SET ETG TGG GGV GVD VDE DEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
664	CAS ASR SRT RTP TPP PPS PSL SLS LSS SST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
665	CAS ASR SRT RTP TPP PPS PSL SLS LSS SST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
666	CAS ASS SSQ SQV QVD VDS DSY SYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
667	CAS ASS SSQ SQV QVD VDS DSY SYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
668	CSV SVQ VQG QGG GGG GGY GYN YNE NEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
669	CSV SVQ VQG QGG GGG GGY GYN YNE NEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
670	CSV SVQ VQG QGG GGG GGY GYN YNE NEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
671	CSV SVQ VQG QGG GGG GGY GYN YNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
672	CSA SAP APA PAG AGE GEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
673	CSA SAP APA PAG AGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
674	CAS ASS SSF SFG FGT GTG TGI GIE IEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
675	CAS ASS SSF SFG FGT GTG TGI GIE IEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
676	CAS ASR SRP RPG PGQ GQG QGS GSH SHE HEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
677	CAS ASR SRP RPG PGQ GQG QGS GSH SHE HEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
678	CAS ASR SRP RPG PGQ GQG QGS GSH SHE HEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
679	CAS ASR SRP RPG PGQ GQG QGS GSH SHE HEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
680	CAS ASS SSL SLG LGL GLG LGV GVN VNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
681	CAS ASS SSL SLG LGL GLG LGV GVN VNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
682	CAT ATS TST STY TYD YDN DNP NPT PTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
683	CAT ATS TST STY TYD YDN DNP NPT PTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
684	CAS ASS SSL SLE LEG EGA GAR ARG RGP GPN PNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
685	CAS ASS SSL SLE LEG EGA GAR ARG RGP GPN PNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
686	CAS AST STS TSQ SQS QSE SEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
687	CAS AST STS TSQ SQS QSE SEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
688	CAS ASS SSW SWS WSG SGG GGG GGA GAS ASA SAT ATQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
689	CAS ASS SSW SWS WSG SGG GGG GGA GAS ASA SAT ATQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
690	CAS ASS SSS SSD SDP DPV PVA VAV AVT VTN TNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
691	CAS ASS SSS SSD SDP DPV PVA VAV AVT VTN TNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
692	CAS ASS SSP SPT PTG TGT GTG TGE GEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
693	CAS ASS SSP SPT PTG TGT GTG TGE GEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
694	CAS ASS SSW SWG WGL GLA LAE AEF EFF	AYA YAQ AQK QKI KIF IFK FKI	0
695	CAS ASS SSW SWG WGL GLA LAE AEF EFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
696	CAS ASS SSF SFY FYP YPT PTD TDE DEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
697	CAS ASS SSF SFY FYP YPT PTD TDE DEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
698	CAS ASS SSP SPG PGT GTA TAE AEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
699	CAS ASS SSP SPG PGT GTA TAE AEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
700	CAS ASS SSI SIG IGQ GQG QGE GET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
701	CAS ASS SSI SIG IGQ GQG QGE GET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
702	CAS ASS SSP SPR PRG RGT GTS TSG SGS GSR SRE REQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
703	CAS ASS SSP SPR PRG RGT GTS TSG SGS GSR SRE REQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
704	CSV SVV VVY VYP YPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
705	CSV SVV VVY VYP YPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
706	CAS ASS SSL SLA LAW AWD WDL DLN LNS NSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
707	CAS ASS SSL SLA LAW AWD WDL DLN LNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
708	CAS ASS SSP SPQ PQT QTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
709	CAS ASS SSP SPQ PQT QTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
710	CAS ASS SSL SLE LEV EVA VAG AGG GGL GLT LTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
711	CAS ASS SSL SLE LEV EVA VAG AGG GGL GLT LTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
712	CSV SVD VDG DGT GTN TNT NTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
713	CSV SVD VDG DGT GTN TNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
714	CAS ASS SSY SYT YTD TDS DST STD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
715	CAS ASS SSY SYT YTD TDS DST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
716	CAS ASS SSD SDR DRQ RQS QSL SLV LVQ VQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
717	CAS ASS SSD SDR DRQ RQS QSL SLV LVQ VQF QFF	LPP PPI PIV IVA VAK AKE KEI	1
718	CAS ASS SSE SEG EGG GGG GGA GAL ALS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
719	CAS ASS SSE SEG EGG GGG GGA GAL ALS LST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
720	CAS ASS SSS SSS SSL SLA LAG AGG GGG GGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
721	CAS ASS SSS SSS SSL SLA LAG AGG GGG GGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
722	CAS ASS SSP SPG PGS GSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
723	CAS ASS SSP SPG PGS GSG SGN GNT NTI TIY IYF	GPG PGH GHK HKA KAR ARV RVL	0
724	CAS ASS SSY SYG YGV GVG VGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
725	CAS ASS SSY SYG YGV GVG VGQ GQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	0
726	CAS ASS SSW SWG WGV GVM VMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
727	CAS ASS SSW SWG WGV GVM VMN MNT NTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
728	CAS ASS SSY SYM YMG MGL GLG LGA GAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
729	CAS ASS SSY SYM YMG MGL GLG LGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
730	CAS ASS SSF SFS FSQ SQT QTS TSG SGT GTG TGR GRI RIY IYY YYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
731	CAS ASS SSF SFS FSQ SQT QTS TSG SGT GTG TGR GRI RIY IYY YYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
732	CAS ASS SSP SPR PRD RDR DRG RGE GEF EFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
733	CAS ASS SSP SPR PRD RDR DRG RGE GEF EFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
734	CAS ASS SSL SLV LVS VSQ SQG QGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
735	CAS ASS SSL SLV LVS VSQ SQG QGG GGY GYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
736	CAS ASS SSE SEA EAP APR PRV RVG VGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
737	CAS ASS SSE SEA EAP APR PRV RVG VGN GNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
738	CAS ASS SSP SPG PGT GTV TVY VYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
739	CAS ASS SSP SPG PGT GTV TVY VYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
740	CAS ASS SSF SFR FRS RSG SGG GGA GAP APE PEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
741	CAS ASS SSF SFR FRS RSG SGG GGA GAP APE PEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
742	CAS ASS SSI SIR IRR RRN RNG NGG GGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
743	CAS ASS SSI SIR IRR RRN RNG NGG GGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
744	CAS ASS SSL SLS LSG SGT GTA TAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
745	CAS ASS SSL SLS LSG SGT GTA TAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
746	CAS ASS SSE SED EDP DPG PGA GAS AST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
747	CAS ASS SSE SED EDP DPG PGA GAS AST STD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
748	CAS ASS SSQ SQL QLD LDS DSS SSL SLQ LQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
