216	CAS ASS SSM SML MLD LDG DGG GGR GRD RDE DEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
217	CAS ASS SSM SML MLD LDG DGG GGR GRD RDE DEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
218	CSA SAR ARW RWD WDY DYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
219	CSA SAR ARW RWD WDY DYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
220	CAS ASS SSP SPL PLT LTS TSG SGG GGA GAR ARD RDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
221	CAS ASS SSP SPL PLT LTS TSG SGG GGA GAR ARD RDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
222	CAS ASS SSP SPT PTG TGT GTG TGV GVR VRN RNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
223	CAS ASS SSP SPT PTG TGT GTG TGV GVR VRN RNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
224	CSA SAR ARY RYS YSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
225	CSA SAR ARY RYS YSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
226	CAS ASS SSL SLY LYP YPG PGV GVT VTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
227	CAS ASS SSL SLY LYP YPG PGV GVT VTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
228	CSA SAR ARE REN ENY NYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
229	CSA SAR ARE REN ENY NYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
230	CAS ASS SSG SGR GRL RLG LGL GLG LGT GTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
231	CAS ASS SSG SGR GRL RLG LGL GLG LGT GTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
232	CAS ASS SSG SGS GSG SGG GGR GRT RTT TTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
233	CAS ASS SSG SGS GSG SGG GGR GRT RTT TTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
234	CAS ASS SSL SLL LLD LDG DGT GTR TRD RDE DEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
235	CAS ASS SSL SLL LLD LDG DGT GTR TRD RDE DEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
236	CAS ASS SSQ SQS QSP SPT PTR TRL RLA LAG AGT GTP TPH PHN HNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
237	CAS ASS SSQ SQS QSP SPT PTR TRL RLA LAG AGT GTP TPH PHN HNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
238	CAS ASS SSL SLD LDL DLN LNR NRE RER ERT RTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	1
239	CAS ASS SSL SLD LDL DLN LNR NRE RER ERT RTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
240	CAS ASG SGG GGQ GQG QGD GDR DRQ RQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	1
241	CAS ASG SGG GGQ GQG QGD GDR DRQ RQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
242	CAS ASS SSL SLV LVE VEI EIR IRN RNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
243	CAS ASS SSL SLV LVE VEI EIR IRN RNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
244	CAS ASS SSY SYE YEV EVR VRT RTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
245	CAS ASS SSY SYE YEV EVR VRT RTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
246	CAS ASS SSI SIS ISE SER ERE RES ESY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
247	CAS ASS SSI SIS ISE SER ERE RES ESY SYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
248	CAS ASS SSE SEI EIL ILL LLR LRG RGA GAE AET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
249	CAS ASS SSE SEI EIL ILL LLR LRG RGA GAE AET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
250	CAS ASS SSL SLV LVG VGD GDA DAR ARE RET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
251	CAS ASS SSL SLV LVG VGD GDA DAR ARE RET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
252	CAS ASS SSP SPG PGV GVS VSQ SQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	1
253	CAS ASS SSP SPG PGV GVS VSQ SQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
254	CAS ASS SSL SLQ LQG QGE GER ERT RTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
255	CAS ASS SSL SLQ LQG QGE GER ERT RTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
256	CAS ASS SSL SLL LLN LNG NGQ GQS QSS SSG SGN GNT NTI TIY IYF	EIY IYK YKR KRW RWI WII	1
257	CAS ASS SSL SLL LLN LNG NGQ GQS QSS SSG SGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
258	CAS ASS SSL SLL LLD LDA DAM AMR MRN RNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
259	CAS ASS SSL SLL LLD LDA DAM AMR MRN RNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
260	CAS ASS SSQ SQG QGS GSG SGL GLL LLP LPG PGE GEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
261	CAS ASS SSQ SQG QGS GSG SGL GLL LLP LPG PGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
262	CAS ASS SSS SSR SRG RGV GVR VRS RSL SLD LDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
263	CAS ASS SSS SSR SRG RGV GVR VRS RSL SLD LDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
264	CAS ASS SSL SLP LPT PTA TAL ALT LTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	1
265	CAS ASS SSL SLP LPT PTA TAL ALT LTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
266	CAS ASS SSL SLL LLG LGS GST STD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
267	CAS ASS SSL SLL LLG LGS GST STD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
268	CAS ASS SSL SLI LID IDG DGA GAR ARD RDE DEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
269	CAS ASS SSL SLI LID IDG DGA GAR ARD RDE DEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
270	CAS ASS SSL SLS LSR SRD RDR DRN RNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
271	CAS ASS SSL SLS LSR SRD RDR DRN RNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
272	CSG SGG GGP GPL PLE LET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
273	CSG SGG GGP GPL PLE LET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
274	CAS ASS SSV SVG VGG GGD GDA DAR ARE RET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
275	CAS ASS SSV SVG VGG GGD GDA DAR ARE RET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
276	CAS ASS SSA SAS AST STK TKD KDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
277	CAS ASS SSA SAS AST STK TKD KDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
278	CAS ASS SSK SKE KEH EHR HRG RGT GTE TED EDY DYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
279	CAS ASS SSK SKE KEH EHR HRG RGT GTE TED EDY DYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
280	CAS ASS SSF SFL FLT LTR TRQ RQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	1
281	CAS ASS SSF SFL FLT LTR TRQ RQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
282	CAS ASS SSL SLG LGT GTE TEW EWG WGY GYD YDN DNT NTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
283	CAS ASS SSL SLG LGT GTE TEW EWG WGY GYD YDN DNT NTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
284	CAS ASS SSY SYQ YQP QPG PGG GGS GSG SGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	1
285	CAS ASS SSY SYQ YQP QPG PGG GGS GSG SGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
286	CAS ASS SSL SLP LPP PPP PPG PGI GIK IKG KGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	1
287	CAS ASS SSL SLP LPP PPP PPG PGI GIK IKG KGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
288	CAS ASS SST STL TLP LPG PGT GTP TPR PRN RNE NEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
289	CAS ASS SST STL TLP LPG PGT GTP TPR PRN RNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
290	CAS ASS SSQ SQE QEP EPA PAQ AQS QSS SSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
291	CAS ASS SSQ SQE QEP EPA PAQ AQS QSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
292	CAS ASS SSI SIV IVQ VQG QGS GSN SNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
293	CAS ASS SSI SIV IVQ VQG QGS GSN SNQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
294	CAS ASS SST STS TST STG TGT GTG TGY GYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	0
295	CAS ASS SST STS TST STG TGT GTG TGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
296	CAS ASA SAP APF PFG FGT GTG TGD GDI DIT ITD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
297	CAS ASA SAP APF PFG FGT GTG TGD GDI DIT ITD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
298	CAS ASS SSF SFG FGG GGL GLD LDE DEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
299	CAS ASS SSF SFG FGG GGL GLD LDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
300	CAS ASS SSL SLD LDR DRT RTS TSS SSP SPL PLH LHF	EIY IYK YKR KRW RWI WII	0
301	CAS ASS SSL SLD LDR DRT RTS TSS SSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	1
302	CAI AIS ISL SLT LTL TLL LLG LGQ GQR QRD RDQ DQE QET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	0
303	CAI AIS ISL SLT LTL TLL LLG LGQ GQR QRD RDQ DQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
304	CAS ASS SSP SPS PSR SRS RSG SGA GAD ADT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
305	CAS ASS SSP SPS PSR SRS RSG SGA GAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
306	CAS ASS SSL SLS LSG SGL GLD LDE DEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
307	CAS ASS SSL SLS LSG SGL GLD LDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
308	CSA SAR ART RTG TGN GNT NTI TIY IYF	EIY IYK YKR KRW RWI WII	0
309	CSA SAR ART RTG TGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
310	CAS ASS SSL SLE LEG EGA GAA AAG AGD GDL DLY LYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
311	CAS ASS SSL SLE LEG EGA GAA AAG AGD GDL DLY LYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
312	CAS ASS SSD SDG DGA GAR ARG RGG GGT GTD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
313	CAS ASS SSD SDG DGA GAR ARG RGG GGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
314	CSV SVG VGA GAG AGD GDY DYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
315	CSV SVG VGA GAG AGD GDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
316	CAS ASS SSF SFS FSG SGA GAT ATH THN HNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
317	CAS ASS SSF SFS FSG SGA GAT ATH THN HNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
318	CAS ASS SSI SIP IPN PNS NSG SGA GAV AVN VNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
319	CAS ASS SSI SIP IPN PNS NSG SGA GAV AVN VNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
320	CAS ASS SSH SHV HVI VIG IGQ GQG QGG GGY GYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
321	CAS ASS SSH SHV HVI VIG IGQ GQG QGG GGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
322	CSV SVW VWS WSG SGD GDS DSY SYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
323	CSV SVW VWS WSG SGD GDS DSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
324	CSV SVG VGQ GQG QGM GMN MNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
325	CSV SVG VGQ GQG QGM GMN MNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
326	CAS ASS SSL SLD LDP DPG PGQ GQH QHY HYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
327	CAS ASS SSL SLD LDP DPG PGQ GQH QHY HYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
328	CAS ASS SSP SPL PLG LGK GKQ KQE QET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	0
329	CAS ASS SSP SPL PLG LGK GKQ KQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
330	CAS ASR SRG RGA GAG AGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
331	CAS ASR SRG RGA GAG AGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
332	CAS ASS SSL SLT LTG TGQ GQS QSQ SQR QRV RVY VYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	0
333	CAS ASS SSL SLT LTG TGQ GQS QSQ SQR QRV RVY VYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
334	CAS ASS SSF SFV FVA VAG AGV GVD VDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
335	CAS ASS SSF SFV FVA VAG AGV GVD VDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
336	CAS ASR SRG RGS GSV SVY VYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
337	CAS ASR SRG RGS GSV SVY VYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
338	CSV SVG VGT GTG TGD GDY DYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
339	CSV SVG VGT GTG TGD GDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
340	CAS ASS SSP SPS PST STV TVS VSA SAE AEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
341	CAS ASS SSP SPS PST STV TVS VSA SAE AEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
342	CAS ASR SRP RPG PGV GVG VGN GNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
343	CAS ASR SRP RPG PGV GVG VGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
344	CAS ASS SSW SWD WDG DGN GNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
345	CAS ASS SSW SWD WDG DGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
346	CAS ASS SSI SIG IGD GDT DTL TLN LNG NGY GYT YTF	EIY IYK YKR KRW RWI WII	0
347	CAS ASS SSI SIG IGD GDT DTL TLN LNG NGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
348	CAS ASS SSP SPP PPG PGV GVY VYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
349	CAS ASS SSP SPP PPG PGV GVY VYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
350	CAS ASS SSL SLV LVL VLG LGR GRE RET ETE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
351	CAS ASS SSL SLV LVL VLG LGR GRE RET ETE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
352	CSA SAR ARG RGI GIS ISR SRP RPY PYG YGD GDE DEK EKL KLF LFF	EIY IYK YKR KRW RWI WII	0
353	CSA SAR ARG RGI GIS ISR SRP RPY PYG YGD GDE DEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
354	CAS ASS SSS SSS SSG SGA GAG AGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
355	CAS ASS SSS SSS SSG SGA GAG AGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
356	CAS ASS SSH SHW HWT WTG TGN GNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
357	CAS ASS SSH SHW HWT WTG TGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
358	CSV SVG VGA GAG AGE GEG EGE GEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
359	CSV SVG VGA GAG AGE GEG EGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
360	CAS ASS SSQ SQA QAD ADS DSL SLN LNS NSP SPL PLH LHF	EIY IYK YKR KRW RWI WII	0
361	CAS ASS SSQ SQA QAD ADS DSL SLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
362	CAS ASR SRE REW EWG WGG GGS GSV SVN VNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
363	CAS ASR SRE REW EWG WGG GGS GSV SVN VNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
364	CAS ASS SSS SSD SDQ DQL QLD LDR DRG RGS GSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
365	CAS ASS SSS SSD SDQ DQL QLD LDR DRG RGS GSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
366	CAS ASS SSQ SQV QVL VLG LGG GGG GGL GLN LNE NEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
367	CAS ASS SSQ SQV QVL VLG LGG GGG GGL GLN LNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
368	CAT ATQ TQQ QQG QGL GLG LGT GTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
369	CAT ATQ TQQ QQG QGL GLG LGT GTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
370	CAS ASS SSL SLL LLG LGA GAE AEN ENT NTI TIY IYF	EIY IYK YKR KRW RWI WII	0
371	CAS ASS SSL SLL LLG LGA GAE AEN ENT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
372	CAS ASS SSP SPT PTP TPT PTA TAN ANY NYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	0
373	CAS ASS SSP SPT PTP TPT PTA TAN ANY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
374	CAS ASS SSQ SQD QDR DRS RSG SGS GSS SSY SYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
375	CAS ASS SSQ SQD QDR DRS RSG SGS GSS SSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
376	CAS ASS SSY SYS YSS SSY SYG YGG GGH GHN HNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
377	CAS ASS SSY SYS YSS SSY SYG YGG GGH GHN HNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
378	CAW AWG WGS GSV SVR VRM RMI MIS ISY SYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
379	CAW AWG WGS GSV SVR VRM RMI MIS ISY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
380	CAS ASS SSH SHR HRP RPG PGL GLN LNQ NQE QET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	0
381	CAS ASS SSH SHR HRP RPG PGL GLN LNQ NQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
382	CAS ASS SST STV TVG VGS GSS SSG SGN GNT NTI TIY IYF	EIY IYK YKR KRW RWI WII	0
383	CAS ASS SST STV TVG VGS GSS SSG SGN GNT NTI TIY IYF	RTL TLN LNA NAW AWV WVK VKV	1
384	CSA SAR ARA RAG AGL GLN LNN NNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
385	CSA SAR ARA RAG AGL GLN LNN NNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
386	CAS ASL SLA LAS ASG SGQ GQG QGS GSH SHE HEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
387	CAS ASL SLA LAS ASG SGQ GQG QGS GSH SHE HEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
388	CAS ASS SSL SLT LTG TGP GPG PGD GDQ DQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
389	CAS ASS SSL SLT LTG TGP GPG PGD GDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
390	CAS ASS SSS SSL SLG LGG GGV GVD VDQ DQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
391	CAS ASS SSS SSL SLG LGG GGV GVD VDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
392	CAS ASS SSW SWT WTG TGP GPS PSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
393	CAS ASS SSW SWT WTG TGP GPS PSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
394	CAP APR PRG RGG GGT GTN TNT NTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
395	CAP APR PRG RGG GGT GTN TNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
396	CAS ASR SRE REE EEG EGC GCQ CQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
397	CAS ASR SRE REE EEG EGC GCQ CQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
398	CAS ASS SSE SES ESL SLL LLT LTE TEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
399	CAS ASS SSE SES ESL SLL LLT LTE TEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
400	CAS ASS SSG SGG GGQ GQG QGP GPL PLK LKE KEL ELT LTY TYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
401	CAS ASS SSG SGG GGQ GQG QGP GPL PLK LKE KEL ELT LTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
402	CAS ASS SSG SGP GPS PSN SNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
403	CAS ASS SSG SGP GPS PSN SNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
404	CAS ASS SSL SLG LGG GGE GEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
405	CAS ASS SSL SLG LGG GGE GEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
406	CAS ASS SSL SLH LHE HET ETG TGM GMN MNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
407	CAS ASS SSL SLH LHE HET ETG TGM GMN MNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
408	CAS ASS SSL SLN LNP NPR PRQ RQG QGR GRD RDE DEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
409	CAS ASS SSL SLN LNP NPR PRQ RQG QGR GRD RDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
410	CAS ASS SSL SLS LSL SLA LAG AGI GIP IPD PDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
411	CAS ASS SSL SLS LSL SLA LAG AGI GIP IPD PDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
412	CAS ASS SSP SPG PGQ GQL QLL LLT LTF	EIY IYK YKR KRW RWI WII	0
413	CAS ASS SSP SPG PGQ GQL QLL LLT LTF	VTE TEH EHD HDT DTL TLL LLY	1
414	CAS ASS SSP SPQ PQG QGI GIN INT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
415	CAS ASS SSP SPQ PQG QGI GIN INT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
416	CAS ASS SSQ SQD QDA DAQ AQG QGG GGG GGS GSY SYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
417	CAS ASS SSQ SQD QDA DAQ AQG QGG GGG GGS GSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
418	CAS ASS SSQ SQD QDI DIG IGV GVS VSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
419	CAS ASS SSQ SQD QDI DIG IGV GVS VSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
420	CAS ASS SSQ SQD QDR DRQ RQG QGW GWN WNE NEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
421	CAS ASS SSQ SQD QDR DRQ RQG QGW GWN WNE NEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
422	CAS ASS SSQ SQD QDR DRR RRG RGG GGN GNY NYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
423	CAS ASS SSQ SQD QDR DRR RRG RGG GGN GNY NYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
424	CAS ASS SSQ SQD QDT DTG TGL GLG LGV GVG VGA GAY AYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
425	CAS ASS SSQ SQD QDT DTG TGL GLG LGV GVG VGA GAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
426	CAS ASS SSQ SQE QES ESG SGG GGG GGY GYE YEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
427	CAS ASS SSQ SQE QES ESG SGG GGG GGY GYE YEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
428	CAS ASS SSQ SQG QGR GRG RGD GDT DTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
429	CAS ASS SSQ SQG QGR GRG RGD GDT DTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
430	CAS ASS SSQ SQG QGS GSA SAP APS PSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
431	CAS ASS SSQ SQG QGS GSA SAP APS PSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
432	CAS ASS SSQ SQG QGT GTA TAT ATN TNS NSP SPL PLH LHF	EIY IYK YKR KRW RWI WII	0
433	CAS ASS SSQ SQG QGT GTA TAT ATN TNS NSP SPL PLH LHF	VTE TEH EHD HDT DTL TLL LLY	1
