980	CAS ASS SSQ SQD QDG DGS GSA SAS ASY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
981	CAS ASS SSQ SQD QDG DGS GSA SAS ASY SYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
982	CAS ASS SSE SEA EAP APA PAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
983	CAS ASS SSE SEA EAP APA PAY AYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
984	CAS ASS SSY SYS YSS SSS SSD SDT DTT TTY TYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
985	CAS ASS SSY SYS YSS SSS SSD SDT DTT TTY TYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
986	CSV SVV VVL VLG LGT GTG TGP GPA PAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
987	CSV SVV VVL VLG LGT GTG TGP GPA PAY AYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
988	CAS ASS SSS SSS SSR SRG RGY GYY YYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
989	CAS ASS SSS SSS SSR SRG RGY GYY YYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
990	CAS ASS SSQ SQW QWG WGR GRD RDR DRG RGL GLN LNS NSN SNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
991	CAS ASS SSQ SQW QWG WGR GRD RDR DRG RGL GLN LNS NSN SNQ NQP QPQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	1
992	CSV SVG VGA GAG AGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
993	CSV SVG VGA GAG AGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
994	CAS ASS SSI SIS ISG SGN GNN NNP NPN PNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
995	CAS ASS SSI SIS ISG SGN GNN NNP NPN PNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
996	CAS ASS SSP SPG PGT GTS TSG SGT GTY TYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
997	CAS ASS SSP SPG PGT GTS TSG SGT GTY TYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
998	CAS ASS SSL SLG LGD GDG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
999	CAS ASS SSL SLG LGD GDG DGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
1000	CAS ASS SSL SLS LSS SSG SGG GGT GTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1001	CAS ASS SSL SLS LSS SSG SGG GGT GTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
1002	CAS ASS SSA SAS ASG SGS GSR SRV RVE VET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1003	CAS ASS SSA SAS ASG SGS GSR SRV RVE VET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1004	CAS ASS SSL SLG LGW GWG WGP GPN PNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1005	CAS ASS SSL SLG LGW GWG WGP GPN PNI NIQ IQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1006	CAS ASS SSL SLG LGW GWA WAY AYG YGG GGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1007	CAS ASS SSL SLG LGW GWA WAY AYG YGG GGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
1008	CAS ASS SSL SLD LDM DMG MGG GGN GNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1009	CAS ASS SSL SLD LDM DMG MGG GGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1010	CAI AIS ISE SES ESG SGL GLA LAG AGD GDN DNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1011	CAI AIS ISE SES ESG SGL GLA LAG AGD GDN DNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1012	CAS ASS SSL SLG LGW GWG WGL GLG LGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1013	CAS ASS SSL SLG LGW GWG WGL GLG LGE GET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1014	CAS ASS SSP SPS PSG SGT GTG TGG GGG GGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1015	CAS ASS SSP SPS PSG SGT GTG TGG GGG GGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
1016	CAS ASS SSL SLG LGP GPD PDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1017	CAS ASS SSL SLG LGP GPD PDE DEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1018	CAS ASS SSQ SQS QSA SAG AGG GGL GLE LEI EIH IHA HAQ AQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1019	CAS ASS SSQ SQS QSA SAG AGG GGL GLE LEI EIH IHA HAQ AQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1020	CAS AST STG TGG GGG GGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1021	CAS AST STG TGG GGG GGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1022	CAS ASS SSL SLG LGQ GQG QGF GFG FGQ GQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1023	CAS ASS SSL SLG LGQ GQG QGF GFG FGQ GQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
1024	CAS ASS SSP SPP PPP PPG PGT GTG TGY GYG YGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1025	CAS ASS SSP SPP PPP PPG PGT GTG TGY GYG YGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1026	CAA AAK AKS KSN SNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1027	CAA AAK AKS KSN SNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1028	CAS ASS SSL SLA LAQ AQS QSG SGP GPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1029	CAS ASS SSL SLA LAQ AQS QSG SGP GPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
1030	CAS ASS SSQ SQS QSL SLG LGQ GQA QAQ AQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1031	CAS ASS SSQ SQS QSL SLG LGQ GQA QAQ AQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1032	CAS ASS SSL SLG LGT GTG TGE GEG EGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1033	CAS ASS SSL SLG LGT GTG TGE GEG EGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
1034	CAS ASS SSL SLG LGG GGD GDG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1035	CAS ASS SSL SLG LGG GGD GDG DGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
1036	CAS ASS SSS SSS SSD SDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1037	CAS ASS SSS SSS SSD SDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
1038	CAS ASS SSD SDI DIG IGH GHS HSG SGE GEL ELL LLD LDN DNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1039	CAS ASS SSD SDI DIG IGH GHS HSG SGE GEL ELL LLD LDN DNQ NQP QPQ PQH QHF	LPP PPA PAY AYT YTN TNS NSF	1
1040	CAS ASS SSY SYL YLP LPS PSG SGD GDG DGE GEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1041	CAS ASS SSY SYL YLP LPS PSG SGD GDG DGE GEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
1042	CAS ASS SSL SLV LVG VGL GLF LFN FNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1043	CAS ASS SSL SLV LVG VGL GLF LFN FNT NTG TGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
1044	CSG SGG GGG GGP GPP PPG PGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1045	CSG SGG GGG GGP GPP PPG PGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
1046	CAS ASS SSF SFS FSA SAG AGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1047	CAS ASS SSF SFS FSA SAG AGE GEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1048	CAS ASS SSL SLE LEV EVH VHN HNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1049	CAS ASS SSL SLE LEV EVH VHN HNE NEK EKL KLF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
1050	CAS ASS SSH SHT HTT TTV TVY VYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1051	CAS ASS SSH SHT HTT TTV TVY VYF	YFP FPL PLQ LQS QSY SYG YGF	1
1052	CAS ASS SSE SEM EMG MGD GDG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1053	CAS ASS SSE SEM EMG MGD GDG DGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
1054	CAL ALY LYL YLQ LQG QGG GGL GLV LVY VYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1055	CAL ALY LYL YLQ LQG QGG GGL GLV LVY VYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
1056	CSV SVV VVL VLV LVA VAK AKN KNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1057	CSV SVV VVL VLV LVA VAK AKN KNI NIQ IQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1058	CAS ASS SSE SEA EAL ALG LGQ GQV QVY VYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1059	CAS ASS SSE SEA EAL ALG LGQ GQV QVY VYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
1060	CAS ASS SSL SLT LTG TGL GLE LET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1061	CAS ASS SSL SLT LTG TGL GLE LET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1062	CAS ASS SSA SAQ AQP QPP PPV PVD VDT DTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1063	CAS ASS SSA SAQ AQP QPP PPV PVD VDT DTG TGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
1064	CAS ASS SSV SVG VGT GTA TAG AGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1065	CAS ASS SSV SVG VGT GTA TAG AGE GEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	1
1066	CAS ASS SSE SEG EGV GVF VFG FGT GTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1067	CAS ASS SSE SEG EGV GVF VFG FGT GTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1068	CAS ASS SSM SMA MAG AGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1069	CAS ASS SSM SMA MAG AGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
1070	CAS ASS SSQ SQD QDR DRA RAP APS PSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1071	CAS ASS SSQ SQD QDR DRA RAP APS PSY SYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1072	CAS ASS SSP SPT PTL TLA LAS ASF SFY FYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1073	CAS ASS SSP SPT PTL TLA LAS ASF SFY FYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
1074	CAS ASG SGQ GQG QGG GGS GSN SNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1075	CAS ASG SGQ GQG QGG GGS GSN SNQ NQP QPQ PQH QHF	RLD LDK DKV KVE VEA EAE AEV	1
1076	CAS ASS SSL SLG LGA GAG AGV GVA VAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1077	CAS ASS SSL SLG LGA GAG AGV GVA VAF AFF	RLD LDK DKV KVE VEA EAE AEV	1
1078	CAS ASR SRD RDT DTG TGA GAS ASP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1079	CAS ASR SRD RDT DTG TGA GAS ASP SPL PLH LHF	RLD LDK DKV KVE VEA EAE AEV	1
1080	CAS ASS SSP SPS PSR SRA RAS ASG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
1081	CAS ASS SSP SPS PSR SRA RAS ASG SGA GAN ANV NVL VLT LTF	GTI TIT ITV TVE VEE EEL ELK	1
1082	CAS ASS SSL SLR LRD RDR DRG RGH GHE HEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1083	CAS ASS SSL SLR LRD RDR DRG RGH GHE HEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1084	CAS ASS SSP SPG PGR GRE REG EGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1085	CAS ASS SSP SPG PGR GRE REG EGY GYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
1086	CAS ASS SSI SIS ISE SEY EYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1087	CAS ASS SSI SIS ISE SEY EYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1088	CAS AST STP TPE PEN ENQ NQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1089	CAS AST STP TPE PEN ENQ NQE QET ETQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1090	CSA SAR ARV RVF VFG FGG GGD GDS DSQ SQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1091	CSA SAR ARV RVF VFG FGG GGD GDS DSQ SQE QET ETQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
1092	CSA SAR ARD RDI DIN INR NRG RGS GSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1093	CSA SAR ARD RDI DIN INR NRG RGS GSY SYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
1094	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1095	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
1096	CAS ASS SSS SSP SPT PTS TSV SVE VEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1097	CAS ASS SSS SSP SPT PTS TSV SVE VEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
1098	CAS ASS SSD SDR DRL RLQ LQQ QQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1099	CAS ASS SSD SDR DRL RLQ LQQ QQE QET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
1100	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	1
1101	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1102	CAS ASS SSL SLT LTA TAN ANY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1103	CAS ASS SSL SLT LTA TAN ANY NYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
1104	CAI AIS ISI SIA IAS ASY SYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1105	CAI AIS ISI SIA IAS ASY SYN YNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
1106	CAT ATS TSE SET ETG TGG GGV GVD VDE DEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1107	CAT ATS TSE SET ETG TGG GGV GVD VDE DEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
1108	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	1
1109	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	GTI TIT ITV TVE VEE EEL ELK	0
1110	CAS ASS SSP SPL PLS LSG SGG GGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	1
1111	CAS ASS SSP SPL PLS LSG SGG GGT GTE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	0
1112	CAS ASS SSS SSG SGG GGG GGG GGL GLD LDG DGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1113	CAS ASS SSS SSG SGG GGG GGG GGL GLD LDG DGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
1114	CAS ASS SSP SPI PIF IFR FRN RNS NSN SNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	1
1115	CAS ASS SSP SPI PIF IFR FRN RNS NSN SNQ NQP QPQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	0
1116	CAS ASS SSP SPP PPK PKG KGR GRG RGS GSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1117	CAS ASS SSP SPP PPK PKG KGR GRG RGS GSY SYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
1118	CAS ASS SSL SLG LGI GIA IAG AGG GGL GLG LGQ GQT QTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1119	CAS ASS SSL SLG LGI GIA IAG AGG GGL GLG LGQ GQT QTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1120	CAW AWS WSV SVS VSG SGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1121	CAW AWS WSV SVS VSG SGY GYN YNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1122	CAW AWS WSG SGN GND NDY DYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1123	CAW AWS WSG SGN GND NDY DYG YGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
1124	CSV SVE VEP EPG PGR GRT RTG TGH GHL HLN LNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1125	CSV SVE VEP EPG PGR GRT RTG TGH GHL HLN LNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
1126	CAS ASS SSY SYS YSE SEG EGL GLA LAD ADG DGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1127	CAS ASS SSY SYS YSE SEG EGL GLA LAD ADG DGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1128	CAS ASS SSM SMG MGL GLA LAG AGG GGL GLF LFG FGE GEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1129	CAS ASS SSM SMG MGL GLA LAG AGG GGL GLF LFG FGE GEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1130	CSA SAR ARD RDR DRQ RQS QSS SSY SYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1131	CSA SAR ARD RDR DRQ RQS QSS SSY SYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
1132	CAS ASR SRT RTP TPP PPS PSL SLS LSS SST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1133	CAS ASR SRT RTP TPP PPS PSL SLS LSS SST STD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
1134	CAS ASM SMG MGP GPI PIE IEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	1
1135	CAS ASM SMG MGP GPI PIE IEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1136	CAS ASS SSY SYG YGA GAG AGG GGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1137	CAS ASS SSY SYG YGA GAG AGG GGY GYN YNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
1138	CAS ASS SSQ SQV QVD VDS DSY SYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1139	CAS ASS SSQ SQV QVD VDS DSY SYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
1140	CAW AWS WSV SVS VSE SEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1141	CAW AWS WSV SVS VSE SEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
1142	CAI AIK IKK KKG KGE GEG EGV GVI VIA IAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1143	CAI AIK IKK KKG KGE GEG EGV GVI VIA IAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1144	CAS ASS SSQ SQA QAG AGV GVE VEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1145	CAS ASS SSQ SQA QAG AGV GVE VEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1146	CAS ASS SSS SSG SGN GNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1147	CAS ASS SSS SSG SGN GNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1148	CAT ATS TST STG TGL GLA LAG AGN GNH NHE HEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1149	CAT ATS TST STG TGL GLA LAG AGN GNH NHE HEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1150	CAS ASS SSL SLK LKL KLA LAG AGT GTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1151	CAS ASS SSL SLK LKL KLA LAG AGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1152	CAS ASS SSP SPT PTG TGP GPA PAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1153	CAS ASS SSP SPT PTG TGP GPA PAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1154	CAT ATS TSR SRA RAS ASG SGS GSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1155	CAT ATS TSR SRA RAS ASG SGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1156	CAS ASS SSL SLF LFP FPD PDN DNY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1157	CAS ASS SSL SLF LFP FPD PDN DNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1158	CAS ASS SSV SVK VKA KAG AGG GGN GNE NEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1159	CAS ASS SSV SVK VKA KAG AGG GGN GNE NEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1160	CAS ASS SSE SEA EAV AVL VLG LGG GGN GNS NSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1161	CAS ASS SSE SEA EAV AVL VLG LGG GGN GNS NSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1162	CAS ASS SSP SPN PNS NSA SAG AGG GGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1163	CAS ASS SSP SPN PNS NSA SAG AGG GGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1164	CAS ASS SSP SPG PGP GPT PTS TSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1165	CAS ASS SSP SPG PGP GPT PTS TSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1166	CAS ASS SSA SAQ AQG QGD GDS DSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1167	CAS ASS SSA SAQ AQG QGD GDS DSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1168	CAS ASS SSA SAG AGT GTG TGA GAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1169	CAS ASS SSA SAG AGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1170	CAS ASS SSI SIS ISR SRG RGR GRD RDY DYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1171	CAS ASS SSI SIS ISR SRG RGR GRD RDY DYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1172	CAS ASS SSE SEA EAG AGQ GQA QAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1173	CAS ASS SSE SEA EAG AGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1174	CAS ASG SGP GPG PGT GTV TVS VSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1175	CAS ASG SGP GPG PGT GTV TVS VSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
