955	C A S S H S T G V D T E A F F	F V D G V P F V V	1
956	C A S I R G G E Q Y F	P K Y V K Q N T L K L A T	0
957	C A S I R G G E Q Y F	F V D G V P F V V	1
958	C A S S L S P S S Y N E Q F F	P K Y V K Q N T L K L A T	0
959	C A S S L S P S S Y N E Q F F	F V D G V P F V V	1
960	C A S S W G R D E Q F F	P K Y V K Q N T L K L A T	0
961	C A S S W G R D E Q F F	F V D G V P F V V	1
962	C A S S F S S Y N E Q F F	P K Y V K Q N T L K L A T	0
963	C A S S F S S Y N E Q F F	F V D G V P F V V	1
964	C A S S Q E T A N Y G Y T F	P K Y V K Q N T L K L A T	0
965	C A S S Q E T A N Y G Y T F	F V D G V P F V V	1
966	C A S S L P G E T Q Y F	P K Y V K Q N T L K L A T	0
967	C A S S L P G E T Q Y F	F V D G V P F V V	1
968	C A S S Q E E E R R W D E Q F F	P K Y V K Q N T L K L A T	0
969	C A S S Q E E E R R W D E Q F F	F V D G V P F V V	1
970	C A S S Q G T G P L H F	P K Y V K Q N T L K L A T	0
971	C A S S Q G T G P L H F	V L A W L Y A A V	0
972	C A S S Q G T G P L H F	F V D G V P F V V	1
973	C A S S Q G T G P L H F	E I L D I T P C S F	1
974	C A S T L E G F R E Q F F	P K Y V K Q N T L K L A T	0
975	C A S T L E G F R E Q F F	R I L G A G C F V	1
976	C A S S S R L A G T Y N E Q F F	P K Y V K Q N T L K L A T	0
977	C A S S S R L A G T Y N E Q F F	M M I S A G F S L	1
978	C A T S D L A G E A F F	P K Y V K Q N T L K L A T	0
979	C A T S D L A G E A F F	M M I S A G F S L	1
980	C A S S L R R Q G E G E Q F F	P K Y V K Q N T L K L A T	0
981	C A S S L R R Q G E G E Q F F	E I L D I T P C S F	1
982	C A I S E S I T D I S Y E Q Y F	P K Y V K Q N T L K L A T	0
983	C A I S E S I T D I S Y E Q Y F	E I L D I T P C S F	1
984	C A S S T T R M N T G E L F F	P K Y V K Q N T L K L A T	0
985	C A S S T T R M N T G E L F F	E I L D I T P C S F	1
986	C A S S F N Y E Q Y F	P K Y V K Q N T L K L A T	0
987	C A S S F N Y E Q Y F	E I L D I T P C S F	1
988	C A T S D T P Y E E Q Y F	P K Y V K Q N T L K L A T	0
989	C A T S D T P Y E E Q Y F	E I L D I T P C S F	1
990	C A S S H T T V S N T G E L F F	P K Y V K Q N T L K L A T	0
991	C A S S H T T V S N T G E L F F	E I L D I T P C S F	1
992	C A T S D L P T R A G E T Q Y F	P K Y V K Q N T L K L A T	0
993	C A T S D L P T R A G E T Q Y F	E I L D I T P C S F	1
994	C A S S A N L A G V V G E T Q Y F	P K Y V K Q N T L K L A T	0
995	C A S S A N L A G V V G E T Q Y F	E I L D I T P C S F	1
996	C A S S L G A N T G E L F F	P K Y V K Q N T L K L A T	0
997	C A S S L G A N T G E L F F	E I L D I T P C S F	1
998	C A S S S L G A T D T Q Y F	P K Y V K Q N T L K L A T	0
999	C A S S S L G A T D T Q Y F	E I L D I T P C S F	1
1000	C A S S L G I I G S N S P L H F	P K Y V K Q N T L K L A T	0
1001	C A S S L G I I G S N S P L H F	E E H V Q I H T I	1
1002	C A S S L S G G A N E Q Y F	P K Y V K Q N T L K L A T	0
1003	C A S S L S G G A N E Q Y F	E E H V Q I H T I	1
1004	C A S S P S S T N T N T G E L F F	P K Y V K Q N T L K L A T	0
1005	C A S S P S S T N T N T G E L F F	E E H V Q I H T I	1
1006	C A S S E I R A S G T D T Q Y F	P K Y V K Q N T L K L A T	0
1007	C A S S E I R A S G T D T Q Y F	E E H V Q I H T I	1
1008	C S V K A I E G Y G Y T F	P K Y V K Q N T L K L A T	0
1009	C S V K A I E G Y G Y T F	E E H V Q I H T I	1
1010	C A S T V L A G N T G E L F F	P K Y V K Q N T L K L A T	0
1011	C A S T V L A G N T G E L F F	E E H V Q I H T I	1
1012	C A S S Q L A G G R Y E Q Y F	P K Y V K Q N T L K L A T	0
1013	C A S S Q L A G G R Y E Q Y F	W I C L L Q F A Y	1
1014	C A T G G G E E T Q Y F	P K Y V K Q N T L K L A T	0
1015	C A T G G G E E T Q Y F	W I C L L Q F A Y	1
1016	C A T S D P P G T A S N E Q F F	P K Y V K Q N T L K L A T	0
1017	C A T S D P P G T A S N E Q F F	W I C L L Q F A Y	1
1018	C A S S L V G G G A T D T Q Y F	P K Y V K Q N T L K L A T	0
1019	C A S S L V G G G A T D T Q Y F	W I C L L Q F A Y	1
1020	C A S S Y S T S A R V N G Y T F	P K Y V K Q N T L K L A T	0
1021	C A S S Y S T S A R V N G Y T F	W I C L L Q F A Y	1
1022	C A S S L L A G G S D T Q Y F	P K Y V K Q N T L K L A T	0
1023	C A S S L L A G G S D T Q Y F	W I C L L Q F A Y	1
1024	C A T S A W D T S N T G E L F F	P K Y V K Q N T L K L A T	0
1025	C A T S A W D T S N T G E L F F	W I C L L Q F A Y	1
1026	C S V L A V T Y N E Q F F	P K Y V K Q N T L K L A T	0
1027	C S V L A V T Y N E Q F F	W I C L L Q F A Y	1
1028	C A S N N Q E T Q Y F	P K Y V K Q N T L K L A T	0
1029	C A S N N Q E T Q Y F	W I C L L Q F A Y	1
1030	C A S N S G T G E E Q Y F	P K Y V K Q N T L K L A T	0
1031	C A S N S G T G E E Q Y F	W I C L L Q F A Y	1
1032	C A S S Y P T R E D N E Q F F	P K Y V K Q N T L K L A T	0
1033	C A S S Y P T R E D N E Q F F	W I C L L Q F A Y	1
1034	C A S S I G A Y G Y T F	G I L G F V F T L	1
1035	C A S S I G A Y G Y T F	G P G H K A R V L	0
1036	C A S S T Y S I D T Q Y F	G I L G F V F T L	1
1037	C A S S T Y S I D T Q Y F	Q A S Q E V K N W	0
1038	C A S S I R A A Y E Q Y F	G I L G F V F T L	1
1039	C A S S I R A A Y E Q Y F	K R W I I M G L N K	0
1040	C A S S V R S S Y E Q Y F	G I L G F V F T L	1
1041	C A S S V R S S Y E Q Y F	G L I Y N R M G A V T T E V	0
1042	C A S S P D Q E T S Y T D T Q Y F	G I L G F V F T L	1
1043	C A S S P D Q E T S Y T D T Q Y F	G L I Y N R M G A V T T E V	0
1044	C A S S A R S G E P Q H F	G I L G F V F T L	1
1045	C A S S A R S G E P Q H F	R I L G A G C F V	0
1046	C A S S Q G S Y G Y T F	G I L G F V F T L	1
1047	C A S S Q G S Y G Y T F	G P G H K A R V L	0
1048	C A S S V D G D T S T D T Q Y F	G I L G F V F T L	1
1049	C A S S V D G D T S T D T Q Y F	F V D G V P F V V	0
1050	C A S S I R S G N E Q Y F	G I L G F V F T L	1
1051	C A S S I R S G N E Q Y F	R I L G A G C F V	0
1052	C A S S S F S A N E K L F F	G I L G F V F T L	1
1053	C A S S S F S A N E K L F F	K R W I I M G L N K	0
1054	C A S S I F Y S S T D T Q Y F	G I L G F V F T L	1
1055	C A S S I F Y S S T D T Q Y F	R I L G A G C F V	0
1056	C A S S I G Y Y G Y T F	G I L G F V F T L	1
1057	C A S S I G Y Y G Y T F	R P P I F I R R L	0
1058	C S A S A P T S Y E Q Y F	G I L G F V F T L	1
1059	C S A S A P T S Y E Q Y F	R L R P G G K K R	0
1060	C A S S Q G A Y G Y T F	G I L G F V F T L	1
1061	C A S S Q G A Y G Y T F	R L R P G G K K R	0
1062	C A S S I R S S E T Q Y F	G I L G F V F T L	1
1063	C A S S I R S S E T Q Y F	L L M P I L T L T	0
1064	C A S S S R S G V E Q Y F	G I L G F V F T L	1
1065	C A S S S R S G V E Q Y F	R P P I F I R R L	0
1066	C A S S I R S Q D T Q Y F	G I L G F V F T L	1
1067	C A S S I R S Q D T Q Y F	L L M P I L T L T	0
1068	C A S S E E G R L Y N S P L H F	G I L G F V F T L	1
1069	C A S S E E G R L Y N S P L H F	Q A S Q E V K N W	0
1070	C A S S R T A S S Y N E Q F F	G I L G F V F T L	1
1071	C A S S R T A S S Y N E Q F F	G P G H K A R V L	0
1072	C A S S T G A Y G Y T F	G I L G F V F T L	1
1073	C A S S T G A Y G Y T F	E I L D I T P C S F	0
1074	C A S N D R G N G Y T F	G I L G F V F T L	1
1075	C A S N D R G N G Y T F	W I C L L Q F A Y	0
1076	C A S S I V S T D T Q Y F	G I L G F V F T L	1
1077	C A S S I V S T D T Q Y F	C L G G L L T M V	0
1078	C A S S I V G T G T Y E Q Y F	G I L G F V F T L	1
1079	C A S S I V G T G T Y E Q Y F	C L G G L L T M V	0
1080	C R Y K G Q G V S G A N V L T F	G I L G F V F T L	1
1081	C R Y K G Q G V S G A N V L T F	E E H V Q I H T I	0
1082	C A S S T R S H E P Q H F	G I L G F V F T L	1
1083	C A S S T R S H E P Q H F	E I L D I T P C S F	0
1084	C A S S V R S T D T Q Y F	G I L G F V F T L	1
1085	C A S S V R S T D T Q Y F	F V D G V P F V V	0
1086	C A S S L V G S A S G Y N S P L H F	G I L G F V F T L	1
1087	C A S S L V G S A S G Y N S P L H F	R I L G A G C F V	0
1088	C A S S I H G A G T E A F F	G I L G F V F T L	1
1089	C A S S I H G A G T E A F F	E E H V Q I H T I	0
1090	C A S S S R A A Y E Q Y F	G I L G F V F T L	1
1091	C A S S S R A A Y E Q Y F	W I C L L Q F A Y	0
1092	C A S S I R S G A T Q Y F	G I L G F V F T L	1
1093	C A S S I R S G A T Q Y F	R L R P G G K K R	0
1094	C A S S Y R A T D T Q Y F	G I L G F V F T L	1
1095	C A S S Y R A T D T Q Y F	L L M P I L T L T	0
1096	C A S S M R S S D T Q Y F	G I L G F V F T L	1
1097	C A S S M R S S D T Q Y F	Q A S Q E V K N W	0
1098	C A S V W Q G A Y N E Q F F	G I L G F V F T L	1
1099	C A S V W Q G A Y N E Q F F	R L R P G G K K R	0
1100	C A S S T R S S N E Q F F	G I L G F V F T L	1
1101	C A S S T R S S N E Q F F	E E H V Q I H T I	0
1102	C A S S D P S F F L T N T E A F F	G I L G F V F T L	1
1103	C A S S D P S F F L T N T E A F F	F V D G V P F V V	0
1104	C S A E T G V G Q P Q H F	G I L G F V F T L	1
1105	C S A E T G V G Q P Q H F	L L M P I L T L T	0
1106	C A S S E I S G T P Q H F	G I L G F V F T L	1
1107	C A S S E I S G T P Q H F	G L I Y N R M G A V T T E V	0
1108	C A S S G R S N T E A F F	G I L G F V F T L	1
1109	C A S S G R S N T E A F F	E E H V Q I H T I	0
1110	C A S S S R S A N E Q F F	G I L G F V F T L	1
1111	C A S S S R S A N E Q F F	W I C L L Q F A Y	0
1112	C A S S Q F F G N T I Y F	G I L G F V F T L	1
1113	C A S S Q F F G N T I Y F	I I K D Y G K Q M	0
1114	C A S S M R S S H E Q Y F	G I L G F V F T L	1
1115	C A S S M R S S H E Q Y F	W I C L L Q F A Y	0
1116	C A S S I H G L E T Q Y F	G I L G F V F T L	1
1117	C A S S I H G L E T Q Y F	G L I Y N R M G A V T T E V	0
1118	C A S S K R S Q E P Q H F	G I L G F V F T L	1
1119	C A S S K R S Q E P Q H F	G P G H K A R V L	0
1120	C A S S P H G G Q P R T G Q H F	G I L G F V F T L	1
1121	C A S S P H G G Q P R T G Q H F	W I C L L Q F A Y	0
1122	C A S S L A G D G S Y N E Q F F	G I L G F V F T L	1
1123	C A S S L A G D G S Y N E Q F F	R L R P G G K K R	0
1124	C A S S G R A A Y E Q Y F	G I L G F V F T L	1
1125	C A S S G R A A Y E Q Y F	G L I Y N R M G A V T T E V	0
1126	C A S I D R P A T N E K L F F	G I L G F V F T L	1
1127	C A S I D R P A T N E K L F F	C L G G L L T M V	0
1128	C A S S Y G F P T S G G N T G E L F F	G I L G F V F T L	1
1129	C A S S Y G F P T S G G N T G E L F F	K R W I I M G L N K	0
1130	C A T S T G S Y G Y T F	G I L G F V F T L	1
1131	C A T S T G S Y G Y T F	E I L D I T P C S F	0
1132	C A S S E G E A V Y N S P L H F	G I L G F V F T L	1
1133	C A S S E G E A V Y N S P L H F	L L M P I L T L T	0
1134	C S L Q G G R Y N E Q F F	G I L G F V F T L	1
1135	C S L Q G G R Y N E Q F F	M M I S A G F S L	0
1136	C A S S V R S G W Q P Q H F	G I L G F V F T L	1
1137	C A S S V R S G W Q P Q H F	A R M I L M T H F	0
1138	C A S S I L S N Q P Q H F	G I L G F V F T L	1
1139	C A S S I L S N Q P Q H F	R P P I F I R R L	0
1140	C A S S I G V A G Y T F	G I L G F V F T L	1
1141	C A S S I G V A G Y T F	R P P I F I R R L	0
1142	C A S S S L G G H G E A F F	G I L G F V F T L	1
1143	C A S S S L G G H G E A F F	Q A S Q E V K N W	0
1144	C A S S P V G V G E Q F F	G I L G F V F T L	1
1145	C A S S P V G V G E Q F F	C L G G L L T M V	0
1146	C A S S P L Q G A N T G E L F F	G I L G F V F T L	1
1147	C A S S P L Q G A N T G E L F F	F V D G V P F V V	0
1148	C A S S Q Q W E E T Q Y F	G I L G F V F T L	1
1149	C A S S Q Q W E E T Q Y F	E I L D I T P C S F	0
1150	C A S S T L G L A G G S F F	G I L G F V F T L	1
1151	C A S S T L G L A G G S F F	R P P I F I R R L	0
1152	C A S S S G G Q A S S Y E Q Y F	G I L G F V F T L	1
1153	C A S S S G G Q A S S Y E Q Y F	F V D G V P F V V	0
1154	C A S S I F S G P G I E A F F	G I L G F V F T L	1
1155	C A S S I F S G P G I E A F F	K R W I I M G L N K	0
1156	C A S S I G H Y S G N T I Y F	G I L G F V F T L	1
1157	C A S S I G H Y S G N T I Y F	K R W I I M G L N K	0
1158	C S V A P S Y N T G E L F F	G I L G F V F T L	1
1159	C S V A P S Y N T G E L F F	F V D G V P F V V	0
1160	C A S S P S G V D Q Y F	G I L G F V F T L	1
1161	C A S S P S G V D Q Y F	R I L G A G C F V	0
1162	C A S S S R A V D E Q Y F	G I L G F V F T L	1
1163	C A S S S R A V D E Q Y F	V L A W L Y A A V	0
1164	C A S S L F S I G E Q F F	G I L G F V F T L	1
1165	C A S S L F S I G E Q F F	W I C L L Q F A Y	0
1166	C A T S T P N T E A F F	G I L G F V F T L	1
1167	C A T S T P N T E A F F	E I L D I T P C S F	0
1168	C A S S P H G G G N T E A F F	G I L G F V F T L	1
1169	C A S S P H G G G N T E A F F	L L M P I L T L T	0
1170	C A S S D R A N T E A F F	G I L G F V F T L	1
1171	C A S S D R A N T E A F F	F V D G V P F V V	0
1172	C A S V P Y G Y E Q Y F	G I L G F V F T L	1
1173	C A S V P Y G Y E Q Y F	R I L G A G C F V	0
1174	C A S S S R P G E L F F	G I L G F V F T L	1
1175	C A S S S R P G E L F F	E I L D I T P C S F	0
1176	C A S S I R A T G E L F F	G I L G F V F T L	1
1177	C A S S I R A T G E L F F	K R W I I M G L N K	0
1178	C S A R P S G G V S A Y E Q Y F	G I L G F V F T L	1
1179	C S A R P S G G V S A Y E Q Y F	A R M I L M T H F	0
1180	C A S S T D T N E Q F F	G I L G F V F T L	1
1181	C A S S T D T N E Q F F	I I K D Y G K Q M	0
1182	C A S S Q D I T V L Y G Y T F	G I L G F V F T L	1
1183	C A S S Q D I T V L Y G Y T F	Q A S Q E V K N W	0
1184	C A S S Q D R R E Q Y F	G I L G F V F T L	1
1185	C A S S Q D R R E Q Y F	K R W I I M G L N K	0
1186	C A S S Q S T G A N V L T F	G I L G F V F T L	1
1187	C A S S Q S T G A N V L T F	K R W I I M G L N K	0
1188	C A S S L G Q D T D T Q Y F	G I L G F V F T L	1
1189	C A S S L G Q D T D T Q Y F	R I L G A G C F V	0
1190	C A S S Y F R R L P G Q V F Y E Q Y F	G I L G F V F T L	1
1191	C A S S Y F R R L P G Q V F Y E Q Y F	E E H V Q I H T I	0
1192	C A S S T L D R T S G F D T Q Y F	G I L G F V F T L	1
1193	C A S S T L D R T S G F D T Q Y F	E E H V Q I H T I	0
1194	C A S S A R S Q E T Q Y F	G I L G F V F T L	1
1195	C A S S A R S Q E T Q Y F	L L M P I L T L T	0
1196	C A S S I A P T D T Q Y F	G I L G F V F T L	1
1197	C A S S I A P T D T Q Y F	G P G H K A R V L	0
1198	C A S S P L D V T E N T E A F F	G I L G F V F T L	1
1199	C A S S P L D V T E N T E A F F	I I K D Y G K Q M	0
1200	C A S S Q A D R D T Y E Q Y F	G I L G F V F T L	1
1201	C A S S Q A D R D T Y E Q Y F	L L M P I L T L T	0
1202	C A S S T T S G E E T Q Y F	G I L G F V F T L	1
1203	C A S S T T S G E E T Q Y F	V L A W L Y A A V	0
1204	C A S R P S G P Q E T Q Y F	G I L G F V F T L	1
1205	C A S R P S G P Q E T Q Y F	W I C L L Q F A Y	0
1206	C A S S K G E R E S E L G Q E T Q Y F	G I L G F V F T L	1
1207	C A S S K G E R E S E L G Q E T Q Y F	C L G G L L T M V	0
1208	C A S T A R S S Y N E Q F F	G I L G F V F T L	1
1209	C A S T A R S S Y N E Q F F	L L M P I L T L T	0
1210	C A S S I F D S A R E Q F F	G I L G F V F T L	1
1211	C A S S I F D S A R E Q F F	W I C L L Q F A Y	0
1212	C A S S I R A S N E Q F F	G I L G F V F T L	1
1213	C A S S I R A S N E Q F F	E I L D I T P C S F	0
1214	C A S R G G I E E Q Y F	G I L G F V F T L	1
1215	C A S R G G I E E Q Y F	G L I Y N R M G A V T T E V	0
1216	C A S S I G W H G Y T F	G I L G F V F T L	1
1217	C A S S I G W H G Y T F	F V D G V P F V V	0
1218	C A S A V G N E Q F F	G I L G F V F T L	1
1219	C A S A V G N E Q F F	K R W I I M G L N K	0
1220	C A S S T G V A E Q Y F	G I L G F V F T L	1
1221	C A S S T G V A E Q Y F	V L A W L Y A A V	0
1222	C R A E E G E R G M R S Y N E Q F F	G I L G F V F T L	1
1223	C R A E E G E R G M R S Y N E Q F F	F V D G V P F V V	0
1224	C S A R T D N S P L H F	G I L G F V F T L	1
1225	C S A R T D N S P L H F	C L G G L L T M V	0
1226	C A S S Q R S A G E L F F	G I L G F V F T L	1
1227	C A S S Q R S A G E L F F	V L A W L Y A A V	0
1228	C A S S L Y Y L A P K T Y E Q Y F	G I L G F V F T L	1
1229	C A S S L Y Y L A P K T Y E Q Y F	K R W I I M G L N K	0
1230	C A S S L R S T G E L F F	G I L G F V F T L	1
1231	C A S S L R S T G E L F F	G L I Y N R M G A V T T E V	0
1232	C A S S S P Y R R S Y N E Q F F	G I L G F V F T L	1
1233	C A S S S P Y R R S Y N E Q F F	M M I S A G F S L	0
1234	C A S S S G A Y G Y T F	G I L G F V F T L	1
1235	C A S S S G A Y G Y T F	R P P I F I R R L	0
1236	C A S S P H R D F Y T D T Q Y F	G I L G F V F T L	1
1237	C A S S P H R D F Y T D T Q Y F	R I L G A G C F V	0
1238	C A S S Q D P L G T T D T Q Y F	G I L G F V F T L	1
1239	C A S S Q D P L G T T D T Q Y F	W I C L L Q F A Y	0
1240	C A S S L W T G G G E Q Y F	G I L G F V F T L	1
1241	C A S S L W T G G G E Q Y F	G L I Y N R M G A V T T E V	0
1242	C A S S Y S G T G N E Q F F	G I L G F V F T L	1
1243	C A S S Y S G T G N E Q F F	I I K D Y G K Q M	0
1244	C A S S Y T S G N T G E L F F	G I L G F V F T L	1
1245	C A S S Y T S G N T G E L F F	R L R P G G K K R	0
1246	C A S S W T G N T E A F F	G I L G F V F T L	1
1247	C A S S W T G N T E A F F	A R M I L M T H F	0
1248	C A S S D P A G N T I Y F	G I L G F V F T L	1
1249	C A S S D P A G N T I Y F	C L G G L L T M V	0
1250	C A S S L T G A Q E T Q Y F	G I L G F V F T L	1
1251	C A S S L T G A Q E T Q Y F	Q A S Q E V K N W	0
1252	C A S S S G P D S G N T I Y F	G I L G F V F T L	1
1253	C A S S S G P D S G N T I Y F	R I L G A G C F V	0
1254	C A S S N L P R D E Q Y F	G I L G F V F T L	1
1255	C A S S N L P R D E Q Y F	Q A S Q E V K N W	0
1256	C A S P Q G G C Y E Q Y F	G I L G F V F T L	1
1257	C A S P Q G G C Y E Q Y F	R I L G A G C F V	0
1258	C A S R G L D Y Y N E Q F F	G I L G F V F T L	1
1259	C A S R G L D Y Y N E Q F F	I I K D Y G K Q M	0
1260	C A S S I V G G I A Y N E Q F F	G I L G F V F T L	1
1261	C A S S I V G G I A Y N E Q F F	I I K D Y G K Q M	0
1262	C A S S I Y R G S Y N E Q F F	G I L G F V F T L	1
1263	C A S S I Y R G S Y N E Q F F	V L A W L Y A A V	0
1264	C A S S K G T G E M I Q P Q H F	G I L G F V F T L	1
1265	C A S S K G T G E M I Q P Q H F	V L A W L Y A A V	0
1266	C A S S N P G T S T E D T Q Y F	G I L G F V F T L	1
1267	C A S S N P G T S T E D T Q Y F	C L G G L L T M V	0
1268	C A S S P F G T G Y N E Q F F	G I L G F V F T L	1
1269	C A S S P F G T G Y N E Q F F	G L I Y N R M G A V T T E V	0
1270	C A S S Y F G G A L S E Q Y F	G I L G F V F T L	1
1271	C A S S Y F G G A L S E Q Y F	G L I Y N R M G A V T T E V	0
1272	C A S S P H G G G I N E Q F F	G I L G F V F T L	1
1273	C A S S P H G G G I N E Q F F	Q A S Q E V K N W	0
1274	C A S S S L G S D T Q Y F	G I L G F V F T L	1
1275	C A S S S L G S D T Q Y F	G L I Y N R M G A V T T E V	0
1276	C A S S L F G T H Q E T Q Y F	G I L G F V F T L	1
1277	C A S S L F G T H Q E T Q Y F	R P P I F I R R L	0
1278	C A S S I V A P S Y E Q Y F	G I L G F V F T L	1
1279	C A S S I V A P S Y E Q Y F	R L R P G G K K R	0
1280	C A S S L G S G L V Y E Q Y F	G I L G F V F T L	1
1281	C A S S L G S G L V Y E Q Y F	L L M P I L T L T	0
1282	C A S S I R A A E P Q H F	G I L G F V F T L	1
1283	C A S S I R A A E P Q H F	R I L G A G C F V	0
1284	C A S S P F G S S L A F F	G I L G F V F T L	1
1285	C A S S P F G S S L A F F	M M I S A G F S L	0
1286	C A S S Y S M D G H S N Q P Q H F	G I L G F V F T L	1
1287	C A S S Y S M D G H S N Q P Q H F	R P P I F I R R L	0
1288	C A S S P V G V G E Q Y F	G I L G F V F T L	1
1289	C A S S P V G V G E Q Y F	L L M P I L T L T	0
1290	C A S S Y R S A Y E Q Y F	G I L G F V F T L	1
1291	C A S S Y R S A Y E Q Y F	R P P I F I R R L	0
1292	C A S S I V A L D T Q Y F	G I L G F V F T L	1
1293	C A S S I V A L D T Q Y F	M M I S A G F S L	0
1294	C S A R P T G A P L S Y E Q Y F	G I L G F V F T L	1
1295	C S A R P T G A P L S Y E Q Y F	G L I Y N R M G A V T T E V	0
1296	C T S S Q V G G P D T Q Y F	G I L G F V F T L	1
1297	C T S S Q V G G P D T Q Y F	E E H V Q I H T I	0
1298	C A S S L W D R A K A N Y G Y T F	G I L G F V F T L	1
1299	C A S S L W D R A K A N Y G Y T F	W I C L L Q F A Y	0
1300	C A S S Y S S G Q W G W N T E A F F	G I L G F V F T L	1
1301	C A S S Y S S G Q W G W N T E A F F	I I K D Y G K Q M	0
1302	C A S S F R L A G V S D T Q Y F	G I L G F V F T L	1
1303	C A S S F R L A G V S D T Q Y F	W I C L L Q F A Y	0
1304	C A S S S P Q G R L R G G Y N E Q F F	G I L G F V F T L	1
1305	C A S S S P Q G R L R G G Y N E Q F F	Q A S Q E V K N W	0
1306	C A S S H G S Y G Y T F	G I L G F V F T L	1
1307	C A S S H G S Y G Y T F	A R M I L M T H F	0
1308	C A S S L A G G A Y G Y T F	G I L G F V F T L	1
1309	C A S S L A G G A Y G Y T F	C L G G L L T M V	0
1310	C A S S M R S S G E L F F	G I L G F V F T L	1
1311	C A S S M R S S G E L F F	E I L D I T P C S F	0
1312	C A S S M T S G S L N E Q F F	G I L G F V F T L	1
1313	C A S S M T S G S L N E Q F F	R L R P G G K K R	0
1314	C A S T L G C W G S V E T Q Y F	G I L G F V F T L	1
1315	C A S T L G C W G S V E T Q Y F	G P G H K A R V L	0
1316	C A S S I R S S S E Q F F	G I L G F V F T L	1
1317	C A S S I R S S S E Q F F	R P P I F I R R L	0
1318	C A T S D L L S T A G V V N T E A F F	G I L G F V F T L	1
1319	C A T S D L L S T A G V V N T E A F F	E I L D I T P C S F	0
1320	C A S S F G D E Q F F	G I L G F V F T L	1
1321	C A S S F G D E Q F F	I I K D Y G K Q M	0
1322	C A S S I G T Y G Y T F	G I L G F V F T L	1
1323	C A S S I G T Y G Y T F	F V D G V P F V V	0
1324	C A S S M L A T D T Q Y F	G I L G F V F T L	1
1325	C A S S M L A T D T Q Y F	I I K D Y G K Q M	0
1326	C A S S G T A V E K L F F	G I L G F V F T L	1
1327	C A S S G T A V E K L F F	V L A W L Y A A V	0
1328	C S A R D T S G R A M D E Q F F	G I L G F V F T L	1
1329	C S A R D T S G R A M D E Q F F	K R W I I M G L N K	0
1330	C A T R S G G P H E Q Y F	G I L G F V F T L	1
1331	C A T R S G G P H E Q Y F	G P G H K A R V L	0
1332	C A S S L G K T S E T E E T Q Y F	G I L G F V F T L	1
1333	C A S S L G K T S E T E E T Q Y F	F V D G V P F V V	0
1334	C A S S I Y G S Y E Q Y F	G I L G F V F T L	1
1335	C A S S I Y G S Y E Q Y F	C L G G L L T M V	0
1336	C A S S L L A G A G E L F F	G I L G F V F T L	1
1337	C A S S L L A G A G E L F F	R P P I F I R R L	0
1338	C A S N M L S T D T Q Y F	G I L G F V F T L	1
1339	C A S N M L S T D T Q Y F	W I C L L Q F A Y	0
1340	C A S S F Y P I T R G G K T G E L F F	G I L G F V F T L	1
1341	C A S S F Y P I T R G G K T G E L F F	R L R P G G K K R	0
1342	C A S S I Y H T D T Q Y F	G I L G F V F T L	1
1343	C A S S I Y H T D T Q Y F	K R W I I M G L N K	0
1344	C A S S P R S G I E Q F F	G I L G F V F T L	1
1345	C A S S P R S G I E Q F F	K R W I I M G L N K	0
1346	C A S S R R A S Y E Q Y F	G I L G F V F T L	1
1347	C A S S R R A S Y E Q Y F	L L M P I L T L T	0
1348	C A T S A P L R Q G L F N Y G Y T F	G I L G F V F T L	1
1349	C A T S A P L R Q G L F N Y G Y T F	A R M I L M T H F	0
1350	C A S G L A G E Q Y F	G I L G F V F T L	1
1351	C A S G L A G E Q Y F	R L R P G G K K R	0
1352	C A S S L E G L A D T D T Q Y F	G I L G F V F T L	1
1353	C A S S L E G L A D T D T Q Y F	F V D G V P F V V	0
1354	C A S S V G R T S Q E T Q Y F	G I L G F V F T L	1
1355	C A S S V G R T S Q E T Q Y F	G P G H K A R V L	0
1356	C A S S A V G V P H V E K L F F	G I L G F V F T L	1
1357	C A S S A V G V P H V E K L F F	V L A W L Y A A V	0
1358	C A S S I R S H Y E Q Y F	G I L G F V F T L	1
1359	C A S S I R S H Y E Q Y F	F V D G V P F V V	0
1360	C A S S E A W N T E A F F	G I L G F V F T L	1
1361	C A S S E A W N T E A F F	L L M P I L T L T	0
1362	C S A R D T T N S Y Y T D T Q Y F	G I L G F V F T L	1
1363	C S A R D T T N S Y Y T D T Q Y F	V L A W L Y A A V	0
1364	C A S S L V Q A S E N E Q Y F	G I L G F V F T L	1
1365	C A S S L V Q A S E N E Q Y F	V L A W L Y A A V	0
1366	C A S S F G V G L A G V G L D T Q Y F	G I L G F V F T L	1
1367	C A S S F G V G L A G V G L D T Q Y F	Q A S Q E V K N W	0
1368	C A S T E W T A L S Y N E Q F F	G I L G F V F T L	1
1369	C A S T E W T A L S Y N E Q F F	K R W I I M G L N K	0
1370	C A S S Q E T G L G N Q P Q H F	G I L G F V F T L	1
1371	C A S S Q E T G L G N Q P Q H F	G P G H K A R V L	0
1372	C A S S S G Q G N Q P Q H F	G I L G F V F T L	1
1373	C A S S S G Q G N Q P Q H F	Q A S Q E V K N W	0
1374	C A S S I R S S V M Q Y F	G I L G F V F T L	1
1375	C A S S I R S S V M Q Y F	A R M I L M T H F	0
1376	C A S P P R D E Q Y F	G I L G F V F T L	1
1377	C A S P P R D E Q Y F	V L A W L Y A A V	0
1378	C S V D Q G A G G Y D G Y T F	G I L G F V F T L	1
