520	CAS ASS SSD SDR DRQ RQN QNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
521	CAS ASS SSD SDR DRQ RQN QNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	0
522	CAS ASS SSL SLD LDP DPP PPA PAG AGV GVS VSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
523	CAS ASS SSL SLD LDP DPP PPA PAG AGV GVS VSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
524	CAS ASS SSQ SQG QGQ GQL QLN LNT NTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
525	CAS ASS SSQ SQG QGQ GQL QLN LNT NTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
526	CAS ASS SSL SLG LGE GEQ EQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
527	CAS ASS SSL SLG LGE GEQ EQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	0
528	CAS ASS SSQ SQG QGR GRR RRS RSI SIE IEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
529	CAS ASS SSQ SQG QGR GRR RRS RSI SIE IEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
530	CAS ASS SSP SPG PGV GVL VLG LGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
531	CAS ASS SSP SPG PGV GVL VLG LGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
532	CAS ASS SST STR TRQ RQN QNA NAE AEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
533	CAS ASS SST STR TRQ RQN QNA NAE AEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
534	CAS ASS SSP SPY PYS YSG SGS GSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
535	CAS ASS SSP SPY PYS YSG SGS GSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
536	CAS ASG SGL GLG LGP GPS PSG SGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
537	CAS ASG SGL GLG LGP GPS PSG SGT GTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
538	CSA SAR ART RTL TLE LEG EGI GIL ILT LTT TTG TGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
539	CSA SAR ART RTL TLE LEG EGI GIL ILT LTT TTG TGE GET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
540	CAS ASS SSL SLG LGT GTS TSA SAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
541	CAS ASS SSL SLG LGT GTS TSA SAY AYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
542	CTR TRA RAY AYN YNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
543	CTR TRA RAY AYN YNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
544	CAS AST STI TIP IPP PPG PGT GTS TSV SVS VSG SGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
545	CAS AST STI TIP IPP PPG PGT GTS TSV SVS VSG SGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
546	CAS ASS SSK SKC KCR CRD RDK DKS KSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
547	CAS ASS SSK SKC KCR CRD RDK DKS KSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
548	CAS ASG SGS GSG SGL GLA LAN ANN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
549	CAS ASG SGS GSG SGL GLA LAN ANN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
550	CAS ASS SSE SEG EGN GNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
551	CAS ASS SSE SEG EGN GNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
552	CAS ASS SSR SRH RHT HTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
553	CAS ASS SSR SRH RHT HTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
554	CAS ASR SRP RPS PSN SNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
555	CAS ASR SRP RPS PSN SNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
556	CAS ASS SSL SLD LDR DRN RNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
557	CAS ASS SSL SLD LDR DRN RNE NEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
558	CSA SAR ART RTE TEG EGI GIL ILT LTT TTG TGE GEA EAQ AQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
559	CSA SAR ART RTE TEG EGI GIL ILT LTT TTG TGE GEA EAQ AQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
560	CAS AST STI TIP IPP PPR PRT RTS TSV SVS VSG SGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
561	CAS AST STI TIP IPP PPR PRT RTS TSV SVS VSG SGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
562	CAS ASS SSP SPG PGL GLA LAT ATD TDN DNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
563	CAS ASS SSP SPG PGL GLA LAT ATD TDN DNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
564	CAS ASS SSR SRA RAD ADL DLS LSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
565	CAS ASS SSR SRA RAD ADL DLS LSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
566	CAS ASS SSP SPG PGA GAY AYG YGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
567	CAS ASS SSP SPG PGA GAY AYG YGN GNT NTI TIY IYF	VSF SFI FIE IEF EFV FVG VGW	0
568	CAS ASS SSL SLG LGT GTS TSA SAN ANE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
569	CAS ASS SSL SLG LGT GTS TSA SAN ANE NEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
570	CAS ASS SSQ SQG QGR GRR RRS RSN SNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
571	CAS ASS SSQ SQG QGR GRR RRS RSN SNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
572	CAS ASS SSR SRR RRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
573	CAS ASS SSR SRR RRT RTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
574	CAS ASS SSF SFD FDS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
575	CAS ASS SSF SFD FDS DSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
576	CAS ASS SSP SPR PRS RSL SLS LSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
577	CAS ASS SSP SPR PRS RSL SLS LSY SYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
578	CAS ASS SSG SGN GNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
579	CAS ASS SSG SGN GNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
580	CAS ASS SSK SKC KCR CRG RGK GKS KSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
581	CAS ASS SSK SKC KCR CRG RGK GKS KSY SYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
582	CAS ASS SSY SYR YRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
583	CAS ASS SSY SYR YRT RTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
584	CAS ASS SSY SYD YDR DRN RNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
585	CAS ASS SSY SYD YDR DRN RNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
586	CAS ASS SSH SHL HLD LDS DSP SPI PIS ISN SNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
587	CAS ASS SSH SHL HLD LDS DSP SPI PIS ISN SNQ NQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
588	CAS ASS SSQ SQD QDV DVL VLA LAG AGG GGR GRE REQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
589	CAS ASS SSQ SQD QDV DVL VLA LAG AGG GGR GRE REQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
590	CSV SVE VEG EGG GGT GTS TSG SGS GSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
591	CSV SVE VEG EGG GGT GTS TSG SGS GSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
592	CAS ASS SSL SLL LLG LGG GGD GDL DLY LYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
593	CAS ASS SSL SLL LLG LGG GGD GDL DLY LYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
594	CAS ASS SSQ SQG QGT GTS TSD SDL DLY LYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
595	CAS ASS SSQ SQG QGT GTS TSD SDL DLY LYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
596	CAS ASS SSL SLG LGT GTS TSD SDL DLY LYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
597	CAS ASS SSL SLG LGT GTS TSD SDL DLY LYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
598	CAS ASS SSV SVA VAD ADL DLS LSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
599	CAS ASS SSV SVA VAD ADL DLS LSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
600	CAS ASS SSQ SQG QGV GVA VAG AGA GAE AEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
601	CAS ASS SSQ SQG QGV GVA VAG AGA GAE AEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
602	CAS ASS SSP SPG PGT GTS TSA SAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
603	CAS ASS SSP SPG PGT GTS TSA SAY AYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
604	CAS ASS SSP SPG PGL GLS LSG SGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
605	CAS ASS SSP SPG PGL GLS LSG SGN GNT NTI TIY IYF	CTE TEL ELK LKL KLS LSD SDY	0
606	CAS ASS SSS SSL SLD LDT DTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
607	CAS ASS SSS SSL SLD LDT DTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
608	CAS ASS SSP SPG PGD GDG DGQ GQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
609	CAS ASS SSP SPG PGD GDG DGQ GQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
610	CAS ASS SSG SGT GTL TLE LEG EGG GGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
611	CAS ASS SSG SGT GTL TLE LEG EGG GGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
612	CAS ASS SSF SFG FGQ GQG QGY GYE YEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
613	CAS ASS SSF SFG FGQ GQG QGY GYE YEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
614	CAS ASS SSG SGT GTT TTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
615	CAS ASS SSG SGT GTT TTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
616	CSA SAR ART RTS TSD SDF DFE FEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
617	CSA SAR ART RTS TSD SDF DFE FEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
618	CAS AST STY TYD YDR DRD RDE DEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
619	CAS AST STY TYD YDR DRD RDE DEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
620	CAS ASS SSQ SQG QGL GLA LAG AGR GRE REQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
621	CAS ASS SSQ SQG QGL GLA LAG AGR GRE REQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
622	CAT ATS TSD SDV DVN VNG NGA GAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
623	CAT ATS TSD SDV DVN VNG NGA GAY AYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
624	CAS ASS SSA SAE AES EST STR TRL RLT LTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
625	CAS ASS SSA SAE AES EST STR TRL RLT LTD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
626	CAS ASS SSL SLG LGQ GQR QRS RST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
627	CAS ASS SSL SLG LGQ GQR QRS RST STE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
628	CAS ASS SSS SSY SYR YRG RGG GGG GGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
629	CAS ASS SSS SSY SYR YRG RGG GGG GGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
630	CAS ASS SSR SRA RAD ADD DDS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
631	CAS ASS SSR SRA RAD ADD DDS DSY SYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
632	CAS ASS SSQ SQG QGT GTS TSD SDY DYG YGQ GQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
633	CAS ASS SSQ SQG QGT GTS TSD SDY DYG YGQ GQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
634	CAS ASS SSY SYG YGT GTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
635	CAS ASS SSY SYG YGT GTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
636	CAS ASS SSQ SQD QDD DDT DTT TTY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
637	CAS ASS SSQ SQD QDD DDT DTT TTY TYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
638	CAS ASS SSQ SQD QDI DIR IRT RTG TGN GNN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
639	CAS ASS SSQ SQD QDI DIR IRT RTG TGN GNN NNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
640	CAS ASA SAG AGG GGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
641	CAS ASA SAG AGG GGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
642	CAS ASS SSA SAP APD PDG DGS GSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
643	CAS ASS SSA SAP APD PDG DGS GSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
644	CAI AIS ISA SAR ARQ RQP QPW PWI WIG IGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
645	CAI AIS ISA SAR ARQ RQP QPW PWI WIG IGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
646	CAS ASS SSP SPG PGQ GQS QSS SSG SGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
647	CAS ASS SSP SPG PGQ GQS QSS SSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
648	CAS ASS SSE SEG EGG GGG GGL GLP LPS PSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
649	CAS ASS SSE SEG EGG GGG GGL GLP LPS PSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
650	CAS ASS SSQ SQG QGQ GQL QLS LST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
651	CAS ASS SSQ SQG QGQ GQL QLS LST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
652	CAS ASS SSF SFV FVG VGG GGG GGT GTG TGA GAG AGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
653	CAS ASS SSF SFV FVG VGG GGG GGT GTG TGA GAG AGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
654	CAS ASS SST STA TAS ASA SAP APE PET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
655	CAS ASS SST STA TAS ASA SAP APE PET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
656	CAS ASS SSI SIA IAW AWG WGQ GQL QLN LNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
657	CAS ASS SSI SIA IAW AWG WGQ GQL QLN LNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
658	CSA SAI AIA IAA AAD ADS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
659	CSA SAI AIA IAA AAD ADS DSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
660	CSA SAK AKQ KQP QPG PGG GGD GDL DLE LET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
661	CSA SAK AKQ KQP QPG PGG GGD GDL DLE LET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
662	CAS ASS SSV SVA VAG AGG GGT GTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
663	CAS ASS SSV SVA VAG AGG GGT GTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
664	CAS ASS SSQ SQE QEE EEG EGT GTR TRE REL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
665	CAS ASS SSQ SQE QEE EEG EGT GTR TRE REL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
666	CAS ASS SSL SLA LAL ALT LTA TAE AEI EIH IHG HGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
667	CAS ASS SSL SLA LAL ALT LTA TAE AEI EIH IHG HGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	1
668	CAS AST STP TPS PSF SFG FGR GRN RNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
669	CAS AST STP TPS PSF SFG FGR GRN RNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
670	CAS ASS SSF SFL FLA LAG AGV GVG VGY GYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
671	CAS ASS SSF SFL FLA LAG AGV GVG VGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
672	CAS ASS SSL SLT LTT TTA TAD ADE DEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
673	CAS ASS SSL SLT LTT TTA TAD ADE DEK EKL KLF LFF	QYD YDP DPV PVA VAA AAL ALF	1
674	CAS AST STV TVY VYH YHG HGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
675	CAS AST STV TVY VYH YHG HGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
676	CAS ASS SSS SSQ SQS QSA SAD ADN DNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
677	CAS ASS SSS SSQ SQS QSA SAD ADN DNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
678	CAS ASR SRT RTG TGN GNY NYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
679	CAS ASR SRT RTG TGN GNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
680	CAS ASS SSY SYS YSY SYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
681	CAS ASS SSY SYS YSY SYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
682	CSD SDF DFA FAG AGG GGA GAD ADE DEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
683	CSD SDF DFA FAG AGG GGA GAD ADE DEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
684	CAS ASS SSF SFY FYG YGT GTQ TQE QET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
685	CAS ASS SSF SFY FYG YGT GTQ TQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
686	CSV SVE VED EDR DRG RGG GGG GGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
687	CSV SVE VED EDR DRG RGG GGG GGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
688	CAS ASS SSD SDF DFR FRY RYQ YQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
689	CAS ASS SSD SDF DFR FRY RYQ YQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
690	CAS ASS SSF SFP FPL PLA LAG AGT GTL TLM LMN MNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
691	CAS ASS SSF SFP FPL PLA LAG AGT GTL TLM LMN MNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
692	CAS ASS SSL SLS LSF SFG FGS GSP SPY PYH YHG HGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
693	CAS ASS SSL SLS LSF SFG FGS GSP SPY PYH YHG HGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
694	CAS ASS SSF SFR FRG RGG GGG GGM GMD MDE DEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
695	CAS ASS SSF SFR FRG RGG GGG GGM GMD MDE DEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
696	CAS ASS SSL SLA LAH AHG HGS GSE SED EDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
697	CAS ASS SSL SLA LAH AHG HGS GSE SED EDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
698	CSA SAL ALG LGT GTG TGG GGF GFV FVT VTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
699	CSA SAL ALG LGT GTG TGG GGF GFV FVT VTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
700	CAS ASS SSR SRG RGT GTG TGA GAF AFS FSG SGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
701	CAS ASS SSR SRG RGT GTG TGA GAF AFS FSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
702	CAT ATS TSD SDR DRS RSQ SQG QGV GVN VNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
703	CAT ATS TSD SDR DRS RSQ SQG QGV GVN VNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
704	CAS ASS SSY SYR YRT RTS TSG SGS GSN SNI NIQ IQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
705	CAS ASS SSY SYR YRT RTS TSG SGS GSN SNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
706	CAS ASS SSL SLQ LQN QNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
707	CAS ASS SSL SLQ LQN QNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
708	CAS ASS SSL SLV LVL VLP LPG PGQ GQG QGI GIG IGY GYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
709	CAS ASS SSL SLV LVL VLP LPG PGQ GQG QGI GIG IGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
710	CAW AWD WDG DGG GGR GRG RGG GGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
711	CAW AWD WDG DGG GGR GRG RGG GGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
712	CAS ASS SSS SST STG TGT GTG TGL GLF LFE FET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
713	CAS ASS SSS SST STG TGT GTG TGL GLF LFE FET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
714	CAS ASS SSQ SQG QGV GVH VHE HEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
715	CAS ASS SSQ SQG QGV GVH VHE HEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
716	CAS ASS SSL SLA LAS ASG SGF GFS FSG SGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
717	CAS ASS SSL SLA LAS ASG SGF GFS FSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
718	CAS ASS SSP SPL PLY LYG YGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
719	CAS ASS SSP SPL PLY LYG YGN GNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
720	CAS ASK SKD KDI DIM IMN MNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
721	CAS ASK SKD KDI DIM IMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
722	CSV SVV VVG VGT GTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
723	CSV SVV VVG VGT GTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
724	CAS ASS SSY SYG YGG GGQ GQR QRA RAS ASY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
725	CAS ASS SSY SYG YGG GGQ GQR QRA RAS ASY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
726	CAR ARG RGQ GQG QGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
727	CAR ARG RGQ GQG QGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
728	CAI AIG IGG GGD GDR DRY RYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
729	CAI AIG IGG GGD GDR DRY RYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
730	CAS ASS SSL SLG LGQ GQT QTP TPY PYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
