1164	CAS ASS SSL SLD LDP DPG PGG GGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1165	CAS ASS SSL SLD LDP DPG PGG GGN GNG NGY GYT YTF	VLA LAW AWL WLY LYA YAA AAV	0
1166	CAS ASS SSQ SQD QDI DIP IPT PTG TGS GSG SGL GLL LLS LSE SEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1167	CAS ASS SSQ SQD QDI DIP IPT PTG TGS GSG SGL GLL LLS LSE SEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
1168	CAT ATS TSR SRK RKQ KQG QGN GNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1169	CAT ATS TSR SRK RKQ KQG QGN GNT NTE TEA EAF AFF	NLN LNE NES ESL SLI LID IDL	0
1170	CAS AST STG TGQ GQL QLS LSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1171	CAS AST STG TGQ GQL QLS LSG SGN GNT NTI TIY IYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1172	CSV SVA VAG AGT GTR TRA RAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1173	CSV SVA VAG AGT GTR TRA RAN ANV NVL VLT LTF	FTI TIS ISV SVT VTT TTE TEI EIL	0
1174	CTS TSS SSQ SQA QAP APF PFW FWA WAS ASN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1175	CTS TSS SSQ SQA QAP APF PFW FWA WAS ASN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1176	CSV SVW VWG WGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1177	CSV SVW VWG WGE GET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1178	CAS ASS SSK SKR KRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1179	CAS ASS SSK SKR KRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1180	CAS ASS SSL SLY LYG YGS GSP SPD PDQ DQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1181	CAS ASS SSL SLY LYG YGS GSP SPD PDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1182	CAS ASS SSQ SQE QEG EGW GWG WGS GSQ SQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1183	CAS ASS SSQ SQE QEG EGW GWG WGS GSQ SQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1184	CAS ASS SSQ SQE QEI EIN ING NGL GLS LSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1185	CAS ASS SSQ SQE QEI EIN ING NGL GLS LSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
1186	CAS ASS SSP SPE PET ETG TGF GFA FAG AGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1187	CAS ASS SSP SPE PET ETG TGF GFA FAG AGE GEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
1188	CAS ASL SLA LAG AGY GYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1189	CAS ASL SLA LAG AGY GYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
1190	CAS ASS SSP SPG PGL GLA LAG AGS GSL SLR LRT RTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1191	CAS ASS SSP SPG PGL GLA LAG AGS GSL SLR LRT RTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
1192	CAS ASS SSG SGG GGW GWG WGG GGG GGN GNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1193	CAS ASS SSG SGG GGW GWG WGG GGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1194	CAS ASS SSF SFE FEL ELD LDR DRG RGL GLY LYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1195	CAS ASS SSF SFE FEL ELD LDR DRG RGL GLY LYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1196	CAS ASS SSW SWD WDT DTQ TQN QNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1197	CAS ASS SSW SWD WDT DTQ TQN QNT NTE TEA EAF AFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
1198	CAS ASS SSL SLT LTG TGS GSE SEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1199	CAS ASS SSL SLT LTG TGS GSE SEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
1200	CAS ASS SSP SPS PSH SHG HGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1201	CAS ASS SSP SPS PSH SHG HGP GPN PNE NEK EKL KLF LFF	TTL TLP LPV PVN VNV NVA VAF	0
1202	CAS ASS SSQ SQD QDP DPG PGA GAA AAG AGY GYG YGT GTF	IPS PSI SIN INV NVH VHH HHY	1
1203	CAS ASS SSQ SQD QDP DPG PGA GAA AAG AGY GYG YGT GTF	KEI EID IDR DRL RLN LNE NEV	0
1204	CAS AST STS TSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1205	CAS AST STS TSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
1206	CAS ASS SSY SYA YAT ATA TAY AYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1207	CAS ASS SSY SYA YAT ATA TAY AYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1208	CAS ASN SNP NPG PGT GTG TGA GAD ADE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1209	CAS ASN SNP NPG PGT GTG TGA GAD ADE DEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1210	CAS ASS SSL SLG LGA GAG AGT GTF TFK FKT KTN TNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1211	CAS ASS SSL SLG LGA GAG AGT GTF TFK FKT KTN TNE NEK EKL KLF LFF	IYS YSK SKH KHT HTP TPI PIN INL	0
1212	CAS ASS SSY SYS YSG SGD GDD DDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1213	CAS ASS SSY SYS YSG SGD GDD DDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1214	CAS ASS SSV SVP VPG PGL GLA LAA AAE AEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1215	CAS ASS SSV SVP VPG PGL GLA LAA AAE AEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
1216	CAS AST STL TLS LSD SDR DRG RGY GYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1217	CAS AST STL TLS LSD SDR DRG RGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1218	CAS ASS SSP SPR PRL RLG LGP GPE PEE EET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1219	CAS ASS SSP SPR PRL RLG LGP GPE PEE EET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
1220	CAS ASS SSF SFW FWR WRE RET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1221	CAS ASS SSF SFW FWR WRE RET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
1222	CSI SIW IWT WTG TGL GLK LKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	0
1223	CSI SIW IWT WTG TGL GLK LKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
1224	CAI AIS ISE SED EDP DPD PDR DRE REL ELD LDY DYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1225	CAI AIS ISE SED EDP DPD PDR DRE REL ELD LDY DYG YGY GYT YTF	AIM IMT MTR TRC RCL CLA LAV	1
1226	CAS ASS SSE SED EDG DGM GMN MNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1227	CAS ASS SSE SED EDG DGM GMN MNT NTE TEA EAF AFF	FTY TYA YAS ASA SAL ALW LWE WEI	1
1228	CAS ASS SSE SED EDG DGM GMN MNT NTE TEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	1
1229	CAS ASS SSE SED EDG DGM GMN MNT NTE TEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	0
1230	CAS ASW SWM WMG MGN GNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1231	CAS ASW SWM WMG MGN GNT NTE TEA EAF AFF	TSN SNQ NQV QVA VAV AVL VLY	1
1232	CAS ASS SSG SGG GGM GMR MRN RNT NTI TIY IYF	IPS PSI SIN INV NVH VHH HHY	0
1233	CAS ASS SSG SGG GGM GMR MRN RNT NTI TIY IYF	KAY AYN YNV NVT VTQ TQA QAF	1
1234	CAS ASS SSG SGG GGT GTS TSA SAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1235	CAS ASS SSG SGG GGT GTS TSA SAY AYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1236	CAS ASS SSQ SQT QTG TGG GGK GKT KTY TYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1237	CAS ASS SSQ SQT QTG TGG GGK GKT KTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
1238	CAS AST STG TGL GLA LAG AGQ GQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1239	CAS AST STG TGL GLA LAG AGQ GQE QET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
1240	CAS ASS SSP SPT PTQ TQG QGA GAG AGD GDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1241	CAS ASS SSP SPT PTQ TQG QGA GAG AGD GDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1242	CAS ASS SSF SFY FYR YRD RDG DGD GDH DHQ HQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1243	CAS ASS SSF SFY FYR YRD RDG DGD GDH DHQ HQP QPQ PQH QHF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1244	CAT ATS TSY SYS YSD SDG DGP GPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1245	CAT ATS TSY SYS YSD SDG DGP GPY PYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1246	CAS ASS SSV SVL VLT LTS TSG SGG GGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1247	CAS ASS SSV SVL VLT LTS TSG SGG GGE GEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
1248	CAS ASS SSV SVN VNP NPG PGQ GQG QGA GAN ANY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1249	CAS ASS SSV SVN VNP NPG PGQ GQG QGA GAN ANY NYG YGY GYT YTF	NLD LDS DSK SKV KVG VGG GGN GNY	0
1250	CAS ASS SSP SPG PGS GSR SRG RGN GNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1251	CAS ASS SSP SPG PGS GSR SRG RGN GNI NIQ IQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1252	CAS ASS SSM SMG MGG GGQ GQT QTY TYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1253	CAS ASS SSM SMG MGG GGQ GQT QTY TYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1254	CSA SAR ARD RDY DYR YRT RTG TGD GDE DEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1255	CSA SAR ARD RDY DYR YRT RTG TGD GDE DEK EKL KLF LFF	ISD SDY DYD YDY DYY YYR YRY	0
1256	CAS ASS SSQ SQD QDL DLV LVV VVS VSS SSG SGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1257	CAS ASS SSQ SQD QDL DLV LVV VVS VSS SSG SGN GNT NTI TIY IYF	CLG LGG GGL GLL LLT LTM TMV	0
1258	CAS ASS SSK SKA KAA AAG AGD GDY DYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1259	CAS ASS SSK SKA KAA AAG AGD GDY DYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	0
1260	CAS ASS SSS SSL SLA LAG AGG GGR GRL RLN LNN NNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1261	CAS ASS SSS SSL SLA LAG AGG GGR GRL RLN LNN NNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1262	CAS ASK SKT KTP TPS PSR SRG RGP GPH PHT HTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1263	CAS ASK SKT KTP TPS PSR SRG RGP GPH PHT HTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	0
1264	CAS ASS SSI SIV IVG VGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1265	CAS ASS SSI SIV IVG VGQ GQP QPQ PQH QHF	KEI EID IDR DRL RLN LNE NEV	0
1266	CSA SAP APT PTG TGT GTN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1267	CSA SAP APT PTG TGT GTN TNE NEK EKL KLF LFF	SEE EET ETG TGT GTL TLI LIV	0
1268	CAT ATM TME MEP EPG PGQ GQG QGP GPD PDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1269	CAT ATM TME MEP EPG PGQ GQG QGP GPD PDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
1270	CAS ASS SSG SGP GPG PGR GRT RTT TTN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1271	CAS ASS SSG SGP GPG PGR GRT RTT TTN TNE NEK EKL KLF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1272	CAS ASF SFW FWT WTS TSG SGG GGS GSS SST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1273	CAS ASF SFW FWT WTS TSG SGG GGS GSS SST STD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
1274	CAS ASS SSP SPP PPY PYQ YQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1275	CAS ASS SSP SPP PPY PYQ YQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1276	CAS ASS SSH SHR HRI RIG IGG GGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1277	CAS ASS SSH SHR HRI RIG IGG GGE GET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
1278	CSA SAR ARD RDP DPG PGT GTN TNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1279	CSA SAR ARD RDP DPG PGT GTN TNY NYG YGY GYT YTF	LLF LFN FNK NKV KVT VTL TLA	0
1280	CAS ASS SSQ SQV QVL VLA LAG AGG GGP GPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1281	CAS ASS SSQ SQV QVL VLA LAG AGG GGP GPY PYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
1282	CAS ASS SSQ SQD QDD DDR DRR RRG RGS GSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1283	CAS ASS SSQ SQD QDD DDR DRR RRG RGS GSY SYN YNE NEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
1284	CAS ASN SNH NHG HGT GTG TGA GAT ATE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1285	CAS ASN SNH NHG HGT GTG TGA GAT ATE TEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	0
1286	CAS ASS SSP SPP PPP PPS PSG SGA GAK AKE KEG EGV GVR VRA RAG AGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1287	CAS ASS SSP SPP PPP PPS PSG SGA GAK AKE KEG EGV GVR VRA RAG AGN GNT NTI TIY IYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
1288	CAS ASS SSD SDR DRT RTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1289	CAS ASS SSD SDR DRT RTE TEA EAF AFF	GTI TIT ITS TSG SGW GWT WTF	0
1290	CAS ASS SSQ SQV QVA VAL ALG LGT GTS TSH SHN HNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1291	CAS ASS SSQ SQV QVA VAL ALG LGT GTS TSH SHN HNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	0
1292	CAS ASS SSS SSA SAG AGG GGG GGG GGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1293	CAS ASS SSS SSA SAG AGG GGG GGG GGN GNT NTI TIY IYF	AMF MFW FWS WSV SVP VPT PTV	1
1294	CAT ATS TSR SRA RAS ASG SGS GSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1295	CAT ATS TSR SRA RAS ASG SGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1296	CAS ASS SSL SLM LMD MDT DTY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1297	CAS ASS SSL SLM LMD MDT DTY TYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1298	CAS ASS SSQ SQD QDR DRQ RQG QGW GWN WNE NEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1299	CAS ASS SSQ SQD QDR DRQ RQG QGW GWN WNE NEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1300	CAS ASS SSP SPI PIM IMN MNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1301	CAS ASS SSP SPI PIM IMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1302	CAS ASS SSA SAL ALT LTS TSG SGG GGD GDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1303	CAS ASS SSA SAL ALT LTS TSG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1304	CAS ASS SSQ SQG QGD GDR DRG RGG GGL GLE LEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1305	CAS ASS SSQ SQG QGD GDR DRG RGG GGL GLE LEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1306	CAS ASS SSA SAL ALI LIG IGA GAP APQ PQD QDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1307	CAS ASS SSA SAL ALI LIG IGA GAP APQ PQD QDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
1308	CAS ASS SSW SWT WTR TRK RKD KDY DYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1309	CAS ASS SSW SWT WTR TRK RKD KDY DYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
1310	CAS ASS SSS SSA SAG AGG GGS GSS SSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1311	CAS ASS SSS SSA SAG AGG GGS GSS SSY SYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1312	CAI AIA IAT ATG TGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1313	CAI AIA IAT ATG TGG GGT GTD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
1314	CAS ASS SSL SLE LEG EGL GLS LSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1315	CAS ASS SSL SLE LEG EGL GLS LSY SYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
1316	CAS ASS SSL SLT LTG TGG GGD GDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1317	CAS ASS SSL SLT LTG TGG GGD GDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1318	CAS ASS SSF SFP FPY PYQ YQG QGD GDT DTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	1
1319	CAS ASS SSF SFP FPY PYQ YQG QGD GDT DTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1320	CAT ATS TSE SEK EKL KLA LAV AVS VST STD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1321	CAT ATS TSE SEK EKL KLA LAV AVS VST STD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1322	CAS ASR SRP RPG PGL GLA LAG AGG GGR GRP RPE PEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1323	CAS ASR SRP RPG PGL GLA LAG AGG GGR GRP RPE PEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1324	CAS ASN SNL NLQ LQG QGL GLA LAE AEG EGP GPQ PQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1325	CAS ASN SNL NLQ LQG QGL GLA LAE AEG EGP GPQ PQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1326	CAS ASS SSG SGR GRN RNY NYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1327	CAS ASS SSG SGR GRN RNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1328	CRL RLR LRD RDR DRG RGT GTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1329	CRL RLR LRD RDR DRG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1330	CAS ASS SSQ SQY QYR YRT RTG TGT GTS TSG SGR GRS RSH SHT HTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1331	CAS ASS SSQ SQY QYR YRT RTG TGT GTS TSG SGR GRS RSH SHT HTG TGE GEL ELF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
1332	CAS ASS SSS SSS SSL SLG LGY GYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1333	CAS ASS SSS SSS SSL SLG LGY GYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1334	CAS ASS SSR SRG RGL GLA LAG AGG GGE GEE EET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1335	CAS ASS SSR SRG RGL GLA LAG AGG GGE GEE EET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
1336	CAS ASS SSL SLS LSG SGG GGG GGN GNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1337	CAS ASS SSL SLS LSG SGG GGG GGN GNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
1338	CAS ASS SST STN TNR NRA RAR ARD RDS DSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
1339	CAS ASS SST STN TNR NRA RAR ARD RDS DSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
1340	CAS ASS SSQ SQG QGG GGG GGE GEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1341	CAS ASS SSQ SQG QGG GGG GGE GEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
1342	CAS ASS SSE SEA EAA AAA AAA AAI AIY IYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1343	CAS ASS SSE SEA EAA AAA AAA AAI AIY IYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1344	CSV SVT VTG TGL GLA LAG AGD GDR DRE RET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1345	CSV SVT VTG TGL GLA LAG AGD GDR DRE RET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
1346	CAS ASS SSE SEI EID IDP DPG PGY GYV YVK VKN KNI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1347	CAS ASS SSE SEI EID IDP DPG PGY GYV YVK VKN KNI NIQ IQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
1348	CSV SVL VLQ LQV QVT VTV TVN VNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1349	CSV SVL VLQ LQV QVT VTV TVN VNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
1350	CAI AIK IKV KVT VTE TEN ENT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1351	CAI AIK IKV KVT VTE TEN ENT NTE TEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1352	CAS ASS SSL SLG LGL GLG LGG GGD GDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1353	CAS ASS SSL SLG LGL GLG LGG GGD GDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1354	CAS ASS SSL SLG LGL GLD LDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1355	CAS ASS SSL SLG LGL GLD LDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1356	CSA SAR ARD RDQ DQW QWR WRQ RQG QGL GLH LHE HEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1357	CSA SAR ARD RDQ DQW QWR WRQ RQG QGL GLH LHE HEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1358	CAS ASS SSL SLS LSS SSR SRT RTG TGG GGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1359	CAS ASS SSL SLS LSS SSR SRT RTG TGG GGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
1360	CAS ASS SSS SSG SGV GVN VNY NYN YNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1361	CAS ASS SSS SSG SGV GVN VNY NYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
1362	CAS ASS SST STS TSG SGT GTP TPS PST STD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1363	CAS ASS SST STS TSG SGT GTP TPS PST STD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1364	CSA SAS ASD SDG DGL GLG LGE GEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1365	CSA SAS ASD SDG DGL GLG LGE GEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1366	CAS ASS SSL SLA LAG AGG GGS GSV SVN VNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
