387	C S A W S S Y E Q Y F	R P R G E V R F L	0
388	C S A T G G G P Y E Q Y F	L L Q T G I H V R V S Q P S L	1
389	C S A T G G G P Y E Q Y F	R P R G E V R F L	0
390	C A S S S Y L R L S A D T Q Y F	L L Q T G I H V R V S Q P S L	1
391	C A S S S Y L R L S A D T Q Y F	A M F W S V P T V	0
392	C A S S L G S Q G P Y N E Q F F	L L Q T G I H V R V S Q P S L	1
393	C A S S L G S Q G P Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
394	C A S S G R G T E A F F	L L Q T G I H V R V S Q P S L	1
395	C A S S G R G T E A F F	G T S G S P I I D K	0
396	C A S S L Y S V N T E A F F	L L Q T G I H V R V S Q P S L	1
397	C A S S L Y S V N T E A F F	A M F W S V P T V	0
398	C A S S L R G G F D N S P L H F	L L Q T G I H V R V S Q P S L	1
399	C A S S L R G G F D N S P L H F	D R F Y K T L R A E Q A S Q E V	0
400	C A S S A A T S G S M I N E Q F F	L L Q T G I H V R V S Q P S L	1
401	C A S S A A T S G S M I N E Q F F	G T S G S P I I D K	0
402	C A S S L G V E T G N A F F	L L Q T G I H V R V S Q P S L	1
403	C A S S L G V E T G N A F F	S F H S L H L L F	0
404	C A S S Y D R N Q P Q H F	L L Q T G I H V R V S Q P S L	1
405	C A S S Y D R N Q P Q H F	A M F W S V P T V	0
406	C A S R L S G A N V L T F	L L Q T G I H V R V S Q P S L	1
407	C A S R L S G A N V L T F	D R F Y K T L R A E Q A S Q E V	0
408	C A S S L G Q S G A N V L T F	L L Q T G I H V R V S Q P S L	1
409	C A S S L G Q S G A N V L T F	A M F W S V P T V	0
410	C A S S L F P R G G A R S P L H F	L L Q T G I H V R V S Q P S L	1
411	C A S S L F P R G G A R S P L H F	D R F Y K T L R A E Q A S Q E V	0
412	C A S S W T S F D E Q Y F	L L Q T G I H V R V S Q P S L	1
413	C A S S W T S F D E Q Y F	G T S G S P I I D K	0
414	C A S S F T G R E A Y G Y T F	L L Q T G I H V R V S Q P S L	1
415	C A S S F T G R E A Y G Y T F	R P R G E V R F L	0
416	C A S T P S R G H P N T G E L F F	L L Q T G I H V R V S Q P S L	1
417	C A S T P S R G H P N T G E L F F	S F H S L H L L F	0
418	C A S R W T S G N T Q Y F	L L Q T G I H V R V S Q P S L	1
419	C A S R W T S G N T Q Y F	A M F W S V P T V	0
420	C A S R L R L G A Y N E Q F F	L L Q T G I H V R V S Q P S L	1
421	C A S R L R L G A Y N E Q F F	R P R G E V R F L	0
422	C A S S L T E P G G T D T Q Y F	L L Q T G I H V R V S Q P S L	1
423	C A S S L T E P G G T D T Q Y F	A M F W S V P T V	0
424	C A S S P A S T D T Q Y F	L L Q T G I H V R V S Q P S L	1
425	C A S S P A S T D T Q Y F	A V F D R K S D A K	0
426	C A S T R T V E G G E Q Y F	L L Q T G I H V R V S Q P S L	1
427	C A S T R T V E G G E Q Y F	A M F W S V P T V	0
428	C A S G P T P Y N E Q F F	L L Q T G I H V R V S Q P S L	1
429	C A S G P T P Y N E Q F F	S F H S L H L L F	0
430	C A S S S G Y S G D T Q Y F	L L Q T G I H V R V S Q P S L	1
431	C A S S S G Y S G D T Q Y F	A V F D R K S D A K	0
432	C A S S T T W D R V F E K L F F	L L Q T G I H V R V S Q P S L	1
433	C A S S T T W D R V F E K L F F	A V F D R K S D A K	0
434	C A S S Y V T G G V P V E Q Y F	L L Q T G I H V R V S Q P S L	1
435	C A S S Y V T G G V P V E Q Y F	F L Y A L A L L L	0
436	C A S S Y S T G S N Q P Q H F	L L Q T G I H V R V S Q P S L	1
437	C A S S Y S T G S N Q P Q H F	A M F W S V P T V	0
438	C A S S T R G R S N E K L F F	L L Q T G I H V R V S Q P S L	1
439	C A S S T R G R S N E K L F F	D R F Y K T L R A E Q A S Q E V	0
440	C A S S P R D S Q T L H F	L L Q T G I H V R V S Q P S L	1
441	C A S S P R D S Q T L H F	A M F W S V P T V	0
442	C A S S D R A Q P Q H F	L L Q T G I H V R V S Q P S L	1
443	C A S S D R A Q P Q H F	A V F D R K S D A K	0
444	C A S S L V Q G R G Q Y F	L L Q T G I H V R V S Q P S L	1
445	C A S S L V Q G R G Q Y F	F L Y A L A L L L	0
446	C A S S Q D A G I S Y N E Q F F	L L Q T G I H V R V S Q P S L	1
447	C A S S Q D A G I S Y N E Q F F	A M F W S V P T V	0
448	C S A Q T S G S G E Q Y F	L L Q T G I H V R V S Q P S L	1
449	C S A Q T S G S G E Q Y F	A V F D R K S D A K	0
450	C S V V P E Q F F	L L Q T G I H V R V S Q P S L	1
451	C S V V P E Q F F	A V F D R K S D A K	0
452	C A A K D Q N L T N Y G Y T F	L L Q T G I H V R V S Q P S L	1
453	C A A K D Q N L T N Y G Y T F	A V F D R K S D A K	0
454	C A I S S G W G N N E Q F F	L L Q T G I H V R V S Q P S L	1
455	C A I S S G W G N N E Q F F	D R F Y K T L R A E Q A S Q E V	0
456	C A I R G T S G R D S E Q F F	L L Q T G I H V R V S Q P S L	1
457	C A I R G T S G R D S E Q F F	R P R G E V R F L	0
458	C A S S V P T G R G Y T F	L L Q T G I H V R V S Q P S L	1
459	C A S S V P T G R G Y T F	D R F Y K T L R A E Q A S Q E V	0
460	C A S S P R G L G N T I Y F	L L Q T G I H V R V S Q P S L	1
461	C A S S P R G L G N T I Y F	A M F W S V P T V	0
462	C A S S E G R N E Q F F	L L Q T G I H V R V S Q P S L	1
463	C A S S E G R N E Q F F	A V F D R K S D A K	0
464	C A S A Q E T Q Y F	L L Q T G I H V R V S Q P S L	1
465	C A S A Q E T Q Y F	A M F W S V P T V	0
466	C A S N D W D T G E L F F	L L Q T G I H V R V S Q P S L	1
467	C A S N D W D T G E L F F	A V F D R K S D A K	0
468	C A S S F D G N S P L H F	L L Q T G I H V R V S Q P S L	1
469	C A S S F D G N S P L H F	A V F D R K S D A K	0
470	C A S R G Q G S S N E Q F F	L L Q T G I H V R V S Q P S L	1
471	C A S R G Q G S S N E Q F F	A V F D R K S D A K	0
472	C A S S I G Q R N Y N E Q F F	L L Q T G I H V R V S Q P S L	1
473	C A S S I G Q R N Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
474	C A S S S T G I S S Y E Q Y F	L L Q T G I H V R V S Q P S L	1
475	C A S S S T G I S S Y E Q Y F	A M F W S V P T V	0
476	C A S S S L H G V D E Q F F	L L Q T G I H V R V S Q P S L	1
477	C A S S S L H G V D E Q F F	F L Y A L A L L L	0
478	C A S S L E G T Y S N T G E L F F	L L Q T G I H V R V S Q P S L	1
479	C A S S L E G T Y S N T G E L F F	S F H S L H L L F	0
480	C A S S W Q R P I N E Q F F	L L Q T G I H V R V S Q P S L	1
481	C A S S W Q R P I N E Q F F	R P R G E V R F L	0
482	C A S S L G T G G D E Q Y F	L L Q T G I H V R V S Q P S L	1
483	C A S S L G T G G D E Q Y F	G T S G S P I I D K	0
484	C A S S R R T P R R E T Q Y F	L L Q T G I H V R V S Q P S L	1
485	C A S S R R T P R R E T Q Y F	S F H S L H L L F	0
486	C A S S T L D E Q F F	L L Q T G I H V R V S Q P S L	1
487	C A S S T L D E Q F F	F L Y A L A L L L	0
488	C A S S V E G I S G S Q F F	L L Q T G I H V R V S Q P S L	1
489	C A S S V E G I S G S Q F F	F L Y A L A L L L	0
490	C A S S P S R G R S H E Q Y F	L L Q T G I H V R V S Q P S L	1
491	C A S S P S R G R S H E Q Y F	S F H S L H L L F	0
492	C A T S D L Q G T G E L F F	L L Q T G I H V R V S Q P S L	1
493	C A T S D L Q G T G E L F F	R P R G E V R F L	0
494	C A W S L Q G R R D R G R N E Q F F	L L Q T G I H V R V S Q P S L	1
495	C A W S L Q G R R D R G R N E Q F F	R P R G E V R F L	0
496	C S A R G T S G G S I G E L F F	L L Q T G I H V R V S Q P S L	1
497	C S A R G T S G G S I G E L F F	R P R G E V R F L	0
498	C S A G W L G S L R T E A F F	L L Q T G I H V R V S Q P S L	1
499	C S A G W L G S L R T E A F F	G T S G S P I I D K	0
500	C S A S G R E G H P D T Q Y F	L L Q T G I H V R V S Q P S L	1
501	C S A S G R E G H P D T Q Y F	A M F W S V P T V	0
502	C S A S D R E G H P D T Q Y F	L L Q T G I H V R V S Q P S L	1
503	C S A S D R E G H P D T Q Y F	A V F D R K S D A K	0
504	C S A S N P I Y E Q Y F	L L Q T G I H V R V S Q P S L	1
505	C S A S N P I Y E Q Y F	A M F W S V P T V	0
506	C S A E P I F S G Y N E Q F F	L L Q T G I H V R V S Q P S L	1
507	C S A E P I F S G Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
508	C S A T L N N E Q F F	L L Q T G I H V R V S Q P S L	1
509	C S A T L N N E Q F F	G T S G S P I I D K	0
510	C S A S Y P R T G N R V N T E A F F	L L Q T G I H V R V S Q P S L	1
511	C S A S Y P R T G N R V N T E A F F	D R F Y K T L R A E Q A S Q E V	0
512	C S A H P R G V G E L F F	L L Q T G I H V R V S Q P S L	1
513	C S A H P R G V G E L F F	F L Y A L A L L L	0
514	C S D S N P I D E Q Y F	L L Q T G I H V R V S Q P S L	1
515	C S D S N P I D E Q Y F	D R F Y K T L R A E Q A S Q E V	0
516	C S A S P G A N G L D Q P Q H F	L L Q T G I H V R V S Q P S L	1
517	C S A S P G A N G L D Q P Q H F	S F H S L H L L F	0
518	C S A R D P G D D K P Q H F	L L Q T G I H V R V S Q P S L	1
519	C S A R D P G D D K P Q H F	A M F W S V P T V	0
520	C S A R A L G R P Q E T Q Y F	L L Q T G I H V R V S Q P S L	1
521	C S A R A L G R P Q E T Q Y F	F L Y A L A L L L	0
522	C A S S P Y N E Q F F	L L Q T G I H V R V S Q P S L	1
523	C A S S P Y N E Q F F	A V F D R K S D A K	0
524	C A S S L A S Y G Y T F	L L Q T G I H V R V S Q P S L	1
525	C A S S L A S Y G Y T F	R P R G E V R F L	0
526	C A S S L V T G D F E K L F F	L L Q T G I H V R V S Q P S L	1
527	C A S S L V T G D F E K L F F	G T S G S P I I D K	0
528	C A S S R Y L S G G T D T Q Y F	L L Q T G I H V R V S Q P S L	1
529	C A S S R Y L S G G T D T Q Y F	S F H S L H L L F	0
530	C A S S L R A G V D V P E Q F F	L L Q T G I H V R V S Q P S L	1
531	C A S S L R A G V D V P E Q F F	D R F Y K T L R A E Q A S Q E V	0
532	C A S S F T G G N I Q Y F	L L Q T G I H V R V S Q P S L	1
533	C A S S F T G G N I Q Y F	D R F Y K T L R A E Q A S Q E V	0
534	C A S S P L G G P R D I Q Y F	L L Q T G I H V R V S Q P S L	1
535	C A S S P L G G P R D I Q Y F	A M F W S V P T V	0
536	C A S S Y S G G G S Y N E Q F F	L L Q T G I H V R V S Q P S L	1
537	C A S S Y S G G G S Y N E Q F F	G T S G S P I I D K	0
538	C A S S Y S W D R V L E Q Y F	L L Q T G I H V R V S Q P S L	1
539	C A S S Y S W D R V L E Q Y F	S F H S L H L L F	0
540	C A S R R D G T G T Y E Q Y F	L L Q T G I H V R V S Q P S L	1
541	C A S R R D G T G T Y E Q Y F	R P R G E V R F L	0
542	C A S S Y S P H R V V G Q E T Y E Q Y F	L L Q T G I H V R V S Q P S L	1
543	C A S S Y S P H R V V G Q E T Y E Q Y F	A M F W S V P T V	0
544	C A S S L N P S A G I A W S E Q F F	L L Q T G I H V R V S Q P S L	1
545	C A S S L N P S A G I A W S E Q F F	G T S G S P I I D K	0
546	C A S S S G G H R T G E L F F	L L Q T G I H V R V S Q P S L	1
547	C A S S S G G H R T G E L F F	D R F Y K T L R A E Q A S Q E V	0
548	C A S S L W A D Q P Q H F	L L Q T G I H V R V S Q P S L	1
549	C A S S L W A D Q P Q H F	A M F W S V P T V	0
550	C A S G W T S G S R D T Q Y F	L L Q T G I H V R V S Q P S L	1
551	C A S G W T S G S R D T Q Y F	A V F D R K S D A K	0
552	C A S S G R T G P G E Q Y F	L L Q T G I H V R V S Q P S L	1
553	C A S S G R T G P G E Q Y F	G T S G S P I I D K	0
554	C A S S K A G H Y E Q Y F	L L Q T G I H V R V S Q P S L	1
555	C A S S K A G H Y E Q Y F	F L Y A L A L L L	0
556	C S A G L A G G H E Q Y F	L L Q T G I H V R V S Q P S L	1
557	C S A G L A G G H E Q Y F	R P R G E V R F L	0
558	C S V D Y G G N T E A F F	L L Q T G I H V R V S Q P S L	1
559	C S V D Y G G N T E A F F	A V F D R K S D A K	0
560	C S V V R G A G E L F F	L L Q T G I H V R V S Q P S L	1
561	C S V V R G A G E L F F	G T S G S P I I D K	0
562	C A S S E S Y G T E T Q Y F	L L Q T G I H V R V S Q P S L	1
563	C A S S E S Y G T E T Q Y F	R P R G E V R F L	0
564	C A S S R D R A G Y G Y T F	L L Q T G I H V R V S Q P S L	1
565	C A S S R D R A G Y G Y T F	G T S G S P I I D K	0
566	C A S S L A P S R P Q H F	L L Q T G I H V R V S Q P S L	1
567	C A S S L A P S R P Q H F	A V F D R K S D A K	0
568	C A S R G L A G D E Q Y F	L L Q T G I H V R V S Q P S L	1
569	C A S R G L A G D E Q Y F	D R F Y K T L R A E Q A S Q E V	0
570	C A I S P G Q D T D T Q Y F	L L Q T G I H V R V S Q P S L	1
571	C A I S P G Q D T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
572	C A S S Q D S G T R A N N E Q F F	L L Q T G I H V R V S Q P S L	1
573	C A S S Q D S G T R A N N E Q F F	G T S G S P I I D K	0
574	C A S S Q E G G Q G T F Q P Q H F	L L Q T G I H V R V S Q P S L	1
575	C A S S Q E G G Q G T F Q P Q H F	A M F W S V P T V	0
576	C A S S Q L S S V N N E Q F F	L L Q T G I H V R V S Q P S L	1
577	C A S S Q L S S V N N E Q F F	A M F W S V P T V	0
578	C A S S Q E E G S G A N V L T F	L L Q T G I H V R V S Q P S L	1
579	C A S S Q E E G S G A N V L T F	A V F D R K S D A K	0
580	C A S Y S G L A S T D T Q Y F	L L Q T G I H V R V S Q P S L	1
581	C A S Y S G L A S T D T Q Y F	A V F D R K S D A K	0
582	C A S S S G L P N T G E L F F	L L Q T G I H V R V S Q P S L	1
583	C A S S S G L P N T G E L F F	F L Y A L A L L L	0
584	C A S S R T G G G V N T G E L F F	L L Q T G I H V R V S Q P S L	1
585	C A S S R T G G G V N T G E L F F	G T S G S P I I D K	0
586	C A S S P Y W G Q V N E Q Y F	L L Q T G I H V R V S Q P S L	1
587	C A S S P Y W G Q V N E Q Y F	S F H S L H L L F	0
588	C A S S P E G G S Y E Q Y F	L L Q T G I H V R V S Q P S L	1
589	C A S S P E G G S Y E Q Y F	R P R G E V R F L	0
590	C A S R L G Q G A V S P L H F	L L Q T G I H V R V S Q P S L	1
591	C A S R L G Q G A V S P L H F	D R F Y K T L R A E Q A S Q E V	0
592	C A S S Q G T G D Q E T Q Y F	L L Q T G I H V R V S Q P S L	1
593	C A S S Q G T G D Q E T Q Y F	A M F W S V P T V	0
594	C A S S V G S G G L Y Q P Q H F	L L Q T G I H V R V S Q P S L	1
595	C A S S V G S G G L Y Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
596	C A S S E R S N E Q F F	L L Q T G I H V R V S Q P S L	1
597	C A S S E R S N E Q F F	R P R G E V R F L	0
598	C A S S S F G Y N E Q F F	L L Q T G I H V R V S Q P S L	1
599	C A S S S F G Y N E Q F F	A V F D R K S D A K	0
600	C A S S F I S G G A D T G E L F F	L L Q T G I H V R V S Q P S L	1
601	C A S S F I S G G A D T G E L F F	F L Y A L A L L L	0
602	C A S S R D T Q E T Q Y F	L L Q T G I H V R V S Q P S L	1
603	C A S S R D T Q E T Q Y F	F L Y A L A L L L	0
604	C A S S E T S G F Y N E Q F F	L L Q T G I H V R V S Q P S L	1
605	C A S S E T S G F Y N E Q F F	A M F W S V P T V	0
606	C A S S P R T E P H Q P Q H F	L L Q T G I H V R V S Q P S L	0
607	C A S S P R T E P H Q P Q H F	A V F D R K S D A K	1
608	C A S S P S G Q P Q H F	L L Q T G I H V R V S Q P S L	0
609	C A S S P S G Q P Q H F	A V F D R K S D A K	1
610	C A S S R T S G S L Y N E Q F F	L L Q T G I H V R V S Q P S L	0
611	C A S S R T S G S L Y N E Q F F	A V F D R K S D A K	1
612	C A S S E W G S G T E A F F	L L Q T G I H V R V S Q P S L	0
613	C A S S E W G S G T E A F F	A V F D R K S D A K	1
614	C A S S L L W A E Y N E Q F F	L L Q T G I H V R V S Q P S L	0
615	C A S S L L W A E Y N E Q F F	A V F D R K S D A K	1
616	C A S S L Q G G I D G Y T F	L L Q T G I H V R V S Q P S L	0
617	C A S S L Q G G I D G Y T F	F L Y A L A L L L	1
618	C A W S Y T G E L F F	L L Q T G I H V R V S Q P S L	0
619	C A W S Y T G E L F F	A V F D R K S D A K	1
620	C A S S F S R N Y E Q Y F	L L Q T G I H V R V S Q P S L	0
621	C A S S F S R N Y E Q Y F	A V F D R K S D A K	1
622	C A S S S Q G G F D G Y T F	L L Q T G I H V R V S Q P S L	0
623	C A S S S Q G G F D G Y T F	F L Y A L A L L L	1
624	C A S S L W A G G E Y T E A F F	L L Q T G I H V R V S Q P S L	0
625	C A S S L W A G G E Y T E A F F	A V F D R K S D A K	1
626	C A S S L D G S V E T Q Y F	L L Q T G I H V R V S Q P S L	0
627	C A S S L D G S V E T Q Y F	A V F D R K S D A K	1
628	C A S S W G G G S H Y G Y T F	L L Q T G I H V R V S Q P S L	0
629	C A S S W G G G S H Y G Y T F	A V F D R K S D A K	1
630	C A S S Q G S A G G N E Q F F	L L Q T G I H V R V S Q P S L	0
631	C A S S Q G S A G G N E Q F F	A V F D R K S D A K	1
632	C A S S Y G G G T E A F F	L L Q T G I H V R V S Q P S L	0
633	C A S S Y G G G T E A F F	A V F D R K S D A K	1
634	C A S S D T G Q G L Y G Y T F	L L Q T G I H V R V S Q P S L	0
635	C A S S D T G Q G L Y G Y T F	A V F D R K S D A K	1
636	C A W S G G T T E A F F	L L Q T G I H V R V S Q P S L	0
637	C A W S G G T T E A F F	A V F D R K S D A K	1
638	C A S S G A G G T D T Q Y F	L L Q T G I H V R V S Q P S L	0
639	C A S S G A G G T D T Q Y F	A V F D R K S D A K	1
640	C A S S L G G G L G N E Q F F	L L Q T G I H V R V S Q P S L	0
641	C A S S L G G G L G N E Q F F	A V F D R K S D A K	1
642	C A S S F S S G L G Y E Q Y F	L L Q T G I H V R V S Q P S L	0
643	C A S S F S S G L G Y E Q Y F	A V F D R K S D A K	1
644	C A S S L G T A N Y G Y T F	L L Q T G I H V R V S Q P S L	0
645	C A S S L G T A N Y G Y T F	A V F D R K S D A K	1
646	C A S S L V A P S G G S G A N V L T F	L L Q T G I H V R V S Q P S L	0
647	C A S S L V A P S G G S G A N V L T F	A V F D R K S D A K	1
648	C A S S S P G Q G T E A F F	L L Q T G I H V R V S Q P S L	0
649	C A S S S P G Q G T E A F F	A V F D R K S D A K	1
650	C S A P A G E Q F F	L L Q T G I H V R V S Q P S L	0
651	C S A P A G E Q F F	A V F D R K S D A K	1
652	C A S S L A R G T G E L F F	L L Q T G I H V R V S Q P S L	0
653	C A S S L A R G T G E L F F	A V F D R K S D A K	1
654	C S V N K R G A G G M N T E A F F	L L Q T G I H V R V S Q P S L	0
655	C S V N K R G A G G M N T E A F F	A V F D R K S D A K	1
656	C A S S W N G Q G K D S E A F F	L L Q T G I H V R V S Q P S L	0
657	C A S S W N G Q G K D S E A F F	A V F D R K S D A K	1
658	C A I N P L G S S S K K G T Q Y F	L L Q T G I H V R V S Q P S L	0
659	C A I N P L G S S S K K G T Q Y F	A V F D R K S D A K	1
660	C S V E D R R P D E Q F F	L L Q T G I H V R V S Q P S L	0
661	C S V E D R R P D E Q F F	A V F D R K S D A K	1
662	C A S S Q G E T T G E L F F	L L Q T G I H V R V S Q P S L	0
663	C A S S Q G E T T G E L F F	A V F D R K S D A K	1
664	C A S R S W E S G T E A F F	L L Q T G I H V R V S Q P S L	0
665	C A S R S W E S G T E A F F	A V F D R K S D A K	1
666	C A T T N G G R G Y T F	L L Q T G I H V R V S Q P S L	0
667	C A T T N G G R G Y T F	A V F D R K S D A K	1
668	C A S S G T P G Q L R P A N Y G Y T F	L L Q T G I H V R V S Q P S L	0
669	C A S S G T P G Q L R P A N Y G Y T F	A V F D R K S D A K	1
670	C A S S E A W G A T N T G E L F F	L L Q T G I H V R V S Q P S L	0
671	C A S S E A W G A T N T G E L F F	A V F D R K S D A K	1
672	C A S S T P G D N E Q F F	L L Q T G I H V R V S Q P S L	0
673	C A S S T P G D N E Q F F	A V F D R K S D A K	1
674	C A S S M R D P Q E T Q Y F	L L Q T G I H V R V S Q P S L	0
675	C A S S M R D P Q E T Q Y F	A V F D R K S D A K	1
676	C S A S G L A V N E Q F F	L L Q T G I H V R V S Q P S L	0
677	C S A S G L A V N E Q F F	A V F D R K S D A K	1
678	C A T S G G L S T E A F F	L L Q T G I H V R V S Q P S L	0
679	C A T S G G L S T E A F F	A V F D R K S D A K	1
680	C A S S L S T A N Q P Q H F	L L Q T G I H V R V S Q P S L	0
681	C A S S L S T A N Q P Q H F	A V F D R K S D A K	1
682	C A S S F G Q G R T E A F F	L L Q T G I H V R V S Q P S L	0
683	C A S S F G Q G R T E A F F	A V F D R K S D A K	1
684	C A S S P D G R S G L E T Q Y F	L L Q T G I H V R V S Q P S L	0
685	C A S S P D G R S G L E T Q Y F	A V F D R K S D A K	1
686	C A S S L V G A G E L F F	L L Q T G I H V R V S Q P S L	0
687	C A S S L V G A G E L F F	A V F D R K S D A K	1
688	C S A R D I A G G T Y N E Q F F	L L Q T G I H V R V S Q P S L	0
689	C S A R D I A G G T Y N E Q F F	A V F D R K S D A K	1
690	C A S S I G T G N T E A F F	L L Q T G I H V R V S Q P S L	0
691	C A S S I G T G N T E A F F	A V F D R K S D A K	1
692	C A S S L L P G R I T E A F F	L L Q T G I H V R V S Q P S L	0
693	C A S S L L P G R I T E A F F	A V F D R K S D A K	1
694	C A S S A R G G D S Y E Q Y F	L L Q T G I H V R V S Q P S L	0
695	C A S S A R G G D S Y E Q Y F	A V F D R K S D A K	1
696	C A S R G G Q G Y N E Q F F	L L Q T G I H V R V S Q P S L	0
697	C A S R G G Q G Y N E Q F F	A V F D R K S D A K	1
698	C A S S L G Y G Y T F	L L Q T G I H V R V S Q P S L	0
699	C A S S L G Y G Y T F	A V F D R K S D A K	1
700	C A S S E T S G Q E T Q Y F	L L Q T G I H V R V S Q P S L	0
701	C A S S E T S G Q E T Q Y F	A V F D R K S D A K	1
702	C A S S M G T G F F M N T E A F F	L L Q T G I H V R V S Q P S L	0
703	C A S S M G T G F F M N T E A F F	A V F D R K S D A K	1
704	C A S S D S L G D R G S Y E Q Y F	L L Q T G I H V R V S Q P S L	0
705	C A S S D S L G D R G S Y E Q Y F	A V F D R K S D A K	1
706	C A T S T L A G A D T G E L F F	L L Q T G I H V R V S Q P S L	0
707	C A T S T L A G A D T G E L F F	A V F D R K S D A K	1
708	C A S G G R N Q E T Q Y F	L L Q T G I H V R V S Q P S L	0
709	C A S G G R N Q E T Q Y F	A V F D R K S D A K	1
710	C A S S E Q G S S E A F F	L L Q T G I H V R V S Q P S L	0
711	C A S S E Q G S S E A F F	A V F D R K S D A K	1
712	C S A K G Q S I S N Q P Q H F	L L Q T G I H V R V S Q P S L	0
713	C S A K G Q S I S N Q P Q H F	A V F D R K S D A K	1
714	C S A S G A S E S Y E Q Y F	L L Q T G I H V R V S Q P S L	0
715	C S A S G A S E S Y E Q Y F	A V F D R K S D A K	1
716	C A S S P T P S E Q F F	L L Q T G I H V R V S Q P S L	0
717	C A S S P T P S E Q F F	A V F D R K S D A K	1
718	C A S S P Q G V V G N E Q F F	L L Q T G I H V R V S Q P S L	0
719	C A S S P Q G V V G N E Q F F	A V F D R K S D A K	1
720	C A S S Y M L Q T F N T E A F F	L L Q T G I H V R V S Q P S L	0
721	C A S S Y M L Q T F N T E A F F	A M F W S V P T V	1
722	C A S K G L A G A Y T D T Q Y F	L L Q T G I H V R V S Q P S L	0
723	C A S K G L A G A Y T D T Q Y F	A M F W S V P T V	1
724	C A S S K L A G G L D T Q Y F	L L Q T G I H V R V S Q P S L	0
725	C A S S K L A G G L D T Q Y F	A M F W S V P T V	1
726	C A S S D L L T G E L F F	L L Q T G I H V R V S Q P S L	0
727	C A S S D L L T G E L F F	A M F W S V P T V	1
728	C A S S H R T T D E E T Q Y F	L L Q T G I H V R V S Q P S L	0
729	C A S S H R T T D E E T Q Y F	A M F W S V P T V	1
730	C A S S W T G F G L N T E A F F	L L Q T G I H V R V S Q P S L	0
731	C A S S W T G F G L N T E A F F	A M F W S V P T V	1
732	C A S S S W T G L S L S F Y G Y T F	L L Q T G I H V R V S Q P S L	0
733	C A S S S W T G L S L S F Y G Y T F	A M F W S V P T V	1
734	C A S S F T W G L N T E A F F	L L Q T G I H V R V S Q P S L	0
735	C A S S F T W G L N T E A F F	A M F W S V P T V	1
736	C A S S T G T G S Y E Q Y F	L L Q T G I H V R V S Q P S L	0
737	C A S S T G T G S Y E Q Y F	A M F W S V P T V	1
738	C A S S L W Y N Q P Q H F	L L Q T G I H V R V S Q P S L	0
739	C A S S L W Y N Q P Q H F	A M F W S V P T V	1
740	C A S S V G A S G L T E Q Y F	L L Q T G I H V R V S Q P S L	0
741	C A S S V G A S G L T E Q Y F	D R F Y K T L R A E Q A S Q E V	1
742	C A S R R T A T S P P S F F	L L Q T G I H V R V S Q P S L	0
743	C A S R R T A T S P P S F F	D R F Y K T L R A E Q A S Q E V	1
744	C A S R A T I T G N T I Y F	L L Q T G I H V R V S Q P S L	0
745	C A S R A T I T G N T I Y F	D R F Y K T L R A E Q A S Q E V	1
746	C A S S Q T A Q Y G Y T F	L L Q T G I H V R V S Q P S L	0
747	C A S S Q T A Q Y G Y T F	D R F Y K T L R A E Q A S Q E V	1
748	C A S S G N E Q F F	L L Q T G I H V R V S Q P S L	0
749	C A S S G N E Q F F	G T S G S P I I D K	1
750	C A S S G T G T R N E Q F F	L L Q T G I H V R V S Q P S L	0
751	C A S S G T G T R N E Q F F	G T S G S P I I D K	1
752	C A S S A F S G F Q E T Q Y F	L L Q T G I H V R V S Q P S L	0
753	C A S S A F S G F Q E T Q Y F	G T S G S P I I D K	1
754	C A S S Q D P G L N T E A F F	L L Q T G I H V R V S Q P S L	0
755	C A S S Q D P G L N T E A F F	G T S G S P I I D K	1
756	C A S S V T G E P Y E Q Y F	L L Q T G I H V R V S Q P S L	0
757	C A S S V T G E P Y E Q Y F	G T S G S P I I D K	1
758	C A S S G G R G N I Q Y F	L L Q T G I H V R V S Q P S L	0
759	C A S S G G R G N I Q Y F	G T S G S P I I D K	1
760	C A S N L G G G N Q E T Q Y F	L L Q T G I H V R V S Q P S L	0
761	C A S N L G G G N Q E T Q Y F	G T S G S P I I D K	1
762	C S A L R D N Y N S P L H F	L L Q T G I H V R V S Q P S L	0
763	C S A L R D N Y N S P L H F	R P R G E V R F L	1
764	C A S R M Q G R D N E Q F F	L L Q T G I H V R V S Q P S L	0
765	C A S R M Q G R D N E Q F F	R P R G E V R F L	1
766	C A S R P Q G A N E K L F F	L L Q T G I H V R V S Q P S L	0
767	C A S R P Q G A N E K L F F	R P R G E V R F L	1
768	C A S R E W G G T D T Q Y F	L L Q T G I H V R V S Q P S L	0
769	C A S R E W G G T D T Q Y F	R P R G E V R F L	1
770	C A S S L M V D E Y F	L L Q T G I H V R V S Q P S L	0
771	C A S S L M V D E Y F	S F H S L H L L F	1
772	C A S S L D R G N I Q Y F	L L Q T G I H V R V S Q P S L	0
773	C A S S L D R G N I Q Y F	S F H S L H L L F	1
774	C A S S P P R G R E N E Q F F	L L Q T G I H V R V S Q P S L	0
775	C A S S P P R G R E N E Q F F	S F H S L H L L F	1
776	C A S R G W G G P S E Q Y F	L L Q T G I H V R V S Q P S L	0
