506	CAW AWS WSV SVG VGL GLG LGR GRQ RQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
507	CAW AWS WSV SVG VGL GLG LGR GRQ RQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
508	CAW AWG WGG GGG GGD GDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
509	CAW AWG WGG GGG GGD GDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
510	CAW AWS WSL SLE LEA EAD ADT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
511	CAW AWS WSL SLE LEA EAD ADT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
512	CAS ASS SSR SRQ RQT QTG TGG GGT GTA TAE AEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
513	CAS ASS SSR SRQ RQT QTG TGG GGT GTA TAE AEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
514	CAS ASS SSL SLA LAP APG PGQ GQH QHN HNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
515	CAS ASS SSL SLA LAP APG PGQ GQH QHN HNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
516	CAS ASS SSR SRD RDL DLT LTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
517	CAS ASS SSR SRD RDL DLT LTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
518	CAS ASS SSR SRE REN ENT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
519	CAS ASS SSR SRE REN ENT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
520	CAS ASS SSL SLA LAS ASG SGS GSR SRY RYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
521	CAS ASS SSL SLA LAS ASG SGS GSR SRY RYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
522	CAS ASS SSY SYG YGG GGT GTG TGG GGL GLT LTE TEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
523	CAS ASS SSY SYG YGG GGT GTG TGG GGL GLT LTE TEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
524	CAS ASS SST STD TDG DGG GGY GYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
525	CAS ASS SST STD TDG DGG GGY GYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
526	CAS ASS SSV SVG VGY GYN YNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
527	CAS ASS SSV SVG VGY GYN YNQ NQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
528	CAS ASS SSD SDR DRG RGA GAN ANS NSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
529	CAS ASS SSD SDR DRG RGA GAN ANS NSY SYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
530	CAS ASP SPQ PQG QGF GFP FPN PNY NYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
531	CAS ASP SPQ PQG QGF GFP FPN PNY NYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
532	CAS ASS SSE SEE EEG EGR GRD RDE DEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
533	CAS ASS SSE SEE EEG EGR GRD RDE DEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
534	CAS ASS SSE SEV EVV VVW VWG WGA GAE AEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
535	CAS ASS SSE SEV EVV VVW VWG WGA GAE AEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
536	CAS AST STR TRG RGA GAI AIE IEY EYY YYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
537	CAS AST STR TRG RGA GAI AIE IEY EYY YYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
538	CAS ASS SSD SDS DSG SGG GGV GVH VHN HNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
539	CAS ASS SSD SDS DSG SGG GGV GVH VHN HNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
540	CAS ASL SLA LAG AGT GTL TLT LTP TPM PMN MNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
541	CAS ASL SLA LAG AGT GTL TLT LTP TPM PMN MNT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
542	CAS ASS SSS SST STG TGR GRV RVL VLT LTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
543	CAS ASS SSS SST STG TGR GRV RVL VLT LTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
544	CAS ASS SSY SYS YSH SHY HYT YTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
545	CAS ASS SSY SYS YSH SHY HYT YTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
546	CAS ASR SRG RGD GDH DHE HEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
547	CAS ASR SRG RGD GDH DHE HEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
548	CAS ASS SSQ SQG QGG GGG GGG GGG GGA GAG AGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
549	CAS ASS SSQ SQG QGG GGG GGG GGG GGA GAG AGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
550	CAS ASS SSH SHG HGT GTG TGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
551	CAS ASS SSH SHG HGT GTG TGA GAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
552	CAS ASS SSP SPE PER ERR RRA RAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
553	CAS ASS SSP SPE PER ERR RRA RAY AYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
554	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
555	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
556	CAS ASS SSY SYA YAG AGA GAG AGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
557	CAS ASS SSY SYA YAG AGA GAG AGA GAY AYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
558	CAS ASS SSY SYS YSS SSG SGG GGP GPR PRE REQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
559	CAS ASS SSY SYS YSS SSG SGG GGP GPR PRE REQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
560	CAS ASS SSY SYS YSE SEI EIQ IQA QAA AAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
561	CAS ASS SSY SYS YSE SEI EIQ IQA QAA AAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
562	CAS ASS SSP SPQ PQG QGG GGR GRH RHG HGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
563	CAS ASS SSP SPQ PQG QGG GGR GRH RHG HGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
564	CAT ATR TRN RNL NLL LLA LAG AGG GGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
565	CAT ATR TRN RNL NLL LLA LAG AGG GGN GNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
566	CAS ASS SSL SLD LDR DRT RTS TSG SGT GTN TNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
567	CAS ASS SSL SLD LDR DRT RTS TSG SGT GTN TNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
568	CAS AST STA TAE AEL ELK LKG KGA GAE AEG EGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
569	CAS AST STA TAE AEL ELK LKG KGA GAE AEG EGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
570	CAS ASS SSL SLL LLG LGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
571	CAS ASS SSL SLL LLG LGN GNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
572	CAS ASS SSL SLM LMG MGG GGV GVP VPY PYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
573	CAS ASS SSL SLM LMG MGG GGV GVP VPY PYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
574	CAS ASS SSP SPD PDG DGS GSS SSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
575	CAS ASS SSP SPD PDG DGS GSS SSY SYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
576	CAS ASS SSP SPG PGT GTG TGL GLD LDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
577	CAS ASS SSP SPG PGT GTG TGL GLD LDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
578	CAS ASS SSS SSG SGL GLA LAG AGG GGL GLE LET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
579	CAS ASS SSS SSG SGL GLA LAG AGG GGL GLE LET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
580	CAS ASS SSP SPL PLA LAG AGP GPL PLY LYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
581	CAS ASS SSP SPL PLA LAG AGP GPL PLY LYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
582	CAS ASS SSL SLG LGG GGT GTY TYS YSN SNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
583	CAS ASS SSL SLG LGG GGT GTY TYS YSN SNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
584	CAS ASS SSS SSS SSG SGQ GQD QDA DAN ANE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
585	CAS ASS SSS SSS SSG SGQ GQD QDA DAN ANE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
586	CAS ASR SRR RRP RPQ PQE QEG EGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
587	CAS ASR SRR RRP RPQ PQE QEG EGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
588	CAS ASS SSL SLA LAG AGG GGS GSD SDN DNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
589	CAS ASS SSL SLA LAG AGG GGS GSD SDN DNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
590	CAS ASS SSF SFS FSG SGV GVS VSG SGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
591	CAS ASS SSF SFS FSG SGV GVS VSG SGA GAN ANV NVL VLT LTF	QAS ASQ SQE QEV EVK VKN KNW	0
592	CAS ASS SSV SVE VEG EGT GTG TGY GYY YYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
593	CAS ASS SSV SVE VEG EGT GTG TGY GYY YYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
594	CAS ASS SSS SST STG TGL GLP LPY PYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
595	CAS ASS SSS SST STG TGL GLP LPY PYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
596	CAS ASS SSS SSR SRS RSS SSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
597	CAS ASS SSS SSR SRS RSS SSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
598	CAS ASS SSV SVG VGP GPG PGP GPG PGD GDT DTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
599	CAS ASS SSV SVG VGP GPG PGP GPG PGD GDT DTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
600	CAS ASS SSL SLI LIS ISE SEP EPN PNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
601	CAS ASS SSL SLI LIS ISE SEP EPN PNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
602	CAS AST STQ TQG QGV GVL VLT LTY TYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
603	CAS AST STQ TQG QGV GVL VLT LTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
604	CAS ASS SSG SGV GVP VPE PEQ EQT QTP TPS PSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
605	CAS ASS SSG SGV GVP VPE PEQ EQT QTP TPS PSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
606	CAS AST STP TPS PSW SWE WET ETE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
607	CAS AST STP TPS PSW SWE WET ETE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
608	CAS ASS SSP SPY PYR YRA RAQ AQN QNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
609	CAS ASS SSP SPY PYR YRA RAQ AQN QNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
610	CAS ASS SSV SVV VVP VPE PEW EWE WEG EGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
611	CAS ASS SSV SVV VVP VPE PEW EWE WEG EGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
612	CAS ASS SSP SPL PLT LTG TGG GGQ GQT QTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
613	CAS ASS SSP SPL PLT LTG TGG GGQ GQT QTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
614	CAS ASS SSS SSP SPS PSL SLA LAD ADN DNN NNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
615	CAS ASS SSS SSP SPS PSL SLA LAD ADN DNN NNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
616	CAS ASR SRT RTG TGT GTH THT HTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
617	CAS ASR SRT RTG TGT GTH THT HTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
618	CAS ASS SSL SLS LSP SPE PEL ELE LET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
619	CAS ASS SSL SLS LSP SPE PEL ELE LET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
620	CAS ASS SSV SVG VGQ GQG QGK GKA KAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
621	CAS ASS SSV SVG VGQ GQG QGK GKA KAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
622	CAS ASS SSL SLG LGQ GQG QGE GEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
623	CAS ASS SSL SLG LGQ GQG QGE GEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
624	CAS ASS SSL SLS LSQ SQG QGD GDQ DQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
625	CAS ASS SSL SLS LSQ SQG QGD GDQ DQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
626	CAS ASS SSV SVA VAP APS PSP SPS PSE SET ETE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
627	CAS ASS SSV SVA VAP APS PSP SPS PSE SET ETE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
628	CAS ASS SSV SVA VAP APS PSG SGS GSE SES ESP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
629	CAS ASS SSV SVA VAP APS PSG SGS GSE SES ESP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
630	CAS ASS SST STG TGF GFS FSE SEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
631	CAS ASS SST STG TGF GFS FSE SEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
632	CAS ASS SSA SAG AGF GFS FSE SEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
633	CAS ASS SSA SAG AGF GFS FSE SEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
634	CSA SAR ARG RGQ GQA QAI AIY IYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
635	CSA SAR ARG RGQ GQA QAI AIY IYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
636	CAS ASS SSP SPG PGQ GQI QIY IYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
637	CAS ASS SSP SPG PGQ GQI QIY IYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
638	CAS ASI SIK IKG KGG GGQ GQD QDY DYS YSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
639	CAS ASI SIK IKG KGG GGQ GQD QDY DYS YSP SPL PLH LHF	LPP PPI PIV IVA VAK AKE KEI	0
640	CAS ASS SSP SPG PGG GGG GGD GDT DTY TYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
641	CAS ASS SSP SPG PGG GGG GGD GDT DTY TYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
642	CAS ASS SST STI TIG IGL GLD LDT DTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
643	CAS ASS SST STI TIG IGL GLD LDT DTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
644	CAS ASS SSL SLA LAP APE PEL ELD LDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
645	CAS ASS SSL SLA LAP APE PEL ELD LDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
646	CAS ASS SSL SLV LVP VPE PEL ELG LGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
647	CAS ASS SSL SLV LVP VPE PEL ELG LGE GEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
648	CAS ASS SSE SEA EAW AWT WTS TSG SGK GKN KNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
649	CAS ASS SSE SEA EAW AWT WTS TSG SGK GKN KNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
650	CAS ASS SSS SSD SDG DGT GTG TGE GEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
651	CAS ASS SSS SSD SDG DGT GTG TGE GEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
652	CAS ASS SSV SVL VLT LTD TDN DNG NGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
653	CAS ASS SSV SVL VLT LTD TDN DNG NGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
654	CAS ASS SSR SRE REG EGT GTV TVN VNH NHG HGG GGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
655	CAS ASS SSR SRE REG EGT GTV TVN VNH NHG HGG GGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
656	CAS AST STG TGS GSS SSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
657	CAS AST STG TGS GSS SSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
658	CAS ASS SSS SSP SPW PWE WET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
659	CAS ASS SSS SSP SPW PWE WET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
660	CAW AWD WDR DRL RLA LAR ARF RFQ FQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
661	CAW AWD WDR DRL RLA LAR ARF RFQ FQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
662	CAS ASS SSV SVT VTP TPG PGG GGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
663	CAS ASS SSV SVT VTP TPG PGG GGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
664	CAS ASS SSG SGT GTG TGE GEP EPT PTN TNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
665	CAS ASS SSG SGT GTG TGE GEP EPT PTN TNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
666	CSA SAD ADS DSG SGT GTS TST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
667	CSA SAD ADS DSG SGT GTS TST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
668	CAS ASS SSL SLN LNP NPE PEL ELN LNY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
669	CAS ASS SSL SLN LNP NPE PEL ELN LNY NYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
670	CAS ASG SGA GAT ATG TGH GHH HHN HNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
671	CAS ASG SGA GAT ATG TGH GHH HHN HNS NSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
672	CAS ASR SRD RDS DSG SGT GTR TRN RNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
673	CAS ASR SRD RDS DSG SGT GTR TRN RNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
674	CAS ASG SGF GFG FGS GSG SGS GSL SLT LTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
675	CAS ASG SGF GFG FGS GSG SGS GSL SLT LTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
676	CAS ASS SST STT TTQ TQG QGF GFY FYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
677	CAS ASS SST STT TTQ TQG QGF GFY FYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
678	CAS ASS SSL SLG LGL GLA LAG AGD GDQ DQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
679	CAS ASS SSL SLG LGL GLA LAG AGD GDQ DQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
680	CAS ASN SNN NNG NGL GLA LAH AHT HTP TPE PEY EYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
681	CAS ASN SNN NNG NGL GLA LAH AHT HTP TPE PEY EYF	GLC LCT CTL TLV LVA VAM AML	0
682	CAS ASS SSQ SQP QPA PAG AGP GPS PST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
683	CAS ASS SSQ SQP QPA PAG AGP GPS PST STD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
684	CAS ASS SSS SSY SYL YLW LWT WTG TGN GNL NLS LSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
685	CAS ASS SSS SSY SYL YLW LWT WTG TGN GNL NLS LSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	0
686	CAS ASS SSL SLG LGQ GQN QNE NEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
687	CAS ASS SSL SLG LGQ GQN QNE NEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
688	CAS ASS SSF SFL FLG LGQ GQF QFS FSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
689	CAS ASS SSF SFL FLG LGQ GQF QFS FSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
690	CAS ASS SSL SLD LDS DSD SDH DHE HEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
691	CAS ASS SSL SLD LDS DSD SDH DHE HEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
692	CAS ASS SSL SLG LGG GGE GEV EVS VSG SGQ GQG QGN GNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
693	CAS ASS SSL SLG LGG GGE GEV EVS VSG SGQ GQG QGN GNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
694	CAS ASS SSD SDA DAR ART RTG TGD GDI DIG IGQ GQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
695	CAS ASS SSD SDA DAR ART RTG TGD GDI DIG IGQ GQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
696	CAS ASS SSD SDP DPT PTG TGT GTG TGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
697	CAS ASS SSD SDP DPT PTG TGT GTG TGA GAN ANV NVL VLT LTF	QIK IKV KVR VRV RVK VKM KMV	0
698	CAS ASG SGP GPL PLG LGG GGD GDN DNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
699	CAS ASG SGP GPL PLG LGG GGD GDN DNQ NQP QPQ PQH QHF	LPP PPI PIV IVA VAK AKE KEI	0
700	CAS ASS SSE SEI EIA IAG AGG GGL GLG LGF GFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
701	CAS ASS SSE SEI EIA IAG AGG GGL GLG LGF GFF	GLN LNK NKI KIV IVR VRM RMY	0
