1098	C A S S L L G G D L Y E Q Y F	K R W I I L G L N K	1
1099	C A S S L L G G D L Y E Q Y F	V T I A E I L L I	0
1100	C A S S L G T S D L Y E Q Y F	K R W I I L G L N K	1
1101	C A S S L G T S D L Y E Q Y F	T A F T I P S I	0
1102	C A S S V A D L S Y E Q Y F	K R W I I L G L N K	1
1103	C A S S V A D L S Y E Q Y F	L P A A D L D D F	0
1104	C A S S Q G V A G A E Q Y F	K R W I I L G L N K	1
1105	C A S S Q G V A G A E Q Y F	I L G L P T Q T V	0
1106	C A S S P G T S A Y E Q Y F	K R W I I L G L N K	1
1107	C A S S P G T S A Y E Q Y F	T E K S N I I R G W	0
1108	C A S S P G L S G N T I Y F	K R W I I L G L N K	1
1109	C A S S P G L S G N T I Y F	N L S A L G I F S T	0
1110	C A S S S L D T G E L F F	K R W I I L G L N K	1
1111	C A S S S L D T G E L F F	N L S A L G I F S T	0
1112	C A S S P G D G Q P Q H F	K R W I I L G L N K	1
1113	C A S S P G D G Q P Q H F	T A F T I P S I	0
1114	C A S S G T L E G G Y T F	K R W I I L G L N K	1
1115	C A S S G T L E G G Y T F	V T I A E I L L I	0
1116	C A S S F G Q G Y E Q F F	K R W I I L G L N K	1
1117	C A S S F G Q G Y E Q F F	T A F T I P S I	0
1118	C A S S G T T G E L F F	K R W I I L G L N K	1
1119	C A S S G T T G E L F F	L L D F V R F M G V	0
1120	C S A R T S D F E Q F F	K R W I I L G L N K	1
1121	C S A R T S D F E Q F F	L L F N K V T L A	0
1122	C A S T Y D R D E Q Y F	K R W I I L G L N K	1
1123	C A S T Y D R D E Q Y F	V T I A E I L L I	0
1124	C A S S Q G L A G R E Q Y F	K R W I I L G L N K	1
1125	C A S S Q G L A G R E Q Y F	F L N G S C G S V	0
1126	C A T S D V N G A Y E Q Y F	K R W I I L G L N K	1
1127	C A T S D V N G A Y E Q Y F	F L N G S C G S V	0
1128	C A S S A E S T R L T D T Q Y F	K R W I I L G L N K	1
1129	C A S S A E S T R L T D T Q Y F	L L D F V R F M G V	0
1130	C A S S L G Q R S T E A F F	K R W I I L G L N K	1
1131	C A S S L G Q R S T E A F F	K L G G A L Q A K	0
1132	C A S S S Y R G G G T E A F F	K R W I I L G L N K	1
1133	C A S S S Y R G G G T E A F F	K L G G A L Q A K	0
1134	C A S S R A D D S Y E Q Y F	K R W I I L G L N K	1
1135	C A S S R A D D S Y E Q Y F	F L N G S C G S V	0
1136	C A S S Q G T S D Y G Q Y F	K R W I I L G L N K	1
1137	C A S S Q G T S D Y G Q Y F	A T V V I G T S K	0
1138	C A S S Y G T G E L F F	K R W I I L G L N K	1
1139	C A S S Y G T G E L F F	T E K S N I I R G W	0
1140	C A S S E R Y E E T Q Y F	K R W I I L G L N K	0
1141	C A S S E R Y E E T Q Y F	L L D F V R F M G V	1
1142	C A S S L D R T S S P L H F	K R W I I L G L N K	0
1143	C A S S L D R T S S P L H F	R T L N A W V K V	1
1144	C A S S Q D D T T Y E Q Y F	K R W I I L G L N K	0
1145	C A S S Q D D T T Y E Q Y F	K L G G A L Q A K	1
1146	C A S S L I G V G E F T D T Q Y F	K R W I I L G L N K	0
1147	C A S S L I G V G E F T D T Q Y F	K L G G A L Q A K	1
1148	C A S S A S Y E Q Y F	K R W I I L G L N K	0
1149	C A S S A S Y E Q Y F	K L G G A L Q A K	1
1150	C A S R V S G G E E Q Y F	K R W I I L G L N K	0
1151	C A S R V S G G E E Q Y F	K L G G A L Q A K	1
1152	C A S S E A A G G G T D T Q Y F	K R W I I L G L N K	0
1153	C A S S E A A G G G T D T Q Y F	K L G G A L Q A K	1
1154	C S A K Q P G G D L E T Q Y F	K R W I I L G L N K	0
1155	C S A K Q P G G D L E T Q Y F	K L G G A L Q A K	1
1156	C A S S V G T G E L F F	K R W I I L G L N K	0
1157	C A S S V G T G E L F F	R T L N A W V K V	1
1158	C A S S Y S S G G G E T Q Y F	K R W I I L G L N K	0
1159	C A S S Y S S G G G E T Q Y F	K L G G A L Q A K	1
1160	C A S S L S L S N E K L F F	K R W I I L G L N K	0
1161	C A S S L S L S N E K L F F	K L G G A L Q A K	1
1162	C A S S L A S T P F W E T Q Y F	K R W I I L G L N K	0
1163	C A S S L A S T P F W E T Q Y F	K L G G A L Q A K	1
1164	C A S S L G Y E A N P A R G Y G Y T F	K R W I I L G L N K	0
1165	C A S S L G Y E A N P A R G Y G Y T F	K L G G A L Q A K	1
1166	C A S S P Q P G G R E K L F F	K R W I I L G L N K	0
1167	C A S S P Q P G G R E K L F F	K L G G A L Q A K	1
1168	C A T R T G G N Q P Q H F	K R W I I L G L N K	0
1169	C A T R T G G N Q P Q H F	K L G G A L Q A K	1
1170	C A S S H G Q G N Y G Y T F	K R W I I L G L N K	0
1171	C A S S H G Q G N Y G Y T F	K L G G A L Q A K	1
1172	C S V A G T P E L Y N E Q F F	K R W I I L G L N K	0
1173	C S V A G T P E L Y N E Q F F	K L G G A L Q A K	1
1174	C A S S L G T H A T N E K L F F	K R W I I L G L N K	0
1175	C A S S L G T H A T N E K L F F	K L G G A L Q A K	1
1176	C A S S V A P G P N E Q F F	K R W I I L G L N K	0
1177	C A S S V A P G P N E Q F F	K L G G A L Q A K	1
1178	C A S S L R G G R S N E K L F F	K R W I I L G L N K	0
1179	C A S S L R G G R S N E K L F F	K L G G A L Q A K	1
1180	C A S S P N F R T Q Y F	K R W I I L G L N K	0
1181	C A S S P N F R T Q Y F	K L G G A L Q A K	1
1182	C A S S F G G W T D T Q Y F	K R W I I L G L N K	0
1183	C A S S F G G W T D T Q Y F	K L G G A L Q A K	1
1184	C S A R G L H A P N Y G Y T F	K R W I I L G L N K	0
1185	C S A R G L H A P N Y G Y T F	K L G G A L Q A K	1
1186	C A S S L A G V S G A N V L T F	K R W I I L G L N K	0
1187	C A S S L A G V S G A N V L T F	K L G G A L Q A K	1
1188	C A S S G T V M N T E A F F	K R W I I L G L N K	0
1189	C A S S G T V M N T E A F F	K L G G A L Q A K	1
1190	C A T S D P R V R Y E Q Y F	K R W I I L G L N K	0
1191	C A T S D P R V R Y E Q Y F	K L G G A L Q A K	1
1192	C A S S V E N S V Y G Y T F	K R W I I L G L N K	0
1193	C A S S V E N S V Y G Y T F	K L G G A L Q A K	1
1194	C A S S L S A G T L E T Q Y F	K R W I I L G L N K	0
1195	C A S S L S A G T L E T Q Y F	R T L N A W V K V	1
1196	C A S S L R P T N E Q F F	K R W I I L G L N K	0
1197	C A S S L R P T N E Q F F	G M F N M L S T V L G V S	1
1198	C A S A K R T D Y E Q Y F	K R W I I L G L N K	0
1199	C A S A K R T D Y E Q Y F	G M F N M L S T V L G V S	1
1200	C A S S L T G N T E A F F	K R W I I L G L N K	0
1201	C A S S L T G N T E A F F	T A F T I P S I	1
1202	C A S R K W N G E L F F	K R W I I L G L N K	0
1203	C A S R K W N G E L F F	T A F T I P S I	1
1204	C A S A Q G R G T E A F F	K R W I I L G L N K	0
1205	C A S A Q G R G T E A F F	T A F T I P S I	1
1206	C A R S L D G N E Q F F	K R W I I L G L N K	0
1207	C A R S L D G N E Q F F	L L L G I G I L V	1
1208	C A S S L G G P S G G Y T F	K R W I I L G L N K	0
1209	C A S S L G G P S G G Y T F	L L L G I G I L V	1
1210	C A S S P P G T K S N E Q F F	K R W I I L G L N K	0
1211	C A S S P P G T K S N E Q F F	L L L G I G I L V	1
1212	C A S S S G L G Q P Q H F	K R W I I L G L N K	0
1213	C A S S S G L G Q P Q H F	L L L G I G I L V	1
1214	C S A D R T P G Q G V H E Q Y F	K R W I I L G L N K	0
1215	C S A D R T P G Q G V H E Q Y F	L L L G I G I L V	1
1216	C A S T V S T G A Y E Q Y F	K R W I I L G L N K	0
1217	C A S T V S T G A Y E Q Y F	L L L G I G I L V	1
1218	C A S S E T G V G Q P Q H F	K R W I I L G L N K	0
1219	C A S S E T G V G Q P Q H F	L L L G I G I L V	1
1220	C S A S G T G G V E T Q Y F	K R W I I L G L N K	0
1221	C S A S G T G G V E T Q Y F	L L L G I G I L V	1
1222	C A S S E S G S G R A E T G E L F F	K R W I I L G L N K	0
1223	C A S S E S G S G R A E T G E L F F	L L L G I G I L V	1
1224	C A S S L G S Y G Y T F	K R W I I L G L N K	0
1225	C A S S L G S Y G Y T F	L L L G I G I L V	1
1226	C A S T T G L G Q P Q H F	K R W I I L G L N K	0
1227	C A S T T G L G Q P Q H F	L L L G I G I L V	1
1228	C A S S Q R G N E Q F F	K R W I I L G L N K	0
1229	C A S S Q R G N E Q F F	L L L G I G I L V	1
1230	C A S S S L R R G D N E Q F F	K R W I I L G L N K	0
1231	C A S S S L R R G D N E Q F F	N L S A L G I F S T	1
1232	C A S S E G A V S T R Q F F	K R W I I L G L N K	0
1233	C A S S E G A V S T R Q F F	N L S A L G I F S T	1
1234	C A S S L G D P R V M S T E A F F	K R W I I L G L N K	0
1235	C A S S L G D P R V M S T E A F F	N L S A L G I F S T	1
1236	C A S S L G T G T E A F F	K R W I I L G L N K	0
1237	C A S S L G T G T E A F F	N L S A L G I F S T	1
1238	C A S S K L G G P D E Q F F	K R W I I L G L N K	0
1239	C A S S K L G G P D E Q F F	N L S A L G I F S T	1
1240	C A S S G R D T Q Y E Q Y F	K R W I I L G L N K	0
1241	C A S S G R D T Q Y E Q Y F	F L L N K E M Y L	1
1242	C A I R G E S T D T Q Y F	K R W I I L G L N K	0
1243	C A I R G E S T D T Q Y F	F L L N K E M Y L	1
1244	C A S S D M D L A P T N T G E L F F	K R W I I L G L N K	0
1245	C A S S D M D L A P T N T G E L F F	F L L N K E M Y L	1
1246	C A S S L R G P E S E T Q Y F	K R W I I L G L N K	0
1247	C A S S L R G P E S E T Q Y F	F L L N K E M Y L	1
1248	C A S S S P T S G N T D T Q Y F	K R W I I L G L N K	0
1249	C A S S S P T S G N T D T Q Y F	F L L N K E M Y L	1
1250	C A T S D V A T G S G L Y N E Q F F	K R W I I L G L N K	0
1251	C A T S D V A T G S G L Y N E Q F F	F L N G S C G S V	1
1252	C A S S L G W G V D S P L H F	K R W I I L G L N K	0
1253	C A S S L G W G V D S P L H F	F L N G S C G S V	1
1254	C A S S L G L A E T Q Y F	K R W I I L G L N K	0
1255	C A S S L G L A E T Q Y F	F L N G S C G S V	1
1256	C A S R S Q G Y E Q Y F	K R W I I L G L N K	0
1257	C A S R S Q G Y E Q Y F	F L N G S C G S V	1
1258	C A S S W T G S E Q Y F	K R W I I L G L N K	0
1259	C A S S W T G S E Q Y F	F L N G S C G S V	1
1260	C A S S K V G T D R Y S N Q P Q H F	K R W I I L G L N K	0
1261	C A S S K V G T D R Y S N Q P Q H F	F L N G S C G S V	1
1262	C A S S F T G A V T D T Q Y F	K R W I I L G L N K	0
1263	C A S S F T G A V T D T Q Y F	F L N G S C G S V	1
1264	C A S S P R L A G A V E T Q Y F	K R W I I L G L N K	0
1265	C A S S P R L A G A V E T Q Y F	F L N G S C G S V	1
1266	C A S K S I V R P T P Y S T D T Q Y F	K R W I I L G L N K	0
1267	C A S K S I V R P T P Y S T D T Q Y F	F L N G S C G S V	1
1268	C A S S H Q L A G T Y E Q Y F	K R W I I L G L N K	0
1269	C A S S H Q L A G T Y E Q Y F	F L N G S C G S V	1
1270	C A S S W G Q Y E Q Y F	K R W I I L G L N K	0
1271	C A S S W G Q Y E Q Y F	F L N G S C G S V	1
1272	C A T S D P N R S S G N E Q F F	K R W I I L G L N K	0
1273	C A T S D P N R S S G N E Q F F	F L N G S C G S V	1
1274	C A S S S E P G E Q Y F	K R W I I L G L N K	0
1275	C A S S S E P G E Q Y F	F L N G S C G S V	1
1276	C A S S K D C E D T Q Y F	K R W I I L G L N K	0
1277	C A S S K D C E D T Q Y F	F L N G S C G S V	1
1278	C A S S F S A G V S T D T Q Y F	K R W I I L G L N K	0
1279	C A S S F S A G V S T D T Q Y F	F L N G S C G S V	1
1280	C A S S S Q Y E A F F	K R W I I L G L N K	0
1281	C A S S S Q Y E A F F	F L N G S C G S V	1
1282	C A T S D P K T G G F S Y N E Q F F	K R W I I L G L N K	0
1283	C A T S D P K T G G F S Y N E Q F F	F L N G S C G S V	1
1284	R A S S S R R C R Y E Q Y F	K R W I I L G L N K	0
1285	R A S S S R R C R Y E Q Y F	F L N G S C G S V	1
1286	C A S S Q V A G G L S S Y N E Q F F	K R W I I L G L N K	0
1287	C A S S Q V A G G L S S Y N E Q F F	F L N G S C G S V	1
1288	C A S S F S G V S T D T Q Y F	K R W I I L G L N K	0
1289	C A S S F S G V S T D T Q Y F	F L N G S C G S V	1
1290	C A S S L E L G D Y E Q Y F	K R W I I L G L N K	0
1291	C A S S L E L G D Y E Q Y F	F L N G S C G S V	1
1292	C A S S Q D P G Y G Y T F	K R W I I L G L N K	0
1293	C A S S Q D P G Y G Y T F	F L N G S C G S V	1
1294	C S A S P G R G N T E A F F	K R W I I L G L N K	0
1295	C S A S P G R G N T E A F F	F L N G S C G S V	1
1296	C A S S Q D P E K L F F	K R W I I L G L N K	0
1297	C A S S Q D P E K L F F	F L N G S C G S V	1
1298	C A S S Q P L A G G L G D T Q Y F	K R W I I L G L N K	0
1299	C A S S Q P L A G G L G D T Q Y F	F L N G S C G S V	1
1300	C A S T Q P S I Y R E T Q Y F	K R W I I L G L N K	0
1301	C A S T Q P S I Y R E T Q Y F	F L N G S C G S V	1
1302	C A S S L A E R A W G T D T Q Y F	K R W I I L G L N K	0
1303	C A S S L A E R A W G T D T Q Y F	F L N G S C G S V	1
1304	C A S S T G L A F N E Q Y F	K R W I I L G L N K	0
1305	C A S S T G L A F N E Q Y F	F L N G S C G S V	1
1306	C A S S L E P S S Y N E Q F F	K R W I I L G L N K	0
1307	C A S S L E P S S Y N E Q F F	A T V V I G T S K	1
1308	C A S R L A N A G E L F F	K R W I I L G L N K	0
1309	C A S R L A N A G E L F F	I V D T V S A L V	1
1310	C A S S P L E V N T E A F F	K R W I I L G L N K	0
1311	C A S S P L E V N T E A F F	I V D T V S A L V	1
1312	C A S S Q E N F G T S G R N E Q Y F	K R W I I L G L N K	0
1313	C A S S Q E N F G T S G R N E Q Y F	I L G L P T Q T V	1
1314	C A S S Q G T Y E Q Y F	K R W I I L G L N K	0
1315	C A S S Q G T Y E Q Y F	I L G L P T Q T V	1
1316	C A S S Q E Q A G G Q E T Q Y F	K R W I I L G L N K	0
1317	C A S S Q E Q A G G Q E T Q Y F	I L G L P T Q T V	1
1318	C A S S P S G N S Y E Q Y F	K R W I I L G L N K	0
1319	C A S S P S G N S Y E Q Y F	I L G L P T Q T V	1
1320	C A S S E A G S S Y N E Q F F	K R W I I L G L N K	0
1321	C A S S E A G S S Y N E Q F F	I L G L P T Q T V	1
1322	C A S S H S A G E N E Q F F	K R W I I L G L N K	0
1323	C A S S H S A G E N E Q F F	I L G L P T Q T V	1
1324	C A S S S T G F N E Q Y F	K R W I I L G L N K	0
1325	C A S S S T G F N E Q Y F	I L G L P T Q T V	1
1326	C A S S A G T S L D E Q Y F	K R W I I L G L N K	0
1327	C A S S A G T S L D E Q Y F	L L F N K V T L A	1
1328	C S V V S P G S Y E Q Y F	K R W I I L G L N K	0
1329	C S V V S P G S Y E Q Y F	V T I A E I L L I	1
1330	C A S S F F L D R V D N E Q F F	K R W I I L G L N K	0
1331	C A S S F F L D R V D N E Q F F	V T I A E I L L I	1
1332	C A S S Q D G W A S R G G T D T Q Y F	K R W I I L G L N K	0
1333	C A S S Q D G W A S R G G T D T Q Y F	V T I A E I L L I	1
1334	C A I S D Q S Y E Q Y F	K R W I I L G L N K	0
1335	C A I S D Q S Y E Q Y F	L P A A D L D D F	1
1336	C A S S L T L G L G S P L H F	K R W I I L G L N K	0
1337	C A S S L T L G L G S P L H F	L P A A D L D D F	1
1338	C A S S F Q D M N T E A F F	K R W I I L G L N K	0
1339	C A S S F Q D M N T E A F F	L P A A D L D D F	1
1340	C A S S V S G M N T E A F F	K R W I I L G L N K	0
1341	C A S S V S G M N T E A F F	L P A A D L D D F	1
1342	C A S S Q P G L P Y E Q Y F	K R W I I L G L N K	0
1343	C A S S Q P G L P Y E Q Y F	L P A A D L D D F	1
1344	C A S S L T G E S Y E Q Y F	L L D F V R F M G V	1
1345	C A S S L T G E S Y E Q Y F	L L L G I G I L V	0
1346	C A S S I S L A A E Q F F	L L D F V R F M G V	1
1347	C A S S I S L A A E Q F F	L P A A D L D D F	0
1348	C A S S N T G R R E Q Y F	L L D F V R F M G V	1
1349	C A S S N T G R R E Q Y F	R T L N A W V K V	0
1350	C A S S R T G T S Y E Q Y F	L L D F V R F M G V	1
1351	C A S S R T G T S Y E Q Y F	I L G L P T Q T V	0
1352	C A S S P R D R E R G E Q Y F	L L D F V R F M G V	1
1353	C A S S P R D R E R G E Q Y F	T A F T I P S I	0
1354	C A W S V S A S E Q F F	L L D F V R F M G V	1
1355	C A W S V S A S E Q F F	N L S A L G I F S T	0
1356	C A S S G L A G V T D T Q Y F	L L D F V R F M G V	1
1357	C A S S G L A G V T D T Q Y F	V T I A E I L L I	0
1358	C A I K V T E N T E A F F	L L D F V R F M G V	1
1359	C A I K V T E N T E A F F	L P A A D L D D F	0
1360	C A S S Y P P V Y L A G W Q F R K F F	L L D F V R F M G V	1
1361	C A S S Y P P V Y L A G W Q F R K F F	K L G G A L Q A K	0
1362	C A T S D S G R V N T E A F F	L L D F V R F M G V	1
1363	C A T S D S G R V N T E A F F	T A F T I P S I	0
1364	C A S S L N P R L T R T D T Q Y F	L L D F V R F M G V	1
1365	C A S S L N P R L T R T D T Q Y F	L L L G I G I L V	0
1366	C S A P V E E S I Y G Y T F	L L D F V R F M G V	1
1367	C S A P V E E S I Y G Y T F	T A F T I P S I	0
1368	C A S S I A P G S E Q Y F	L L D F V R F M G V	1
1369	C A S S I A P G S E Q Y F	I L G L P T Q T V	0
1370	C A S S I A L A S E Q F F	L L D F V R F M G V	1
1371	C A S S I A L A S E Q F F	A T V V I G T S K	0
1372	C A S S V G T G D H Q P Q H F	L L D F V R F M G V	1
1373	C A S S V G T G D H Q P Q H F	T E K S N I I R G W	0
1374	C A S S T Y M T N T E A F F	L L D F V R F M G V	1
1375	C A S S T Y M T N T E A F F	R T L N A W V K V	0
1376	C S A G G N T E A F F	L L D F V R F M G V	1
1377	C S A G G N T E A F F	T A F T I P S I	0
1378	C A S S S T G G G E K D Q P Q H F	L L D F V R F M G V	1
1379	C A S S S T G G G E K D Q P Q H F	R T L N A W V K V	0
1380	C A S S L A G V N E Q F F	L L D F V R F M G V	1
1381	C A S S L A G V N E Q F F	T A F T I P S I	0
1382	C A S S E A L F T G Q R P P W A N V L T F	L L D F V R F M G V	1
1383	C A S S E A L F T G Q R P P W A N V L T F	G M F N M L S T V L G V S	0
1384	C A S S K V W G T G R E T Y E Q Y F	L L D F V R F M G V	1
1385	C A S S K V W G T G R E T Y E Q Y F	F L N G S C G S V	0
1386	C A S S Q W G L A G E D T Q Y F	L L D F V R F M G V	0
1387	C A S S Q W G L A G E D T Q Y F	K L G G A L Q A K	1
1388	C A S S L F G R D L G G Y T F	L L D F V R F M G V	0
1389	C A S S L F G R D L G G Y T F	K L G G A L Q A K	1
1390	C A S R P A G L A Y E Q Y F	L L D F V R F M G V	0
1391	C A S R P A G L A Y E Q Y F	K L G G A L Q A K	1
1392	C A S S A P D G S Y E Q Y F	L L D F V R F M G V	0
1393	C A S S A P D G S Y E Q Y F	K L G G A L Q A K	1
1394	C A S S I R R D V Y Y E Q Y F	L L D F V R F M G V	0
1395	C A S S I R R D V Y Y E Q Y F	K L G G A L Q A K	1
1396	C A S S F R G T E A F F	L L D F V R F M G V	0
1397	C A S S F R G T E A F F	K L G G A L Q A K	1
1398	C S V Q G G G Y N E Q Y F	L L D F V R F M G V	0
1399	C S V Q G G G Y N E Q Y F	K L G G A L Q A K	1
1400	C A S S L G G Y T D T Q Y F	L L D F V R F M G V	0
1401	C A S S L G G Y T D T Q Y F	K L G G A L Q A K	1
1402	C S A D G G G G Y T F	L L D F V R F M G V	0
1403	C S A D G G G G Y T F	K L G G A L Q A K	1
1404	C A S S Y S Y G Y T F	L L D F V R F M G V	0
1405	C A S S Y S Y G Y T F	K L G G A L Q A K	1
1406	C A S S L R G A Y E Q Y F	L L D F V R F M G V	0
1407	C A S S L R G A Y E Q Y F	K L G G A L Q A K	1
1408	C A S S L A G G L E E Q F F	L L D F V R F M G V	0
1409	C A S S L A G G L E E Q F F	K L G G A L Q A K	1
1410	C A S S L V G Y E Q F F	L L D F V R F M G V	0
1411	C A S S L V G Y E Q F F	K L G G A L Q A K	1
1412	C A S S E Q Y N E Q F F	L L D F V R F M G V	0
1413	C A S S E Q Y N E Q F F	K L G G A L Q A K	1
1414	C A S I E G E T Q Y F	L L D F V R F M G V	0
1415	C A S I E G E T Q Y F	K L G G A L Q A K	1
1416	C A S S L V A G G R D E Q F F	L L D F V R F M G V	0
1417	C A S S L V A G G R D E Q F F	K L G G A L Q A K	1
1418	C A S S V L A S G S H E Q F F	L L D F V R F M G V	0
1419	C A S S V L A S G S H E Q F F	K L G G A L Q A K	1
1420	C A S S Y A I S Y N E Q F F	L L D F V R F M G V	0
1421	C A S S Y A I S Y N E Q F F	K L G G A L Q A K	1
1422	C A I T G L A M N T G E L F F	L L D F V R F M G V	0
1423	C A I T G L A M N T G E L F F	K L G G A L Q A K	1
1424	C A S S E Q G D Y G Y T F	L L D F V R F M G V	0
1425	C A S S E Q G D Y G Y T F	K L G G A L Q A K	1
1426	C A S S Y L G E G Q P Q H F	L L D F V R F M G V	0
1427	C A S S Y L G E G Q P Q H F	K L G G A L Q A K	1
1428	C A S S V E G G S S Y N E Q F F	L L D F V R F M G V	0
1429	C A S S V E G G S S Y N E Q F F	K L G G A L Q A K	1
1430	C A S S A L A G G Y N E Q F F	L L D F V R F M G V	0
1431	C A S S A L A G G Y N E Q F F	K L G G A L Q A K	1
1432	C A S S Y S P E V G E Q Y F	L L D F V R F M G V	0
1433	C A S S Y S P E V G E Q Y F	K L G G A L Q A K	1
1434	C A S S Q D Y E Q Y F	L L D F V R F M G V	0
1435	C A S S Q D Y E Q Y F	K L G G A L Q A K	1
1436	C A S S R G G G G L E A F F	L L D F V R F M G V	0
1437	C A S S R G G G G L E A F F	K L G G A L Q A K	1
1438	C A S S V Y R D S H E T Q Y F	L L D F V R F M G V	0
1439	C A S S V Y R D S H E T Q Y F	K L G G A L Q A K	1
1440	C A S S Y S P D Y N S P L H F	L L D F V R F M G V	0
1441	C A S S Y S P D Y N S P L H F	K L G G A L Q A K	1
1442	C A S R V A A K A N R E T Q Y F	L L D F V R F M G V	0
1443	C A S R V A A K A N R E T Q Y F	K L G G A L Q A K	1
1444	C A S R S G Q M N T E A F F	L L D F V R F M G V	0
1445	C A S R S G Q M N T E A F F	K L G G A L Q A K	1
1446	C A S R L G A G Y T F	L L D F V R F M G V	0
1447	C A S R L G A G Y T F	K L G G A L Q A K	1
1448	C A S S T G G A W N E Q F F	L L D F V R F M G V	0
1449	C A S S T G G A W N E Q F F	K L G G A L Q A K	1
1450	C A S S L A A G W S N E Q F F	L L D F V R F M G V	0
1451	C A S S L A A G W S N E Q F F	K L G G A L Q A K	1
1452	C A S S V A S G V T G E L F F	L L D F V R F M G V	0
1453	C A S S V A S G V T G E L F F	G M F N M L S T V L G V S	1
1454	C A T S D L Q G V R G V N E Q F F	L L D F V R F M G V	0
1455	C A T S D L Q G V R G V N E Q F F	T A F T I P S I	1
1456	C A S S L T G G N T I Y F	L L D F V R F M G V	0
1457	C A S S L T G G N T I Y F	T A F T I P S I	1
1458	C S G G Q G D G Y T F	L L D F V R F M G V	0
1459	C S G G Q G D G Y T F	L L L G I G I L V	1
1460	C A S S P G R E T A I N Q P Q H F	L L D F V R F M G V	0
1461	C A S S P G R E T A I N Q P Q H F	L L L G I G I L V	1
1462	C A S R R G G G D T Q Y F	L L D F V R F M G V	0
1463	C A S R R G G G D T Q Y F	L L L G I G I L V	1
1464	C A S S S G T A Q A Y N E Q F F	L L D F V R F M G V	0
1465	C A S S S G T A Q A Y N E Q F F	L L L G I G I L V	1
1466	C A T S R S G L S G N T I Y F	L L D F V R F M G V	0
1467	C A T S R S G L S G N T I Y F	L L L G I G I L V	1
1468	C A S S F G S V D T D T Q Y F	L L D F V R F M G V	0
1469	C A S S F G S V D T D T Q Y F	L L L G I G I L V	1
1470	C S A T L T G L G Q P Q H F	L L D F V R F M G V	0
1471	C S A T L T G L G Q P Q H F	L L L G I G I L V	1
1472	C A S S Q G V F G Q P Q H F	L L D F V R F M G V	0
1473	C A S S Q G V F G Q P Q H F	L L L G I G I L V	1
1474	C A S S P G M E Q Y F	L L D F V R F M G V	0
1475	C A S S P G M E Q Y F	L L L G I G I L V	1
1476	C A S T F S L E K L F F	L L D F V R F M G V	0
1477	C A S T F S L E K L F F	L L L G I G I L V	1
1478	C A S S A G G M G Y G Y T F	L L D F V R F M G V	0
1479	C A S S A G G M G Y G Y T F	L L L G I G I L V	1
1480	C A T S E A P V T S T D T Q Y F	L L D F V R F M G V	0
1481	C A T S E A P V T S T D T Q Y F	L L L G I G I L V	1
1482	C A S S P A A L E E T Q Y F	L L D F V R F M G V	0
1483	C A S S P A A L E E T Q Y F	L L L G I G I L V	1
1484	C S A D D R T S G N T I Y F	L L D F V R F M G V	0
1485	C S A D D R T S G N T I Y F	L L L G I G I L V	1
1486	C A S G L D I H A F F	L L D F V R F M G V	0
1487	C A S G L D I H A F F	N L S A L G I F S T	1
1488	C A S S L A G E G G N T I Y F	L L D F V R F M G V	0
1489	C A S S L A G E G G N T I Y F	N L S A L G I F S T	1
1490	C A S S A T F N D N E K L F F	L L D F V R F M G V	0
1491	C A S S A T F N D N E K L F F	N L S A L G I F S T	1
1492	C A S S S P G Q G G S E T Q Y F	L L D F V R F M G V	0
1493	C A S S S P G Q G G S E T Q Y F	N L S A L G I F S T	1
1494	C A S S F V Q D L G G Y T F	L L D F V R F M G V	0
1495	C A S S F V Q D L G G Y T F	N L S A L G I F S T	1
1496	C A S S Q S G A E A F F	L L D F V R F M G V	0
1497	C A S S Q S G A E A F F	N L S A L G I F S T	1
1498	C A S S G G G G E K L F F	L L D F V R F M G V	0
1499	C A S S G G G G E K L F F	N L S A L G I F S T	1
1500	C A S S S L E T Q Y F	L L D F V R F M G V	0
1501	C A S S S L E T Q Y F	N L S A L G I F S T	1
1502	C A S T K G A S P G D E Q F F	L L D F V R F M G V	0
1503	C A S T K G A S P G D E Q F F	N L S A L G I F S T	1
1504	C A S S P K T A G G R A Y E Q Y F	L L D F V R F M G V	0
1505	C A S S P K T A G G R A Y E Q Y F	T S D L A T N N L V V M A Y	1
1506	C A S S S P L D G Y E Q Y F	L L D F V R F M G V	0
1507	C A S S S P L D G Y E Q Y F	T S D L A T N N L V V M A Y	1
1508	C A S G D N E Q F F	L L D F V R F M G V	0
1509	C A S G D N E Q F F	F L L N K E M Y L	1
1510	C A S S R D S D Q E T Q Y F	L L D F V R F M G V	0
1511	C A S S R D S D Q E T Q Y F	F L L N K E M Y L	1
1512	C A S S P R T G S E E T Q Y F	L L D F V R F M G V	0
1513	C A S S P R T G S E E T Q Y F	F L N G S C G S V	1
1514	C A S S V T G V S T D T Q Y F	L L D F V R F M G V	0
1515	C A S S V T G V S T D T Q Y F	F L N G S C G S V	1
1516	C A S S L G R G G S T D T Q Y F	L L D F V R F M G V	0
1517	C A S S L G R G G S T D T Q Y F	F L N G S C G S V	1
1518	C A S S F F T Y E Q Y F	L L D F V R F M G V	0
1519	C A S S F F T Y E Q Y F	F L N G S C G S V	1
1520	C A S S Y S Q G I Y G Y T F	L L D F V R F M G V	0
1521	C A S S Y S Q G I Y G Y T F	F L N G S C G S V	1
1522	C A T S D S L A V Y N E Q F F	L L D F V R F M G V	0
