436	C A S S Q V G T G S I N E Q F F	E I Y K R W I I	0
437	C A S S Q V G T G S I N E Q F F	V T E H D T L L Y	1
438	C A S S W S G G G A R D T Q Y F	E I Y K R W I I	0
439	C A S S W S G G G A R D T Q Y F	V T E H D T L L Y	1
440	C A S S Y L A G E G Y E Q Y F	E I Y K R W I I	0
441	C A S S Y L A G E G Y E Q Y F	V T E H D T L L Y	1
442	C A S T L L G G K Y E Q Y F	E I Y K R W I I	0
443	C A S T L L G G K Y E Q Y F	V T E H D T L L Y	1
444	C S A R D T L A G G V Q E T Q Y F	E I Y K R W I I	0
445	C S A R D T L A G G V Q E T Q Y F	V T E H D T L L Y	1
446	C A S S P G T G T Y G Y T F	E I Y K R W I I	0
447	C A S S P G T G T Y G Y T F	V T E H D T L L Y	1
448	C S V R T G G L G A N V L T F	E I Y K R W I I	0
449	C S V R T G G L G A N V L T F	V T E H D T L L Y	1
450	C A C S S L N T E A F F	E I Y K R W I I	0
451	C A C S S L N T E A F F	R A K F K Q L L	1
452	C A S T S A G T P D N E Q F F	E I Y K R W I I	0
453	C A S T S A G T P D N E Q F F	R A K F K Q L L	1
454	C A S S L L G T E N T E A F F	E I Y K R W I I	0
455	C A S S L L G T E N T E A F F	R A K F K Q L L	1
456	C A S S P G Q G V T P L H F	E I Y K R W I I	0
457	C A S S P G Q G V T P L H F	R A K F K Q L L	1
458	C A S S L D S Q S S G N T I Y F	E I Y K R W I I	0
459	C A S S L D S Q S S G N T I Y F	R A K F K Q L L	1
460	C A S R E G Q G G T E A F F	E I Y K R W I I	0
461	C A S R E G Q G G T E A F F	K R W I I M G L N K	1
462	C A S R E G R G G T E A F F	E I Y K R W I I	0
463	C A S R E G R G G T E A F F	K R W I I M G L N K	1
464	C A S S P G V A D T Q Y F	E I Y K R W I I	0
465	C A S S P G V A D T Q Y F	K R W I I M G L N K	1
466	C A S S E G I G Y N S P L H F	E I Y K R W I I	0
467	C A S S E G I G Y N S P L H F	R P H E R N G F T V L	1
468	C S A T P A R A S N T E A F F	E I Y K R W I I	0
469	C S A T P A R A S N T E A F F	R P H E R N G F T V L	1
470	C S A R D P Q G V T E A F F	E I Y K R W I I	0
471	C S A R D P Q G V T E A F F	R P H E R N G F T V L	1
472	C S A R D S S G G A K N I Q Y F	E I Y K R W I I	0
473	C S A R D S S G G A K N I Q Y F	R P H E R N G F T V L	1
474	C A S S L A G G Y G Y T F	E I Y K R W I I	0
475	C A S S L A G G Y G Y T F	N L S A L G I F S T	1
476	C A S I P G Q G N G Y T F	E I Y K R W I I	0
477	C A S I P G Q G N G Y T F	N L S A L G I F S T	1
478	C A S S P G Q G M A G E L F F	E I Y K R W I I	0
479	C A S S P G Q G M A G E L F F	N L S A L G I F S T	1
480	C A S S V E G G N T I Y F	E I Y K R W I I	0
481	C A S S V E G G N T I Y F	N L S A L G I F S T	1
482	C S A I Y S P L M A E A F F	E I Y K R W I I	0
483	C S A I Y S P L M A E A F F	N L S A L G I F S T	1
484	C A S S L E S D T Q Y F	E I Y K R W I I	0
485	C A S S L E S D T Q Y F	N L S A L G I F S T	1
486	C A S S Q S G A E A F F	E I Y K R W I I	0
487	C A S S Q S G A E A F F	N L S A L G I F S T	1
488	C A S S Y S G W R L H F	E I Y K R W I I	0
489	C A S S Y S G W R L H F	N L S A L G I F S T	1
490	C A S K Q G N P N T E A F F	E I Y K R W I I	0
491	C A S K Q G N P N T E A F F	N L S A L G I F S T	1
492	C A S N L G I P A S Y E Q Y F	E I Y K R W I I	0
493	C A S N L G I P A S Y E Q Y F	N L S A L G I F S T	1
494	C A S S I G G G S N Q P Q H F	E I Y K R W I I	0
495	C A S S I G G G S N Q P Q H F	N L S A L G I F S T	1
496	C A S T K G A S P G D E Q F F	E I Y K R W I I	0
497	C A S T K G A S P G D E Q F F	N L S A L G I F S T	1
498	C A S S F G G P Q E T Q Y F	R A K F K Q L L	1
499	C A S S F G G P Q E T Q Y F	V T E H D T L L Y	0
500	C A S S L W G P D S N N E Q F F	R A K F K Q L L	1
501	C A S S L W G P D S N N E Q F F	V T E H D T L L Y	0
502	C A S S Q D L A G N T G E L F F	R A K F K Q L L	1
503	C A S S Q D L A G N T G E L F F	S L F N T V A T L Y	0
504	C A S R L T G V N K N I Q Y F	R A K F K Q L L	1
505	C A S R L T G V N K N I Q Y F	V T E H D T L L Y	0
506	C A S S Y T G G L R Y G Y T F	R A K F K Q L L	1
507	C A S S Y T G G L R Y G Y T F	V T E H D T L L Y	0
508	C S A E G P S T L S Y N E Q F F	R A K F K Q L L	1
509	C S A E G P S T L S Y N E Q F F	K R W I I M G L N K	0
510	C S V G T G D W G E Q Y F	R A K F K Q L L	1
511	C S V G T G D W G E Q Y F	K R W I I M G L N K	0
512	C A S S W T T S G G Q E T Q Y F	R A K F K Q L L	1
513	C A S S W T T S G G Q E T Q Y F	S L F N T V A T L Y	0
514	C A S S L I P G P Y N E Q F F	R A K F K Q L L	1
515	C A S S L I P G P Y N E Q F F	G M F N M L S T V L G V S	0
516	C A S S L G T S G G T G E L F F	R A K F K Q L L	1
517	C A S S L G T S G G T G E L F F	K R W I I M G L N K	0
518	C A S S Q D A S G P Y N E Q F F	R A K F K Q L L	1
519	C A S S Q D A S G P Y N E Q F F	V T E H D T L L Y	0
520	C A S S L R S V Y N E Q F F	R A K F K Q L L	1
521	C A S S L R S V Y N E Q F F	R P H E R N G F T V L	0
522	C A S S L L G Q G D H E Q Y F	R A K F K Q L L	1
523	C A S S L L G Q G D H E Q Y F	R T L N A W V K V	0
524	C A T S D W P K G D T I Y F	R A K F K Q L L	1
525	C A T S D W P K G D T I Y F	S L F N T V A T L Y	0
526	C A S A A T V A K N I Q Y F	R A K F K Q L L	1
527	C A S A A T V A K N I Q Y F	G M F N M L S T V L G V S	0
528	C A S S Q E T F T G S P L H F	R A K F K Q L L	1
529	C A S S Q E T F T G S P L H F	N L S A L G I F S T	0
530	C A S S Q L S P L A G G L E T Q Y F	R A K F K Q L L	1
531	C A S S Q L S P L A G G L E T Q Y F	G M F N M L S T V L G V S	0
532	C A S S Y G T S D E Q F F	R A K F K Q L L	1
533	C A S S Y G T S D E Q F F	G M F N M L S T V L G V S	0
534	C A T T G G R R D R G R D E Q Y F	R A K F K Q L L	1
535	C A T T G G R R D R G R D E Q Y F	N L S A L G I F S T	0
536	C S V E S A F P Y E Q Y F	R A K F K Q L L	1
537	C S V E S A F P Y E Q Y F	N L S A L G I F S T	0
538	C A S S P Q W A N T G E L F F	R A K F K Q L L	1
539	C A S S P Q W A N T G E L F F	R P H E R N G F T V L	0
540	C A S S L K Q S P H T E A F F	R A K F K Q L L	1
541	C A S S L K Q S P H T E A F F	V T E H D T L L Y	0
542	C A S S Q D L G I N E Q Y F	R A K F K Q L L	1
543	C A S S Q D L G I N E Q Y F	V T E H D T L L Y	0
544	C A S S P R G E Y T G E L F F	R A K F K Q L L	1
545	C A S S P R G E Y T G E L F F	N L S A L G I F S T	0
546	C A S S D W T G V G G Y T F	R A K F K Q L L	1
547	C A S S D W T G V G G Y T F	R P H E R N G F T V L	0
548	C A S S L G G T N E Q F F	R A K F K Q L L	1
549	C A S S L G G T N E Q F F	V T E H D T L L Y	0
550	C A S S W T G G E T Q Y F	R A K F K Q L L	1
551	C A S S W T G G E T Q Y F	R P H E R N G F T V L	0
552	C A S S V A Y Y L G E N T G E L F F	R A K F K Q L L	1
553	C A S S V A Y Y L G E N T G E L F F	V T E H D T L L Y	0
554	C S A R G G T G E L N E Q F F	R A K F K Q L L	1
555	C S A R G G T G E L N E Q F F	N L S A L G I F S T	0
556	C A S S L G T G W S A G Y T F	R A K F K Q L L	1
557	C A S S L G T G W S A G Y T F	S L F N T V A T L Y	0
558	C A S S W G A Y G Y T F	R A K F K Q L L	1
559	C A S S W G A Y G Y T F	K R W I I M G L N K	0
560	C S V E P G T S Y N E Q F F	R A K F K Q L L	1
561	C S V E P G T S Y N E Q F F	S L F N T V A T L Y	0
562	C A T G T S P N E K L F F	R A K F K Q L L	1
563	C A T G T S P N E K L F F	G M F N M L S T V L G V S	0
564	C A S R S T G E I S N E Q Y F	R A K F K Q L L	1
565	C A S R S T G E I S N E Q Y F	N L S A L G I F S T	0
566	C A S S V G A G L Y G Y T F	R A K F K Q L L	1
567	C A S S V G A G L Y G Y T F	V T E H D T L L Y	0
568	C A S S L T G G M R E Q Y F	R A K F K Q L L	1
569	C A S S L T G G M R E Q Y F	R P H E R N G F T V L	0
570	C A S S A T D R T Y E Q Y F	R A K F K Q L L	1
571	C A S S A T D R T Y E Q Y F	R T L N A W V K V	0
572	C A S S S H S G R A N T D T Q Y F	R A K F K Q L L	1
573	C A S S S H S G R A N T D T Q Y F	S L F N T V A T L Y	0
574	C A S S L G G N E Q F F	R A K F K Q L L	1
575	C A S S L G G N E Q F F	R P H E R N G F T V L	0
576	C S A R Q G T T G E L F F	R A K F K Q L L	1
577	C S A R Q G T T G E L F F	K R W I I M G L N K	0
578	C A S S Q Q G S Y G Y T F	R A K F K Q L L	1
579	C A S S Q Q G S Y G Y T F	G M F N M L S T V L G V S	0
580	C A S S S V R G P N Y G Y T F	R A K F K Q L L	1
581	C A S S S V R G P N Y G Y T F	N L S A L G I F S T	0
582	C A S S A D R E F Y E Q Y F	R A K F K Q L L	1
583	C A S S A D R E F Y E Q Y F	G M F N M L S T V L G V S	0
584	C A S S L G H G E Q Y F	R A K F K Q L L	1
585	C A S S L G H G E Q Y F	S L F N T V A T L Y	0
586	C S A T L T S G G I Y E Q Y F	R A K F K Q L L	1
587	C S A T L T S G G I Y E Q Y F	G M F N M L S T V L G V S	0
588	C A S S L T F S G A N V L T F	R A K F K Q L L	1
589	C A S S L T F S G A N V L T F	R T L N A W V K V	0
590	C A S S I G S Y G Y T F	R A K F K Q L L	1
591	C A S S I G S Y G Y T F	K R W I I M G L N K	0
592	C A F P K G G A M G T E A F F	R A K F K Q L L	1
593	C A F P K G G A M G T E A F F	G M F N M L S T V L G V S	0
594	C A S S F V D R A E T Q Y F	R A K F K Q L L	1
595	C A S S F V D R A E T Q Y F	S L F N T V A T L Y	0
596	C A S S Q D D H G S N E Q Y F	R A K F K Q L L	1
597	C A S S Q D D H G S N E Q Y F	N L S A L G I F S T	0
598	C A S S F G G A I S Y N E Q F F	R A K F K Q L L	1
599	C A S S F G G A I S Y N E Q F F	R T L N A W V K V	0
600	C A S S A N S G G Y T F	R A K F K Q L L	1
601	C A S S A N S G G Y T F	N L S A L G I F S T	0
602	C A S S L I S G P P Y E Q Y F	R A K F K Q L L	1
603	C A S S L I S G P P Y E Q Y F	N L S A L G I F S T	0
604	C A S S L W R A L E Q Y F	R A K F K Q L L	1
605	C A S S L W R A L E Q Y F	S L F N T V A T L Y	0
606	C A S S L V G I G N T I Y F	R A K F K Q L L	1
607	C A S S L V G I G N T I Y F	V T E H D T L L Y	0
608	C A S S F S R A R R E T Q Y F	R A K F K Q L L	1
609	C A S S F S R A R R E T Q Y F	V T E H D T L L Y	0
610	C A S S P R T D L S A P N T G E L F F	R A K F K Q L L	1
611	C A S S P R T D L S A P N T G E L F F	S L F N T V A T L Y	0
612	C A S S P R K D S T G E L F F	R A K F K Q L L	1
613	C A S S P R K D S T G E L F F	R T L N A W V K V	0
614	C S V D G Q N N Y G Y T F	R A K F K Q L L	1
615	C S V D G Q N N Y G Y T F	N L S A L G I F S T	0
616	C A I S E S N K G T P G Y T F	R A K F K Q L L	1
617	C A I S E S N K G T P G Y T F	K R W I I M G L N K	0
618	C A S S L S A R A A G Y T F	R A K F K Q L L	1
619	C A S S L S A R A A G Y T F	G M F N M L S T V L G V S	0
620	C A S S F Q G L V S S Y N E Q F F	R A K F K Q L L	1
621	C A S S F Q G L V S S Y N E Q F F	R T L N A W V K V	0
622	C A S S S A A A Y E Q Y F	R A K F K Q L L	1
623	C A S S S A A A Y E Q Y F	V T E H D T L L Y	0
624	C A S S L T G Q M N T E A F F	R A K F K Q L L	1
625	C A S S L T G Q M N T E A F F	N L S A L G I F S T	0
626	C A S S P G T N Y G Y T F	R A K F K Q L L	1
627	C A S S P G T N Y G Y T F	S L F N T V A T L Y	0
628	C A S S L G T G E N E Q Y F	R A K F K Q L L	1
629	C A S S L G T G E N E Q Y F	G M F N M L S T V L G V S	0
630	C A S S L L G V S A Q E T Q Y F	R A K F K Q L L	1
631	C A S S L L G V S A Q E T Q Y F	R P H E R N G F T V L	0
632	C S A R G Q G E G F F	R A K F K Q L L	1
633	C S A R G Q G E G F F	R T L N A W V K V	0
634	C A S S N L D G T G E L F F	R A K F K Q L L	1
635	C A S S N L D G T G E L F F	R P H E R N G F T V L	0
636	C S G G Q G P D N E Q F F	R A K F K Q L L	1
637	C S G G Q G P D N E Q F F	R P H E R N G F T V L	0
638	C S A E Q A Y E Q Y F	R A K F K Q L L	1
639	C S A E Q A Y E Q Y F	K R W I I M G L N K	0
640	C A S S F S G G T G E L F F	R A K F K Q L L	1
641	C A S S F S G G T G E L F F	S L F N T V A T L Y	0
642	C A S S L S G R P Y E Q Y F	R A K F K Q L L	1
643	C A S S L S G R P Y E Q Y F	R P H E R N G F T V L	0
644	C A S S L M R G G T Y N S P L H F	R A K F K Q L L	1
645	C A S S L M R G G T Y N S P L H F	N L S A L G I F S T	0
646	C A S S L G G G G L T D T Q Y F	R A K F K Q L L	1
647	C A S S L G G G G L T D T Q Y F	V T E H D T L L Y	0
648	C A S S L W G D Y E Q Y F	R A K F K Q L L	1
649	C A S S L W G D Y E Q Y F	R T L N A W V K V	0
650	C A S S Q E G Q L N Q P Q H F	R A K F K Q L L	1
651	C A S S Q E G Q L N Q P Q H F	G M F N M L S T V L G V S	0
652	C A S S L R W N P G N T I Y F	R A K F K Q L L	1
653	C A S S L R W N P G N T I Y F	G M F N M L S T V L G V S	0
654	C A S S S T S G P Y N E Q F F	R A K F K Q L L	1
655	C A S S S T S G P Y N E Q F F	G M F N M L S T V L G V S	0
656	C S A R V A G V E Q F F	R A K F K Q L L	1
657	C S A R V A G V E Q F F	K R W I I M G L N K	0
658	C T T S S G E A D T Q Y F	R A K F K Q L L	1
659	C T T S S G E A D T Q Y F	R T L N A W V K V	0
660	C A S S F Q G D G R D T Q Y F	R A K F K Q L L	1
661	C A S S F Q G D G R D T Q Y F	R P H E R N G F T V L	0
662	C A S S I G D R A Y G Y T F	R A K F K Q L L	1
663	C A S S I G D R A Y G Y T F	N L S A L G I F S T	0
664	C A S S Q E S K N E Q Y F	R A K F K Q L L	1
665	C A S S Q E S K N E Q Y F	G M F N M L S T V L G V S	0
666	C A S S T P R Q G S N T G E L F F	R A K F K Q L L	1
667	C A S S T P R Q G S N T G E L F F	R P H E R N G F T V L	0
668	C A S S L I A L G N T E A F F	R A K F K Q L L	1
669	C A S S L I A L G N T E A F F	S L F N T V A T L Y	0
670	C A S S E Q G Q G E K L F F	R A K F K Q L L	1
671	C A S S E Q G Q G E K L F F	R T L N A W V K V	0
672	C S A G S G T R G E T Q Y F	R A K F K Q L L	1
673	C S A G S G T R G E T Q Y F	K R W I I M G L N K	0
674	C A S S F T G G R S S Y N E Q F F	R A K F K Q L L	1
675	C A S S F T G G R S S Y N E Q F F	N L S A L G I F S T	0
676	C A S S E G G S G A N V L T F	R A K F K Q L L	1
677	C A S S E G G S G A N V L T F	R T L N A W V K V	0
678	C A S S V A R T G T N T G E L F F	R A K F K Q L L	1
679	C A S S V A R T G T N T G E L F F	V T E H D T L L Y	0
680	C S V G S G D Y E Q Y F	R A K F K Q L L	1
681	C S V G S G D Y E Q Y F	G M F N M L S T V L G V S	0
682	C S A S S L T S G G A P E Q Y F	R A K F K Q L L	1
683	C S A S S L T S G G A P E Q Y F	S L F N T V A T L Y	0
684	C A S L L V G A G G A E Q F F	R A K F K Q L L	1
685	C A S L L V G A G G A E Q F F	R P H E R N G F T V L	0
686	C A S S F R D S Y E Q Y F	R A K F K Q L L	1
687	C A S S F R D S Y E Q Y F	S L F N T V A T L Y	0
688	C A S S L V G A P R R E Q Y F	R A K F K Q L L	1
689	C A S S L V G A P R R E Q Y F	R P H E R N G F T V L	0
690	C A S S G R G W E T Q Y F	R A K F K Q L L	1
691	C A S S G R G W E T Q Y F	S L F N T V A T L Y	0
692	C A S S Q D R G G P G E L F F	R A K F K Q L L	1
693	C A S S Q D R G G P G E L F F	G M F N M L S T V L G V S	0
694	C S V E D L A Y G Y T F	R A K F K Q L L	1
695	C S V E D L A Y G Y T F	G M F N M L S T V L G V S	0
696	C A S S Q A P A G A G H E Q Y F	R A K F K Q L L	1
697	C A S S Q A P A G A G H E Q Y F	R P H E R N G F T V L	0
698	C A S S L R G I D E Q Y F	R A K F K Q L L	1
699	C A S S L R G I D E Q Y F	G M F N M L S T V L G V S	0
700	C A S S F P T E G L G A T D T Q Y F	R A K F K Q L L	1
701	C A S S F P T E G L G A T D T Q Y F	K R W I I M G L N K	0
702	C A S S L A R T D K E T Q Y F	R A K F K Q L L	1
703	C A S S L A R T D K E T Q Y F	K R W I I M G L N K	0
704	C A S S F S G T V R G G Y T F	R A K F K Q L L	1
705	C A S S F S G T V R G G Y T F	G M F N M L S T V L G V S	0
706	C A S R L R D S Y T F	R A K F K Q L L	1
707	C A S R L R D S Y T F	V T E H D T L L Y	0
708	C A S S F T G G T G E L F F	R A K F K Q L L	1
709	C A S S F T G G T G E L F F	V T E H D T L L Y	0
710	C A S R P G G H E G E K L F F	R A K F K Q L L	1
711	C A S R P G G H E G E K L F F	K R W I I M G L N K	0
712	C A S S P R T G N T G E L F F	R A K F K Q L L	1
713	C A S S P R T G N T G E L F F	K R W I I M G L N K	0
714	C A S S H S E G A E N I Q Y F	R A K F K Q L L	1
715	C A S S H S E G A E N I Q Y F	G M F N M L S T V L G V S	0
716	C A S S G P G G V D E Q F F	R A K F K Q L L	1
717	C A S S G P G G V D E Q F F	K R W I I M G L N K	0
718	C A S R I T G E S D Q P Q H F	R A K F K Q L L	1
719	C A S R I T G E S D Q P Q H F	K R W I I M G L N K	0
720	C A S S P H R G L E G Y T F	R A K F K Q L L	1
721	C A S S P H R G L E G Y T F	S L F N T V A T L Y	0
722	C A S S S R S E G S Y E Q Y F	R A K F K Q L L	1
723	C A S S S R S E G S Y E Q Y F	V T E H D T L L Y	0
724	C S Y S A G E D Q P Q H F	R A K F K Q L L	1
725	C S Y S A G E D Q P Q H F	R P H E R N G F T V L	0
726	C A S S L G L S N Q P Q H F	R A K F K Q L L	1
727	C A S S L G L S N Q P Q H F	R T L N A W V K V	0
728	C A S S Q V Q G A V G E L F F	R A K F K Q L L	1
729	C A S S Q V Q G A V G E L F F	S L F N T V A T L Y	0
730	C S A G Q G L A G G P G T D T Q Y F	R A K F K Q L L	1
731	C S A G Q G L A G G P G T D T Q Y F	N L S A L G I F S T	0
732	C S T W G T G L N G Y T F	R A K F K Q L L	1
733	C S T W G T G L N G Y T F	V T E H D T L L Y	0
734	C A S H P R T P I Y G Y T F	R A K F K Q L L	1
735	C A S H P R T P I Y G Y T F	K R W I I M G L N K	0
736	C A S S Y T G S S N S P L H F	R A K F K Q L L	1
737	C A S S Y T G S S N S P L H F	K R W I I M G L N K	0
738	C A S S L E G T N E K L F F	R A K F K Q L L	1
739	C A S S L E G T N E K L F F	G M F N M L S T V L G V S	0
740	C A S S L V G G E L F F	R A K F K Q L L	1
741	C A S S L V G G E L F F	G M F N M L S T V L G V S	0
742	C A S S Y K G L A I T T Y E Q Y F	R A K F K Q L L	1
743	C A S S Y K G L A I T T Y E Q Y F	V T E H D T L L Y	0
744	C A S S L I D T Q Y F	R A K F K Q L L	1
745	C A S S L I D T Q Y F	N L S A L G I F S T	0
746	C A S T D G V E N S P L H F	R A K F K Q L L	1
747	C A S T D G V E N S P L H F	G M F N M L S T V L G V S	0
748	C A S S T P S Q G T N T G E L F F	R A K F K Q L L	1
749	C A S S T P S Q G T N T G E L F F	K R W I I M G L N K	0
750	C A S S P L W V A G G R E T Q Y F	R A K F K Q L L	1
751	C A S S P L W V A G G R E T Q Y F	G M F N M L S T V L G V S	0
752	C A S S P S L S Y E Q Y F	R A K F K Q L L	1
753	C A S S P S L S Y E Q Y F	V T E H D T L L Y	0
754	C A S S Q I R G G T E A F F	R A K F K Q L L	1
755	C A S S Q I R G G T E A F F	R T L N A W V K V	0
756	C A S S S T G G F L D E Q Y F	R A K F K Q L L	1
757	C A S S S T G G F L D E Q Y F	K R W I I M G L N K	0
758	C A S S L S R S R G S Y E Q Y F	R A K F K Q L L	1
759	C A S S L S R S R G S Y E Q Y F	N L S A L G I F S T	0
760	C A S S A G T S G V Y N E Q F F	R A K F K Q L L	1
761	C A S S A G T S G V Y N E Q F F	R P H E R N G F T V L	0
762	C A S S F P S G D G T Q Y F	R A K F K Q L L	1
763	C A S S F P S G D G T Q Y F	N L S A L G I F S T	0
764	C A S K R Q G S L S Y E Q Y F	R A K F K Q L L	1
765	C A S K R Q G S L S Y E Q Y F	N L S A L G I F S T	0
766	C A S S Q D R A P T D T Q Y F	R A K F K Q L L	1
767	C A S S Q D R A P T D T Q Y F	K R W I I M G L N K	0
768	C A S S L S G S N N E Q F F	R A K F K Q L L	1
769	C A S S L S G S N N E Q F F	R P H E R N G F T V L	0
770	C A S S L G S E A N E A F F	R A K F K Q L L	1
771	C A S S L G S E A N E A F F	G M F N M L S T V L G V S	0
772	C A S S R S G G A G E L F F	R A K F K Q L L	1
773	C A S S R S G G A G E L F F	S L F N T V A T L Y	0
774	C A S R A G L A G A T Q Q F F	R A K F K Q L L	1
775	C A S R A G L A G A T Q Q F F	R T L N A W V K V	0
776	C A T S E G G T G E L F F	R A K F K Q L L	1
777	C A T S E G G T G E L F F	S L F N T V A T L Y	0
778	C A S S V A D N Q P Q H F	R A K F K Q L L	1
779	C A S S V A D N Q P Q H F	G M F N M L S T V L G V S	0
780	C A S S L G M R G G W D E Q F F	R A K F K Q L L	1
781	C A S S L G M R G G W D E Q F F	R T L N A W V K V	0
782	C A S S F G P P K P D T Q Y F	R A K F K Q L L	1
783	C A S S F G P P K P D T Q Y F	N L S A L G I F S T	0
784	C A S S P R T G Y G Y T F	R A K F K Q L L	1
785	C A S S P R T G Y G Y T F	N L S A L G I F S T	0
786	C A S S L F T D T Q Y F	R A K F K Q L L	1
787	C A S S L F T D T Q Y F	S L F N T V A T L Y	0
788	C A S S F L T G Q G E T Q Y F	R A K F K Q L L	1
789	C A S S F L T G Q G E T Q Y F	G M F N M L S T V L G V S	0
790	C A S S V R V A S M T G E L F F	R A K F K Q L L	1
791	C A S S V R V A S M T G E L F F	R T L N A W V K V	0
792	C A S S S S S T G E L F F	R A K F K Q L L	1
793	C A S S S S S T G E L F F	R P H E R N G F T V L	0
794	C S V G Q G P Y E Q Y F	R A K F K Q L L	1
795	C S V G Q G P Y E Q Y F	R P H E R N G F T V L	0
796	C A S S L L G Q P N T E A F F	R A K F K Q L L	1
797	C A S S L L G Q P N T E A F F	R P H E R N G F T V L	0
798	C A S S P P G G G G P Y G Y T F	R A K F K Q L L	1
799	C A S S P P G G G G P Y G Y T F	N L S A L G I F S T	0
800	C A S R G D G D Q P Q H F	R A K F K Q L L	1
801	C A S R G D G D Q P Q H F	K R W I I M G L N K	0
802	C A S S E L Q G A Q D I S P L H F	R A K F K Q L L	1
803	C A S S E L Q G A Q D I S P L H F	V T E H D T L L Y	0
804	C A S K D D G G G D L K Q E T Q Y F	R A K F K Q L L	1
805	C A S K D D G G G D L K Q E T Q Y F	R P H E R N G F T V L	0
806	C A S S F R E K Y E Q Y F	R A K F K Q L L	1
807	C A S S F R E K Y E Q Y F	K R W I I M G L N K	0
808	C A S S S L G D R N T E A F F	R A K F K Q L L	1
809	C A S S S L G D R N T E A F F	R T L N A W V K V	0
810	C A S S M G P T S G G P T D T Q Y F	R A K F K Q L L	1
811	C A S S M G P T S G G P T D T Q Y F	R T L N A W V K V	0
812	C A S S L L G Y N E Q F F	R A K F K Q L L	1
813	C A S S L L G Y N E Q F F	G M F N M L S T V L G V S	0
814	C A S S L A D V G G P Q H F	R A K F K Q L L	1
815	C A S S L A D V G G P Q H F	N L S A L G I F S T	0
816	C A S S V N P N P I R D R D N E K L F F	R A K F K Q L L	1
817	C A S S V N P N P I R D R D N E K L F F	K R W I I M G L N K	0
818	C A S S F A T G E L F F	R A K F K Q L L	1
819	C A S S F A T G E L F F	G M F N M L S T V L G V S	0
820	C A S S L V G T K R E T Q Y F	R A K F K Q L L	1
821	C A S S L V G T K R E T Q Y F	S L F N T V A T L Y	0
822	C A S S S D H R G G Y T F	R A K F K Q L L	1
823	C A S S S D H R G G Y T F	V T E H D T L L Y	0
824	C A S S Q E T S G T N L G T Q Y F	R A K F K Q L L	1
825	C A S S Q E T S G T N L G T Q Y F	G M F N M L S T V L G V S	0
826	C A S S L N P G N P N E Q F F	R A K F K Q L L	1
827	C A S S L N P G N P N E Q F F	V T E H D T L L Y	0
828	C A S R V G A G G P D G E L F F	R A K F K Q L L	1
829	C A S R V G A G G P D G E L F F	V T E H D T L L Y	0
830	C A S S L G D R A G G Y T F	R A K F K Q L L	1
831	C A S S L G D R A G G Y T F	V T E H D T L L Y	0
832	C S V G S G D G G E Q F F	R A K F K Q L L	1
833	C S V G S G D G G E Q F F	R P H E R N G F T V L	0
834	C S A G G Q G A S D Y G Y T F	R A K F K Q L L	1
835	C S A G G Q G A S D Y G Y T F	K R W I I M G L N K	0
836	C A S S Q D R G A G Y G Y T F	R A K F K Q L L	1
837	C A S S Q D R G A G Y G Y T F	S L F N T V A T L Y	0
838	C A S S L A H N Q P Q H F	R A K F K Q L L	1
839	C A S S L A H N Q P Q H F	G M F N M L S T V L G V S	0
840	C A S S E P G P T N T E A F F	R A K F K Q L L	1
841	C A S S E P G P T N T E A F F	R T L N A W V K V	0
842	C A S S F Q T A G E Q F F	R A K F K Q L L	1
843	C A S S F Q T A G E Q F F	G M F N M L S T V L G V S	0
844	C A S S R T D G N T I Y F	R A K F K Q L L	1
845	C A S S R T D G N T I Y F	G M F N M L S T V L G V S	0
846	C A S S L R F P D I G E Q Y F	R A K F K Q L L	1
847	C A S S L R F P D I G E Q Y F	S L F N T V A T L Y	0
848	C A S S R L G Q G A I T E A F F	R A K F K Q L L	1
849	C A S S R L G Q G A I T E A F F	N L S A L G I F S T	0
850	C A S S Q Y P R G G N T E A F F	R A K F K Q L L	1
851	C A S S Q Y P R G G N T E A F F	V T E H D T L L Y	0
852	C A S S A R S S T E Q Y F	R A K F K Q L L	1
853	C A S S A R S S T E Q Y F	K R W I I M G L N K	0
854	C A S S F L G Q K N S P L H F	R A K F K Q L L	1
855	C A S S F L G Q K N S P L H F	R T L N A W V K V	0
856	C A S S Y D A S G L T Y E Q Y F	R A K F K Q L L	1
857	C A S S Y D A S G L T Y E Q Y F	S L F N T V A T L Y	0
858	C A S S I G L Y G Y T F	R A K F K Q L L	1
859	C A S S I G L Y G Y T F	R P H E R N G F T V L	0
860	C A S S P L A G I Y N E Q F F	R A K F K Q L L	1
861	C A S S P L A G I Y N E Q F F	S L F N T V A T L Y	0
862	C A S S G K D R T E A F F	R A K F K Q L L	1
863	C A S S G K D R T E A F F	S L F N T V A T L Y	0
864	C A S Y D S T D T Q Y F	R A K F K Q L L	1
865	C A S Y D S T D T Q Y F	G M F N M L S T V L G V S	0
866	C A S S A T G E W Q P Q H F	R A K F K Q L L	1
867	C A S S A T G E W Q P Q H F	R P H E R N G F T V L	0
868	C A S S F S G A N Y G Y T F	R A K F K Q L L	1
869	C A S S F S G A N Y G Y T F	K R W I I M G L N K	0
870	C A S R A V E G K R G A E A F F	R A K F K Q L L	1
871	C A S R A V E G K R G A E A F F	N L S A L G I F S T	0
872	C A I S E S V A G E Q E T Q Y F	R A K F K Q L L	1
