756	CAS ASS SSL SLI LIA IAS ASG SGG GGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
757	CAS ASS SSL SLI LIA IAS ASG SGG GGY GYN YNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
758	CAS ASS SSP SPL PLI LIG IGT GTS TSG SGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
759	CAS ASS SSP SPL PLI LIG IGT GTS TSG SGT GTE TEA EAF AFF	FQP QPT PTN TNG NGV GVG VGY	0
760	CAS ASS SSQ SQS QSI SIG IGG GGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
761	CAS ASS SSQ SQS QSI SIG IGG GGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
762	CAS ASS SSL SLM LMG MGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
763	CAS ASS SSL SLM LMG MGN GNS NSP SPL PLH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
764	CAT ATK TKR KRT RTG TGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
765	CAT ATK TKR KRT RTG TGT GTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
766	CAS ASS SSR SRG RGQ GQG QGS GSA SAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
767	CAS ASS SSR SRG RGQ GQG QGS GSA SAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
768	CAS ASS SSL SLE LEA EAS ASN SNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
769	CAS ASS SSL SLE LEA EAS ASN SNT NTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
770	CAS ASS SSK SKL KLL LLY LYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
771	CAS ASS SSK SKL KLL LLY LYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
772	CAS ASS SSF SFS FSD SDS DSS SSY SYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
773	CAS ASS SSF SFS FSD SDS DSS SSY SYG YGY GYT YTF	LPP PPA PAY AYT YTN TNS NSF	1
774	CAT ATS TSD SDL DLP LPT PTR TRA RAG AGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
775	CAT ATS TSD SDL DLP LPT PTR TRA RAG AGE GET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
776	CAS ASS SSP SPG PGG GGG GGT GTS TSG SGR GRR RRE REQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
777	CAS ASS SSP SPG PGG GGG GGT GTS TSG SGR GRR RRE REQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	1
778	CAS ASS SSG SGG GGA GAS ASG SGI GIY IYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
779	CAS ASS SSG SGG GGA GAS ASG SGI GIY IYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
780	CAS ASS SST STR TRT RTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
781	CAS ASS SST STR TRT RTD TDT DTQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
782	CAS ASS SSQ SQE QEL ELG LGP GPR PRE RET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
783	CAS ASS SSQ SQE QEL ELG LGP GPR PRE RET ETQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
784	CAS ASS SSQ SQG QGS GSA SAG AGG GGN GNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
785	CAS ASS SSQ SQG QGS GSA SAG AGG GGN GNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
786	CAS ASS SSQ SQG QGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
787	CAS ASS SSQ SQG QGY GYN YNE NEQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	0
788	CAT ATS TSR SRV RVG VGE GEH EHG HGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
789	CAT ATS TSR SRV RVG VGE GEH EHG HGY GYT YTF	LLM LMP MPI PIL ILT LTL TLT	0
790	CAS ASS SSQ SQG QGA GAG AGG GGL GLG LGG GGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
791	CAS ASS SSQ SQG QGA GAG AGG GGL GLG LGG GGE GEL ELF LFF	TEK EKS KSN SNI NII IIR IRG RGW	0
792	CSA SAP APS PSY SYR YRD RDR DRD RDN DNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
793	CSA SAP APS PSY SYR YRD RDR DRD RDN DNS NSP SPL PLH LHF	FQP QPT PTN TNG NGV GVG VGY	0
794	CAS ASS SSI SIG IGD GDY DYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
795	CAS ASS SSI SIG IGD GDY DYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
796	CAS ASS SSI SIG IGD GDY DYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
797	CAS ASS SSI SIG IGD GDY DYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
798	CAS ASS SSQ SQG QGF GFG FGG GGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
799	CAS ASS SSQ SQG QGF GFG FGG GGE GET ETQ TQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
800	CAR ARL RLP LPG PGQ GQG QGV GVG VGD GDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
801	CAR ARL RLP LPG PGQ GQG QGV GVG VGD GDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
802	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
803	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
804	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
805	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
806	CAS ASS SSP SPI PIG IGG GGE GEA EAL ALG LGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
807	CAS ASS SSP SPI PIG IGG GGE GEA EAL ALG LGE GET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
808	CAS ASG SGD GDR DRG RGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
809	CAS ASG SGD GDR DRG RGY GYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
810	CAS ASS SSL SLV LVT VTG TGG GGR GRG RGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
811	CAS ASS SSL SLV LVT VTG TGG GGR GRG RGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	0
812	CAS ASG SGP GPY PYD YDR DRA RAD ADT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
813	CAS ASG SGP GPY PYD YDR DRA RAD ADT DTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	0
814	CSV SVE VEE EEA EAG AGG GGN GNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
815	CSV SVE VEE EEA EAG AGG GGN GNE NEK EKL KLF LFF	TLI LIG IGD GDC DCA CAT ATV	0
816	CSA SAP APW PWG WGP GPN PNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
817	CSA SAP APW PWG WGP GPN PNE NEK EKL KLF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
818	CAS ASS SSF SFR FRT RTT TTT TTY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
819	CAS ASS SSF SFR FRT RTT TTT TTY TYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
820	CAS ASS SSY SYS YSQ SQV QVA VAG AGE GEL ELE LET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
821	CAS ASS SSY SYS YSQ SQV QVA VAG AGE GEL ELE LET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
822	CSA SAR ARD RDF DFA FAG AGD GDY DYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
823	CSA SAR ARD RDF DFA FAG AGD GDY DYG YGY GYT YTF	LVL VLS LSV SVN VNP NPY PYV	0
824	CAS ASS SSL SLV LVG VGA GAG AGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
825	CAS ASS SSL SLV LVG VGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
826	CAT ATS TSD SDG DGL GLA LAG AGG GGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
827	CAT ATS TSD SDG DGL GLA LAG AGG GGY GYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
828	CAS ASS SSL SLM LML MLA LAG AGT GTT TTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
829	CAS ASS SSL SLM LML MLA LAG AGT GTT TTD TDT DTQ TQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
830	CAS ASS SST STD TDS DSY SYT YTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
831	CAS ASS SST STD TDS DSY SYT YTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
832	CAS ASS SSD SDS DSL SLG LGD GDR DRG RGS GSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
833	CAS ASS SSD SDS DSL SLG LGD GDR DRG RGS GSY SYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
834	CAS ASS SSE SEA EAA AAE AEN ENQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
835	CAS ASS SSE SEA EAA AAE AEN ENQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
836	CAS ASS SSI SIT ITG TGL GLG LGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
837	CAS ASS SSI SIT ITG TGL GLG LGT GTE TEA EAF AFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
838	CAS ASG SGG GGR GRN RNQ NQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
839	CAS ASG SGG GGR GRN RNQ NQE QET ETQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
840	CAS ASS SSS SSG SGD GDR DRG RGL GLY LYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
841	CAS ASS SSS SSG SGD GDR DRG RGL GLY LYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
842	CAS ASS SSE SEQ EQG QGS GSS SSE SEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
843	CAS ASS SSE SEQ EQG QGS GSS SSE SEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
844	CAS ASS SSL SLE LEG EGS GSG SGV GVT VTG TGK GKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
845	CAS ASS SSL SLE LEG EGS GSG SGV GVT VTG TGK GKL KLF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
846	CAS ASS SSF SFV FVG VGQ GQG QGG GGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
847	CAS ASS SSF SFV FVG VGQ GQG QGG GGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
848	CAT ATS TSD SDL DLF LFN FNN NNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
849	CAT ATS TSD SDL DLF LFN FNN NNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
850	CAS ASS SSW SWA WAS ASG SGA GAQ AQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
851	CAS ASS SSW SWA WAS ASG SGA GAQ AQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
852	CAT ATS TSI SID IDR DRG RGR GRE REK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
853	CAT ATS TSI SID IDR DRG RGR GRE REK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
854	CAS ASS SSP SPG PGT GTA TAN ANS NSG SGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
855	CAS ASS SSP SPG PGT GTA TAN ANS NSG SGN GNT NTI TIY IYF	QAS ASQ SQE QEV EVK VKN KNW	1
856	CAT ATG TGL GLA LAG AGL GLQ LQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
857	CAT ATG TGL GLA LAG AGL GLQ LQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
858	CAS ASS SSY SYG YGD GDR DRL RLT LTG TGG GGD GDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
859	CAS ASS SSY SYG YGD GDR DRL RLT LTG TGG GGD GDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
860	CAS ASS SSQ SQE QEP EPN PNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
861	CAS ASS SSQ SQE QEP EPN PNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
862	CAS ASS SSL SLT LTG TGT GTS TSE SET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
863	CAS ASS SSL SLT LTG TGT GTS TSE SET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
864	CAS ASS SSQ SQT QTS TSG SGG GGL GLY LYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
865	CAS ASS SSQ SQT QTS TSG SGG GGL GLY LYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
866	CAS ASS SSN SNT NTG TGR GRR RRE REQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
867	CAS ASS SSN SNT NTG TGR GRR RRE REQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
868	CAS ASS SSI SIS ISR SRG RGR GRD RDY DYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
869	CAS ASS SSI SIS ISR SRG RGR GRD RDY DYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
870	CAS ASS SSE SES ESL SLL LLT LTE TEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
871	CAS ASS SSE SES ESL SLL LLT LTE TEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
872	CAS ASS SSV SVV VVG VGG GGN GNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
873	CAS ASS SSV SVV VVG VGG GGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
874	CAS ASS SSQ SQV QVT VTG TGD GDG DGK GKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
875	CAS ASS SSQ SQV QVT VTG TGD GDG DGK GKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
876	CAS ASS SSP SPG PGT GTE TEE EEK EKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
877	CAS ASS SSP SPG PGT GTE TEE EEK EKL KLF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
878	CAS ASK SKE KEK EKK KKG KGL GLE LET ETS TSG SGN GNL NLT LTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
879	CAS ASK SKE KEK EKK KKG KGL GLE LET ETS TSG SGN GNL NLT LTD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
880	CAS ASS SSL SLD LDP DPR PRR RRS RSG SGW GWT WTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
881	CAS ASS SSL SLD LDP DPR PRR RRS RSG SGW GWT WTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	1
882	CAS ASS SSF SFQ FQI QID IDL DLS LSV SVN VNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
883	CAS ASS SSF SFQ FQI QID IDL DLS LSV SVN VNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
884	CAS ASS SSL SLN LNP NPA PAE AES ESY SYN YNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
885	CAS ASS SSL SLN LNP NPA PAE AES ESY SYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
886	CSV SVD VDP DPL PLG LGT GTN TNE NEK EKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
887	CSV SVD VDP DPL PLG LGT GTN TNE NEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
888	CSV SVR VRP RPG PGD GDR DRM RMA MAA AAD ADT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
889	CSV SVR VRP RPG PGD GDR DRM RMA MAA AAD ADT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
890	CAT ATS TSG SGG GGT GTG TGM GMN MNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
891	CAT ATS TSG SGG GGT GTG TGM GMN MNT NTE TEA EAF AFF	NLN LNE NES ESL SLI LID IDL	1
892	CAS ASS SSL SLI LIG IGT GTG TGL GLT LTL TLA LAK AKN KNI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
893	CAS ASS SSL SLI LIG IGT GTG TGL GLT LTL TLA LAK AKN KNI NIQ IQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
894	CSA SAR ARP RPT PTR TRT RTF TFN FNI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
895	CSA SAR ARP RPT PTR TRT RTF TFN FNI NIQ IQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
896	CSA SAH AHR HRQ RQG QGR GRT RTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
897	CSA SAH AHR HRQ RQG QGR GRT RTY TYE YEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
898	CAS ASS SSF SFL FLA LAG AGG GGY GYG YGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
899	CAS ASS SSF SFL FLA LAG AGG GGY GYG YGD GDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
900	CAT ATS TSS SST STG TGL GLK LKT KTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
901	CAT ATS TSS SST STG TGL GLK LKT KTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
902	CAL ALV LVG VGL GLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
903	CAL ALV LVG VGL GLN LNT NTE TEA EAF AFF	VLA LAW AWL WLY LYA YAA AAV	0
904	CAS ASS SSI SIQ IQS QSE SER ERE REK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
905	CAS ASS SSI SIQ IQS QSE SER ERE REK EKL KLF LFF	FPR PRP RPW PWL WLH LHG HGL	0
906	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
907	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
908	CAT ATS TSS SSG SGG GGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
909	CAT ATS TSS SSG SGG GGT GTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
910	CAS ASS SSL SLW LWT WTS TSG SGD GDY DYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
911	CAS ASS SSL SLW LWT WTS TSG SGD GDY DYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
912	CAS ASS SST STW TWT WTV TVS VSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
913	CAS ASS SST STW TWT WTV TVS VSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
914	CAS ASS SSP SPY PYS YSG SGG GGL GLY LYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
915	CAS ASS SSP SPY PYS YSG SGG GGL GLY LYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
916	CAT ATS TSD SDR DRG RGQ GQG QGF GFN FNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
917	CAT ATS TSD SDR DRG RGQ GQG QGF GFN FNQ NQP QPQ PQH QHF	VLA LAW AWL WLY LYA YAA AAV	0
918	CAS ASG SGY GYE YEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
919	CAS ASG SGY GYE YEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
920	CAS ASS SSL SLK LKG KGG GGR GRH RHE HEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
921	CAS ASS SSL SLK LKG KGG GGR GRH RHE HEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
922	CAS ASS SSL SLL LLS LSR SRT RTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
923	CAS ASS SSL SLL LLS LSR SRT RTG TGE GEL ELF LFF	ALL LLA LAD ADK DKF KFP FPV	0
924	CSA SAR ARS RSY SYG YGG GGG GGS GSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
925	CSA SAR ARS RSY SYG YGG GGG GGS GSS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
926	CAS ASS SSR SRP RPS PSS SSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
927	CAS ASS SSR SRP RPS PSS SSG SGN GNT NTI TIY IYF	FRY RYM YMN MNS NSQ SQG QGL	0
928	CAT ATS TSA SAG AGT GTF TFH FHT HTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
929	CAT ATS TSA SAG AGT GTF TFH FHT HTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
930	CAS ASS SST STG TGT GTG TGL GLP LPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
931	CAS ASS SST STG TGT GTG TGL GLP LPY PYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
932	CAI AIT ITR TRL RLI LIG IGT GTT TTD TDT DTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
933	CAI AIT ITR TRL RLI LIG IGT GTT TTD TDT DTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
934	CAS ASS SSP SPG PGT GTG TGS GST STE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
935	CAS ASS SSP SPG PGT GTG TGS GST STE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
936	CAS ASS SSG SGS GSD SDQ DQA QAQ AQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
937	CAS ASS SSG SGS GSD SDQ DQA QAQ AQH QHF	FLL LLN LNK NKE KEM EMY MYL	0
938	CAS ASS SSL SLS LST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
939	CAS ASS SSL SLS LST STD TDT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
940	CAS ASS SSR SRG RGG GGG GGL GLY LYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
941	CAS ASS SSR SRG RGG GGG GGL GLY LYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
942	CAS ASS SSI SIG IGA GAG AGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
943	CAS ASS SSI SIG IGA GAG AGN GNT NTI TIY IYF	CIN ING NGV GVC VCW CWT WTV	0
944	CAS ASS SSL SLL LLT LTG TGQ GQG QGS GSG SGT GTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
945	CAS ASS SSL SLL LLT LTG TGQ GQG QGS GSG SGT GTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
946	CAS ASS SSE SEP EPQ PQT QTS TSN SNE NEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
947	CAS ASS SSE SEP EPQ PQT QTS TSN SNE NEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
948	CSA SAV AVT VTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
949	CSA SAV AVT VTV TVY VYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
950	CAS ASR SRP RPV PVS VSS SSY SYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
951	CAS ASR SRP RPV PVS VSS SSY SYN YNS NSP SPL PLH LHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
952	CAS ASS SSL SLG LGV GVL VLT LTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
953	CAS ASS SSL SLG LGV GVL VLT LTE TEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	0
954	CAS ASS SSE SED EDS DSS SSG SGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
955	CAS ASS SSE SED EDS DSS SSG SGE GEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
956	CAS ASS SSL SLT LTG TGL GLA LAG AGA GAE AEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
957	CAS ASS SSL SLT LTG TGL GLA LAG AGA GAE AEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
958	CAS ASG SGL GLD LDN DNV NVM VMT MTG TGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
959	CAS ASG SGL GLD LDN DNV NVM VMT MTG TGY GYE YEQ EQY QYF	FLL LLN LNK NKE KEM EMY MYL	0
960	CAS ASS SSQ SQD QDG DGA GAL ALA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
961	CAS ASS SSQ SQD QDG DGA GAL ALA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
962	CAS ASS SSS SSD SDQ DQL QLD LDR DRG RGS GSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
963	CAS ASS SSS SSD SDQ DQL QLD LDR DRG RGS GSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
964	CAS ASS SSQ SQT QTG TGP GPT PTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
