521	CAS ASS SSV SVG VGY GYN YNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
522	CAS ASS SSE SEE EEG EGR GRD RDE DEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
523	CAS ASS SSE SEE EEG EGR GRD RDE DEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
524	CAS ASS SSD SDS DSG SGG GGV GVH VHN HNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
525	CAS ASS SSD SDS DSG SGG GGV GVH VHN HNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
526	CAT ATR TRN RNL NLL LLA LAG AGG GGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
527	CAT ATR TRN RNL NLL LLA LAG AGG GGN GNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
528	CAS AST STA TAE AEL ELK LKG KGA GAE AEG EGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
529	CAS AST STA TAE AEL ELK LKG KGA GAE AEG EGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
530	CAS ASS SSL SLL LLG LGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
531	CAS ASS SSL SLL LLG LGN GNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
532	CAS ASS SSV SVA VAP APS PSP SPS PSE SET ETE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
533	CAS ASS SSV SVA VAP APS PSP SPS PSE SET ETE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
534	CAS ASS SSE SEI EIA IAG AGG GGL GLG LGF GFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
535	CAS ASS SSE SEI EIA IAG AGG GGL GLG LGF GFF	KRW RWI WII IIM IMG MGL GLN LNK	0
536	CAS ASS SSS SSS SSE SES ESG SGS GSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
537	CAS ASS SSS SSS SSE SES ESG SGS GSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
538	CAS ASV SVP VPG PGL GLS LSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
539	CAS ASV SVP VPG PGL GLS LSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
540	CAW AWS WSP SPL PLE LEI EIA IAG AGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
541	CAW AWS WSP SPL PLE LEI EIA IAG AGT GTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
542	CAS ASS SSL SLT LTN TNR NRG RGL GLN LNM NMN MNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
543	CAS ASS SSL SLT LTN TNR NRG RGL GLN LNM NMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
544	CAS ASI SIE IEQ EQG QGA GAL ALT LTN TNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
545	CAS ASI SIE IEQ EQG QGA GAL ALT LTN TNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
546	CAT ATS TSA SAG AGG GGA GAE AEP EPT PTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
547	CAT ATS TSA SAG AGG GGA GAE AEP EPT PTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
548	CAS ASS SSE SEP EPG PGP GPT PTN TNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
549	CAS ASS SSE SEP EPG PGP GPT PTN TNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
550	CAS AST STR TRP RPD PDG DGE GEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
551	CAS AST STR TRP RPD PDG DGE GEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
552	CSV SVE VEL ELA LAG AGS GST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
553	CSV SVE VEL ELA LAG AGS GST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
554	CAS ASS SSF SFG FGL GLA LAD ADY DYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
555	CAS ASS SSF SFG FGL GLA LAD ADY DYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
556	CSA SAL ALT LTW TWG WGL GLA LAG AGY GYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
557	CSA SAL ALT LTW TWG WGL GLA LAG AGY GYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
558	CAS ASS SSV SVG VGQ GQG QGE GEY EYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
559	CAS ASS SSV SVG VGQ GQG QGE GEY EYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
560	CAS ASS SSV SVG VGQ GQG QGE GEY EYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
561	CAS ASS SSV SVG VGQ GQG QGE GEY EYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
562	CAS ASS SSQ SQG QGG GGQ GQG QGA GAP APY PYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
563	CAS ASS SSQ SQG QGG GGQ GQG QGA GAP APY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
564	CAS ASS SSE SEV EVG VGA GAT ATN TNY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
565	CAS ASS SSE SEV EVG VGA GAT ATN TNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
566	CAS ASR SRP RPP PPG PGG GGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
567	CAS ASR SRP RPP PPG PGG GGN GNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
568	CAS ASS SSY SYP YPG PGG GGG GGF GFY FYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
569	CAS ASS SSY SYP YPG PGG GGG GGF GFY FYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
570	CAS ASS SSG SGQ GQG QGG GGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
571	CAS ASS SSG SGQ GQG QGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
572	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
573	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
574	CAS ASS SSQ SQR QRP RPS PSE SEV EVG VGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
575	CAS ASS SSQ SQR QRP RPS PSE SEV EVG VGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
576	CAS ASS SSF SFG FGQ GQG QGT GTG TGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
577	CAS ASS SSF SFG FGQ GQG QGT GTG TGT GTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
578	CAS ASS SSP SPR PRD RDR DRE RER ERG RGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
579	CAS ASS SSP SPR PRD RDR DRE RER ERG RGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
580	CAS ASS SSP SPR PRD RDR DRE RER ERG RGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
581	CAS ASS SSP SPR PRD RDR DRE RER ERG RGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
582	CAS ASS SSP SPR PRD RDR DRE RER ERG RGE GEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
583	CAS ASS SSP SPR PRD RDR DRE RER ERG RGE GEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
584	CAS ASS SSP SPR PRD RDR DRE RER ERG RGE GEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
585	CAS ASS SSP SPR PRD RDR DRE RER ERG RGE GEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
586	CAS ASS SSQ SQE QER ERG RGL GLP LPN PNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
587	CAS ASS SSQ SQE QER ERG RGL GLP LPN PNE NEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	0
588	CAS ASS SSL SLG LGQ GQG QGP GPY PYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
589	CAS ASS SSL SLG LGQ GQG QGP GPY PYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
590	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
591	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
592	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
593	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
594	CAS ASS SSL SLY LYK YKS KSS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
595	CAS ASS SSL SLY LYK YKS KSS SSY SYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
596	CAS ASS SSL SLA LAA AAA AAN ANT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
597	CAS ASS SSL SLA LAA AAA AAN ANT NTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
598	CAS ASS SSF SFS FSQ SQD QDP DPQ PQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
599	CAS ASS SSF SFS FSQ SQD QDP DPQ PQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
600	CAS ASS SSD SDS DSR SRR RRG RGT GTG TGT GTY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
601	CAS ASS SSD SDS DSR SRR RRG RGT GTG TGT GTY TYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
602	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
603	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
604	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
605	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
606	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
607	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
608	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
609	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
610	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
611	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
612	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
613	CAS ASS SSE SEV EVV VVS VST STT TTY TYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
614	CAS ASS SSA SAG AGT GTS TSG SGF GFG FGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
615	CAS ASS SSA SAG AGT GTS TSG SGF GFG FGY GYN YNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
616	CAS ASS SSY SYL YLG LGE GEE EET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
617	CAS ASS SSY SYL YLG LGE GEE EET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
618	CAS ASS SSS SSG SGP GPT PTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
619	CAS ASS SSS SSG SGP GPT PTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
620	CSV SVV VVW VWA WAE AEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
621	CSV SVV VVW VWA WAE AEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
622	CAS ASS SSQ SQV QVD VDS DSS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
623	CAS ASS SSQ SQV QVD VDS DSS SSY SYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
624	CAS ASS SSL SLE LEL ELG LGL GLA LAE AEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
625	CAS ASS SSL SLE LEL ELG LGL GLA LAE AEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
626	CAS ASS SSL SLE LEL ELG LGL GLA LAE AEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
627	CAS ASS SSL SLE LEL ELG LGL GLA LAE AEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
628	CAS ASS SSM SMW MWT WTG TGD GDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
629	CAS ASS SSM SMW MWT WTG TGD GDN DNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
630	CSV SVH VHV HVP VPM PMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
631	CSV SVH VHV HVP VPM PMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
632	CSV SVH VHV HVP VPM PMN MNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
633	CSV SVH VHV HVP VPM PMN MNT NTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
634	CAW AWS WSV SVG VGI GIQ IQN QNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
635	CAW AWS WSV SVG VGI GIQ IQN QNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
636	CAS ASS SSP SPR PRR RRA RAS ASS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
637	CAS ASS SSP SPR PRR RRA RAS ASS SSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
638	CAW AWK WKN KNL NLF LFP FPR PRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
639	CAW AWK WKN KNL NLF LFP FPR PRT RTD TDT DTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
640	CAT ATS TSP SPG PGG GGG GGR GRD RDL DLY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
641	CAT ATS TSP SPG PGG GGG GGR GRD RDL DLY LYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
642	CAT ATS TSP SPG PGG GGG GGR GRD RDL DLY LYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
643	CAT ATS TSP SPG PGG GGG GGR GRD RDL DLY LYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
644	CAT ATS TSP SPG PGG GGG GGR GRD RDL DLY LYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
645	CAT ATS TSP SPG PGG GGG GGR GRD RDL DLY LYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
646	CSA SAN ANV NVR VRQ RQS QSN SNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
647	CSA SAN ANV NVR VRQ RQS QSN SNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
648	CAS ASS SSV SVG VGS GSG SGT GTA TAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
649	CAS ASS SSV SVG VGS GSG SGT GTA TAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
650	CAS ASS SSY SYG YGM GMG MGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
651	CAS ASS SSY SYG YGM GMG MGT GTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
652	CAS ASS SSE SES ESL SLG LGA GAT ATY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
653	CAS ASS SSE SES ESL SLG LGA GAT ATY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
654	CAS ASS SSH SHT HTG TGT GTS TSG SGS GSV SVE VEP EPD PDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
655	CAS ASS SSH SHT HTG TGT GTS TSG SGS GSV SVE VEP EPD PDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
656	CSV SVV VVG VGN GNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
657	CSV SVV VVG VGN GNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
658	CSV SVV VVG VGN GNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
659	CSV SVV VVG VGN GNY NYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
660	CAS ASS SSE SEG EGG GGE GEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
661	CAS ASS SSE SEG EGG GGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
662	CAT ATR TRG RGV GVY VYE YEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
663	CAT ATR TRG RGV GVY VYE YEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
664	CAI AIR IRG RGA GAG AGG GGS GSR SRR RRD RDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
665	CAI AIR IRG RGA GAG AGG GGS GSR SRR RRD RDE DEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
666	CAS ASS SSF SFG FGS GSG SGS GSS SSY SYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
667	CAS ASS SSF SFG FGS GSG SGS GSS SSY SYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
668	CAS ASL SLS LSR SRG RGL GLL LLN LNE NEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
669	CAS ASL SLS LSR SRG RGL GLL LLN LNE NEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
670	CSA SAS AST STT TTR TRT RTG TGG GGH GHW HWN WNT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
671	CSA SAS AST STT TTR TRT RTG TGG GGH GHW HWN WNT NTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
672	CAS ASR SRR RRD RDS DSQ SQG QGY GYS YSN SNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
673	CAS ASR SRR RRD RDS DSQ SQG QGY GYS YSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
674	CAW AWS WSV SVA VAS ASG SGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
675	CAW AWS WSV SVA VAS ASG SGN GNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	1
676	CAS ASR SRP RPH PHV HVP VPP PPL PLA LAG AGP GPA PAN ANT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
677	CAS ASR SRP RPH PHV HVP VPP PPL PLA LAG AGP GPA PAN ANT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
678	CAS ASS SSP SPR PRA RAG AGV GVN VNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
679	CAS ASS SSP SPR PRA RAG AGV GVN VNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
680	CAS ASR SRL RLR LRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
681	CAS ASR SRL RLR LRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
682	CAS ASS SSP SPS PSH SHG HGL GLN LNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
683	CAS ASS SSP SPS PSH SHG HGL GLN LNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
684	CAS ASS SSQ SQD QDW DWR WRA RAG AGA GAY AYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
685	CAS ASS SSQ SQD QDW DWR WRA RAG AGA GAY AYN YNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	1
686	CAV AVL VLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
687	CAV AVL VLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
688	CAS ASS SSL SLW LWG WGP GPD PDS DSN SNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
689	CAS ASS SSL SLW LWG WGP GPD PDS DSN SNN NNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
690	CSA SAE AEG EGP GPS PST STL TLS LSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
691	CSA SAE AEG EGP GPS PST STL TLS LSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
692	CAS ASA SAA AAT ATV TVA VAK AKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	1
693	CAS ASA SAA AAT ATV TVA VAK AKN KNI NIQ IQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
694	CAS ASS SSQ SQD QDL DLG LGI GIN INE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
695	CAS ASS SSQ SQD QDL DLG LGI GIN INE NEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
696	CAS ASS SSP SPR PRG RGE GEY EYT YTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
697	CAS ASS SSP SPR PRG RGE GEY EYT YTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
698	CAS ASS SSA SAT ATD TDR DRT RTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
699	CAS ASS SSA SAT ATD TDR DRT RTY TYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
700	CSA SAT ATL TLT LTS TSG SGG GGI GIY IYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
701	CSA SAT ATL TLT LTS TSG SGG GGI GIY IYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
702	CAS ASS SSF SFG FGG GGA GAI AIS ISY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
703	CAS ASS SSF SFG FGG GGA GAI AIS ISY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
704	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
705	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
706	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
707	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
708	CSA SAR ARG RGQ GQG QGE GEG EGF GFF	RAK AKF KFK FKQ KQL QLL	1
709	CSA SAR ARG RGQ GQG QGE GEG EGF GFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
710	CAS ASS SSF SFS FSG SGG GGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
711	CAS ASS SSF SFS FSG SGG GGT GTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
712	CAS ASS SSS SST STS TSG SGP GPY PYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
713	CAS ASS SSS SST STS TSG SGP GPY PYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
714	CAS ASS SST STP TPR PRQ RQG QGS GSN SNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
715	CAS ASS SST STP TPR PRQ RQG QGS GSN SNT NTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
716	CAS ASS SSL SLI LIA IAL ALG LGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
717	CAS ASS SSL SLI LIA IAL ALG LGN GNT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
718	CAS ASS SSF SFR FRD RDS DSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
719	CAS ASS SSF SFR FRD RDS DSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
720	CSY SYS YSA SAG AGE GED EDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
721	CSY SYS YSA SAG AGE GED EDQ DQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
722	CAS ASS SSY SYK YKG KGL GLA LAI AIT ITT TTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
723	CAS ASS SSY SYK YKG KGL GLA LAI AIT ITT TTY TYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
