793	CAS ASS SSV SVD VDG DGD GDT DTS TST STD TDT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
794	CAS ASS SSQ SQG QGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
795	CAS ASS SSQ SQG QGA GAY AYG YGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	0
796	CAS ASS SSS SSR SRS RSG SGV GVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
797	CAS ASS SSS SSR SRS RSG SGV GVE VEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
798	CAS ASS SSR SRT RTA TAS ASS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
799	CAS ASS SSR SRT RTA TAS ASS SSY SYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
800	CAS ASS SSL SLV LVG VGS GSA SAS ASG SGY GYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
801	CAS ASS SSL SLV LVG VGS GSA SAS ASG SGY GYN YNS NSP SPL PLH LHF	KMK MKD KDL DLS LSP SPR PRW	0
802	CAS ASS SSI SIR IRS RSG SGA GAT ATQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
803	CAS ASS SSI SIR IRS RSG SGA GAT ATQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
804	CSA SAE AET ETG TGV GVG VGQ GQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
805	CSA SAE AET ETG TGV GVG VGQ GQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
806	CAS ASS SSQ SQF QFF FFG FGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
807	CAS ASS SSQ SQF QFF FFG FGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
808	CAS ASS SSP SPH PHG HGG GGQ GQP QPR PRT RTG TGQ GQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
809	CAS ASS SSP SPH PHG HGG GGQ GQP QPR PRT RTG TGQ GQH QHF	NLD LDS DSK SKV KVG VGG GGN GNY	0
810	CAS ASS SSQ SQS QST STG TGA GAN ANV NVL VLT LTF	GIL ILG LGF GFV FVF VFT FTL	1
811	CAS ASS SSQ SQS QST STG TGA GAN ANV NVL VLT LTF	YLN LNT NTL TLT LTL TLA LAV	0
812	CAS ASS SST STT TTS TSG SGE GEE EET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
813	CAS ASS SST STT TTS TSG SGE GEE EET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
814	CAS ASS SSP SPH PHR HRD RDF DFY FYT YTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
815	CAS ASS SSP SPH PHR HRD RDF DFY FYT YTD TDT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
816	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
817	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
818	CAS ASS SSM SMT MTS TSG SGS GSL SLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
819	CAS ASS SSM SMT MTS TSG SGS GSL SLN LNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
820	CAS ASS SSI SIR IRS RSS SSS SSE SEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
821	CAS ASS SSI SIR IRS RSS SSS SSE SEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
822	CAS ASG SGY GYS YSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
823	CAS ASG SGY GYS YSP SPL PLH LHF	TLD LDS DSK SKT KTQ TQS QSL	0
824	CAS ASN SNM NML MLS LST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
825	CAS ASN SNM NML MLS LST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
826	CAS ASS SSF SFY FYP YPI PIT ITR TRG RGG GGK GKT KTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
827	CAS ASS SSF SFY FYP YPI PIT ITR TRG RGG GGK GKT KTG TGE GEL ELF LFF	RLD LDK DKV KVE VEA EAE AEV	0
828	CAS ASS SSF SFG FGV GVG VGL GLA LAG AGV GVG VGL GLD LDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
829	CAS ASS SSF SFG FGV GVG VGL GLA LAG AGV GVG VGL GLD LDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
830	CAS ASS SSS SSL SLL LLN LNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
831	CAS ASS SSS SSL SLL LLN LNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
832	CAS ASS SSV SVR VRS RSA SAT ATE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
833	CAS ASS SSV SVR VRS RSA SAT ATE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	0
834	CAS ASS SSS SSR SRL RLS LSD SDF DFG FGT GTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
835	CAS ASS SSS SSR SRL RLS LSD SDF DFG FGT GTD TDT DTQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
836	CAS ASS SSI SIV IVA VAQ AQY QYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
837	CAS ASS SSI SIV IVA VAQ AQY QYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
838	CAS ASS SSI SIL ILG LGG GGA GAD ADV DVQ VQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
839	CAS ASS SSI SIL ILG LGG GGA GAD ADV DVQ VQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
840	CAS ASS SSL SLV LVS VSA SAS AST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
841	CAS ASS SSL SLV LVS VSA SAS AST STD TDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
842	CAW AWN WNR NRG RGS GST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
843	CAW AWN WNR NRG RGS GST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
844	CSD SDT DTL TLK LKT KTG TGA GAS ASY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
845	CSD SDT DTL TLK LKT KTG TGA GAS ASY SYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
846	CAS ASS SSP SPE PET ETS TSE SEP EPH PHN HNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
847	CAS ASS SSP SPE PET ETS TSE SEP EPH PHN HNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
848	CAS ASS SSQ SQV QVE VED EDS DSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
849	CAS ASS SSQ SQV QVE VED EDS DSN SNQ NQP QPQ PQH QHF	AIM IMT MTR TRC RCL CLA LAV	0
850	CAT ATW TWT WTE TEN ENM NMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
851	CAT ATW TWT WTE TEN ENM NMN MNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
852	CAS ASS SSL SLT LTG TGS GSP SPY PYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
853	CAS ASS SSL SLT LTG TGS GSP SPY PYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
854	CAS ASS SSP SPQ PQR QRT RTA TAH AHE HEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
855	CAS ASS SSP SPQ PQR QRT RTA TAH AHE HEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
856	CAS ASS SSQ SQS QST STS TSG SGS GSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
857	CAS ASS SSQ SQS QST STS TSG SGS GSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
858	CAS ASS SSI SIR IRS RSV SVY VYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
859	CAS ASS SSI SIR IRS RSV SVY VYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
860	CAS ASS SSV SVE VED EDY DYG YGS GSV SVS VSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
861	CAS ASS SSV SVE VED EDY DYG YGS GSV SVS VSY SYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
862	CAS ASS SSD SDL DLG LGG GGV GVG VGK GKN KNI NIQ IQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
863	CAS ASS SSD SDL DLG LGG GGV GVG VGK GKN KNI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
864	CAS ASS SSL SLV LVL VLA LAI AIE IEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
865	CAS ASS SSL SLV LVL VLA LAI AIE IEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
866	CAS ASS SSQ SQD QDS DSL SLT LTG TGQ GQA QAN ANS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	0
867	CAS ASS SSQ SQD QDS DSL SLT LTG TGQ GQA QAN ANS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
868	CAS ASS SSP SPL PLL LLA LAG AGR GRE RET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
869	CAS ASS SSP SPL PLL LLA LAG AGR GRE RET ETQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	1
870	CAS ASS SSQ SQD QDS DSG SGG GGI GIT ITD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
871	CAS ASS SSQ SQD QDS DSG SGG GGI GIT ITD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
872	CAT ATG TGD GDR DRL RLN LNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
873	CAT ATG TGD GDR DRL RLN LNT NTG TGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	1
874	CAS ASS SSQ SQV QVL VLS LSG SGS GSV SVY VYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	0
875	CAS ASS SSQ SQV QVL VLS LSG SGS GSV SVY VYN YNS NSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	1
876	CAS ASS SSQ SQD QDF DFS FSF SFE FET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
877	CAS ASS SSQ SQD QDF DFS FSF SFE FET ETQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
878	CAS ASS SSL SLV LVS VSG SGS GSS SSG SGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
879	CAS ASS SSL SLV LVS VSG SGS GSS SSG SGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	1
880	CAS ASS SSF SFG FGG GGA GAD ADG DGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
881	CAS ASS SSF SFG FGG GGA GAD ADG DGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
882	CAS ASR SRL RLT LTG TGV GVN VNK NKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	1
883	CAS ASR SRL RLT LTG TGV GVN VNK NKN KNI NIQ IQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
884	CAS ASS SSQ SQD QDA DAS ASG SGP GPY PYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
885	CAS ASS SSQ SQD QDA DAS ASG SGP GPY PYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
886	CSA SAR ARQ RQG QGT GTT TTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
887	CSA SAR ARQ RQG QGT GTT TTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
888	CSA SAT ATL TLT LTS TSG SGG GGI GIY IYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
889	CSA SAT ATL TLT LTS TSG SGG GGI GIY IYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
890	CAS ASS SSA SAN ANS NSG SGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
891	CAS ASS SSA SAN ANS NSG SGG GGY GYT YTF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
892	CSA SAR ARG RGQ GQG QGE GEG EGF GFF	RAK AKF KFK FKQ KQL QLL	1
893	CSA SAR ARG RGQ GQG QGE GEG EGF GFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
894	CAS ASS SSL SLT LTG TGQ GQS QSQ SQR QRV RVY VYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
895	CAS ASS SSL SLT LTG TGQ GQS QSQ SQR QRV RVY VYG YGY GYT YTF	VLA LAW AWL WLY LYA YAA AAV	0
896	CAS ASS SSL SLI LID IDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
897	CAS ASS SSL SLI LID IDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
898	CAS ASS SSQ SQI QIR IRG RGG GGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
899	CAS ASS SSQ SQI QIR IRG RGG GGT GTE TEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
900	CAS ASS SSL SLS LSR SRS RSR SRG RGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
901	CAS ASS SSL SLS LSR SRS RSR SRG RGS GSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
902	CAS ASS SSF SFP FPS PSG SGD GDG DGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
903	CAS ASS SSF SFP FPS PSG SGD GDG DGT GTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
904	CAS ASS SSL SLS LSG SGS GSN SNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
905	CAS ASS SSL SLS LSG SGS GSN SNN NNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
906	CAS ASR SRA RAG AGL GLA LAG AGA GAT ATQ TQQ QQF QFF	RAK AKF KFK FKQ KQL QLL	1
907	CAS ASR SRA RAG AGL GLA LAG AGA GAT ATQ TQQ QQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
908	CAS ASS SSL SLG LGM GMR MRG RGG GGW GWD WDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
909	CAS ASS SSL SLG LGM GMR MRG RGG GGW GWD WDE DEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
910	CAS ASS SSL SLF LFT FTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
911	CAS ASS SSL SLF LFT FTD TDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
912	CAS ASS SSS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
913	CAS ASS SSS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
914	CAS ASS SSL SLL LLG LGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
915	CAS ASS SSL SLL LLG LGY GYN YNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
916	CAS ASS SSL SLA LAH AHN HNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
917	CAS ASS SSL SLA LAH AHN HNQ NQP QPQ PQH QHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
918	CAS ASS SSE SEP EPG PGP GPT PTN TNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
919	CAS ASS SSE SEP EPG PGP GPT PTN TNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
920	CAS ASS SSL SLV LVL VLG LGR GRE RET ETE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
921	CAS ASS SSL SLV LVL VLG LGR GRE RET ETE TEA EAF AFF	GVA VAM AMP MPN PNL NLY LYK	0
922	CAS ASS SSY SYD YDA DAS ASG SGL GLT LTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
923	CAS ASS SSY SYD YDA DAS ASG SGL GLT LTY TYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
924	CSV SVG VGA GAG AGE GED EDD DDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
925	CSV SVG VGA GAG AGE GED EDD DDE DEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
926	CSA SAR ARG RGI GIS ISR SRP RPY PYG YGD GDE DEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
927	CSA SAR ARG RGI GIS ISR SRP RPY PYG YGD GDE DEK EKL KLF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
928	CAS ASS SSH SHW HWT WTG TGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
929	CAS ASS SSH SHW HWT WTG TGN GNT NTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
930	CAS ASI SIA IAN ANR NRR RRD RDS DSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
931	CAS ASI SIA IAN ANR NRR RRD RDS DSS SSY SYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
932	CAS ASL SLW LWE WEA EAP APR PRK RKE KET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
933	CAS ASL SLW LWE WEA EAP APR PRK RKE KET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
934	CAS ASS SSP SPT PTG TGI GIN INY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
935	CAS ASS SSP SPT PTG TGI GIN INY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
936	CSA SAR ARA RAR ARR RRG RGE GEL ELT LTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
937	CSA SAR ARA RAR ARR RRG RGE GEL ELT LTD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
938	CAS ASS SSL SLT LTE TEL ELG LGH GHR HRA RAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
939	CAS ASS SSL SLT LTE TEL ELG LGH GHR HRA RAD ADT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
940	CSA SAP APK PKA KAG AGS GSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
941	CSA SAP APK PKA KAG AGS GSS SSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
942	CAS ASS SSP SPG PGT GTG TGE GEG EGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
943	CAS ASS SSP SPG PGT GTG TGE GEG EGY GYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
944	CAS ASS SSP SPL PLA LAG AGV GVG VGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
945	CAS ASS SSP SPL PLA LAG AGV GVG VGE GET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
946	CAS ASS SSE SEP EPA PAG AGV GVG VGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
947	CAS ASS SSE SEP EPA PAG AGV GVG VGE GET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
948	CAS ASS SSL SLT LTV TVA VAG AGD GDT DTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
949	CAS ASS SSL SLT LTV TVA VAG AGD GDT DTE TEA EAF AFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
950	CAS ASG SGT GTG TGE GES ESG SGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
951	CAS ASG SGT GTG TGE GES ESG SGY GYT YTF	LLS LSA SAG AGI GIF IFG FGA	0
952	CAS ASS SSL SLQ LQE QEW EWD WDP DPN PNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
953	CAS ASS SSL SLQ LQE QEW EWD WDP DPN PNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
954	CAS ASS SSL SLK LKL KLT LTS TSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
955	CAS ASS SSL SLK LKL KLT LTS TSY SYN YNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
956	CSA SAR ARA RAG AGL GLE LEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
957	CSA SAR ARA RAG AGL GLE LEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
958	CAS ASS SSP SPG PGW GWG WGP GPG PGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
959	CAS ASS SSP SPG PGW GWG WGP GPG PGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
960	CAS ASS SSP SPG PGL GLG LGH GHG HGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
961	CAS ASS SSP SPG PGL GLG LGH GHG HGE GEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
962	CAT ATA TAL ALS LSP SPG PGG GGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
963	CAT ATA TAL ALS LSP SPG PGG GGT GTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
964	CAS ASS SSP SPD PDS DSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
965	CAS ASS SSP SPD PDS DSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
966	CAS ASS SSL SLW LWV WVA VAG AGG GGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
967	CAS ASS SSL SLW LWV WVA VAG AGG GGT GTD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
968	CAS ASR SRL RLP LPG PGQ GQG QGN GNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
969	CAS ASR SRL RLP LPG PGQ GQG QGN GNT NTE TEA EAF AFF	GTI TIT ITS TSG SGW GWT WTF	0
970	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
971	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
972	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
973	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
974	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
975	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
976	CAS ASS SSL SLG LGT GTG TGS GSM SMG MGE GET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
977	CAS ASS SSL SLG LGT GTG TGS GSM SMG MGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
978	CAS AST STP TPM PMG MGL GLS LSS SSG SGE GET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
979	CAS AST STP TPM PMG MGL GLS LSS SSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
980	CAS ASS SSL SLV LVE VEG EGL GLG LGT GTG TGG GGP GPR PRL RLA LAE AEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
981	CAS ASS SSL SLV LVE VEG EGL GLG LGT GTG TGG GGP GPR PRL RLA LAE AEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
982	CAS ASS SSP SPG PGA GAG AGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
983	CAS ASS SSP SPG PGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
984	CAS ASR SRA RAR ART RTG TGA GAT ATN TNE NEK EKL KLF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
985	CAS ASR SRA RAR ART RTG TGA GAT ATN TNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
986	CSV SVG VGD GDT DTG TGY GYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
987	CSV SVG VGD GDT DTG TGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
988	CAS ASS SSL SLG LGL GLA LAG AGG GGT GTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
989	CAS ASS SSL SLG LGL GLA LAG AGG GGT GTD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
990	CAS ASS SSL SLG LGL GLA LAG AGG GGT GTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
991	CAS ASS SSL SLG LGL GLA LAG AGG GGT GTD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
992	CAS ASR SRS RSV SVD VDR DRG RGT GTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
993	CAS ASR SRS RSV SVD VDR DRG RGT GTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
994	CAS ASS SSY SYS YSK SKE KED EDT DTF TFY FYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
995	CAS ASS SSY SYS YSK SKE KED EDT DTF TFY FYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
996	CAS ASS SSY SYR YRQ RQG QGE GEG EGS GSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
997	CAS ASS SSY SYR YRQ RQG QGE GEG EGS GSP SPL PLH LHF	FTI TIS ISV SVT VTT TTE TEI EIL	1
998	CAS ASR SRP RPD PDT DTG TGT GTG TGS GSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
999	CAS ASR SRP RPD PDT DTG TGT GTG TGS GSY SYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
1000	CAS ASS SST STG TGT GTG TGA GAY AYN YNS NSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1001	CAS ASS SST STG TGT GTG TGA GAY AYN YNS NSP SPL PLH LHF	WIC ICL CLL LLQ LQF QFA FAY	1
1002	CAS ASS SSL SLV LVA VAG AGA GAP APV PVG VGA GAN ANV NVL VLT LTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
