1178	C A S I S A S G D E K L F F	K L V A L G I N A V	0
1179	C A S I S A S G D E K L F F	S E V G P E H S L A E Y	1
1180	C A T T K E Q G D Y G Y T F	K L V A L G I N A V	0
1181	C A T T K E Q G D Y G Y T F	S E V G P E H S L A E Y	1
1182	C A S S S T W G L Y E Q Y F	K L V A L G I N A V	0
1183	C A S S S T W G L Y E Q Y F	S E V G P E H S L A E Y	1
1184	C A S R G E L G E K L F F	K L V A L G I N A V	0
1185	C A S R G E L G E K L F F	S E V G P E H S L A E Y	1
1186	C A S R R E T R P Y N E Q F F	K L V A L G I N A V	0
1187	C A S R R E T R P Y N E Q F F	S E V G P E H S L A E Y	1
1188	C A S S L E D R G Y T E A F F	K L V A L G I N A V	0
1189	C A S S L E D R G Y T E A F F	S E V G P E H S L A E Y	1
1190	C A S S R Q E P S Y N S P L H F	K L V A L G I N A V	0
1191	C A S S R Q E P S Y N S P L H F	L L S A G I F G A	1
1192	C A S S L I R D N Q R K G N T E A F F	K L V A L G I N A V	0
1193	C A S S L I R D N Q R K G N T E A F F	S S T F N V P M E K L K	1
1194	C A S S S S S A G S R D T Q Y F	K L V A L G I N A V	0
1195	C A S S S S S A G S R D T Q Y F	S S T F N V P M E K L K	1
1196	C A S S T E G R D D V R R S Y E Q Y F	K L V A L G I N A V	0
1197	C A S S T E G R D D V R R S Y E Q Y F	H T D F S S E I I G Y	1
1198	C A S S R Q P N T E A F F	K L V A L G I N A V	0
1199	C A S S R Q P N T E A F F	H T D F S S E I I G Y	1
1200	C A S S L G A T G A F F	K L V A L G I N A V	0
1201	C A S S L G A T G A F F	F L P R V F S A V	1
1202	C A S S Y V G G E L F F	K L V A L G I N A V	0
1203	C A S S Y V G G E L F F	F L P R V F S A V	1
1204	C S V Y Y N E Q F F	K L V A L G I N A V	0
1205	C S V Y Y N E Q F F	F L P R V F S A V	1
1206	C A S S E L L S M G E Q Y F	K L V A L G I N A V	0
1207	C A S S E L L S M G E Q Y F	F L P R V F S A V	1
1208	C A T S D L L T S G S T D T Q Y F	K L V A L G I N A V	0
1209	C A T S D L L T S G S T D T Q Y F	F L P R V F S A V	1
1210	C A S S E A T G G T E A F F	K L V A L G I N A V	0
1211	C A S S E A T G G T E A F F	F L P R V F S A V	1
1212	C A S S P M N T E A F F	K L V A L G I N A V	0
1213	C A S S P M N T E A F F	F L P R V F S A V	1
1214	C A S S Q E I N G L S Y E Q Y F	K L V A L G I N A V	0
1215	C A S S Q E I N G L S Y E Q Y F	F L P R V F S A V	1
1216	C A S S L V E G A N T G E L F F	K L V A L G I N A V	0
1217	C A S S L V E G A N T G E L F F	F L P R V F S A V	1
1218	C A S S P G E G A N I Q Y F	K L V A L G I N A V	0
1219	C A S S P G E G A N I Q Y F	F L P R V F S A V	1
1220	C A S S Y V G G E Q Y F	K L V A L G I N A V	0
1221	C A S S Y V G G E Q Y F	F L P R V F S A V	1
1222	C A S S H P G T S Y N E Q F F	K L V A L G I N A V	0
1223	C A S S H P G T S Y N E Q F F	F L P R V F S A V	1
1224	C S P L G L D N N E Q F F	K L V A L G I N A V	0
1225	C S P L G L D N N E Q F F	F L P R V F S A V	1
1226	C A S S K D A A E T G G L E R D A G E L F F	K L V A L G I N A V	0
1227	C A S S K D A A E T G G L E R D A G E L F F	F L P R V F S A V	1
1228	C A S S Q D G G A P N E Q F F	K L V A L G I N A V	0
1229	C A S S Q D G G A P N E Q F F	F L P R V F S A V	1
1230	C A S S F R T G P D T Q Y F	K L V A L G I N A V	0
1231	C A S S F R T G P D T Q Y F	F L P R V F S A V	1
1232	C A S S G T S G S T D T Q Y F	K L V A L G I N A V	0
1233	C A S S G T S G S T D T Q Y F	F L P R V F S A V	1
1234	C A S S L I G S G N E Q Y F	K L V A L G I N A V	0
1235	C A S S L I G S G N E Q Y F	F L P R V F S A V	1
1236	C A S S P P N Y G Y T F	K L V A L G I N A V	0
1237	C A S S P P N Y G Y T F	M P A S W V M R I	1
1238	C A S S W G L A G S D T Q Y F	K L V A L G I N A V	0
1239	C A S S W G L A G S D T Q Y F	M P A S W V M R I	1
1240	C A S S F E R G P N T G E L F F	K L V A L G I N A V	0
1241	C A S S F E R G P N T G E L F F	M P A S W V M R I	1
1242	C A S S A E R Q G A G A N V L T F	K L V A L G I N A V	0
1243	C A S S A E R Q G A G A N V L T F	M P A S W V M R I	1
1244	C A S S Y S G Q G A T E A F F	K L V A L G I N A V	0
1245	C A S S Y S G Q G A T E A F F	M P A S W V M R I	1
1246	C A S S T G V A G S D T Q Y F	K L V A L G I N A V	0
1247	C A S S T G V A G S D T Q Y F	M P A S W V M R I	1
1248	C A S S P E G L M N T E A F F	K L V A L G I N A V	0
1249	C A S S P E G L M N T E A F F	M P A S W V M R I	1
1250	C A S S L E P G G S Y E Q Y F	K L V A L G I N A V	0
1251	C A S S L E P G G S Y E Q Y F	M P A S W V M R I	1
1252	C A S S Q V G L A A S S Y N E Q F F	K L V A L G I N A V	0
1253	C A S S Q V G L A A S S Y N E Q F F	M P A S W V M R I	1
1254	C A S S R G L A G S D T Q Y F	K L V A L G I N A V	0
1255	C A S S R G L A G S D T Q Y F	M P A S W V M R I	1
1256	C A S S S L A G G T R T Q Y F	K L V A L G I N A V	0
1257	C A S S S L A G G T R T Q Y F	M P A S W V M R I	1
1258	C A S S S R G Q N W Q R G E T Q Y F	K L V A L G I N A V	0
1259	C A S S S R G Q N W Q R G E T Q Y F	M P A S W V M R I	1
1260	C A S S P P V S G A N V L T F	K L V A L G I N A V	0
1261	C A S S P P V S G A N V L T F	M P A S W V M R I	1
1262	C A S S Q D L S L S S Y N E Q F F	K L V A L G I N A V	0
1263	C A S S Q D L S L S S Y N E Q F F	M P A S W V M R I	1
1264	C A S S L G L A G V D T Q Y F	K L V A L G I N A V	0
1265	C A S S L G L A G V D T Q Y F	M P A S W V M R I	1
1266	C A R R Q G A G Q P Q H F	K L V A L G I N A V	0
1267	C A R R Q G A G Q P Q H F	M P A S W V M R I	1
1268	C A T S E G Y E Q Y F	K L V A L G I N A V	0
1269	C A T S E G Y E Q Y F	M P A S W V M R I	1
1270	C A S S G R G A E Q Y F	K L V A L G I N A V	0
1271	C A S S G R G A E Q Y F	M P A S W V M R I	1
1272	C A S R S G L A G S D E Q Y F	K L V A L G I N A V	0
1273	C A S R S G L A G S D E Q Y F	M P A S W V M R I	1
1274	C A S S S S G R G D T Q Y F	K L V A L G I N A V	0
1275	C A S S S S G R G D T Q Y F	M P A S W V M R I	1
1276	C A I S Y G Q G G V N T E A F F	K L V A L G I N A V	0
1277	C A I S Y G Q G G V N T E A F F	F P P T S F G P L	1
1278	C A S S L P D D W E T Q Y F	K L V A L G I N A V	0
1279	C A S S L P D D W E T Q Y F	F P P T S F G P L	1
1280	C A S C I V G G G E Q Y F	K L V A L G I N A V	0
1281	C A S C I V G G G E Q Y F	F P P T S F G P L	1
1282	C A S R Q Y G Q G N L E Q Y F	K L V A L G I N A V	0
1283	C A S R Q Y G Q G N L E Q Y F	F P P T S F G P L	1
1284	C A S S F A L A A S S Y E Q Y F	K L V A L G I N A V	0
1285	C A S S F A L A A S S Y E Q Y F	F P P T S F G P L	1
1286	C A S S F P D T Q Y F	K L V A L G I N A V	0
1287	C A S S F P D T Q Y F	F P P T S F G P L	1
1288	C A S S L G H E L E E K L F F	K L V A L G I N A V	0
1289	C A S S L G H E L E E K L F F	F P P T S F G P L	1
1290	C A S S P P T P T S G R Q E T Q Y F	K L V A L G I N A V	0
1291	C A S S P P T P T S G R Q E T Q Y F	F P P T S F G P L	1
1292	C A S S Q G W D L N T D T Q Y F	K L V A L G I N A V	0
1293	C A S S Q G W D L N T D T Q Y F	F P P T S F G P L	1
1294	C A S S N S L G L A G F F H E Q Y F	K L V A L G I N A V	0
1295	C A S S N S L G L A G F F H E Q Y F	F P P T S F G P L	1
1296	C A S S N A G R G G M G E T Q Y F	K L V A L G I N A V	0
1297	C A S S N A G R G G M G E T Q Y F	F P P T S F G P L	1
1298	C A S S P G L F T G E L F F	K L V A L G I N A V	0
1299	C A S S P G L F T G E L F F	F P P T S F G P L	1
1300	C A S S P L G G F G E K L F F	K L V A L G I N A V	0
1301	C A S S P L G G F G E K L F F	Y L N T L T L A V	1
1302	C A S S L A D E Q F F	K L V A L G I N A V	0
1303	C A S S L A D E Q F F	Y L N T L T L A V	1
1304	C A S A S G T G G I G T D T Q Y F	K L V A L G I N A V	0
1305	C A S A S G T G G I G T D T Q Y F	Y L N T L T L A V	1
1306	C A S S H F G G T E A F F	K L V A L G I N A V	0
1307	C A S S H F G G T E A F F	Y L N T L T L A V	1
1308	C A S G T S G S S H E Q Y F	K L V A L G I N A V	0
1309	C A S G T S G S S H E Q Y F	Y L N T L T L A V	1
1310	C A S S L G T G T E Q F F	K L V A L G I N A V	0
1311	C A S S L G T G T E Q F F	Y L N T L T L A V	1
1312	C A S S S G T G G T E A F F	K L V A L G I N A V	0
1313	C A S S S G T G G T E A F F	Y L N T L T L A V	1
1314	C A S S R G N T E A F F	K L V A L G I N A V	0
1315	C A S S R G N T E A F F	Y L N T L T L A V	1
1316	C A S S L G T S G G A S D T Q Y F	K L V A L G I N A V	0
1317	C A S S L G T S G G A S D T Q Y F	Y L N T L T L A V	1
1318	C A S S L G D W W E Q F F	K L V A L G I N A V	0
1319	C A S S L G D W W E Q F F	Y L N T L T L A V	1
1320	C A S S L V D S N T E A F F	K L V A L G I N A V	0
1321	C A S S L V D S N T E A F F	Y L N T L T L A V	1
1322	C A S S E W V G G E T Q Y F	K L V A L G I N A V	0
1323	C A S S E W V G G E T Q Y F	Y L N T L T L A V	1
1324	C A S S Y S A S A S V Y N E Q F F	K L V A L G I N A V	0
1325	C A S S Y S A S A S V Y N E Q F F	Y L N T L T L A V	1
1326	C A S S L G W G G L Y F	K L V A L G I N A V	0
1327	C A S S L G W G G L Y F	Y L N T L T L A V	1
1328	C A S S E P G G P G F Y E Q Y F	K L V A L G I N A V	0
1329	C A S S E P G G P G F Y E Q Y F	Y L N T L T L A V	1
1330	C A S S L Y G G V E Q F F	K L V A L G I N A V	0
1331	C A S S L Y G G V E Q F F	Y L N T L T L A V	1
1332	C A S S L V A G S Y N E Q F F	K L V A L G I N A V	0
1333	C A S S L V A G S Y N E Q F F	Y L N T L T L A V	1
1334	C A S S F Q T N Q E T Q Y F	K L V A L G I N A V	0
1335	C A S S F Q T N Q E T Q Y F	Y L N T L T L A V	1
1336	C A S R K L V E T Q Y F	K L V A L G I N A V	0
1337	C A S R K L V E T Q Y F	Y L N T L T L A V	1
1338	C A S S F R L D N T G E L F F	K L V A L G I N A V	0
1339	C A S S F R L D N T G E L F F	T S N Q V A V L Y	1
1340	C A S S S S R A Y N S P L H F	K L V A L G I N A V	0
1341	C A S S S S R A Y N S P L H F	G T I T S G W T F	1
1342	C A S S Q W G V N T E A F F	K L V A L G I N A V	0
1343	C A S S Q W G V N T E A F F	G T I T S G W T F	1
1344	C A S S T T Q G E L R Y E Q Y F	K L V A L G I N A V	0
1345	C A S S T T Q G E L R Y E Q Y F	H L V D F Q V T I	1
1346	C A S S W G R N T E A F F	K L V A L G I N A V	0
1347	C A S S W G R N T E A F F	H L V D F Q V T I	1
1348	C A S S Q N W G D Y G I P T G E L F F	K L V A L G I N A V	0
1349	C A S S Q N W G D Y G I P T G E L F F	H L V D F Q V T I	1
1350	C A S S Q G L N T E A F F	K L V A L G I N A V	0
1351	C A S S Q G L N T E A F F	H L V D F Q V T I	1
1352	C A S S P G L G L Y E Q Y F	K L V A L G I N A V	0
1353	C A S S P G L G L Y E Q Y F	H L V D F Q V T I	1
1354	C A S S L G D T S Y E Q Y F	K L V A L G I N A V	0
1355	C A S S L G D T S Y E Q Y F	H L V D F Q V T I	1
1356	C A S S L E G S G R N N E Q F F	K L V A L G I N A V	0
1357	C A S S L E G S G R N N E Q F F	H L V D F Q V T I	1
1358	C A S S S Q T G T S G S I R D E Q F F	K L V A L G I N A V	0
1359	C A S S S Q T G T S G S I R D E Q F F	Q E C V R G T T V L	1
1360	C A S S W D S N Y G Y T F	D R F Y K T L R A E Q A S Q E V	1
1361	C A S S W D S N Y G Y T F	S E V G P E H S L A E Y	0
1362	C A S S P L V P Y E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1363	C A S S P L V P Y E Q Y F	G T I T S G W T F	0
1364	C A S S V G A S G L T E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1365	C A S S V G A S G L T E Q Y F	G T I T S G W T F	0
1366	C A S S E K A S G L G E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1367	C A S S E K A S G L G E Q Y F	F P P T S F G P L	0
1368	C A S R Q G Q G P F Y G Y T F	D R F Y K T L R A E Q A S Q E V	1
1369	C A S R Q G Q G P F Y G Y T F	Q E C V R G T T V L	0
1370	C A S S V L T S G T D T Q Y F	D R F Y K T L R A E Q A S Q E V	1
1371	C A S S V L T S G T D T Q Y F	G T I T S G W T F	0
1372	C A S R R T A T S P P S F F	D R F Y K T L R A E Q A S Q E V	1
1373	C A S R R T A T S P P S F F	G T I T S G W T F	0
1374	C A S R A T I T G N T I Y F	D R F Y K T L R A E Q A S Q E V	1
1375	C A S R A T I T G N T I Y F	F P P T S F G P L	0
1376	C A S S R T G G P S Y E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1377	C A S S R T G G P S Y E Q Y F	H L V D F Q V T I	0
1378	C A S S L G D S S Y T G E L F F	D R F Y K T L R A E Q A S Q E V	1
1379	C A S S L G D S S Y T G E L F F	M P A S W V M R I	0
1380	C A S G R G A N S P L H F	D R F Y K T L R A E Q A S Q E V	1
1381	C A S G R G A N S P L H F	L L S A G I F G A	0
1382	C A S S P T G T G T Y E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1383	C A S S P T G T G T Y E Q Y F	T V Y D P L Q P E L D S F K	0
1384	C A T S S G G T G R N Y G Y T F	D R F Y K T L R A E Q A S Q E V	1
1385	C A T S S G G T G R N Y G Y T F	Q A R Q M V Q A M R T I G T H P	0
1386	C A S S S R D S Y S T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1387	C A S S S R D S Y S T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1388	C S A R D S Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1389	C S A R D S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1390	C S A R G L Q G D Y N S P L H F	D R F Y K T L R A E Q A S Q E V	0
1391	C S A R G L Q G D Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1392	C S A R P L R E S Y N S P L H F	D R F Y K T L R A E Q A S Q E V	0
1393	C S A R P L R E S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1394	C A S S P R A G Y T F	D R F Y K T L R A E Q A S Q E V	0
1395	C A S S P R A G Y T F	Q A R Q M V Q A M R T I G T H P	1
1396	C A S S S P G T G Y S E A F F	D R F Y K T L R A E Q A S Q E V	0
1397	C A S S S P G T G Y S E A F F	Q A R Q M V Q A M R T I G T H P	1
1398	C A S K F L T L P T Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1399	C A S K F L T L P T Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1400	C A S S D G A R K S S Y N S P L H F	D R F Y K T L R A E Q A S Q E V	0
1401	C A S S D G A R K S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1402	C S A W P I Q Y S N Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1403	C S A W P I Q Y S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1404	C A S S Q T G N T E A F F	D R F Y K T L R A E Q A S Q E V	0
1405	C A S S Q T G N T E A F F	S E V G P E H S L A E Y	1
1406	C A S S Q D S G V T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1407	C A S S Q D S G V T D T Q Y F	S E V G P E H S L A E Y	1
1408	C A S S E S R G T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1409	C A S S E S R G T D T Q Y F	S E V G P E H S L A E Y	1
1410	C A S S Y S S G T E A F F	D R F Y K T L R A E Q A S Q E V	0
1411	C A S S Y S S G T E A F F	S E V G P E H S L A E Y	1
1412	C A S S Q R L A G E F N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1413	C A S S Q R L A G E F N E Q F F	S E V G P E H S L A E Y	1
1414	C A S S Q H R E N T E A F F	D R F Y K T L R A E Q A S Q E V	0
1415	C A S S Q H R E N T E A F F	S E V G P E H S L A E Y	1
1416	C A S S E R G L A A E Q F F	D R F Y K T L R A E Q A S Q E V	0
1417	C A S S E R G L A A E Q F F	S E V G P E H S L A E Y	1
1418	C A S S L E G T G Y Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1419	C A S S L E G T G Y Y E Q Y F	S E V G P E H S L A E Y	1
1420	C A S S S P G Q G A S G E L F F	D R F Y K T L R A E Q A S Q E V	0
1421	C A S S S P G Q G A S G E L F F	S E V G P E H S L A E Y	1
1422	C A S S P M E G P Y N S P L H F	D R F Y K T L R A E Q A S Q E V	0
1423	C A S S P M E G P Y N S P L H F	S E V G P E H S L A E Y	1
1424	C A S S L I S G G D N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1425	C A S S L I S G G D N E Q F F	L L S A G I F G A	1
1426	C A S S A T G S V Y N S P L H F	D R F Y K T L R A E Q A S Q E V	0
1427	C A S S A T G S V Y N S P L H F	L L S A G I F G A	1
1428	C A S S S G P I Y Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1429	C A S S S G P I Y Q P Q H F	H T D F S S E I I G Y	1
1430	C A S S E I T S G G P L Y F	D R F Y K T L R A E Q A S Q E V	0
1431	C A S S E I T S G G P L Y F	F L P R V F S A V	1
1432	C A S S P K L A G G P S Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1433	C A S S P K L A G G P S Y E Q Y F	F L P R V F S A V	1
1434	C A S S S L G G A Q E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1435	C A S S S L G G A Q E T Q Y F	F L P R V F S A V	1
1436	C A S S L G G E P P T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1437	C A S S L G G E P P T D T Q Y F	F L P R V F S A V	1
1438	C S V G T N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1439	C S V G T N E Q F F	F L P R V F S A V	1
1440	C A S S F G L G P I Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1441	C A S S F G L G P I Y E Q Y F	F L P R V F S A V	1
1442	C A S S Q D Q I N E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1443	C A S S Q D Q I N E Q Y F	F L P R V F S A V	1
1444	C A S G Q V S Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1445	C A S G Q V S Y N E Q F F	F L P R V F S A V	1
1446	C A S S F N N Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1447	C A S S F N N Y E Q Y F	F L P R V F S A V	1
1448	C A S S F Y G G G G Q Y F	D R F Y K T L R A E Q A S Q E V	0
1449	C A S S F Y G G G G Q Y F	F L P R V F S A V	1
1450	C A S S Q S D S G G D I Q Y F	D R F Y K T L R A E Q A S Q E V	0
1451	C A S S Q S D S G G D I Q Y F	F L P R V F S A V	1
1452	C A S S H L G Q G E A F F	D R F Y K T L R A E Q A S Q E V	0
1453	C A S S H L G Q G E A F F	F L P R V F S A V	1
1454	C A T S G L H S D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1455	C A T S G L H S D T Q Y F	F L P R V F S A V	1
1456	C A S S P L E E S Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1457	C A S S P L E E S Y E Q Y F	F L P R V F S A V	1
1458	C A R G L A D S S Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1459	C A R G L A D S S Y N E Q F F	F L P R V F S A V	1
1460	C A S S Y F V G T S G A P S T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1461	C A S S Y F V G T S G A P S T D T Q Y F	F L P R V F S A V	1
1462	C A S S S G L A G G Q A Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1463	C A S S S G L A G G Q A Y E Q Y F	F L P R V F S A V	1
1464	C A S S F L Q G S S E A F F	D R F Y K T L R A E Q A S Q E V	0
1465	C A S S F L Q G S S E A F F	F L P R V F S A V	1
1466	C A I S E S L A G S Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1467	C A I S E S L A G S Y N E Q F F	M P A S W V M R I	1
1468	C A S S I T G T G G E A F F	D R F Y K T L R A E Q A S Q E V	0
1469	C A S S I T G T G G E A F F	M P A S W V M R I	1
1470	C A S S L G L A G G D E Q F F	D R F Y K T L R A E Q A S Q E V	0
1471	C A S S L G L A G G D E Q F F	M P A S W V M R I	1
1472	C A S S Q G L A S T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1473	C A S S Q G L A S T D T Q Y F	M P A S W V M R I	1
1474	C A S S Q A G V A V G S S Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1475	C A S S Q A G V A V G S S Y N E Q F F	M P A S W V M R I	1
1476	C A S S M G L A G S D E Q F F	D R F Y K T L R A E Q A S Q E V	0
1477	C A S S M G L A G S D E Q F F	M P A S W V M R I	1
1478	C A S S P L A G R E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1479	C A S S P L A G R E Q Y F	M P A S W V M R I	1
1480	C A S S A L G L A G S S Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1481	C A S S A L G L A G S S Y N E Q F F	M P A S W V M R I	1
1482	C A S R T G L A G S D E Q F F	D R F Y K T L R A E Q A S Q E V	0
1483	C A S R T G L A G S D E Q F F	M P A S W V M R I	1
1484	C A S S L E G Q G E L F F	D R F Y K T L R A E Q A S Q E V	0
1485	C A S S L E G Q G E L F F	M P A S W V M R I	1
1486	C A S S P D R L A R N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1487	C A S S P D R L A R N E Q F F	M P A S W V M R I	1
1488	C A S S S G N T I Y F	D R F Y K T L R A E Q A S Q E V	0
1489	C A S S S G N T I Y F	M P A S W V M R I	1
1490	C A S S S P I G T S G N N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1491	C A S S S P I G T S G N N E Q F F	M P A S W V M R I	1
1492	C A S S Q V L A A S S Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1493	C A S S Q V L A A S S Y N E Q F F	M P A S W V M R I	1
1494	C A S S L I P G Q L G E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1495	C A S S L I P G Q L G E Q Y F	M P A S W V M R I	1
1496	C A T S G D S G S Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1497	C A T S G D S G S Y E Q Y F	M P A S W V M R I	1
1498	C A S S V P G G S L Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1499	C A S S V P G G S L Y E Q Y F	M P A S W V M R I	1
1500	C A S S Q V I A G S S Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1501	C A S S Q V I A G S S Y N E Q F F	M P A S W V M R I	1
1502	C A S R D R G Q D E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1503	C A S R D R G Q D E Q Y F	M P A S W V M R I	1
1504	C A S S E Q G D S N Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1505	C A S S E Q G D S N Q P Q H F	M P A S W V M R I	1
1506	C A S S S S S G L A G G A V T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1507	C A S S S S S G L A G G A V T D T Q Y F	M P A S W V M R I	1
1508	C A S S L A P S L R S G Y T F	D R F Y K T L R A E Q A S Q E V	0
1509	C A S S L A P S L R S G Y T F	M P A S W V M R I	1
1510	C A S S S P V S S Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1511	C A S S S P V S S Y E Q Y F	M P A S W V M R I	1
1512	C A S S Q E R R T G T E Q F F	D R F Y K T L R A E Q A S Q E V	0
1513	C A S S Q E R R T G T E Q F F	F P P T S F G P L	1
1514	C A S S L V L A Q E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1515	C A S S L V L A Q E T Q Y F	F P P T S F G P L	1
1516	C A S S F G G G G N I Q Y F	D R F Y K T L R A E Q A S Q E V	0
1517	C A S S F G G G G N I Q Y F	F P P T S F G P L	1
1518	C A S L S A D G E L F F	D R F Y K T L R A E Q A S Q E V	0
1519	C A S L S A D G E L F F	F P P T S F G P L	1
1520	C A T S G A E I G Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1521	C A T S G A E I G Y N E Q F F	F P P T S F G P L	1
1522	C A S S L P P N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1523	C A S S L P P N E Q F F	F P P T S F G P L	1
1524	C A R G G T G A S Y E Q Y V	D R F Y K T L R A E Q A S Q E V	0
1525	C A R G G T G A S Y E Q Y V	F P P T S F G P L	1
1526	C A S S L G T S T Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1527	C A S S L G T S T Y N E Q F F	F P P T S F G P L	1
1528	C A S S Q E T R D E Q F F	D R F Y K T L R A E Q A S Q E V	0
1529	C A S S Q E T R D E Q F F	F P P T S F G P L	1
1530	C A S S F Q I D L S V N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1531	C A S S F Q I D L S V N E Q F F	F P P T S F G P L	1
1532	C A S S P R Q M R G A R N Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1533	C A S S P R Q M R G A R N Q P Q H F	F P P T S F G P L	1
1534	C A V A I H W D L T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1535	C A V A I H W D L T D T Q Y F	F P P T S F G P L	1
1536	C A S S Q T G G L G S P L H F	D R F Y K T L R A E Q A S Q E V	0
1537	C A S S Q T G G L G S P L H F	F P P T S F G P L	1
1538	C A S S L F Q G G T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1539	C A S S L F Q G G T D T Q Y F	F P P T S F G P L	1
1540	C A S S Q E E G S P T F Y S G N T I Y F	D R F Y K T L R A E Q A S Q E V	0
1541	C A S S Q E E G S P T F Y S G N T I Y F	F P P T S F G P L	1
1542	C A S S D G T G A D Y G G Y T F	D R F Y K T L R A E Q A S Q E V	0
1543	C A S S D G T G A D Y G G Y T F	F P P T S F G P L	1
1544	C A S S P P T G G V S T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1545	C A S S P P T G G V S T D T Q Y F	F P P T S F G P L	1
1546	C A S S P G Q G A L Y P E A F F	D R F Y K T L R A E Q A S Q E V	0
1547	C A S S P G Q G A L Y P E A F F	F P P T S F G P L	1
1548	C A S S Q D G R E D T E A F F	D R F Y K T L R A E Q A S Q E V	0
1549	C A S S Q D G R E D T E A F F	Y L N T L T L A V	1
1550	C A S N T G A I E E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1551	C A S N T G A I E E T Q Y F	Y L N T L T L A V	1
1552	C A S S L G A G N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1553	C A S S L G A G N E Q F F	Y L N T L T L A V	1
1554	C A S S F S D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1555	C A S S F S D T Q Y F	Y L N T L T L A V	1
1556	C A S S L A G V A D Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1557	C A S S L A G V A D Y E Q Y F	Y L N T L T L A V	1
1558	C A S S Q G F S L G W E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1559	C A S S Q G F S L G W E T Q Y F	Y L N T L T L A V	1
1560	C A S S L W D N S G A N V L T F	D R F Y K T L R A E Q A S Q E V	0
1561	C A S S L W D N S G A N V L T F	Y L N T L T L A V	1
1562	C A S T T G A S G P L T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1563	C A S T T G A S G P L T D T Q Y F	Y L N T L T L A V	1
1564	C A S S A Y T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
