697	CAS ASS SSL SLL LLH LHY HYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
698	CAS ASS SSL SLF LFT FTG TGR GRN RNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
699	CAS ASS SSL SLF LFT FTG TGR GRN RNQ NQP QPQ PQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
700	CAS ASS SSL SLP LPS PSR SRE REK EKL KLF LFF	LLF LFG FGY GYP YPV PVY VYV	0
701	CAS ASS SSL SLP LPS PSR SRE REK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
702	CAS ASS SSP SPA PAL ALG LGQ GQG QGA GAP APM PMS MSE SEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
703	CAS ASS SSP SPA PAL ALG LGQ GQG QGA GAP APM PMS MSE SEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	1
704	CAS ASQ SQP QPT PTG TGL GLT LTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
705	CAS ASQ SQP QPT PTG TGL GLT LTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
706	CAS ASS SSF SFE FES ESY SYT YTW TWG WGT GTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
707	CAS ASS SSF SFE FES ESY SYT YTW TWG WGT GTG TGE GEL ELF LFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
708	CAS ASS SSD SDQ DQN QNI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
709	CAS ASS SSD SDQ DQN QNI NIQ IQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
710	CAS ASS SSL SLW LWD WDS DSD SDN DNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
711	CAS ASS SSL SLW LWD WDS DSD SDN DNQ NQP QPQ PQH QHF	ALS LSK SKG KGV GVH VHF HFV	1
712	CSV SVG VGT GTG TGD GDW DWG WGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
713	CSV SVG VGT GTG TGD GDW DWG WGE GEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
714	CAS ASS SSL SLL LLG LGQ GQG QGD GDH DHE HEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
715	CAS ASS SSL SLL LLG LGQ GQG QGD GDH DHE HEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
716	CAS ASA SAA AAT ATV TVA VAK AKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	1
717	CAS ASA SAA AAT ATV TVA VAK AKN KNI NIQ IQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
718	CAS ASS SSL SLK LKQ KQS QSP SPH PHT HTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
719	CAS ASS SSL SLK LKQ KQS QSP SPH PHT HTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
720	CAT ATG TGT GTS TSP SPN PNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
721	CAT ATG TGT GTS TSP SPN PNE NEK EKL KLF LFF	NQK QKL KLI LIA IAN ANQ NQF	0
722	CAS ASS SSA SAD ADR DRE REF EFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
723	CAS ASS SSA SAD ADR DRE REF EFY FYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
724	CAS ASS SSI SIP IPN PNS NSG SGA GAV AVN VNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
725	CAS ASS SSI SIP IPN PNS NSG SGA GAV AVN VNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
726	CAS ASS SSL SLG LGG GGG GGG GGL GLT LTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
727	CAS ASS SSL SLG LGG GGG GGG GGL GLT LTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
728	CAS ASS SSL SLG LGG GGG GGG GGL GLT LTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
729	CAS ASS SSL SLG LGG GGG GGG GGL GLT LTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
730	CAS ASS SSQ SQE QES ESK SKN KNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
731	CAS ASS SSQ SQE QES ESK SKN KNE NEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
732	CAS ASS SST STP TPR PRQ RQG QGS GSN SNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
733	CAS ASS SST STP TPR PRQ RQG QGS GSN SNT NTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
734	CAS ASS SSL SLR LRG RGI GID IDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
735	CAS ASS SSL SLR LRG RGI GID IDE DEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
736	CAS ASS SSF SFP FPT PTE TEG EGL GLG LGA GAT ATD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
737	CAS ASS SSF SFP FPT PTE TEG EGL GLG LGA GAT ATD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
738	CAS ASR SRL RLR LRD RDS DSY SYT YTF	RAK AKF KFK FKQ KQL QLL	1
739	CAS ASR SRL RLR LRD RDS DSY SYT YTF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
740	CAS ASS SSF SFT FTG TGG GGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
741	CAS ASS SSF SFT FTG TGG GGT GTG TGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
742	CAS ASS SSF SFV FVA VAG AGV GVD VDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
743	CAS ASS SSF SFV FVA VAG AGV GVD VDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
744	CST STW TWG WGT GTG TGL GLN LNG NGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
745	CST STW TWG WGT GTG TGL GLN LNG NGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	0
746	CAS ASS SSL SLV LVG VGG GGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
747	CAS ASS SSL SLV LVG VGG GGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
748	CAS ASS SSP SPS PST STV TVS VSA SAE AEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
749	CAS ASS SSP SPS PST STV TVS VSA SAE AEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
750	CAS ASR SRP RPG PGV GVG VGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
751	CAS ASR SRP RPG PGV GVG VGN GNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
752	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
753	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
754	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
755	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
756	CAT ATS TSE SEG EGG GGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
757	CAT ATS TSE SEG EGG GGT GTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
758	CAS ASS SSV SVA VAD ADN DNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
759	CAS ASS SSV SVA VAD ADN DNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
760	CAS ASS SSF SFL FLT LTG TGQ GQG QGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
761	CAS ASS SSF SFL FLT LTG TGQ GQG QGE GET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
762	CAS ASS SSM SMG MGP GPT PTS TSG SGG GGP GPT PTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
763	CAS ASS SSM SMG MGP GPT PTS TSG SGG GGP GPT PTD TDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
764	CAS ASS SSL SLA LAD ADV DVG VGG GGP GPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
765	CAS ASS SSL SLA LAD ADV DVG VGG GGP GPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
766	CAS ASS SSL SLV LVG VGT GTK TKR KRE RET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
767	CAS ASS SSL SLV LVG VGT GTK TKR KRE RET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
768	CAS ASS SSF SFQ FQT QTA TAG AGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
769	CAS ASS SSF SFQ FQT QTA TAG AGE GEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
770	CAS ASS SSL SLR LRF RFP FPD PDI DIG IGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
771	CAS ASS SSL SLR LRF RFP FPD PDI DIG IGE GEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
772	CAS ASS SSL SLR LRQ RQP QPD PDY DYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
773	CAS ASS SSL SLR LRQ RQP QPD PDY DYN YNE NEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
774	CAS ASS SSQ SQA QAD ADS DSL SLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
775	CAS ASS SSQ SQA QAD ADS DSL SLN LNS NSP SPL PLH LHF	RLY LYY YYD YDS DSM SMS MSY	0
776	CAS ASS SSL SLS LSS SSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
777	CAS ASS SSL SLS LSS SSY SYN YNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
778	CAS ASS SSH SHS HSG SGG GGD GDQ DQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
779	CAS ASS SSH SHS HSG SGG GGD GDQ DQE QET ETQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
780	CAS ASS SSK SKA KAN ANP NPG PGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
781	CAS ASS SSK SKA KAN ANP NPG PGN GNT NTI TIY IYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
782	CAS ASI SIV IVR VRN RND NDR DRD RDP DPT PTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
783	CAS ASI SIV IVR VRN RND NDR DRD RDP DPT PTG TGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	0
784	CAS ASS SSQ SQG QGT GTV TVN VNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
785	CAS ASS SSQ SQG QGT GTV TVN VNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
786	CAS ASS SSQ SQG QGV GVG VGQ GQY QYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
787	CAS ASS SSQ SQG QGV GVG VGQ GQY QYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
788	CAS ASS SSL SLL LLR LRA RAG AGY GYT YTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
789	CAS ASS SSL SLL LLR LRA RAG AGY GYT YTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
790	CAS ASS SSL SLA LAD ADE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
791	CAS ASS SSL SLA LAD ADE DEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
792	CAS ASS SSL SLV LVS VSS SSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
793	CAS ASS SSL SLV LVS VSS SSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
794	CAS ASS SSL SLP LPR PRG RGR GRD RDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
795	CAS ASS SSL SLP LPR PRG RGR GRD RDN DNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
796	CSV SVG VGG GGG GGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
797	CSV SVG VGG GGG GGT GTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	0
798	CSG SGG GGQ GQG QGE GEG EGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
799	CSG SGG GGQ GQG QGE GEG EGE GEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
800	CAS ASS SSF SFG FGQ GQG QGE GEG EGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
801	CAS ASS SSF SFG FGQ GQG QGE GEG EGY GYE YEQ EQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
802	CAS ASS SSP SPT PTG TGA GAG AGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
803	CAS ASS SSP SPT PTG TGA GAG AGN GNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
804	CAS ASS SSL SLM LMA MAS ASG SGG GGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
805	CAS ASS SSL SLM LMA MAS ASG SGG GGY GYN YNE NEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
806	CAS ASS SSL SLL LLG LGT GTE TEN ENT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
807	CAS ASS SSL SLL LLG LGT GTE TEN ENT NTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
808	CAS ASS SSP SPG PGQ GQG QGV GVT VTP TPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
809	CAS ASS SSP SPG PGQ GQG QGV GVT VTP TPL PLH LHF	KAY AYN YNV NVT VTQ TQA QAF	0
810	CAS ASR SRQ RQL QLR LRG RGL GLM LMA MAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
811	CAS ASR SRQ RQL QLR LRG RGL GLM LMA MAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
812	CAS ASS SST STL TLR LRV RVG VGG GGR GRT RTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
813	CAS ASS SST STL TLR LRV RVG VGG GGR GRT RTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
814	CAS ASS SSP SPT PTG TGG GGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
815	CAS ASS SSP SPT PTG TGG GGN GNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
816	CAS ASS SSP SPS PSE SEA EAT ATN TNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
817	CAS ASS SSP SPS PSE SEA EAT ATN TNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
818	CSA SAS ASP SPS PSY SYL YLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
819	CSA SAS ASP SPS PSY SYL YLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
820	CSA SAN ANK NKG KGS GSE SEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
821	CSA SAN ANK NKG KGS GSE SEA EAF AFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
822	CAS ASS SSQ SQD QDV DVV VVA VAG AGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
823	CAS ASS SSQ SQD QDV DVV VVA VAG AGY GYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
824	CAS AST STS TSP SPG PGN GNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
825	CAS AST STS TSP SPG PGN GNE NEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
826	CSA SAS ASD SDV DVN VNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
827	CSA SAS ASD SDV DVN VNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
828	CAS ASS SSP SPL PLR LRQ RQT QTH THT HTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
829	CAS ASS SSP SPL PLR LRQ RQT QTH THT HTE TEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
830	CAS ASS SSL SLQ LQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
831	CAS ASS SSL SLQ LQG QGG GGN GNY NYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
832	CAS AST STE TEQ EQG QGG GGF GFH FHG HGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
833	CAS AST STE TEQ EQG QGG GGF GFH FHG HGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	0
834	CAS ASS SSY SYS YSG SGG GGY GYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
835	CAS ASS SSY SYS YSG SGG GGY GYY YYG YGY GYT YTF	KMK MKD KDL DLS LSP SPR PRW	0
836	CAS ASS SSL SLG LGV GVG VGG GGG GGV GVG VGT GTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
837	CAS ASS SSL SLG LGV GVG VGG GGG GGV GVG VGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
838	CAS ASS SSP SPS PSG SGY GYN YNN NNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
839	CAS ASS SSP SPS PSG SGY GYN YNN NNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
840	CAS ASS SSP SPR PRR RRY RYN YNL NLQ LQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
841	CAS ASS SSP SPR PRR RRY RYN YNL NLQ LQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
842	CAS ASG SGS GSQ SQG QGY GYG YGR GRA RAQ AQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
843	CAS ASG SGS GSQ SQG QGY GYG YGR GRA RAQ AQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
844	CAT ATG TGQ GQG QGG GGS GSG SGA GAN ANV NVL VLT LTF	FLY LYA YAL ALA LAL ALL LLL	0
845	CAT ATG TGQ GQG QGG GGS GSG SGA GAN ANV NVL VLT LTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
846	CAS ASS SSS SST STG TGY GYN YNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
847	CAS ASS SSS SST STG TGY GYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
848	CAS ASS SSG SGR GRG RGN GNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
849	CAS ASS SSG SGR GRG RGN GNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
850	CAS ASS SSL SLR LRV RVG VGT GTY TYQ YQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
851	CAS ASS SSL SLR LRV RVG VGT GTY TYQ YQE QET ETQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
852	CAI AIS ISE SEF EFV FVG VGL GLE LET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
853	CAI AIS ISE SEF EFV FVG VGL GLE LET ETQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	1
854	CAS ASS SSL SLE LEL ELG LGS GSS SSY SYN YNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
855	CAS ASS SSL SLE LEL ELG LGS GSS SSY SYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
856	CAR ARQ RQP QPL PLR LRG RGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
857	CAR ARQ RQP QPL PLR LRG RGA GAN ANV NVL VLT LTF	SLY LYN YNT NTV TVA VAT ATL	0
858	CAS ASG SGR GRL RLD LDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
859	CAS ASG SGR GRL RLD LDE DEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
860	CAS ASS SST STL TLT LTS TSG SGS GSR SRS RSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
861	CAS ASS SST STL TLT LTS TSG SGS GSR SRS RSY SYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
862	CAS ASS SSQ SQE QEV EVA VAV AVV VVG VGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
863	CAS ASS SSQ SQE QEV EVA VAV AVV VVG VGY GYT YTF	FSK SKQ KQL QLQ LQQ QQS QSM	0
864	CAS ASS SSQ SQS QSA SAG AGP GPR PRS RSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
865	CAS ASS SSQ SQS QSA SAG AGP GPR PRS RSY SYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
866	CAS ASS SSS SSG SGV GVI VIT ITT TTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
867	CAS ASS SSS SSG SGV GVI VIT ITT TTD TDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
868	CAS ASS SSL SLT LTP TPG PGL GLP LPP PPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
869	CAS ASS SSL SLT LTP TPG PGL GLP LPP PPY PYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
870	CAS ASI SIK IKN KNV NVG VGW GWE WET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
871	CAS ASI SIK IKN KNV NVG VGW GWE WET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
872	CAS ASS SSW SWG WGQ GQS QSI SIS ISG SGV GVF VFN FNN NNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
873	CAS ASS SSW SWG WGQ GQS QSI SIS ISG SGV GVF VFN FNN NNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
874	CAS ASS SSL SLW LWG WGI GIS ISP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
875	CAS ASS SSL SLW LWG WGI GIS ISP SPL PLH LHF	KLF LFI FIR IRQ RQE QEE EEV	0
876	CAS ASS SSL SLN LNV NVE VEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
877	CAS ASS SSL SLN LNV NVE VEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
878	CSA SAW AWT WTS TSG SGG GGL GLS LSS SSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
879	CSA SAW AWT WTS TSG SGG GGL GLS LSS SSY SYN YNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
880	CAS ASS SSF SFN FNG NGG GGA GAI AID IDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
881	CAS ASS SSF SFN FNG NGG GGA GAI AID IDT DTQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
882	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
883	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
884	CAI AIS ISE SEP EPQ PQL QLS LSY SYT YTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
885	CAI AIS ISE SEP EPQ PQL QLS LSY SYT YTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
886	CAS ASS SSP SPS PSS SSW SWD WDR DRP RPG PGT GTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
887	CAS ASS SSP SPS PSS SSW SWD WDR DRP RPG PGT GTG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
888	CAT ATS TSG SGT GTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
889	CAT ATS TSG SGT GTV TVY VYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
890	CAS ASS SSL SLA LAG AGG GGS GSN SNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
891	CAS ASS SSL SLA LAG AGG GGS GSN SNT NTG TGE GEL ELF LFF	KLF LFI FIR IRQ RQE QEE EEV	0
892	CAS ASS SSS SSA SAG AGG GGH GHQ HQP QPP PPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
893	CAS ASS SSS SSA SAG AGG GGH GHQ HQP QPP PPQ PQH QHF	YVF VFC FCT CTV TVN VNA NAL	0
894	CSA SAR ARA RAA AAG AGR GRQ RQT QTS TST STY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
895	CSA SAR ARA RAA AAG AGR GRQ RQT QTS TST STY TYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
896	CAS ASS SSP SPM PMR MRG RGA GAL ALL LLE LEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
897	CAS ASS SSP SPM PMR MRG RGA GAL ALL LLE LEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
898	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
899	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
900	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
901	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	0
902	CAS ASS SSP SPL PLD LDG DGE GEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
903	CAS ASS SSP SPL PLD LDG DGE GEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
904	CSA SAS ASL SLG LGR GRS RSR SRE REQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
905	CSA SAS ASL SLG LGR GRS RSR SRE REQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
906	CAW AWG WGS GSG SGL GLG LGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
907	CAW AWG WGS GSG SGL GLG LGY GYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	0
908	CAS ASS SSL SLP LPA PAG AGR GRV RVS VSA SAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
909	CAS ASS SSL SLP LPA PAG AGR GRV RVS VSA SAG AGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
