879	CAS ASS SSS SSV SVV VVA VAG AGN GNS NSP SPL PLH LHF	CLG LGG GGL GLL LLT LTM TMV	1
880	CSA SAN ANS NSG SGE GEG EGG GGT GTT TTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
881	CSA SAN ANS NSG SGE GEG EGG GGT GTT TTD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
882	CAS ASR SRE REG EGR GRG RGG GGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
883	CAS ASR SRE REG EGR GRG RGG GGT GTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
884	CSA SAW AWG WGG GGS GSV SVF VFY FYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
885	CSA SAW AWG WGG GGS GSV SVF VFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
886	CAS ASS SSG SGG GGD GDR DRG RGP GPY PYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
887	CAS ASS SSG SGG GGD GDR DRG RGP GPY PYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
888	CAI AIS ISE SEP EPR PRS RSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
889	CAI AIS ISE SEP EPR PRS RSY SYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
890	CAS ASQ SQP QPA PAG AGD GDG DGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
891	CAS ASQ SQP QPA PAG AGD GDG DGN GNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
892	CAT ATS TSG SGT GTS TSG SGF GFN FNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
893	CAT ATS TSG SGT GTS TSG SGF GFN FNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
894	CAS ASS SSL SLG LGS GSR SRE RED EDY DYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
895	CAS ASS SSL SLG LGS GSR SRE RED EDY DYG YGY GYT YTF	VLA LAW AWL WLY LYA YAA AAV	1
896	CAS ASS SSH SHP HPT PTG TGT GTL TLG LGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
897	CAS ASS SSH SHP HPT PTG TGT GTL TLG LGE GEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
898	CAS ASS SSL SLS LSG SGG GGG GGY GYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
899	CAS ASS SSL SLS LSG SGG GGG GGY GYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
900	CAS ASS SSS SSG SGT GTG TGG GGK GKD KDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
901	CAS ASS SSS SSG SGT GTG TGG GGK GKD KDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
902	CAS ASS SSL SLV LVE VEY EYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
903	CAS ASS SSL SLV LVE VEY EYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
904	CSA SAA AAI AIP IPD PDS DSG SGE GET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
905	CSA SAA AAI AIP IPD PDS DSG SGE GET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
906	CAS ASS SSL SLS LSI SIY IYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
907	CAS ASS SSL SLS LSI SIY IYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
908	CSV SVD VDG DGG GGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
909	CSV SVD VDG DGG GGA GAN ANV NVL VLT LTF	LLM LMP MPI PIL ILT LTL TLT	1
910	CSV SVG VGR GRY RYN YNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
911	CSV SVG VGR GRY RYN YNT NTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	1
912	CAS ASS SSL SLA LAG AGG GGS GSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
913	CAS ASS SSL SLA LAG AGG GGS GSY SYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
914	CAT ATS TSA SAL ALA LAG AGA GAR ARY RYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
915	CAT ATS TSA SAL ALA LAG AGA GAR ARY RYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
916	CAS ASS SSP SPS PSG SGT GTE TEY EYS YSG SGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
917	CAS ASS SSP SPS PSG SGT GTE TEY EYS YSG SGA GAN ANV NVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
918	CAS ASS SSL SLG LGG GGT GTS TSG SGG GGG GGY GYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
919	CAS ASS SSL SLG LGG GGT GTS TSG SGG GGG GGY GYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
920	CAS ASS SSL SLA LAD ADR DRG RGV GVD VDG DGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
921	CAS ASS SSL SLA LAD ADR DRG RGV GVD VDG DGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
922	CAS ASS SSL SLL LLI LIR IRP RPA PAN ANT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
923	CAS ASS SSL SLL LLI LIR IRP RPA PAN ANT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
924	CAS ASS SSY SYG YGP GPG PGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
925	CAS ASS SSY SYG YGP GPG PGE GEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
926	CAS ASS SSL SLV LVL VLN LNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
927	CAS ASS SSL SLV LVL VLN LNT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
928	CAS ASS SSR SRT RTG TGG GGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
929	CAS ASS SSR SRT RTG TGG GGE GEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
930	CAS ASS SSL SLF LFE FEG EGP GPI PIG IGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
931	CAS ASS SSL SLF LFE FEG EGP GPI PIG IGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
932	CAS ASS SSY SYG YGP GPS PSE SEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
933	CAS ASS SSY SYG YGP GPS PSE SEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
934	CAS ASS SSS SSF SFP FPG PGG GGL GLY LYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
935	CAS ASS SSS SSF SFP FPG PGG GGL GLY LYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
936	CAS ASS SSS SSQ SQG QGW GWD WDY DYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
937	CAS ASS SSS SSQ SQG QGW GWD WDY DYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
938	CAS ASS SSP SPP PPL PLL LLS LSG SGY GYT YTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
939	CAS ASS SSP SPP PPL PLL LLS LSG SGY GYT YTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
940	CAI AIS ISE SET ETG TGR GRV RVE VET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
941	CAI AIS ISE SET ETG TGR GRV RVE VET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
942	CAP APG PGS GSP SPN PNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
943	CAP APG PGS GSP SPN PNT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
944	CAS ASS SSL SLG LGD GDI DIR IRP RPE PEQ EQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
945	CAS ASS SSL SLG LGD GDI DIR IRP RPE PEQ EQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
946	CAS ASS SSP SPV PVG VGS GSL SLA LAL ALY LYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
947	CAS ASS SSP SPV PVG VGS GSL SLA LAL ALY LYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
948	CSV SVW VWG WGN GNE NEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
949	CSV SVW VWG WGN GNE NEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
950	CAT ATS TSV SVG VGG GGG GGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
951	CAT ATS TSV SVG VGG GGG GGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
952	CAS ASS SSQ SQE QEQ EQA QAT ATN TNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
953	CAS ASS SSQ SQE QEQ EQA QAT ATN TNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
954	CAS ASS SSH SHS HST STG TGV GVD VDT DTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
955	CAS ASS SSH SHS HST STG TGV GVD VDT DTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
956	CAS ASI SIR IRG RGG GGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
957	CAS ASI SIR IRG RGG GGE GEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
958	CAS ASS SSL SLS LSP SPS PSS SSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
959	CAS ASS SSL SLS LSP SPS PSS SSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
960	CAS ASS SSW SWG WGR GRD RDE DEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
961	CAS ASS SSW SWG WGR GRD RDE DEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
962	CAS ASS SSF SFS FSS SSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
963	CAS ASS SSF SFS FSS SSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
964	CAS ASS SSQ SQE QET ETA TAN ANY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
965	CAS ASS SSQ SQE QET ETA TAN ANY NYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
966	CAS ASS SSL SLP LPG PGE GET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
967	CAS ASS SSL SLP LPG PGE GET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
968	CAS ASS SSQ SQE QEE EEE EER ERR RRW RWD WDE DEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
969	CAS ASS SSQ SQE QEE EEE EER ERR RRW RWD WDE DEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
970	CAS ASS SSQ SQG QGT GTG TGP GPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
971	CAS ASS SSQ SQG QGT GTG TGP GPL PLH LHF	VLA LAW AWL WLY LYA YAA AAV	0
972	CAS ASS SSQ SQG QGT GTG TGP GPL PLH LHF	FVD VDG DGV GVP VPF PFV FVV	1
973	CAS ASS SSQ SQG QGT GTG TGP GPL PLH LHF	EIL ILD LDI DIT ITP TPC PCS CSF	1
974	CAS AST STL TLE LEG EGF GFR FRE REQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
975	CAS AST STL TLE LEG EGF GFR FRE REQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	1
976	CAS ASS SSS SSR SRL RLA LAG AGT GTY TYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
977	CAS ASS SSS SSR SRL RLA LAG AGT GTY TYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	1
978	CAT ATS TSD SDL DLA LAG AGE GEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
979	CAT ATS TSD SDL DLA LAG AGE GEA EAF AFF	MMI MIS ISA SAG AGF GFS FSL	1
980	CAS ASS SSL SLR LRR RRQ RQG QGE GEG EGE GEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
981	CAS ASS SSL SLR LRR RRQ RQG QGE GEG EGE GEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
982	CAI AIS ISE SES ESI SIT ITD TDI DIS ISY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
983	CAI AIS ISE SES ESI SIT ITD TDI DIS ISY SYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
984	CAS ASS SST STT TTR TRM RMN MNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
985	CAS ASS SST STT TTR TRM RMN MNT NTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
986	CAS ASS SSF SFN FNY NYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
987	CAS ASS SSF SFN FNY NYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
988	CAT ATS TSD SDT DTP TPY PYE YEE EEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
989	CAT ATS TSD SDT DTP TPY PYE YEE EEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
990	CAS ASS SSH SHT HTT TTV TVS VSN SNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
991	CAS ASS SSH SHT HTT TTV TVS VSN SNT NTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
992	CAT ATS TSD SDL DLP LPT PTR TRA RAG AGE GET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
993	CAT ATS TSD SDL DLP LPT PTR TRA RAG AGE GET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
994	CAS ASS SSA SAN ANL NLA LAG AGV GVV VVG VGE GET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
995	CAS ASS SSA SAN ANL NLA LAG AGV GVV VVG VGE GET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
996	CAS ASS SSL SLG LGA GAN ANT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
997	CAS ASS SSL SLG LGA GAN ANT NTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
998	CAS ASS SSS SSL SLG LGA GAT ATD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
999	CAS ASS SSS SSL SLG LGA GAT ATD TDT DTQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
1000	CAS ASS SSL SLG LGI GII IIG IGS GSN SNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1001	CAS ASS SSL SLG LGI GII IIG IGS GSN SNS NSP SPL PLH LHF	EEH EHV HVQ VQI QIH IHT HTI	1
1002	CAS ASS SSL SLS LSG SGG GGA GAN ANE NEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1003	CAS ASS SSL SLS LSG SGG GGA GAN ANE NEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
1004	CAS ASS SSP SPS PSS SST STN TNT NTN TNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1005	CAS ASS SSP SPS PSS SST STN TNT NTN TNT NTG TGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	1
1006	CAS ASS SSE SEI EIR IRA RAS ASG SGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1007	CAS ASS SSE SEI EIR IRA RAS ASG SGT GTD TDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
1008	CSV SVK VKA KAI AIE IEG EGY GYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1009	CSV SVK VKA KAI AIE IEG EGY GYG YGY GYT YTF	EEH EHV HVQ VQI QIH IHT HTI	1
1010	CAS AST STV TVL VLA LAG AGN GNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1011	CAS AST STV TVL VLA LAG AGN GNT NTG TGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	1
1012	CAS ASS SSQ SQL QLA LAG AGG GGR GRY RYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1013	CAS ASS SSQ SQL QLA LAG AGG GGR GRY RYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
1014	CAT ATG TGG GGG GGE GEE EET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1015	CAT ATG TGG GGG GGE GEE EET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
1016	CAT ATS TSD SDP DPP PPG PGT GTA TAS ASN SNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1017	CAT ATS TSD SDP DPP PPG PGT GTA TAS ASN SNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
1018	CAS ASS SSL SLV LVG VGG GGG GGA GAT ATD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1019	CAS ASS SSL SLV LVG VGG GGG GGA GAT ATD TDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
1020	CAS ASS SSY SYS YST STS TSA SAR ARV RVN VNG NGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1021	CAS ASS SSY SYS YST STS TSA SAR ARV RVN VNG NGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	1
1022	CAS ASS SSL SLL LLA LAG AGG GGS GSD SDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1023	CAS ASS SSL SLL LLA LAG AGG GGS GSD SDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
1024	CAT ATS TSA SAW AWD WDT DTS TSN SNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1025	CAT ATS TSA SAW AWD WDT DTS TSN SNT NTG TGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	1
1026	CSV SVL VLA LAV AVT VTY TYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1027	CSV SVL VLA LAV AVT VTY TYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
1028	CAS ASN SNN NNQ NQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1029	CAS ASN SNN NNQ NQE QET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
1030	CAS ASN SNS NSG SGT GTG TGE GEE EEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1031	CAS ASN SNS NSG SGT GTG TGE GEE EEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
1032	CAS ASS SSY SYP YPT PTR TRE RED EDN DNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1033	CAS ASS SSY SYP YPT PTR TRE RED EDN DNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
1034	CAS ASS SSI SIG IGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1035	CAS ASS SSI SIG IGA GAY AYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
1036	CAS ASS SST STY TYS YSI SID IDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1037	CAS ASS SST STY TYS YSI SID IDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1038	CAS ASS SSI SIR IRA RAA AAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1039	CAS ASS SSI SIR IRA RAA AAY AYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1040	CAS ASS SSV SVR VRS RSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1041	CAS ASS SSV SVR VRS RSS SSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1042	CAS ASS SSP SPD PDQ DQE QET ETS TSY SYT YTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1043	CAS ASS SSP SPD PDQ DQE QET ETS TSY SYT YTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1044	CAS ASS SSA SAR ARS RSG SGE GEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1045	CAS ASS SSA SAR ARS RSG SGE GEP EPQ PQH QHF	RIL ILG LGA GAG AGC GCF CFV	0
1046	CAS ASS SSQ SQG QGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1047	CAS ASS SSQ SQG QGS GSY SYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
1048	CAS ASS SSV SVD VDG DGD GDT DTS TST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1049	CAS ASS SSV SVD VDG DGD GDT DTS TST STD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
1050	CAS ASS SSI SIR IRS RSG SGN GNE NEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1051	CAS ASS SSI SIR IRS RSG SGN GNE NEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
1052	CAS ASS SSS SSF SFS FSA SAN ANE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1053	CAS ASS SSS SSF SFS FSA SAN ANE NEK EKL KLF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1054	CAS ASS SSI SIF IFY FYS YSS SST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1055	CAS ASS SSI SIF IFY FYS YSS SST STD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
1056	CAS ASS SSI SIG IGY GYY YYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1057	CAS ASS SSI SIG IGY GYY YYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1058	CSA SAS ASA SAP APT PTS TSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1059	CSA SAS ASA SAP APT PTS TSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1060	CAS ASS SSQ SQG QGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1061	CAS ASS SSQ SQG QGA GAY AYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
1062	CAS ASS SSI SIR IRS RSS SSE SET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1063	CAS ASS SSI SIR IRS RSS SSE SET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
1064	CAS ASS SSS SSR SRS RSG SGV GVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1065	CAS ASS SSS SSR SRS RSG SGV GVE VEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1066	CAS ASS SSI SIR IRS RSQ SQD QDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1067	CAS ASS SSI SIR IRS RSQ SQD QDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
1068	CAS ASS SSE SEE EEG EGR GRL RLY LYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
1069	CAS ASS SSE SEE EEG EGR GRL RLY LYN YNS NSP SPL PLH LHF	QAS ASQ SQE QEV EVK VKN KNW	0
1070	CAS ASS SSR SRT RTA TAS ASS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1071	CAS ASS SSR SRT RTA TAS ASS SSY SYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1072	CAS ASS SST STG TGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1073	CAS ASS SST STG TGA GAY AYG YGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1074	CAS ASN SND NDR DRG RGN GNG NGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1075	CAS ASN SND NDR DRG RGN GNG NGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	0
1076	CAS ASS SSI SIV IVS VST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1077	CAS ASS SSI SIV IVS VST STD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1078	CAS ASS SSI SIV IVG VGT GTG TGT GTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1079	CAS ASS SSI SIV IVG VGT GTG TGT GTY TYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
