5558	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SD DR RS SG GN NT TI IY YF	GILGFVFTL
31417	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RA AG GE ET TQ QY YF	GILGFVFTL
32368	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
35099	CA AL LR RR RT TQ QG GG GS SE EK KL LV VF	CA AS SS SS SK KS SG GT TS SL LG GY YN NE EQ QF FF	KLGGALQAK
30923	CA AM MR RS ST TG GN NQ QF FY YF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35010	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SP PP PG GG GT TG GD DR RV VG GE EL LF FF	KLGGALQAK
5650	CA AA AR RR RR RG GM MD DS SS SY YK KL LI IF	CA AS SS SI IN NS SN NQ QP PQ QH HF	GILGFVFTL
34653	CV VV VP PA AR RR RA AG GT TA AL LI IF	CA AS SS SL LR RE EP PG GL LS SG GN NT TI IY YF	KLGGALQAK
22349	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SG GP PG GG GV VD DE EQ QF FF	RAKFKQLL
2233	CA AV VN NG GG GD DY YK KL LS SF	CA AS SS SS SP PL LT TS SG GI IY YE EQ QY YF	RAKFKQLL
14330	CA AM MK KS ST TN NA AG GK KS ST TF	CA AS SS SP PR RD DR RG GG GS SN NE EK KL LF FF	RAKFKQLL
6951	CA AV VN NL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
6892	CA AV VN NS SG GY YS ST TL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35834	CA AT TG GE EA AG GN NM ML LT TF	CA AS SS SI ID DI IM MT TA AR RP PS SQ QY YF	KLGGALQAK
35221	CA AV VS SG GG GD DY YK KL LS SF	CA AS SS SL LA AA AG GN NT TE EA AF FF	KLGGALQAK
24362	CA AF FM MP PP PY YN NT TD DK KL LI IF	CA AS SS SL LG GQ QG GA AI IN NT TE EA AF FF	KLGGALQAK
17479	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
14255	CI IL LK KS SG GY YA AL LN NF	CA AS SS SL LS SG GG GS SY YN NE EQ QF FF	KLGGALQAK
34195	CA AV VE EE EG GY YQ QK KV VT TF	CA AS SS SQ QG GQ QG GD DG GY YT TF	KLGGALQAK
35896	CA AV VS SL LL LN NT TD DK KL LI IF	CA AS SS SL LG GS SN NQ QP PQ QH HF	KLGGALQAK
4982	CA AF FL LG GG GS SY YI IP PT TF	CA AS SS SM MD DS ST TD DT TQ QY YF	KLGGALQAK
34589	CA AV VS SD DH HT TN NA AG GK KS ST TF	CA AS SK KI IV VD DE EV VG GA AL LH HF	KLGGALQAK
35765	CA AY YR RS SA AL LY YE EG GG GS SE EK KL LV VF	CA AS SS SY YG GA AG GG GY YN NE EQ QF FF	KLGGALQAK
35333	CV VV VS SQ QQ QD DT TG GR RR RA AL LT TF	CA AW WS SV VF FQ QR RE ES SY YN NE EQ QF FF	KLGGALQAK
34912	CA AT TE EN NF FY YN NN NN ND DM MR RF	CA AI IK KP PG GQ QN NS SP PL LH HF	KLGGALQAK
35979	CA AL LS SG GF FS SQ QG GG GS SE EK KL LV VF	CA AS SS SW WA AY YN NE EQ QF FF	KLGGALQAK
138	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SH HL LA AG GV VT TQ QE ET TQ QY YF	GILGFVFTL
34448	CV VV VS SD DR RN NT TG GN NQ QF FY YF	CA AS SS ST TT TS SG GG GS SS ST TD DT TQ QY YF	KLGGALQAK
35649	CA AL LS SE EL LD DT TD DK KL LI IF	CA AS SS SY YG GA AG GE ER RY YE EQ QY YF	KLGGALQAK
23003	CA AL LA AG GG GA AT TN NK KL LI IF	CA AS SS SF FN NA AD DY YG GY YT TF	KLGGALQAK
35737	CI IV VR RV VA AY YQ QT TG GA AN NN NL LF FF	CA AS ST TK KL LA AQ QS SS SY YE EQ QY YF	KLGGALQAK
8147	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5541	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AT TR RG GG GD DN NL LY YN NE EQ QF FF	AVFDRKSDAK
34983	CA AL LS SE ET TM MD DS SN NY YQ QL LI IW	CA AS SS SL LI IF FP PG GD DL LP PH HQ QE ET TQ QY YF	KLGGALQAK
83	CA AM MS SS SY YS SG GN NT TG GK KL LI IF	CA AS SS SY YG GT TS SD DE EQ QF FF	RAKFKQLL
93	CA AA AS SA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PS ST TG GG GV VY YG GY YT TF	KLGGALQAK
6094	CA AG GS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
5266	CA AL LS SG GG GS SN NY YK KL LT TF	CS SD DR RG GG GT TG GE EL LF FF	GILGFVFTL
5187	CA AV VL LR RM MD DS SS SY YK KL LI IF	CS SA AR RW WG GG GG GT TD DT TQ QY YF	KLGGALQAK
32709	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5113	CA AA AS SK KA AS SG GT TY YK KY YI IF	CA AS SS SP PG GT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
34173	CA AV VR RG GR RV VS ST TD DK KL LI IF	CA AS SS SQ QD DQ QG GI IT TE EA AF FF	KLGGALQAK
35747	CA AV VR RD DA AY YN NF FN NK KF FY YF	CA AS SN NI IE EG GS SS SY YN NE EQ QF FF	KLGGALQAK
34528	CA AV VR RF FW WG GS SQ QG GN NL LI IF	CA AS SS SS ST TG GL LG GE EG GI IY YE EQ QY YV	KLGGALQAK
24992	CA AT TD DG GR RS ST TL LT TF	CA AS SS SS SG GG GP PF FY YE EQ QY YF	KLGGALQAK
14646	CA AV VR RD DN NN NA AG GN NM ML LT TF	CA AS SS SD DS SG GA AG GN NE EQ QY YF	KLGGALQAK
34587	CA AE EN NQ QE ET TS SG GS SR RL LT TF	CA AS SG GL LW WN NE EQ QF FF	KLGGALQAK
26547	CA AV VT TR RP PM MG GA AG GS SY YQ QL LT TF	CS SG GH HP PN NE EQ QF FF	KLGGALQAK
36124	CA AV VN NR RY YS SS SA AS SK KI II IF	CA AS SS SL LE ER RG GV VS SA AA AF FF	KLGGALQAK
32775	CA AE EN NG GG GG GG GA AD DG GL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36301	CG GA AD DS SR RY YS SS SA AS SK KI II IF	CS SV VV VG GN NY YG GY YT TF	KLGGALQAK
5546	CA AA AR RV VD DM MY YS SG GG GG GA AD DG GL LT TF	CA AS SR RP PS SF FL LA AA AF FS SN NE EQ QF FF	ELAGIGILTV
35427	CA AA AS SA AS SS SN NM ML LT TF	CS SA AR RD DL LE EV VL LS SY YE EQ QY YF	KLGGALQAK
23371	CA AY YR RV VD DN NA AR RL LM MF	CA AS SS SL LS SM MG GG GA AG GE EL LF FF	KLGGALQAK
26253	CA AL LS SD DP PN NT TG GN NQ QF FY YF	CS SA AR RD DI IE ER RT TG GE EL LF FF	KLGGALQAK
76	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SY YT TG GG GL LR RY YG GY YT TF	RAKFKQLL
2348	CI IV VR RV VA AN NT TD DK KL LI IF	CA AS SS SL LG GF FT TD DT TQ QY YF	GILGFVFTL
2095	CA AF FI ID DT TG GG GF FK KT TI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
34558	CA AM MS SP PY YN NT TD DK KL LI IF	CA AS SS SS ST TG GA AN NT TG GE EL LF FF	KLGGALQAK
24088	CA AM MR RG GD DS SG GG GG GA AD DG GL LT TF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
34001	CA AV VQ QA AR RN NS SG GY YA AL LN NF	CA AT TR RI IS SG GF FA AA AF FF	KLGGALQAK
24713	CA AL LG GD DR RG GN NQ QF FY YF	CA AS SS SL LG GG GG GI IG GT TD DT TQ QY YF	KLGGALQAK
2558	CA AA AS SG GD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LE EF FV VV VG GE ET TQ QY YF	KLGGALQAK
36092	CV VG GG GG GT TD DK KL LI IF	CA AS SS SQ QE EG GR RG GI IY YG GY YT TF	KLGGALQAK
34586	CA AE ES SW WE EY YG GN NK KL LV VF	CA AS SG GK KS SG GT TY YG GD DE EQ QF FF	KLGGALQAK
35880	CA AM MR RE ER RN NY YG GG GA AT TN NK KL LI IF	CA AS SS SI IT TG GD DG GL LN NT TE EA AF FF	KLGGALQAK
35808	CA AT TD DE EV VY YN NN ND DM MR RF	CA AS SR RV VG GN NT TE EA AF FF	KLGGALQAK
28955	CA AA AM MD DS SN NY YQ QL LI IW	CA AS SK KG GL LG GA AD DT TG GE EL LF FF	KLGGALQAK
34400	CA AV VR RP PG GY YA AL LN NF	CA AS SS SV VE EA AG GL LS SY YT TF	KLGGALQAK
27100	CA AA AF FN NS SG GG GS SN NY YK KL LT TF	CS SV VG GQ QG GM MN NT TE EA AF FF	RAKFKQLL
36051	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CI IS SA AP PA AV VS SL LG GV VK KG GS SN NS SP PL LH HF	IVTDFSVIK
34928	CA AV VD DS SA AG GA AQ QK KL LV VF	CA AI IR RE ET TA AM MN NT TE EA AF FF	KLGGALQAK
26470	CV VV VP PR RQ QS SS SN NT TG GK KL LI IF	CS SA AR RE EG GF FS ST TE EA AF FF	KLGGALQAK
34693	CA AL LT TH HG GS SG GN NT TG GK KL LI IF	CA AS SS SS SN NP PP PE EA AV VY YG GY YT TF	KLGGALQAK
35724	CA AV VR RP PG GT TG GN NQ QF FY YF	CA AS SS SY YS SP PA AN NY YG GY YT TF	KLGGALQAK
25353	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FV VD DR RV VY YE EQ QY YF	RAKFKQLL
30398	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SI IH HS SG GN NQ QP PQ QH HF	GILGFVFTL
34588	CA AT TD DP PN NT TG GG GF FK KT TI IF	CA AS SI IS SP PG GY YN NE EQ QF FF	KLGGALQAK
34851	CI IL LR RA AP PY YV VN NS SG GG GS SN NY YK KL LT TF	CA AS SS SP PM MD DT TQ QY YF	KLGGALQAK
2419	CA AA AK KG GS SN NY YK KL LT TF	CA AS SS SF FS SG GG GA AE EG GD DT TQ QY YF	KLGGALQAK
35218	CA AT TT TN ND DY YK KL LS SF	CA AS SS SG GA AL LQ QD DS SN NQ QP PQ QH HF	KLGGALQAK
2269	CA AA AR RR RG GA AR RL LM MF	CA AS SS SS ST TG GV VG GY YT TF	KLGGALQAK
35583	CA AR RW WR RK KT TS SY YD DK KV VI IF	CS SV VV VV VT TE EA AF FF	KLGGALQAK
34701	CA AV VR RD DI IS SG GA AR RL LM MF	CA AS SS SV VR RT TS SG GG GQ QE ET TQ QY YF	KLGGALQAK
10119	CA AV VD DP PM MD DT TG GR RR RA AL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35106	CA AG GS SS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LA AR RV VY YT TE EA AF FF	KLGGALQAK
28684	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE EV VV VS ST TT TY YE EQ QY YF	KLGGALQAK
35922	CA AV VQ QA AD DF FN NK KF FY YF	CA AS SS SP PR RT TG GN NY YE EQ QY YF	KLGGALQAK
25447	CA AT TD DD DN NA AG GN NM ML LT TF	CA AS SS SL LR RG GI ID DE EQ QY YF	RAKFKQLL
34669	CA AG GV VT TQ QG GG GK KL LI IF	CA AS SS SL LY YA AG GA AS SE EK KL LF FF	KLGGALQAK
35105	CA AV VR RM MY YS SG GG GG GA AD DG GL LT TF	CA AS SR RS SR RE ER RG GD DE EA AF FF	KLGGALQAK
36080	CA AM MR RL LL LD DT TG GR RR RA AL LT TF	CA AS SS SQ QD DQ QA AS SP PY YE EQ QY YF	AVFDRKSDAK
34863	CA AT TA AR RL LR RD DD DK KI II IF	CA AS SS SP PT TG GP PN NT TE EA AF FF	KLGGALQAK
36396	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
27763	CA AL LS SE EA AS SS SG GG GY YQ QK KV VT TF	CS SV VG GS SG GE ED DN NE EQ QY YF	RAKFKQLL
36330	CA AT TD DG GG GI IK KA AA AG GN NK KL LT TF	CA AS SS SE EQ QY YT TE EA AF FF	KLGGALQAK
6092	CA AG GP PY YN NQ QG GG GK KL LI IF	CA AS SS SI IR RS ST TE ET TQ QY YF	GILGFVFTL
14945	CA AG GR RI IY YN NQ QG GG GK KL LI IF	CA AS SS SL LG GR RD DS SP PL LH HF	KLGGALQAK
34920	CV VG GR RK KG GS SA AR RQ QL LT TF	CA AI IS SE ES SR RG GS SL LS SD DT TQ QY YF	KLGGALQAK
26260	CA AS SD DT TQ QG GG GS SE EK KL LV VF	CS SA AR RD DL LS SG GG GS SY YN NE EQ QF FF	KLGGALQAK
22972	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
35753	CA AG GA AD DY YN NQ QG GG GK KL LI IF	CA AS SS SS ST TY YE EQ QY YV	KLGGALQAK
44	CA AG GN NS SG GG GS SN NY YK KL LT TF	CA AS SR RL LD DW WH HD DN NE EQ QF FF	KLGGALQAK
23010	CA AA AS SP PL LP PN NN NR RL LA AF	CA AS SS SL LA AG GG GR RG GR RS SG GA AN NV VL LT TF	KLGGALQAK
30526	CA AL LS SP PG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28727	CA AV VK KN NS SN NY YQ QL LI IW	CA AS SS SG GD DS ST TN NS SP PL LH HF	KLGGALQAK
31636	CA AA AS SG GT TS SN NS SG GY YA AL LN NF	CA AS SS ST TG GQ QP PQ QH HF	GILGFVFTL
26628	CA AL LH HR RG GT TS SY YG GK KL LT TF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
273	CA AV VI IT TQ QG GG GS SE EK KL LV VF	CA AS SA AG GQ QV VG GN NT TI IY YF	RAKFKQLL
34278	CA AV VR RA AN ND DY YK KL LS SF	CA AS SS SQ QG GS SE EA AF FF	GILGFVFTL
34697	CA AL LI IN NT TS SG GT TY YK KY YI IF	CA AS SS ST TA AD DR RW WY YG GY YT TF	KLGGALQAK
28409	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LR RG GS SM MN NT TE EA AF FF	AVFDRKSDAK
25296	CA AL LS SE EA AG GS SN NA AG GN NM ML LT TF	CA AS SS SF FR RE EK KY YE EQ QY YF	KLGGALQAK
2372	CA AV VT TS SV VG GN NK KL LT TF	CA AS SS SL LS SG GT TN NG GY YT TF	ELAGIGILTV
34059	CA AV VS SG GG GS SY YI IP PT TF	CA AS SS SL LE EE EG GG GA AF FF	KLGGALQAK
31399	CA AG GQ QE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
5215	CV VV VL LW WD DS SG GG GS SN NY YK KL LT TF	CS SA AS SP PP PG GQ QT TI IY YE EQ QY YF	KLGGALQAK
34988	CA AV VN NP PY YK KL LS SF	CA AS SS SL LT TP PG GL LA AG GG GS ST TD DT TQ QY YF	KLGGALQAK
34672	CA AG GA AS SA AR RQ QL LT TF	CA AS SS SL LY YD DS SY YG GY YT TF	KLGGALQAK
2406	CA AV VR RE ER RD DY YK KL LS SF	CA AY YR RG GS SN NQ QP PQ QH HF	KLGGALQAK
7346	CA AG GL LN NN NN ND DM MR RF	CA AS SG GF FG GG GD DR RP PD DR RR RA AE EA AF FF	KLGGALQAK
33538	CG GT TS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QR RS ST TD DT TQ QY YF	GILGFVFTL
19220	CA AV VS SG GY YS ST TL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34811	CA AV VS SS SP PS SG GG GG GA AD DG GL LT TF	CA AS SS SF FF FG GG GY YT TE EA AF FF	KLGGALQAK
34737	CA AG GD DY YG GN NN NR RL LA AF	CA AS SR RQ QT TG GI IG GY YT TE EA AF FF	KLGGALQAK
34269	CA AP PG GV VR RG GG GS SN NY YK KL LT TF	CA AS SS SQ QE EG GG GE EQ QF FF	KLGGALQAK
33946	CA AV VR RG GA AT TN NK KL LI IF	CA AS SS SQ QE ED DS SW WG GD DT TQ QY YF	KLGGALQAK
36289	CI IL LN NY YG GG GS SQ QG GN NL LI IF	CS SA AS SE EG GM MG GY YN NE EQ QF FF	KLGGALQAK
33478	CA AY YP PI IG GT TG GT TY YK KY YI IF	CA AS SS SL LV VG GG GE EL LF FF	RAKFKQLL
5257	CA AD DS SG GG GG GA AD DG GL LT TF	CS SA AR RT TG GN NG GE EK KL LF FF	RAKFKQLL
702	CV VG GP PR RT TF	CA AS SS SL LT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
34874	CA AV VE ED DG GG GA AT TN NK KL LI IF	CA AS ST TS SA AG GP PN NT TG GE EL LF FF	KLGGALQAK
36153	CA AV VM MD DS SN NY YQ QL LI IW	CA AT TS SR RD DS SG GH HP PD DR RQ QY YF	KLGGALQAK
7089	CA AV VN NG GP PG GG GG GG GF FK KT TI IF	CA AS SS SP PT TS SN NT TE EA AF FF	KLGGALQAK
2497	CA AD DS SG GG GG GA AD DG GL LT TF	CA AI IS SD DP PG GL LA AG GG GG GG GE EQ QF FF	RAKFKQLL
17976	CA AY YR RR RG GN NA AG GN NM ML LT TF	CA AS SS SV VD DG GT TM MN NT TE EA AF FF	KLGGALQAK
23013	CA AA AS SR RG GY YS ST TL LT TF	CA AS SS SL LG GG GG GI IN NE EQ QY YF	KLGGALQAK
7155	CA AA AS SQ QG GS SG GN NT TG GK KL LI IF	CA AS SS SQ QR RS SS SY YE EQ QY YF	GILGFVFTL
16058	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
17997	CA AV VP PE EA AG GS SY YQ QL LT TF	CA AS SS SV VG GG GD DY YG GY YT TF	KLGGALQAK
6331	CA AV VA AD DM ME EY YG GN NK KL LV VF	CA AS SS ST TG GT TL LY YG GY YT TF	GILGFVFTL
25717	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SP PL LG GK KQ QE ET TQ QY YF	RAKFKQLL
7088	CA AL LS SE EA AS SL LV VD DS SN NY YQ QL LI IW	CA AS SS SP PT TS SG GG GY YN NE EQ QF FF	GILGFVFTL
6332	CA AL LG GE ED DA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GT TP PI IR RH HF	GILGFVFTL
29624	CV VV VN NR RW WA AS SG GT TY YK KY YI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
34537	CA AM MR RE EE ES SG GN NT TP PL LV VF	CA AS SS SG GE ET TT TG GT TN NT TE EA AF FF	KLGGALQAK
25708	CA AV VS SR RM MD DS SS SY YK KL LI IF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
32252	CA AV VN NQ QG GA AQ QK KL LV VF	CA AS SS SG GR RS SG GE ET TQ QY YF	GILGFVFTL
7692	CA AT TF FN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SF FE ES SG GL LG GY YG GY YT TF	KLGGALQAK
25919	CA AE ER RE ET TS SY YD DK KV VI IF	CA AS SS SY YV VR RE EE ET TQ QY YF	RAKFKQLL
35794	CA AL LS SG GS SP PD DA AG GG GT TS SY YG GK KL LT TF	CA AS SK KG GL LA AG GA AP PG GE EL LF FF	KLGGALQAK
13207	CA AV VM MK KD DP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
7196	CA AA AG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
25812	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SL LG GG GG GN NT TE EA AF FF	RAKFKQLL
25223	CA AE ER RA AS SN NN ND DM MR RF	CA AS SS SP PP PG GL LV VG GG GE EL LF FF	GLCTLVAML
24975	CA AT TD DR RA AG GS SA AR RQ QL LT TF	CA AS SS SL LT TG GE ET TQ QY YF	KLGGALQAK
36103	CA AG GV VS ST TS SG GT TY YK KY YI IF	CA AS SS SQ QD DG GL LA AG GD DN NE EQ QF FF	IVTDFSVIK
7701	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
34636	CA AL LS SG GA AY YN NF FN NK KF FY YF	CA AS SS SL LG GP PG GG GN NT TE EA AF FF	KLGGALQAK
2255	CA AA AS SR RS SN ND DY YK KL LS SF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5941	CA AT TD DD DA AI	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
27286	CV VV VT TE ET TS SY YD DK KV VI IF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
35955	CA AL LS SE EA AL LG GY YG GG GS SQ QG GN NL LI IF	CA AS ST TP PV VG GQ QG GA AK KN NI IQ QY YF	KLGGALQAK
166	CA AV VN NN NA AR RL LM MF	CA AS SR RM MG GT TG GT TE EA AF FF	ELAGIGILTV
5127	CA AE ET TN NQ QL LY YS ST TL LT TF	CA AW WS SD DE EA AS SY YN NE EQ QF FF	KLGGALQAK
35015	CA AA AA AG GG GG GN NK KL LT TF	CA AS SS SG GR RQ QG GR RG GY YT TF	KLGGALQAK
36285	CA AF FI IS SP PS SQ QG GG GS SE EK KL LV VF	CS SA AR RE EW WD DR RR RY YE EQ QY YF	KLGGALQAK
21464	CA AG GT TG GN NT TG GK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
23318	CG GT TE ES SL LR RG GS ST TL LG GR RL LY YF	CA AS SS SL LS SG GR RP PY YE EQ QY YF	RAKFKQLL
32520	CA AV VN NG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SH HE EQ QF FF	GILGFVFTL
32337	CA AL LS SE EA AG GV VT TG GG GS SY YI IP PT TF	CA AS SS SI IF FL LG GA AE EA AF FF	GILGFVFTL
7674	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SI IV VR RN ND DR RD DP PT TG GE EL LF FF	RAKFKQLL
25271	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SR RE EI IQ QG GS SG GA AN NV VL LT TF	RAKFKQLL
22707	CA AT TN NH HP PN NA AG GK KS ST TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
33857	CI IL LP PH HA AI IY YG GS SS SN NT TG GK KL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
2931	CA AF FM MN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
25021	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	RAKFKQLL
18702	CV VT TS SL LS SG GG GS SY YI IP PT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
7672	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SG GQ QL LS SY YN NS SP PL LH HF	RAKFKQLL
16007	CA AL LN NT TG GG GF FK KT TI IF	CA AS SS SQ QE ET TS SG GG GA AS SQ QF FF	ELAGIGILTV
2515	CA AV VG GE EY YD DY YK KL LS SF	CA AS SS SE ES SI IS SY YE EQ QY YF	KLGGALQAK
17952	CI IG GC CW WE EG GR RR RA AL LT TF	CA AS SS SS SP PG GT TR RV VN NE EQ QF FF	RAKFKQLL
22001	CA AV VD DF FR RD DN NY YG GQ QN NF FV VF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5707	CA AA AG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
34089	CA AL LG GE EL LT TG GT TA AS SK KL LT TF	CA AS SS SA AG GD DS SY YI IT TG GE EL LF FF	KLGGALQAK
34561	CA AD DP PP PG GY YQ QL LI IW	CA AS SS SW WG GT TN NT TE EA AF FF	KLGGALQAK
5436	CA AV VK KR RS SN NF FG GN NE EK KL LT TF	CA AS SS SY YT TP PV VS SM MN NT TE EA AF FF	ELAGIGILTV
30431	CA AG GA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
34510	CA AE ES SM MD DS SS SY YK KL LI IF	CA AS SS SY YT TG GG GD DT TE EA AF FF	AVFDRKSDAK
35301	CA AA AS SI IN NG GG GF FK KT TI IF	CA AS SS SP PG GG GG GR RD DQ QP PQ QH HF	KLGGALQAK
36283	CA AG GQ QL LS SG GG GY YQ QK KV VT TF	CS SA AR RD DQ QL LR RE ED DN NY YG GY YT TF	KLGGALQAK
25699	CA AG GG GG GQ QG GG GS SQ QG GN NL LI IF	CA AS SS SP PD DL LG GY YE EQ QY YF	GILGFVFTL
36050	CA AA AP PI IP PG GN NT TP PL LV VF	CA AT TS SE EG GT TY YE EQ QY YF	AVFDRKSDAK
34876	CA AL LN NQ QG GG GK KL LI IF	CA AS SR RG GA AG GV VD DN NE EQ QF FF	KLGGALQAK
35741	CG GT TF FP PP PY YS SS SA AS SK KI II IF	CA AS SS SY YF FG GG GT TE EA AF FF	KLGGALQAK
634	CA AL LR RS ST TG GG GF FK KT TI IF	CA AS SS SV VG GL LS SY YE EQ QY YF	IVTDFSVIK
29963	CV VV VN NR RD DY YQ QL LI IW	CA AS SS SI IG GA AA AQ QY YF	KLGGALQAK
5458	CA AV VS SE EN ND DM MR RF	CA AS SS SE EG GT TD DP PQ QE ET TQ QY YF	KLGGALQAK
34523	CA AL LS SE EA AQ QF FN NG GS SS SN NT TG GK KL LI IF	CA AS SS SL LS SS SL LG GL LP PE EA AF FF	KLGGALQAK
34461	CA AG GE EP PS SG GT TY YK KY YI IF	CA AS SS SD DT TG GD DG GN NT TE EA AF FF	KLGGALQAK
34914	CA AL LS SE EE EN NN NN ND DM MR RF	CA AI IS SD DS SG GG GR RT TD DT TQ QY YF	KLGGALQAK
34642	CA AY YR RS SA AG GA AP PF FS SG GG GY YN NK KL LI IF	CA AS SS SL LL LG GS SN NQ QP PQ QH HF	KLGGALQAK
34563	CA AT TD DA AF FM MI IY YN NQ QG GG GK KL LI IF	CA AT TS SG GE EG GQ QQ QQ QE ET TQ QY YF	KLGGALQAK
36824	CA AF FT TT TG GK KL LI IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
15329	CV VV VS SR RD DD DK KI II IF	CA AS SS SQ QG GQ QG GQ QD DY YG GY YT TF	RAKFKQLL
34221	CA AM MR RD DV VG GT TY YK KY YI IF	CA AS SS SQ QV VF FE ER RV VY YN NE EQ QF FF	KLGGALQAK
6600	CA AG GA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
5281	CA AE ES ST TG GK KL LI IF	CS SV VG GT TG GG GT TN NE EK KL LF FF	GLCTLVAML
21422	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
