792	CAS ASS SSL SLS LSA SAG AGQ GQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
793	CAS ASS SSL SLS LSA SAG AGQ GQE QET ETQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
794	CAS ASS SSA SAT ATG TGL GLS LSV SVT VTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
795	CAS ASS SSA SAT ATG TGL GLS LSV SVT VTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
796	CAS ASS SSF SFL FLV LVE VET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
797	CAS ASS SSF SFL FLV LVE VET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
798	CAS ASS SSN SNT NTD TDN DNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
799	CAS ASS SSN SNT NTD TDN DNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
800	CSA SAR ARR RRG RGG GGD GDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
801	CSA SAR ARR RRG RGG GGD GDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
802	CSA SAR ARD RDR DRV RVG VGN GNG NGH GHT HTF	RAK AKF KFK FKQ KQL QLL	0
803	CSA SAR ARD RDR DRV RVG VGN GNG NGH GHT HTF	GLC LCT CTL TLV LVA VAM AML	1
804	CSA SAS ASI SIE IER ERG RGG GGA GAN ANE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
805	CSA SAS ASI SIE IER ERG RGG GGA GAN ANE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
806	CAS ASS SSQ SQG QGA GAS ASG SGS GSW SWS WSR SRD RDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
807	CAS ASS SSQ SQG QGA GAS ASG SGS GSW SWS WSR SRD RDT DTQ TQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
808	CAS ASS SSY SYS YSG SGG GGG GGN GNG NGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
809	CAS ASS SSY SYS YSG SGG GGG GGN GNG NGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
810	CAS ASS SSS SSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
811	CAS ASS SSS SSS SSY SYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
812	CAS ASS SSE SEG EGQ GQT QTN TNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
813	CAS ASS SSE SEG EGQ GQT QTN TNY NYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
814	CAS ASS SSQ SQE QEP EPF PFL FLA LAG AGG GGG GGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
815	CAS ASS SSQ SQE QEP EPF PFL FLA LAG AGG GGG GGE GET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
816	CAS ASS SSL SLG LGT GTD TDF DFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
817	CAS ASS SSL SLG LGT GTD TDF DFY FYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
818	CAS ASS SSL SLG LGF GFS FSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
819	CAS ASS SSL SLG LGF GFS FSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
820	CAT ATS TSE SEG EGG GGS GSN SNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
821	CAT ATS TSE SEG EGG GGS GSN SNT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
822	CAS ASS SSV SVS VSG SGT GTG TGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
823	CAS ASS SSV SVS VSG SGT GTG TGT GTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
824	CAS ASS SSQ SQE QEG EGT GTL TLA LAG AGG GGN GNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
825	CAS ASS SSQ SQE QEG EGT GTL TLA LAG AGG GGN GNN NNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
826	CAS ASS SSL SLE LEL ELG LGV GVA VAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
827	CAS ASS SSL SLE LEL ELG LGV GVA VAD ADT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
828	CAI AIS ISG SGS GSP SPG PGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
829	CAI AIS ISG SGS GSP SPG PGN GNQ NQP QPQ PQH QHF	LPA PAA AAD ADL DLD LDD DDF	1
830	CAS ASS SSI SIF IFY FYS YSS SST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
831	CAS ASS SSI SIF IFY FYS YSS SST STD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
832	CAS ASV SVW VWQ WQG QGA GAY AYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
833	CAS ASV SVW VWQ WQG QGA GAY AYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
834	CAS ASS SSD SDP DPS PSF SFF FFL FLT LTN TNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
835	CAS ASS SSD SDP DPS PSF SFF FFL FLT LTN TNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
836	CAS ASS SSS SSL SLG LGG GGH GHG HGE GEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
837	CAS ASS SSS SSL SLG LGG GGH GHG HGE GEA EAF AFF	LLS LSA SAG AGI GIF IFG FGA	0
838	CAS ASS SSS SSG SGG GGQ GQA QAS ASS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
839	CAS ASS SSS SSG SGG GGQ GQA QAS ASS SSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
840	CAS ASS SSS SSR SRP RPG PGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
841	CAS ASS SSS SSR SRP RPG PGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
842	CAS ASS SSI SIR IRA RAT ATG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
843	CAS ASS SSI SIR IRA RAT ATG TGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
844	CSA SAR ARP RPS PSG SGG GGV GVS VSA SAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
845	CSA SAR ARP RPS PSG SGG GGV GVS VSA SAY AYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
846	CAS ASS SSY SYF YFR FRR RRL RLP LPG PGQ GQV QVF VFY FYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
847	CAS ASS SSY SYF YFR FRR RRL RLP LPG PGQ GQV QVF VFY FYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
848	CAS ASS SSY SYR YRS RSA SAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
849	CAS ASS SSY SYR YRS RSA SAY AYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
850	CAS ASS SSY SYS YSS SSG SGQ GQW QWG WGW GWN WNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
851	CAS ASS SSY SYS YSS SSG SGQ GQW QWG WGW GWN WNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
852	CAS ASS SSF SFG FGD GDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
853	CAS ASS SSF SFG FGD GDE DEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
854	CAS ASS SSE SET ETG TGS GSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
855	CAS ASS SSE SET ETG TGS GSN SNT NTE TEA EAF AFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
856	CAS ASS SSS SST STG TGG GGT GTN TNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
857	CAS ASS SSS SST STG TGG GGT GTN TNT NTE TEA EAF AFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
858	CAS ASS SSV SVR VRS RSS SST STE TEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
859	CAS ASS SSV SVR VRS RSS SST STE TEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
860	CAS ASK SKA KAR ARG RGS GSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
861	CAS ASK SKA KAR ARG RGS GSP SPL PLH LHF	LLF LFN FNK NKV KVT VTL TLA	0
862	CAS ASS SSR SRW RWG WGL GLN LNN NNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
863	CAS ASS SSR SRW RWG WGL GLN LNN NNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
864	CAS ASS SSA SAG AGT GTE TEN ENT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
865	CAS ASS SSA SAG AGT GTE TEN ENT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	0
866	CAS ASS SSS SSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
867	CAS ASS SSS SSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
868	CAS AST STG TGT GTA TAN ANL NLN LNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
869	CAS AST STG TGT GTA TAN ANL NLN LNT NTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
870	CSA SAR ARD RDK DKA KAG AGE GEG EGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
871	CSA SAR ARD RDK DKA KAG AGE GEG EGY GYN YNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
872	CAS ASS SSM SMR MRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
873	CAS ASS SSM SMR MRS RSY SYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
874	CAS ASS SSG SGR GRA RAG AGG GGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
875	CAS ASS SSG SGR GRA RAG AGG GGE GEL ELF LFF	GTI TIT ITS TSG SGW GWT WTF	0
876	CAS ASS SSR SRV RVG VGT GTT TTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
877	CAS ASS SSR SRV RVG VGT GTT TTY TYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
878	CAS ASS SSI SIS ISG SGG GGP GPG PGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
879	CAS ASS SSI SIS ISG SGG GGP GPG PGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
880	CAS ASS SSP SPG PGG GGR GRT RTD TDG DGP GPH PHT HTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
881	CAS ASS SSP SPG PGG GGR GRT RTD TDG DGP GPH PHT HTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
882	CAS ASS SSY SYR YRG RGS GSG SGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	0
883	CAS ASS SSY SYR YRG RGS GSG SGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	1
884	CAS ASS SSL SLH LHL HLG LGG GGV GVT VTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
885	CAS ASS SSL SLH LHL HLG LGG GGV GVT VTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
886	CAS ASS SSL SLE LER ERE RED EDY DYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
887	CAS ASS SSL SLE LER ERE RED EDY DYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
888	CAS ASS SSQ SQL QLT LTS TSG SGT GTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
889	CAS ASS SSQ SQL QLT LTS TSG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
890	CAS ASS SSI SIR IRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
891	CAS ASS SSI SIR IRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
892	CSV SVG VGS GSD SDG DGT GTN TNE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	0
893	CSV SVG VGS GSD SDG DGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
894	CSA SAE AED EDG DGN GNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
895	CSA SAE AED EDG DGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
896	CAS ASS SSY SYG YGG GGT GTY TYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
897	CAS ASS SSY SYG YGG GGT GTY TYG YGY GYT YTF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
898	CAS ASS SSL SLN LNE NEG EGA GAH AHN HNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
899	CAS ASS SSL SLN LNE NEG EGA GAH AHN HNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
900	CAS ASS SSF SFG FGN GNY NYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
901	CAS ASS SSF SFG FGN GNY NYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
902	CAV AVL VLS LSR SRY RYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
903	CAV AVL VLS LSR SRY RYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
904	CAS ASS SSL SLE LEN ENL NLN LNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
905	CAS ASS SSL SLE LEN ENL NLN LNT NTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	1
906	CAS ASS SSL SLD LDS DSG SGG GGN GNE NEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
907	CAS ASS SSL SLD LDS DSG SGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
908	CAS ASS SSL SLL LLG LGA GAG AGS GSN SNT NTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
909	CAS ASS SSL SLL LLG LGA GAG AGS GSN SNT NTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
910	CAS ASS SSN SNP NPE PEG EGI GIF IFM FMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
911	CAS ASS SSN SNP NPE PEG EGI GIF IFM FMN MNT NTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
912	CAS ASS SSQ SQD QDT DTG TGD GDS DSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
913	CAS ASS SSQ SQD QDT DTG TGD GDS DSY SYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
914	CAS ASS SSP SPS PSR SRA RAS ASG SGA GAN ANV NVL VLT LTF	GIL ILG LGF GFV FVF VFT FTL	0
915	CAS ASS SSP SPS PSR SRA RAS ASG SGA GAN ANV NVL VLT LTF	GTI TIT ITV TVE VEE EEL ELK	1
916	CAS ASS SSQ SQT QTS TSS SSS SSG SGG GGL GLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
917	CAS ASS SSQ SQT QTS TSS SSS SSG SGG GGL GLN LNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
918	CAS ASS SSP SPG PGR GRE REG EGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
919	CAS ASS SSP SPG PGR GRE REG EGY GYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
920	CAS ASS SSL SLA LAQ AQG QGA GAG AGG GGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	1
921	CAS ASS SSL SLA LAQ AQG QGA GAG AGG GGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
922	CTA TAR ART RTG TGS GSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
923	CTA TAR ART RTG TGS GSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
924	CAS ASS SSL SLS LSE SEQ EQG QGR GRG RGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
925	CAS ASS SSL SLS LSE SEQ EQG QGR GRG RGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
926	CAS ASS SSL SLT LTG TGG GGF GFQ FQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
927	CAS ASS SSL SLT LTG TGG GGF GFQ FQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
928	CSV SVF VFV FVW VWG WGP GPI PIG IGY GYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
929	CSV SVF VFV FVW VWG WGP GPI PIG IGY GYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
930	CSA SAR ARV RVG VGA GAE AEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
931	CSA SAR ARV RVG VGA GAE AEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
932	CSV SVE VEG EGS GSS SSG SGR GRT RTR TRT RTY TYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
933	CSV SVE VEG EGS GSS SSG SGR GRT RTR TRT RTY TYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
934	CAS ASS SSL SLA LAL ALT LTG TGP GPS PSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
935	CAS ASS SSL SLA LAL ALT LTG TGP GPS PSY SYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
936	CSA SAR ARD RDE DET ETG TGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
937	CSA SAR ARD RDE DET ETG TGN GNT NTI TIY IYF	YVF VFC FCT CTV TVN VNA NAL	0
938	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
939	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
940	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
941	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
942	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
943	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
944	CSA SAR ARS RSG SGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
945	CSA SAR ARS RSG SGV GVG VGN GNT NTI TIY IYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
946	CAS ASS SSQ SQD QDG DGA GAG AGG GGL GLG LGE GEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
947	CAS ASS SSQ SQD QDG DGA GAG AGG GGL GLG LGE GEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
948	CAS ASI SIG IGQ GQG QGG GGS GSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
949	CAS ASI SIG IGQ GQG QGG GGS GSP SPL PLH LHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
950	CAS ASR SRL RLG LGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
951	CAS ASR SRL RLG LGE GET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
952	CAS ASS SSL SLA LAG AGT GTS TSY SYY YYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
953	CAS ASS SSL SLA LAG AGT GTS TSY SYY YYN YNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	0
954	CAS ASS SSL SLQ LQG QGG GGS GSK SKY KYF	GLC LCT CTL TLV LVA VAM AML	1
955	CAS ASS SSL SLQ LQG QGG GGS GSK SKY KYF	NLV LVP VPM PMV MVA VAT ATV	0
956	CAS ASS SSL SLR LRR RRG RGL GLE LEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
957	CAS ASS SSL SLR LRR RRG RGL GLE LEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
958	CAS ASS SSV SVV VVG VGG GGD GDE DEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
959	CAS ASS SSV SVV VVG VGG GGD GDE DEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
960	CAS AST STL TLT LTT TTD TDP DPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
961	CAS AST STL TLT LTT TTD TDP DPY PYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
962	CSG SGG GGQ GQG QGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
963	CSG SGG GGQ GQG QGE GET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
964	CAS ASR SRR RRT RTT TTG TGA GAN ANT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
965	CAS ASR SRR RRT RTT TTG TGA GAN ANT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
966	CAS ASS SSF SFT FTG TGK GKG KGY GYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
967	CAS ASS SSF SFT FTG TGK GKG KGY GYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
968	CAS ASS SSL SLV LVG VGG GGS GSG SGI GIS IST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
969	CAS ASS SSL SLV LVG VGG GGS GSG SGI GIS IST STD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
970	CAS ASS SSL SLV LVQ VQG QGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
971	CAS ASS SSL SLV LVQ VQG QGY GYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
972	CAS ASS SSP SPR PRA RAG AGV GVN VNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
973	CAS ASS SSP SPR PRA RAG AGV GVN VNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
974	CAS ASS SSQ SQA QAG AGS GSR SRE REQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
975	CAS ASS SSQ SQA QAG AGS GSR SRE REQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
976	CAS ASS SSQ SQV QVS VSG SGL GLA LAG AGG GGQ GQN QNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
977	CAS ASS SSQ SQV QVS VSG SGL GLA LAG AGG GGQ GQN QNT NTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
978	CAS ASS SSY SYS YSG SGT GTG TGA GAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
979	CAS ASS SSY SYS YSG SGT GTG TGA GAY AYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
980	CAS ASS SSQ SQL QLI LIP IPG PGL GLL LLY LYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
981	CAS ASS SSQ SQL QLI LIP IPG PGL GLL LLY LYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
982	CAS AST STP TPA PAL ALG LGA GAK AKQ KQY QYF	GLC LCT CTL TLV LVA VAM AML	1
983	CAS AST STP TPA PAL ALG LGA GAK AKQ KQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
984	CRA RAR ARG RGQ GQA QAI AIT ITE TEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
985	CRA RAR ARG RGQ GQA QAI AIT ITE TEK EKL KLF LFF	FRY RYM YMN MNS NSQ SQG QGL	0
986	CAS ASS SSE SEE EES ESY SYL YLM LMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
987	CAS ASS SSE SEE EES ESY SYL YLM LMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
988	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
989	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
990	CSA SAR ARE REG EGT GTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
991	CSA SAR ARE REG EGT GTG TGN GNG NGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
992	CAS ASS SSP SPG PGL GLT LTY TYP YPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
993	CAS ASS SSP SPG PGL GLT LTY TYP YPG PGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
994	CSA SAP APL PLQ LQA QAG AGD GDT DTT TTP TPD PDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
995	CSA SAP APL PLQ LQA QAG AGD GDT DTT TTP TPD PDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
996	CAS ASS SSL SLA LAD ADP DPG PGK GKN KNI NIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
997	CAS ASS SSL SLA LAD ADP DPG PGK GKN KNI NIQ IQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
998	CAS ASS SSP SPG PGT GTA TAE AEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
999	CAS ASS SSP SPG PGT GTA TAE AEK EKL KLF LFF	ISP SPR PRT RTL TLN LNA NAW	0
1000	CAS ASS SSK SKR KRE RED EDY DYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1001	CAS ASS SSK SKR KRE RED EDY DYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1002	CAS ASS SSL SLG LGA GAG AGT GTA TAN ANR NRQ RQF QFF	GLC LCT CTL TLV LVA VAM AML	1
