182	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
183	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
184	CAS ASS SSL SLV LVL VLA LAG AGG GGR GRK RKQ KQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
185	CAS ASS SSL SLV LVL VLA LAG AGG GGR GRK RKQ KQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
186	CAS ASS SSL SLV LVL VLA LAG AGG GGR GRE REQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
187	CAS ASS SSL SLV LVL VLA LAG AGG GGR GRE REQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
188	CAS ASR SRI RIK IKF KFA FAN ANT NTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
189	CAS ASR SRI RIK IKF KFA FAN ANT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
190	CAS ASR SRV RVA VAD ADT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
191	CAS ASR SRV RVA VAD ADT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
192	CAT ATS TSR SRD RDK DKG KGT GTE TEK EKL KLF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
193	CAT ATS TSR SRD RDK DKG KGT GTE TEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
194	CAS ASS SSS SSY SYR YRD RDG DGG GGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
195	CAS ASS SSS SSY SYR YRD RDG DGG GGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
196	CAS ASS SSL SLV LVG VGN GNR NRR RRS RSN SNT NTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
197	CAS ASS SSL SLV LVG VGN GNR NRR RRS RSN SNT NTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
198	CAS ASS SSS SSP SPV PVR VRG RGH GHE HEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
199	CAS ASS SSS SSP SPV PVR VRG RGH GHE HEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
200	CAS ASS SSL SLN LNR NRL RLN LNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
201	CAS ASS SSL SLN LNR NRL RLN LNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
202	CAS ASS SSF SFQ FQG QGA GAS AST STE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
203	CAS ASS SSF SFQ FQG QGA GAS AST STE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
204	CAT ATA TAA AAG AGT GTG TGG GGN GNE NEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
205	CAT ATA TAA AAG AGT GTG TGG GGN GNE NEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
206	CAS ASS SSL SLV LVF VFG FGG GGV GVN VNE NEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
207	CAS ASS SSL SLV LVF VFG FGG GGV GVN VNE NEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
208	CAS ASS SSL SLR LRT RTY TYT YTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
209	CAS ASS SSL SLR LRT RTY TYT YTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
210	CAS ASS SSV SVG VGP GPG PGN GNT NTI TIY IYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
211	CAS ASS SSV SVG VGP GPG PGN GNT NTI TIY IYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
212	CAS ASS SSI SIG IGT GTA TAN ANN NNS NSP SPL PLH LHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
213	CAS ASS SSI SIG IGT GTA TAN ANN NNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
214	CAS ASS SSF SFQ FQG QGA GAD ADY DYG YGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
215	CAS ASS SSF SFQ FQG QGA GAD ADY DYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
216	CAS ASS SSL SLE LEG EGT GTG TGA GAN ANS NSP SPL PLH LHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
217	CAS ASS SSL SLE LEG EGT GTG TGA GAN ANS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
218	CAS AST STL TLG LGS GSA SAG AGP GPQ PQF QFN FNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
219	CAS AST STL TLG LGS GSA SAG AGP GPQ PQF QFN FNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
220	CAS ASS SSD SDG DGQ GQA QAR ARN RNT NTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
221	CAS ASS SSD SDG DGQ GQA QAR ARN RNT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
222	CAS ASS SSS SSR SRQ RQG QGN GNL NLI LID IDE DEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
223	CAS ASS SSS SSR SRQ RQG QGN GNL NLI LID IDE DEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
224	CAS ASS SSA SAG AGT GTG TGI GIY IYD YDE DEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
225	CAS ASS SSA SAG AGT GTG TGI GIY IYD YDE DEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
226	CAS ASS SSY SYS YST STV TVN VNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
227	CAS ASS SSY SYS YST STV TVN VNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
228	CAS ASR SRV RVG VGG GGA GAG AGN GNS NSP SPL PLH LHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
229	CAS ASR SRV RVG VGG GGA GAG AGN GNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
230	CAG AGS GSL SLS LSW SWG WGG GGF GFY FYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
231	CAG AGS GSL SLS LSW SWG WGG GGF GFY FYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
232	CAS ASR SRT RTG TGA GAA AAN ANI NIY IYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
233	CAS ASR SRT RTG TGA GAA AAN ANI NIY IYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
234	CAS ASP SPL PLI LIE IEE EET ETI TIP IPY PYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
235	CAS ASP SPL PLI LIE IEE EET ETI TIP IPY PYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
236	CAS ASR SRR RRQ RQR QRT RTD TDA DAE AEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
237	CAS ASR SRR RRQ RQR QRT RTD TDA DAE AEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
238	CAS ASS SSP SPR PRG RGG GGY GYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
239	CAS ASS SSP SPR PRG RGG GGY GYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
240	CAS ASS SST STG TGL GLA LAG AGE GEG EGR GRH RHN HNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
241	CAS ASS SST STG TGL GLA LAG AGE GEG EGR GRH RHN HNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
242	CAS ASS SSQ SQE QEG EGR GRR RRD RDE DEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
243	CAS ASS SSQ SQE QEG EGR GRR RRD RDE DEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
244	CAS ASS SSQ SQS QSG SGR GRQ RQN QNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
245	CAS ASS SSQ SQS QSG SGR GRQ RQN QNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
246	CAS ASS SSL SLG LGS GSS SSP SPR PRE REQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
247	CAS ASS SSL SLG LGS GSS SSP SPR PRE REQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
248	CAS ASS SSN SNR NRT RTG TGV GVP VPT PTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
249	CAS ASS SSN SNR NRT RTG TGV GVP VPT PTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
250	CAS ASS SSQ SQE QET ETG TGA GAG AGT GTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
251	CAS ASS SSQ SQE QET ETG TGA GAG AGT GTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
252	CAS ASS SSL SLR LRG RGE GES ESS SSY SYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
253	CAS ASS SSL SLR LRG RGE GES ESS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
254	CAS ASS SSL SLI LIG IGE GEG EGT GTG TGW GWH WHQ HQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
255	CAS ASS SSL SLI LIG IGE GEG EGT GTG TGW GWH WHQ HQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
256	CAS ASS SSF SFY FYD YDW DWN WNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
257	CAS ASS SSF SFY FYD YDW DWN WNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
258	CAI AIS IST STG TGD GDG DGN GNQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
259	CAI AIS IST STG TGD GDG DGN GNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
260	CAS ASS SSQ SQD QDG DGL GLL LLN LNS NSY SYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
261	CAS ASS SSQ SQD QDG DGL GLL LLN LNS NSY SYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
262	CAS ASS SSI SIW IWL WLS LSG SGP GPN PNY NYG YGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
263	CAS ASS SSI SIW IWL WLS LSG SGP GPN PNY NYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	1
264	CAS ASS SSL SLG LGR GRG RGM GMK MKT KTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
265	CAS ASS SSL SLG LGR GRG RGM GMK MKT KTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
266	CAS AST STY TYD YDR DRG RGF GFT FTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
267	CAS AST STY TYD YDR DRG RGF GFT FTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
268	CAS ASS SSG SGT GTQ TQV QVQ VQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
269	CAS ASS SSG SGT GTQ TQV QVQ VQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	1
270	CAS ASN SNA NAG AGQ GQG QGW GWK WKE KEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
271	CAS ASN SNA NAG AGQ GQG QGW GWK WKE KEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
272	CAS ASS SSQ SQE QEG EGR GRR RRD RDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
273	CAS ASS SSQ SQE QEG EGR GRR RRD RDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
274	CAS ASS SSV SVA VAG AGG GGQ GQV QVT VTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
275	CAS ASS SSV SVA VAG AGG GGQ GQV QVT VTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
276	CAS ASS SST STF TFG FGA GAT ATQ TQE QET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
277	CAS ASS SST STF TFG FGA GAT ATQ TQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
278	CAS ASR SRR RRG RGF GFH FHQ HQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
279	CAS ASR SRR RRG RGF GFH FHQ HQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	1
280	CSA SAR ARI RIT ITT TTG TGG GGD GDG DGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
281	CSA SAR ARI RIT ITT TTG TGG GGD GDG DGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	1
282	CAS ASS SSD SDH DHS HSV SVT VTG TGI GIS ISS SSP SPL PLH LHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
283	CAS ASS SSD SDH DHS HSV SVT VTG TGI GIS ISS SSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
284	CAS ASS SSQ SQV QVG VGR GRP RPY PYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
285	CAS ASS SSQ SQV QVG VGR GRP RPY PYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
286	CAS ASS SSL SLP LPG PGQ GQD QDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
287	CAS ASS SSL SLP LPG PGQ GQD QDY DYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
288	CAR ARQ RQP QPL PLR LRG RGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
289	CAR ARQ RQP QPL PLR LRG RGA GAN ANV NVL VLT LTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
290	CAS ASG SGR GRL RLD LDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
291	CAS ASG SGR GRL RLD LDE DEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
292	CAS ASS SSD SDE DEL ELA LAG AGG GGH GHY HYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
293	CAS ASS SSD SDE DEL ELA LAG AGG GGH GHY HYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
294	CAS ASS SSL SLI LIG IGT GTG TGL GLT LTL TLA LAK AKN KNI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
295	CAS ASS SSL SLI LIG IGT GTG TGL GLT LTL TLA LAK AKN KNI NIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
296	CAS ASS SSQ SQG QGG GGG GGL GLG LGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
297	CAS ASS SSQ SQG QGG GGG GGL GLG LGT GTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
298	CAS ASS SSL SLS LSG SGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
299	CAS ASS SSL SLS LSG SGY GYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
300	CAS ASS SSQ SQR QRG RGG GGV GVY VYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
301	CAS ASS SSQ SQR QRG RGG GGV GVY VYN YNS NSP SPL PLH LHF	KLM LMN MNI NIQ IQQ QQK QKL	0
302	CAS ASG SGP GPA PAP APT PTS TSY SYN YNN NNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
303	CAS ASG SGP GPA PAP APT PTS TSY SYN YNN NNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
304	CAS ASS SSS SST STG TGV GVG VGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
305	CAS ASS SSS SST STG TGV GVG VGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
306	CAS ASS SSS SSG SGA GAL ALP LPR PRG RGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
307	CAS ASS SSS SSG SGA GAL ALP LPR PRG RGE GET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
308	CAS ASS SSL SLP LPT PTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
309	CAS ASS SSL SLP LPT PTD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
310	CAS ASS SSE SET ETV TVI VIG IGT GTA TAL ALE LEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
311	CAS ASS SSE SET ETV TVI VIG IGT GTA TAL ALE LEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
312	CAS ASS SSS SSG SGQ GQI QIN INQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
313	CAS ASS SSS SSG SGQ GQI QIN INQ NQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
314	CAS ASS SSY SYP YPG PGG GGY GYP YPN PNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
315	CAS ASS SSY SYP YPG PGG GGY GYP YPN PNT NTG TGE GEL ELF LFF	KLM LMN MNI NIQ IQQ QQK QKL	0
316	CAS ASS SSP SPQ PQW QWR WRQ RQH QHT HTN TNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
317	CAS ASS SSP SPQ PQW QWR WRQ RQH QHT HTN TNY NYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
318	CSA SAR ARD RDY DYK YKL KLL LLL LLQ LQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
319	CSA SAR ARD RDY DYK YKL KLL LLL LLQ LQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
320	CSA SAR ARP RPT PTR TRT RTF TFN FNI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
321	CSA SAR ARP RPT PTR TRT RTF TFN FNI NIQ IQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
322	CAS ASS SSS SSR SRG RGG GGT GTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
323	CAS ASS SSS SSR SRG RGG GGT GTY TYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
324	CSA SAR ARD RDG DGK GKG KGN GNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
325	CSA SAR ARD RDG DGK GKG KGN GNT NTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
326	CAS ASS SSL SLA LAG AGG GGY GYT YTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
327	CAS ASS SSL SLA LAG AGG GGY GYT YTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
328	CAS ASS SSL SLY LYQ YQG QGS GSN SNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
329	CAS ASS SSL SLY LYQ YQG QGS GSN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
330	CAS ASS SSK SKK KKA KAD ADQ DQW QWE WEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
331	CAS ASS SSK SKK KKA KAD ADQ DQW QWE WEK EKL KLF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
332	CAS ASS SSQ SQS QSA SAG AGP GPR PRS RSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
333	CAS ASS SSQ SQS QSA SAG AGP GPR PRS RSY SYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
334	CAS ASS SSP SPP PPS PSG SGY GYW YWE WEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
335	CAS ASS SSP SPP PPS PSG SGY GYW YWE WEK EKL KLF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
336	CAS ASS SSL SLV LVQ VQV QVR VRV RVT VTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
337	CAS ASS SSL SLV LVQ VQV QVR VRV RVT VTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
338	CAS ASS SSL SLE LEL ELG LGG GGQ GQF QFP FPW PWD WDS DSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
339	CAS ASS SSL SLE LEL ELG LGG GGQ GQF QFP FPW PWD WDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
340	CAS ASS SSL SLG LGG GGG GGD GDY DYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
341	CAS ASS SSL SLG LGG GGG GGD GDY DYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
342	CAS ASS SSY SYH YHI HIG IGQ GQG QGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
343	CAS ASS SSY SYH YHI HIG IGQ GQG QGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
344	CAS ASS SSQ SQH QHT HTV TVP VPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
345	CAS ASS SSQ SQH QHT HTV TVP VPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
346	CAS ASS SSP SPS PSG SGG GGD GDY DYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
347	CAS ASS SSP SPS PSG SGG GGD GDY DYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
348	CAS ASS SSS SSG SGV GVI VIT ITT TTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
349	CAS ASS SSS SSG SGV GVI VIT ITT TTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
350	CSA SAS ASP SPR PRG RGA GAW AWY WYT YTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
351	CSA SAS ASP SPR PRG RGA GAW AWY WYT YTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
352	CAS ASS SSL SLT LTP TPG PGL GLP LPP PPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
353	CAS ASS SSL SLT LTP TPG PGL GLP LPP PPY PYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
354	CAS ASS SSP SPR PRG RGW GWN WNG NGL GLS LST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
355	CAS ASS SSP SPR PRG RGW GWN WNG NGL GLS LST STD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
356	CAS ASI SIK IKN KNV NVG VGW GWE WET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
357	CAS ASI SIK IKN KNV NVG VGW GWE WET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
358	CAS ASS SSW SWG WGQ GQS QSI SIS ISG SGV GVF VFN FNN NNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
359	CAS ASS SSW SWG WGQ GQS QSI SIS ISG SGV GVF VFN FNN NNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
360	CAS ASS SSL SLY LYS YSA SAT ATG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
361	CAS ASS SSL SLY LYS YSA SAT ATG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
362	CSA SAH AHR HRQ RQG QGR GRT RTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
363	CSA SAH AHR HRQ RQG QGR GRT RTY TYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
364	CAS ASS SSQ SQE QES ESG SGI GIV IVY VYE YEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
365	CAS ASS SSQ SQE QES ESG SGI GIV IVY VYE YEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
366	CSA SAL ALP LPP PPL PLA LAG AGG GGH GHT HTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
367	CSA SAL ALP LPP PPL PLA LAG AGG GGH GHT HTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
368	CAS ASS SSF SFL FLA LAG AGG GGY GYG YGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
