202	CAS ASS SSF SFT FTG TGE GEN ENS NSP SPL PLH LHF	FLK LKE KEK EKG KGG GGL	1
203	CAS ASS SSF SFT FTG TGE GEN ENS NSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
204	CSV SVW VWT WTG TGE GEK EKH KHE HEA EAF AFF	FLK LKE KEK EKG KGG GGL	1
205	CSV SVW VWT WTG TGE GEK EKH KHE HEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
206	CAS ASR SRV RVG VGQ GQG QGV GVV VVG VGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	1
207	CAS ASR SRV RVG VGQ GQG QGV GVV VVG VGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
208	CAS ASG SGV GVL VLR LRE REA EAF AFF	FLK LKE KEK EKG KGG GGL	1
209	CAS ASG SGV GVL VLR LRE REA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
210	CAS ASS SSL SLD LDH DHQ HQA QAG AGH GHE HEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
211	CAS ASS SSL SLD LDH DHQ HQA QAG AGH GHE HEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
212	CAS ASR SRV RVG VGQ GQG QGV GVV VVG VGG GGL GLF LFF	FLK LKE KEK EKG KGG GGL	1
213	CAS ASR SRV RVG VGQ GQG QGV GVV VVG VGG GGL GLF LFF	CLG LGG GGL GLL LLT LTM TMV	0
214	CSV SVY VYR YRE REI EIP IPE PEA EAF AFF	FLK LKE KEK EKG KGG GGL	1
215	CSV SVY VYR YRE REI EIP IPE PEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
216	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	1
217	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
218	CAS ASS SSL SLL LLD LDR DRV RVR VRE RED EDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
219	CAS ASS SSL SLL LLD LDR DRV RVR VRE RED EDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
220	CSA SAR ARD RDH DHL HLR LRA RAN ANE NEK EKL KLF LFF	FLK LKE KEK EKG KGG GGL	1
221	CSA SAR ARD RDH DHL HLR LRA RAN ANE NEK EKL KLF LFF	RLR LRP RPG PGG GGK GKK KKK	0
222	CAW AWS WSS SSR SRD RDR DRV RVL VLG LGQ GQS QSE SEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
223	CAW AWS WSS SSR SRD RDR DRV RVL VLG LGQ GQS QSE SEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
224	CAS ASS SSL SLY LYS YSI SIG IGS GSG SGN GNT NTI TIY IYF	FLK LKE KEK EKG KGG GGL	1
225	CAS ASS SSL SLY LYS YSI SIG IGS GSG SGN GNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
226	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYD YDH DHT HTF	FLK LKE KEK EKG KGG GGL	1
227	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYD YDH DHT HTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
228	CAS ASS SSE SEL ELA LAG AGL GLG LGT GTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	1
229	CAS ASS SSE SEL ELA LAG AGL GLG LGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
230	CAS ASS SSW SWG WGI GIG IGS GSQ SQQ QQE QET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
231	CAS ASS SSW SWG WGI GIG IGS GSQ SQQ QQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
232	CAS ASS SSF SFT FTT TTS TSG SGT GTI TIP IPN PNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
233	CAS ASS SSF SFT FTT TTS TSG SGT GTI TIP IPN PNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
234	CAS ASS SSP SPR PRD RDR DRR RRT RTW TWN WNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
235	CAS ASS SSP SPR PRD RDR DRR RRT RTW TWN WNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
236	CAS ASG SGI GIG IGQ GQG QGI GIA IAL ALR LRE REL ELF LFF	FLK LKE KEK EKG KGG GGL	1
237	CAS ASG SGI GIG IGQ GQG QGI GIA IAL ALR LRE REL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
238	CAS ASS SSE SEF EFG FGA GAG AGV GVY VYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
239	CAS ASS SSE SEF EFG FGA GAG AGV GVY VYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
240	CTS TSS SSA SAG AGT GTG TGS GSA SAQ AQE QET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
241	CTS TSS SSA SAG AGT GTG TGS GSA SAQ AQE QET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
242	CAS ASS SSL SLL LLA LAG AGL GLS LSY SYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
243	CAS ASS SSL SLL LLA LAG AGL GLS LSY SYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
244	CSA SAR ARD RDF DFL FLA LAD ADS DST STD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
245	CSA SAR ARD RDF DFL FLA LAD ADS DST STD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
246	CAS ASR SRS RST STS TSG SGD GDR DRD RDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
247	CAS ASR SRS RST STS TSG SGD GDR DRD RDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
248	CAS ASS SSL SLI LIP IPG PGI GIT ITG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	1
249	CAS ASS SSL SLI LIP IPG PGI GIT ITG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
250	CAS ASS SSQ SQE QEW EWS WSY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
251	CAS ASS SSQ SQE QEW EWS WSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
252	CAS AST STV TVA VAR ARD RDG DGG GGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	1
253	CAS AST STV TVA VAR ARD RDG DGG GGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
254	CAS ASS SSY SYG YGL GLN LNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	1
255	CAS ASS SSY SYG YGL GLN LNT NTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
256	CAS ASS SSA SAL ALS LSG SGR GRV RVS VST STD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
257	CAS ASS SSA SAL ALS LSG SGR GRV RVS VST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
258	CAS ASS SSP SPA PAG AGV GVG VGE GET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
259	CAS ASS SSP SPA PAG AGV GVG VGE GET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
260	CAS ASS SSI SIS ISG SGI GIG IGT GTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	1
261	CAS ASS SSI SIS ISG SGI GIG IGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
262	CAS ASS SSV SVD VDG DGF GFL FLV LVG VGY GYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
263	CAS ASS SSV SVD VDG DGF GFL FLV LVG VGY GYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
264	CAS ASS SSR SRA RAG AGA GAD ADY DYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
265	CAS ASS SSR SRA RAG AGA GAD ADY DYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
266	CSG SGP GPG PGP GPV PVL VLL LLG LGD GDQ DQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	1
267	CSG SGP GPG PGP GPV PVL VLL LLG LGD GDQ DQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
268	CAS ASS SSL SLG LGT GTG TGG GGN GNQ NQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	1
269	CAS ASS SSL SLG LGT GTG TGG GGN GNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
270	CAS ASS SSL SLG LGL GLI LIY IYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
271	CAS ASS SSL SLG LGL GLI LIY IYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
272	CAS ASR SRN RNR NRP RPG PGQ GQA QAS ASY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
273	CAS ASR SRN RNR NRP RPG PGQ GQA QAS ASY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
274	CAS ASS SSQ SQG QGS GSG SGI GIL ILD LDS DSP SPL PLH LHF	FLK LKE KEK EKG KGG GGL	1
275	CAS ASS SSQ SQG QGS GSG SGI GIL ILD LDS DSP SPL PLH LHF	TPQ PQD QDL DLN LNT NTM TML	0
276	CAS ASS SSS SSL SLG LGG GGG GGR GRG RGI GIN INS NSP SPL PLH LHF	FLK LKE KEK EKG KGG GGL	1
277	CAS ASS SSS SSL SLG LGG GGG GGR GRG RGI GIN INS NSP SPL PLH LHF	TPQ PQD QDL DLN LNT NTM TML	0
278	CAS ASS SSQ SQG QGL GLG LGQ GQG QGS GSY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
279	CAS ASS SSQ SQG QGL GLG LGQ GQG QGS GSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
280	CAS ASS SSL SLA LAP APG PGT GTS TSG SGS GSP SPY PYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
281	CAS ASS SSL SLA LAP APG PGT GTS TSG SGS GSP SPY PYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
282	CAT ATK TKG KGT GTG TGL GLY LYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
283	CAT ATK TKG KGT GTG TGL GLY LYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
284	CAS ASS SSL SLM LMG MGG GGT GTY TYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
285	CAS ASS SSL SLM LMG MGG GGT GTY TYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
286	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
287	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
288	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
289	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
290	CAW AWS WSV SVY VYG YGG GGG GGR GRD RDE DEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
291	CAW AWS WSV SVY VYG YGG GGG GGR GRD RDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
292	CSA SAR ARD RDL DLG LGL GLA LAG AGD GDE DEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
293	CSA SAR ARD RDL DLG LGL GLA LAG AGD GDE DEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
294	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
295	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
296	CAS ASS SSP SPG PGG GGG GGS GSS SSF SFG FGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
297	CAS ASS SSP SPG PGG GGG GGS GSS SSF SFG FGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
298	CAS ASS SSL SLG LGQ GQG QGP GPY PYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
299	CAS ASS SSL SLG LGQ GQG QGP GPY PYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
300	CAS ASR SRM RMG MGD GDI DIN INT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
301	CAS ASR SRM RMG MGD GDI DIN INT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
302	CAS ASS SSL SLY LYK YKS KSS SSY SYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
303	CAS ASS SSL SLY LYK YKS KSS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
304	CAS ASS SSP SPT PTQ TQG QGA GAT ATG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
305	CAS ASS SSP SPT PTQ TQG QGA GAT ATG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
306	CAS ASS SSP SPP PPG PGG GGN GNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
307	CAS ASS SSP SPP PPG PGG GGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
308	CAS ASS SSL SLG LGD GDF DFL FLR LRT RTD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
309	CAS ASS SSL SLG LGD GDF DFL FLR LRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
310	CAS ASS SSG SGP GPG PGG GGV GVD VDE DEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
311	CAS ASS SSG SGP GPG PGG GGV GVD VDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
312	CAS ASS SSQ SQT QTR TRG RGA GAG AGN GNT NTI TIY IYF	FLK LKE KEK EKG KGG GGL	0
313	CAS ASS SSQ SQT QTR TRG RGA GAG AGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
314	CAI AIS ISI SIA IAS ASY SYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
315	CAI AIS ISI SIA IAS ASY SYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
316	CSA SAS ASG SGW GWV WVR VRQ RQG QGA GAF AFY FYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
317	CSA SAS ASG SGW GWV WVR VRQ RQG QGA GAF AFY FYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
318	CAS ASS SSP SPG PGL GLA LAG AGG GGD GDE DEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
319	CAS ASS SSP SPG PGL GLA LAG AGG GGD GDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
320	CSV SVV VVW VWA WAE AEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
321	CSV SVV VVW VWA WAE AEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
322	CAS ASS SSL SLG LGI GIA IAG AGG GGL GLG LGQ GQT QTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
323	CAS ASS SSL SLG LGI GIA IAG AGG GGL GLG LGQ GQT QTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
324	CAS ASS SSL SLL LLG LGQ GQN QNT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
325	CAS ASS SSL SLL LLG LGQ GQN QNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
326	CSA SAR ARD RDF DFD FDR DRG RGL GLA LAT ATE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
327	CSA SAR ARD RDF DFD FDR DRG RGL GLA LAT ATE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
328	CAS ASS SSM SMG MGL GLA LAG AGG GGL GLF LFG FGE GEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
329	CAS ASS SSM SMG MGL GLA LAG AGG GGL GLF LFG FGE GEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
330	CAW AWS WSD SDT DTG TGD GDT DTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
331	CAW AWS WSD SDT DTG TGD GDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
332	CAS ASS SSE SED EDR DRH RHT HTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
333	CAS ASS SSE SED EDR DRH RHT HTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
334	CAW AWS WSV SVG VGI GIQ IQN QNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
335	CAW AWS WSV SVG VGI GIQ IQN QNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
336	CAS ASG SGP GPS PSA SAQ AQE QET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
337	CAS ASG SGP GPS PSA SAQ AQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
338	CAS ASR SRT RTP TPP PPS PSL SLS LSS SST STD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
339	CAS ASR SRT RTP TPP PPS PSL SLS LSS SST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
340	CAS ASS SST STE TEP EPG PGL GLN LNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
341	CAS ASS SST STE TEP EPG PGL GLN LNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
342	CAS ASS SSM SMT MTS TSG SGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
343	CAS ASS SSM SMT MTS TSG SGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
344	CAS ASS SSE SEV EVG VGP GPT PTY TYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
345	CAS ASS SSE SEV EVG VGP GPT PTY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
346	CAS ASR SRS RSG SGQ GQD QDY DYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
347	CAS ASR SRS RSG SGQ GQD QDY DYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
348	CAT ATE TEA EAS ASN SNT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
349	CAT ATE TEA EAS ASN SNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
350	CAS ASS SSL SLG LGD GDR DRA RAG AGA GAN ANV NVL VLT LTF	FLK LKE KEK EKG KGG GGL	0
351	CAS ASS SSL SLG LGD GDR DRA RAG AGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
352	CAS ASS SSQ SQG QGY GYN YNT NTD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
353	CAS ASS SSQ SQG QGY GYN YNT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
354	CAS ASS SST STA TAW AWT WTS TSG SGS GSY SYE YEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
355	CAS ASS SST STA TAW AWT WTS TSG SGS GSY SYE YEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
356	CAS ASR SRL RLT LTG TGD GDN DNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
357	CAS ASR SRL RLT LTG TGD GDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
358	CAS ASS SSE SES ESY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
359	CAS ASS SSE SES ESY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
360	CAS ASS SSL SLG LGV GVE VEG EGM GMN MNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
361	CAS ASS SSL SLG LGV GVE VEG EGM GMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
362	CAS ASS SSL SLD LDR DRD RDV DVA VAY AYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
363	CAS ASS SSL SLD LDR DRD RDV DVA VAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
364	CAS ASS SSH SHT HTG TGT GTS TSG SGS GSV SVE VEP EPD PDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
365	CAS ASS SSH SHT HTG TGT GTS TSG SGS GSV SVE VEP EPD PDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
366	CAI AIT ITP TPG PGG GGS GST STE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
367	CAI AIT ITP TPG PGG GGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
368	CAS ASS SSL SLT LTP TPL PLK LKN KNN NNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
369	CAS ASS SSL SLT LTP TPL PLK LKN KNN NNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
370	CSV SVD VDA DAS ASG SGG GGY GYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
371	CSV SVD VDA DAS ASG SGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
372	CAS ASS SSL SLA LAP APS PSG SGG GGD GDE DEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
373	CAS ASS SSL SLA LAP APS PSG SGG GGD GDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
374	CAS ASS SSG SGG GGL GLA LAV AVG VGN GNP NPG PGS GSY SYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
375	CAS ASS SSG SGG GGL GLA LAV AVG VGN GNP NPG PGS GSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
376	CAS ASS SSM SMI MIQ IQG QGA GAD ADT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
377	CAS ASS SSM SMI MIQ IQG QGA GAD ADT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
378	CAS ASS SSY SYG YGG GGT GTG TGP GPE PEG EGS GSS SSY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
379	CAS ASS SSY SYG YGG GGT GTG TGP GPE PEG EGS GSS SSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
380	CAS ASS SSS SSD SDR DRS RSF SFY FYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
381	CAS ASS SSS SSD SDR DRS RSF SFY FYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	1
382	CAS ASS SSL SLG LGR GRG RGP GPN PNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
383	CAS ASS SSL SLG LGR GRG RGP GPN PNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
384	CAS ASS SSA SAR ARD RDR DRG RGI GIG IGG GGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
385	CAS ASS SSA SAR ARD RDR DRG RGI GIG IGG GGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
386	CAS ASS SSF SFG FGG GGG GGS GSN SNY NYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
387	CAS ASS SSF SFG FGG GGG GGS GSN SNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
388	CAS ASS SSQ SQA QAS ASS SSG SGG GGK GKE KET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
389	CAS ASS SSQ SQA QAS ASS SSG SGG GGK GKE KET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
390	CAS ASS SSP SPW PWD WDR DRL RLN LNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
391	CAS ASS SSP SPW PWD WDR DRL RLN LNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
392	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
393	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
394	CAS ASS SSR SRA RAG AGA GAG AGS GST STE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
395	CAS ASS SSR SRA RAG AGA GAG AGS GST STE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
396	CAT ATQ TQG QGS GSP SPD PDR DRG RGP GPN PNQ NQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
397	CAT ATQ TQG QGS GSP SPD PDR DRG RGP GPN PNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
398	CAS ASS SSS SSL SLH LHS HSA SAT ATN TNE NEK EKL KLF LFF	FLK LKE KEK EKG KGG GGL	0
399	CAS ASS SSS SSL SLH LHS HSA SAT ATN TNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
400	CAS ASS SSF SFP FPS PSG SGG GGR GRI RID IDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
401	CAS ASS SSF SFP FPS PSG SGG GGR GRI RID IDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
402	CAS ASS SSQ SQE QEV EVL VLK LKS KSP SPL PLH LHF	FLK LKE KEK EKG KGG GGL	0
403	CAS ASS SSQ SQE QEV EVL VLK LKS KSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
404	CAS ASS SSL SLG LGT GTR TRN RNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
405	CAS ASS SSL SLG LGT GTR TRN RNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
406	CAS ASS SSV SVA VAS ASG SGT GTS TSG SGG GGG GGQ GQF QFF	FLK LKE KEK EKG KGG GGL	0
407	CAS ASS SSV SVA VAS ASG SGT GTS TSG SGG GGG GGQ GQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
408	CAS ASS SSL SLG LGT GTT TTY TYE YEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
409	CAS ASS SSL SLG LGT GTT TTY TYE YEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
410	CAS ASK SKA KAG AGP GPN PNI NIQ IQY QYF	FLK LKE KEK EKG KGG GGL	0
411	CAS ASK SKA KAG AGP GPN PNI NIQ IQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
412	CAS ASS SSL SLD LDR DRN RNT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
