494	CAS ASS SSL SLD LDR DRG RGS GSS SSY SYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
495	CAS ASS SSL SLD LDR DRG RGS GSS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
496	CAS ASS SSP SPG PGQ GQS QSL SLI LIY IYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
497	CAS ASS SSP SPG PGQ GQS QSL SLI LIY IYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
498	CAS ASR SRG RGT GTS TSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
499	CAS ASR SRG RGT GTS TSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
500	CAS ASS SSD SDP DPG PGD GDY DYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
501	CAS ASS SSD SDP DPG PGD GDY DYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
502	CAS ASS SSL SLG LGS GST STN TNR NRN RNT NTI TIY IYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
503	CAS ASS SSL SLG LGS GST STN TNR NRN RNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
504	CAS ASS SSP SPW PWT WTT TTL TLH LHP HPY PYE YES ESS SSY SYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
505	CAS ASS SSP SPW PWT WTT TTL TLH LHP HPY PYE YES ESS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
506	CAS ASS SSP SPT PTG TGG GGN GNQ NQP QPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
507	CAS ASS SSP SPT PTG TGG GGN GNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
508	CAS ASS SSE SEV EVN VNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
509	CAS ASS SSE SEV EVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
510	CAS ASS SSF SFR FRD RDA DAN ANT NTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
511	CAS ASS SSF SFR FRD RDA DAN ANT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
512	CAW AWS WSE SEP EPN PNR NRV RVL VLR LRE REK EKL KLF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
513	CAW AWS WSE SEP EPN PNR NRV RVL VLR LRE REK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
514	CAS AST STD TDG DGL GLA LAG AGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
515	CAS AST STD TDG DGL GLA LAG AGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
516	CAS ASS SSP SPN PNR NRA RAG AGN GNY NYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
517	CAS ASS SSP SPN PNR NRA RAG AGN GNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
518	CAS ASS SSL SLY LYG YGR GRR RRE RET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
519	CAS ASS SSL SLY LYG YGR GRR RRE RET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
520	CAS ASS SSY SYS YSA SAV AVN VNT NTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
521	CAS ASS SSY SYS YSA SAV AVN VNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
522	CAS ASS SSM SMR MRA RAA AAE AET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
523	CAS ASS SSM SMR MRA RAA AAE AET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
524	CAS ASS SSL SLA LAP APG PGA GAT ATN TNG NGK GKL KLF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
525	CAS ASS SSL SLA LAP APG PGA GAT ATN TNG NGK GKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
526	CAR ARS RSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
527	CAR ARS RSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
528	CAT ATS TSS SSV SVR VRS RSG SGA GAD ADT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
529	CAT ATS TSS SSV SVR VRS RSG SGA GAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
530	CAS ASS SSQ SQE QEP EPG PGD GDE DEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
531	CAS ASS SSQ SQE QEP EPG PGD GDE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
532	CAS ASS SSF SFG FGL GLN LNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
533	CAS ASS SSF SFG FGL GLN LNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
534	CSA SAR ARQ RQG QGD GDT DTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
535	CSA SAR ARQ RQG QGD GDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
536	CAT ATS TST STT TTF TFQ FQT QTD TDY DYA YAE AEP EPY PYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
537	CAT ATS TST STT TTF TFQ FQT QTD TDY DYA YAE AEP EPY PYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
538	CAS ASS SSE SEV EVV VVT VTA TAF AFS FSY SYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
539	CAS ASS SSE SEV EVV VVT VTA TAF AFS FSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
540	CAS ASS SSL SLT LTC TCD CDR DRT RTH THS HSV SVY VYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
541	CAS ASS SSL SLT LTC TCD CDR DRT RTH THS HSV SVY VYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
542	CAS AST STS TSQ SQS QSE SEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
543	CAS AST STS TSQ SQS QSE SEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
544	CAS ASI SIR IRL RLA LAG AGE GEH EHN HNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
545	CAS ASI SIR IRL RLA LAG AGE GEH EHN HNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
546	CAS ASR SRD RDV DVV VVG VGR GRL RLS LSS SSY SYN YNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
547	CAS ASR SRD RDV DVV VVG VGR GRL RLS LSS SSY SYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
548	CAS AST STR TRD RDT DTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
549	CAS AST STR TRD RDT DTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
550	CAS ASS SSP SPW PWA WAV AVG VGA GAM AMN MNT NTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
551	CAS ASS SSP SPW PWA WAV AVG VGA GAM AMN MNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
552	CAS ASS SSK SKQ KQT QTG TGT GTG TGE GET ETK TKN KNI NIQ IQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
553	CAS ASS SSK SKQ KQT QTG TGT GTG TGE GET ETK TKN KNI NIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	1
554	CAS ASS SSS SSL SLA LAD ADF DFY FYQ YQP QPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
555	CAS ASS SSS SSL SLA LAD ADF DFY FYQ YQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
556	CAS ASS SSQ SQD QDI DIS ISR SRG RGQ GQT QTL TLF LFG FGN GNS NSP SPL PLH LHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
557	CAS ASS SSQ SQD QDI DIS ISR SRG RGQ GQT QTL TLF LFG FGN GNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
558	CSA SAA AAR ARG RGH GHY HYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
559	CSA SAA AAR ARG RGH GHY HYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
560	CAS ASS SSQ SQS QSG SGG GGD GDV DVG VGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
561	CAS ASS SSQ SQS QSG SGG GGD GDV DVG VGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
562	CAS ASS SSV SVV VVN VNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
563	CAS ASS SSV SVV VVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
564	CAS ASS SSL SLI LIG IGG GGR GRN RNG NGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
565	CAS ASS SSL SLI LIG IGG GGR GRN RNG NGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
566	CAS ASS SSS SSL SLT LTG TGT GTG TGY GYN YNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
567	CAS ASS SSS SSL SLT LTG TGT GTG TGY GYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
568	CSV SVE VEE EEE EET ETN TNY NYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
569	CSV SVE VEE EEE EET ETN TNY NYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	1
570	CAS ASS SSS SSL SLR LRG RGT GTA TAA AAD ADT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
571	CAS ASS SSS SSL SLR LRG RGT GTA TAA AAD ADT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
572	CAG AGS GSL SLA LAL ALR LRL RLA LAD ADQ DQE QET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
573	CAG AGS GSL SLA LAL ALR LRL RLA LAD ADQ DQE QET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
574	CAS ASR SRG RGT GTG TGV GVH VHE HEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
575	CAS ASR SRG RGT GTG TGV GVH VHE HEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
576	CAS ASR SRT RTS TSG SGE GEE EET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
577	CAS ASR SRT RTS TSG SGE GEE EET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
578	CAS ASR SRT RTS TSG SGE GEE EET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
579	CAS ASR SRT RTS TSG SGE GEE EET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
580	CAS ASS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
581	CAS ASS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
582	CAS ASS SSV SVD VDK DKG KGG GGP GPD PDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
583	CAS ASS SSV SVD VDK DKG KGG GGP GPD PDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
584	CAS ASS SSL SLY LYS YSG SGA GAD ADQ DQP QPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
585	CAS ASS SSL SLY LYS YSG SGA GAD ADQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
586	CAS ASS SSL SLW LWS WSG SGV GVG VGD GDG DGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
587	CAS ASS SSL SLW LWS WSG SGV GVG VGD GDG DGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	1
588	CAS ASR SRS RSG SGR GRT RTN TNE NEK EKL KLF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
589	CAS ASR SRS RSG SGR GRT RTN TNE NEK EKL KLF LFF	FPR PRP RPW PWL WLH LHG HGL	1
590	CAS ASS SSL SLY LYG YGR GRG RGD GDQ DQP QPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
591	CAS ASS SSL SLY LYG YGR GRG RGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
592	CAS ASS SSL SLY LYL YLA LAP APN PNE NEK EKL KLF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
593	CAS ASS SSL SLY LYL YLA LAP APN PNE NEK EKL KLF LFF	FPR PRP RPW PWL WLH LHG HGL	1
594	CAS ASS SSQ SQD QDH DHG HGG GGG GGT GTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
595	CAS ASS SSQ SQD QDH DHG HGG GGG GGT GTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	1
596	CAS ASS SSL SLW LWG WGG GGG GGD GDR DRE REQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
597	CAS ASS SSL SLW LWG WGG GGG GGD GDR DRE REQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
598	CAS ASS SSL SLW LWS WSG SGR GRA RAD ADT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
599	CAS ASS SSL SLW LWS WSG SGR GRA RAD ADT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
600	CAS ASS SSL SLF LFG FGS GSP SPE PEQ EQP QPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
601	CAS ASS SSL SLF LFG FGS GSP SPE PEQ EQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
602	CAS ASS SSL SLY LYT YTG TGS GSD SDQ DQP QPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
603	CAS ASS SSL SLY LYT YTG TGS GSD SDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
604	CAS ASS SSL SLW LWG WGG GGA GAS ASN SNE NEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
605	CAS ASS SSL SLW LWG WGG GGA GAS ASN SNE NEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
606	CAS ASS SSQ SQD QDR DRG RGP GPD PDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
607	CAS ASS SSQ SQD QDR DRG RGP GPD PDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
608	CSA SAR ARG RGG GGT GTS TSI SIF IFY FYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
609	CSA SAR ARG RGG GGT GTS TSI SIF IFY FYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	1
610	CAS ASS SSQ SQE QEN ENR NRQ RQG QGR GRY RYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
611	CAS ASS SSQ SQE QEN ENR NRQ RQG QGR GRY RYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
612	CSA SAT ATH THR HRD RDR DRG RGL GLE LEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
613	CSA SAT ATH THR HRD RDR DRG RGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
614	CAS ASS SSL SLG LGP GPA PAA AAG AGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
615	CAS ASS SSL SLG LGP GPA PAA AAG AGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	1
616	CAS ASS SSR SRG RGN GNT NTI TIY IYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
617	CAS ASS SSR SRG RGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
618	CSA SAT ATN TNR NRD RDR DRG RGL GLE LEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
619	CSA SAT ATN TNR NRD RDR DRG RGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
620	CSA SAR ARD RDL DLL LLA LAE AET ETY TYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
621	CSA SAR ARD RDL DLL LLA LAE AET ETY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
622	CAV AVG VGE GEA EAN ANT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
623	CAV AVG VGE GEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
624	CAG AGD GDY DYL YLN LNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
625	CAG AGD GDY DYL YLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
626	CAA AAQ AQN QNL NLN LNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
627	CAA AAQ AQN QNL NLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
628	CSA SAR ARV RVG VGE GER ERA RAV AVN VNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
629	CSA SAR ARV RVG VGE GER ERA RAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
630	CAS ASN SNH NHA HAN ANT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
631	CAS ASN SNH NHA HAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
632	CAS ASS SSA SAD ADV DVE VEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
633	CAS ASS SSA SAD ADV DVE VEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
634	CSA SAR ARD RDS DSR SRA RAQ AQN QNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
635	CSA SAR ARD RDS DSR SRA RAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
636	CAS ASS SSQ SQL QLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
637	CAS ASS SSQ SQL QLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
638	CAN ANQ NQD QDR DRT RTS TSG SGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
639	CAN ANQ NQD QDR DRT RTS TSG SGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
640	CAS ASS SSL SLD LDI DIE IET ETY TYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
641	CAS ASS SSL SLD LDI DIE IET ETY TYF	YLQ LQP QPR PRT RTF TFL FLL	1
642	CSA SAR ARD RDL DLG LGR GRG RGW GWN WNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
643	CSA SAR ARD RDL DLG LGR GRG RGW GWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
644	CSV SVG VGT GTL TLN LNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
645	CSV SVG VGT GTL TLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
646	CAS ASS SSP SPL PLG LGG GGG GGN GNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
647	CAS ASS SSP SPL PLG LGG GGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
648	CSA SAR ARG RGL GLA LAG AGS GSN SNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
649	CSA SAR ARG RGL GLA LAG AGS GSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
650	CSA SAR ARD RDL DLA LAA AAQ AQN QNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
651	CSA SAR ARD RDL DLA LAA AAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
652	CAS ASS SSV SVD VDI DIE IEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
653	CAS ASS SSV SVD VDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
654	CSA SAR ARD RDS DSK SKG KGN GNG NGW GWN WNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
655	CSA SAR ARD RDS DSK SKG KGN GNG NGW GWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
656	CAE AEG EGE GEL ELN LNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
657	CAE AEG EGE GEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
658	CAS ASG SGE GEE EEN ENT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
659	CAS ASG SGE GEE EEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
660	CSA SAR ARD RDH DHR HRG RGA GAN ANT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
661	CSA SAR ARD RDH DHR HRG RGA GAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
662	CAS ASS SSP SPD PDI DIE IEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
663	CAS ASS SSP SPD PDI DIE IEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
664	CAS ASS SSV SVQ VQN QNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
665	CAS ASS SSV SVQ VQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
666	CAT ATH THE HEL ELN LNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
667	CAT ATH THE HEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
668	CAT ATQ TQD QDR DRN RNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
669	CAT ATQ TQD QDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
670	CSA SAR ARD RDE DEV EVA VAH AHN HNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
671	CSA SAR ARD RDE DEV EVA VAH AHN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
672	CAS ASS SSE SEW EWI WIQ IQE QET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
673	CAS ASS SSE SEW EWI WIQ IQE QET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
674	CAG AGQ GQR QRA RAN ANT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
675	CAG AGQ GQR QRA RAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
676	CSA SAR ART RTD TDH DHN HNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
677	CSA SAR ART RTD TDH DHN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
678	CAA AAQ AQA QAT ATN TNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
679	CAA AAQ AQA QAT ATN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
680	CAT ATG TGS GSA SAN ANT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
681	CAT ATG TGS GSA SAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
682	CAS ASS SSE SEA EAN ANT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
683	CAS ASS SSE SEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
684	CAS ASS SSY SYQ YQN QNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
685	CAS ASS SSY SYQ YQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
686	CSA SAR ARD RDY DYR YRQ RQT QTN TNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
687	CSA SAR ARD RDY DYR YRQ RQT QTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
688	CAT ATQ TQA QAV AVN VNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
689	CAT ATQ TQA QAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
690	CAS ASR SRS RSR SRV RVE VEQ EQN QNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
691	CAS ASR SRS RSR SRV RVE VEQ EQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
692	CSA SAR ARD RDF DFN FNS NSW SWN WNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
693	CSA SAR ARD RDF DFN FNS NSW SWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
694	CSA SAR ARD RDQ DQA QAA AAQ AQN QNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
695	CSA SAR ARD RDQ DQA QAA AAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
696	CAS ASQ SQY QYS YSN SNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
697	CAS ASQ SQY QYS YSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
698	CAS ASS SSL SLV LVP VPE PEE EEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
699	CAS ASS SSL SLV LVP VPE PEE EEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
