950	C A S S L D F W A I Q E T Q Y F	F L Y N L L T R V	0
951	C A S S L D F W A I Q E T Q Y F	K L P D D F T G C V	1
952	C A S S L D T P T S Y Y N E Q F F	F L Y N L L T R V	0
953	C A S S L D T P T S Y Y N E Q F F	K L P D D F T G C V	1
954	C A S S Q D S P Y L N Y G Y T F	F L Y N L L T R V	0
955	C A S S Q D S P Y L N Y G Y T F	K L P D D F T G C V	1
956	C A S S S S G W T G G G N Q P Q H F	F L Y N L L T R V	0
957	C A S S S S G W T G G G N Q P Q H F	K L P D D F T G C V	1
958	C A S S Q D I D S Y Q E T Q Y F	F L Y N L L T R V	0
959	C A S S Q D I D S Y Q E T Q Y F	K L P D D F T G C V	1
960	C A S S Q A D R V Y N E Q F F	F L Y N L L T R V	0
961	C A S S Q A D R V Y N E Q F F	K L P D D F T G C V	1
962	C A S S Q G Q W V S E T Q Y F	F L Y N L L T R V	0
963	C A S S Q G Q W V S E T Q Y F	K L P D D F T G C V	1
964	C A S I L K S G Q F F	F L Y N L L T R V	0
965	C A S I L K S G Q F F	K L P D D F T G C V	1
966	C A T S E S W T V Y Q E T Q Y F	F L Y N L L T R V	0
967	C A T S E S W T V Y Q E T Q Y F	K L P D D F T G C V	1
968	C A S S L P R T D L A K N I Q Y F	F L Y N L L T R V	0
969	C A S S L P R T D L A K N I Q Y F	N L N E S L I D L	1
970	C A S S P G G A I G Q Y F	F L Y N L L T R V	0
971	C A S S P G G A I G Q Y F	N L N E S L I D L	1
972	C S V G L S G E L G V E K L F F	F L Y N L L T R V	0
973	C S V G L S G E L G V E K L F F	N L N E S L I D L	1
974	C A T S D R G G T S G S W N T G E L F F	F L Y N L L T R V	0
975	C A T S D R G G T S G S W N T G E L F F	N L N E S L I D L	1
976	C A S S H P G T S G Y N E Q F F	F L Y N L L T R V	0
977	C A S S H P G T S G Y N E Q F F	N L N E S L I D L	1
978	C A S S P Y A G N T G E L F F	F L Y N L L T R V	0
979	C A S S P Y A G N T G E L F F	N L N E S L I D L	1
980	C A S S H G T G D Y G Y T F	F L Y N L L T R V	0
981	C A S S H G T G D Y G Y T F	N L N E S L I D L	1
982	C A S S K E P T R E R P G E L F F	F L Y N L L T R V	0
983	C A S S K E P T R E R P G E L F F	N L N E S L I D L	1
984	C A S S G T G F Y E Q Y F	F L Y N L L T R V	0
985	C A S S G T G F Y E Q Y F	N L N E S L I D L	1
986	C A S S L E L G Q G L E T Q Y F	F L Y N L L T R V	0
987	C A S S L E L G Q G L E T Q Y F	F S K Q L Q Q S M	1
988	C A S S L G P G Q F Y E Q Y F	F L Y N L L T R V	0
989	C A S S L G P G Q F Y E Q Y F	F S K Q L Q Q S M	1
990	C A S S S N P Q A G E Q F F	F L Y N L L T R V	0
991	C A S S S N P Q A G E Q F F	F S K Q L Q Q S M	1
992	C A S S E G G T E A F F	F L Y N L L T R V	0
993	C A S S E G G T E A F F	F S K Q L Q Q S M	1
994	C A S S P S G T F Y E Q Y F	F L Y N L L T R V	0
995	C A S S P S G T F Y E Q Y F	F S K Q L Q Q S M	1
996	C A S R L A A S Y N E Q F F	G T S G S P I I D K	1
997	C A S R L A A S Y N E Q F F	T L D S K T Q S L	0
998	C A S S G P R D G R G N E K L F F	G T S G S P I I D K	1
999	C A S S G P R D G R G N E K L F F	L P R R S G A A G A	0
1000	C A S R L N R G P G E Q Y F	G T S G S P I I D K	1
1001	C A S R L N R G P G E Q Y F	H T T D P S F L G R Y	0
1002	C A S S Q M T G T G E L F F	G T S G S P I I D K	1
1003	C A S S Q M T G T G E L F F	D P F R L L Q N S Q V F S	0
1004	C A T S R D R G I S N Y G Y T F	G T S G S P I I D K	1
1005	C A T S R D R G I S N Y G Y T F	G T S G S P I I N R	0
1006	C A I R A G T A T Y G Y T F	G T S G S P I I D K	1
1007	C A I R A G T A T Y G Y T F	K L N V G D Y F V	0
1008	C A S S G N E Q F F	G T S G S P I I D K	1
1009	C A S S G N E Q F F	T L D S K T Q S L	0
1010	C A S S L K G G W A Y N E Q F F	G T S G S P I I D K	1
1011	C A S S L K G G W A Y N E Q F F	I Y S K H T P I N L	0
1012	C A T S R E R K G T D T E A F F	G T S G S P I I D K	1
1013	C A T S R E R K G T D T E A F F	T L D S K T Q S L	0
1014	C A I S D G A G T E T Q Y F	G T S G S P I I D K	1
1015	C A I S D G A G T E T Q Y F	F S K Q L Q Q S M	0
1016	C A S S A G T G G G D Q P Q H F	G T S G S P I I D K	1
1017	C A S S A G T G G G D Q P Q H F	G T S G S P I I N R	0
1018	C A S S P F S G G S T G E L F F	G T S G S P I I D K	1
1019	C A S S P F S G G S T G E L F F	R L Q S L Q T Y V	0
1020	C A S S F G T G S T G E L F F	G T S G S P I I D K	1
1021	C A S S F G T G S T G E L F F	K L P D D F T G C V	0
1022	C A S S Q S Q G T Y Y E Q Y F	G T S G S P I I D K	1
1023	C A S S Q S Q G T Y Y E Q Y F	R L Q S L Q T Y V	0
1024	C A I S E S P T Q N T I Y F	G T S G S P I I D K	1
1025	C A I S E S P T Q N T I Y F	N L N E S L I D L	0
1026	C A S S G M G D E Q F F	G T S G S P I I D K	1
1027	C A S S G M G D E Q F F	G T S G S P I I N R	0
1028	C A N P I E G N E Q F F	G T S G S P I I D K	1
1029	C A N P I E G N E Q F F	I Y S K H T P I N L	0
1030	C A S S G V G G L A S N E Q F F	G T S G S P I I D K	1
1031	C A S S G V G G L A S N E Q F F	F S K Q L Q Q S M	0
1032	C A S S Q T D G T I F Y E Q Y F	G T S G S P I I D K	1
1033	C A S S Q T D G T I F Y E Q Y F	H S K K K C D E L	0
1034	C A S G R T G P P N L W Q F F	G T S G S P I I D K	1
1035	C A S G R T G P P N L W Q F F	N L N E S L I D L	0
1036	C A S K G S G D S T D T Q Y F	G T S G S P I I D K	1
1037	C A S K G S G D S T D T Q Y F	R L Q S L Q T Y V	0
1038	C A S S P Q T G V D G E L F F	G T S G S P I I D K	1
1039	C A S S P Q T G V D G E L F F	G T S G S P I I N R	0
1040	C A S S F G T G V T G E L F F	G T S G S P I I D K	1
1041	C A S S F G T G V T G E L F F	H S K K K C D E L	0
1042	C A S S G T G T R N E Q F F	G T S G S P I I D K	1
1043	C A S S G T G T R N E Q F F	R L Q S L Q T Y V	0
1044	C A S S G L A D Y N E Q F F	G T S G S P I I D K	1
1045	C A S S G L A D Y N E Q F F	R L Q S L Q T Y V	0
1046	C A S S G Q I D N E Q F F	G T S G S P I I D K	1
1047	C A S S G Q I D N E Q F F	H S K K K C D E L	0
1048	C A S S G S G T I E Q F F	G T S G S P I I D K	1
1049	C A S S G S G T I E Q F F	Q I K V R V K M V	0
1050	C A S S P G T G E Q Y F	G T S G S P I I D K	1
1051	C A S S P G T G E Q Y F	H S K K K C D E L	0
1052	C A S S G E G S L Q Y F	G T S G S P I I D K	1
1053	C A S S G E G S L Q Y F	G T S G S P I I N R	0
1054	C A S S V G D E Q Y F	G T S G S P I I D K	1
1055	C A S S V G D E Q Y F	K L P D D F T G C V	0
1056	C A S S Q R S R D R G A F F	G T S G S P I I D K	1
1057	C A S S Q R S R D R G A F F	R L Q S L Q T Y V	0
1058	C A S S Y T F R D T K E T Q Y F	G T S G S P I I D K	1
1059	C A S S Y T F R D T K E T Q Y F	Q I K V R V K M V	0
1060	C A S S Q R S R D G G A F F	G T S G S P I I D K	1
1061	C A S S Q R S R D G G A F F	H S K K K C D E L	0
1062	C A S S R G L N Y E Q Y F	G T S G S P I I D K	1
1063	C A S S R G L N Y E Q Y F	F R Y M N S Q G L	0
1064	C A S S R A G G T A S Y E Q Y F	G T S G S P I I D K	1
1065	C A S S R A G G T A S Y E Q Y F	D P F R L L Q N S Q V F S	0
1066	C A S S G G S G N I Q Y F	G T S G S P I I D K	1
1067	C A S S G G S G N I Q Y F	T L D S K T Q S L	0
1068	C A S S L G G G L Q E T Q Y F	G T S G S P I I D K	1
1069	C A S S L G G G L Q E T Q Y F	H T T D P S F L G R Y	0
1070	C A S S A F S G F Q E T Q Y F	G T S G S P I I D K	1
1071	C A S S A F S G F Q E T Q Y F	R L Q S L Q T Y V	0
1072	C A S S Q D P G L N T E A F F	G T S G S P I I D K	1
1073	C A S S Q D P G L N T E A F F	I Y S K H T P I N L	0
1074	C A S S V T G E P Y E Q Y F	G T S G S P I I D K	1
1075	C A S S V T G E P Y E Q Y F	G T S G S P I I N R	0
1076	C A S S G G Q A N I Q Y F	G T S G S P I I D K	1
1077	C A S S G G Q A N I Q Y F	K L N V G D Y F V	0
1078	C A S S L S G T D T Q Y F	G T S G S P I I D K	1
1079	C A S S L S G T D T Q Y F	F S K Q L Q Q S M	0
1080	C A S S G G R G N I Q Y F	G T S G S P I I D K	1
1081	C A S S G G R G N I Q Y F	Q I K V R V K M V	0
1082	C A S S G G Q E N I Q Y F	G T S G S P I I D K	1
1083	C A S S G G Q E N I Q Y F	I Y S K H T P I N L	0
1084	C A S S G G H G N I Q Y F	G T S G S P I I D K	1
1085	C A S S G G H G N I Q Y F	H T T D P S F L G R Y	0
1086	C A S G P G G G Y E Q F F	G T S G S P I I D K	1
1087	C A S G P G G G Y E Q F F	D P F R L L Q N S Q V F S	0
1088	C A S S L G G G N Q E T Q Y F	G T S G S P I I D K	1
1089	C A S S L G G G N Q E T Q Y F	K L P D D F T G C V	0
1090	C A S N L G G G N Q E T Q Y F	G T S G S P I I D K	1
1091	C A S N L G G G N Q E T Q Y F	K L N V G D Y F V	0
1092	C A S S P S Q E T Q Y F	G T S G S P I I D K	0
1093	C A S S P S Q E T Q Y F	G T S G S P I I N R	1
1094	C A S S F L G D T Y E Q Y F	G T S G S P I I D K	0
1095	C A S S F L G D T Y E Q Y F	G T S G S P I I N R	1
1096	C A S S F G Q G D Y G Y T F	G T S G S P I I D K	0
1097	C A S S F G Q G D Y G Y T F	G T S G S P I I N R	1
1098	C A S S L G Q G A Y E Q Y F	G T S G S P I I D K	0
1099	C A S S L G Q G A Y E Q Y F	G T S G S P I I N R	1
1100	C A T S G R D R P N N E Q F F	G T S G S P I I D K	0
1101	C A T S G R D R P N N E Q F F	G T S G S P I I N R	1
1102	C A S S V G Q G E Y E Q Y F	G T S G S P I I D K	0
1103	C A S S V G Q G E Y E Q Y F	G T S G S P I I N R	1
1104	C A S S L T S G S T D T Q Y F	G T S G S P I I D K	0
1105	C A S S L T S G S T D T Q Y F	G T S G S P I I N R	1
1106	C A S S L T Q G G N T I Y F	G T S G S P I I D K	0
1107	C A S S L T Q G G N T I Y F	G T S G S P I I N R	1
1108	C A S S L G P Y V D T Q Y F	G T S G S P I I D K	0
1109	C A S S L G P Y V D T Q Y F	G T S G S P I I N R	1
1110	C A S S L A M G G G T E A F F	G T S G S P I I D K	0
1111	C A S S L A M G G G T E A F F	D P F R L L Q N S Q V F S	1
1112	C A S S T G Q V R L Q P Q H F	G T S G S P I I D K	0
1113	C A S S T G Q V R L Q P Q H F	D P F R L L Q N S Q V F S	1
1114	C A S S L G R S D T Q Y F	G T S G S P I I D K	0
1115	C A S S L G R S D T Q Y F	D P F R L L Q N S Q V F S	1
1116	C A S R V A G V T G E L F F	G T S G S P I I D K	0
1117	C A S R V A G V T G E L F F	D P F R L L Q N S Q V F S	1
1118	C S A E T G G S T E A F F	G T S G S P I I D K	0
1119	C S A E T G G S T E A F F	D P F R L L Q N S Q V F S	1
1120	C A S S Q D L R G Y T E A F F	G T S G S P I I D K	0
1121	C A S S Q D L R G Y T E A F F	D P F R L L Q N S Q V F S	1
1122	C A S S R L A G S T D T Q Y F	G T S G S P I I D K	0
1123	C A S S R L A G S T D T Q Y F	Q I K V R V K M V	1
1124	C S G V V G R G A Y N E Q F F	G T S G S P I I D K	0
1125	C S G V V G R G A Y N E Q F F	Q I K V R V K M V	1
1126	C A S S F R E A Y E Q Y F	G T S G S P I I D K	0
1127	C A S S F R E A Y E Q Y F	L P R R S G A A G A	1
1128	C A S S L G M F D Q P Q H F	G T S G S P I I D K	0
1129	C A S S L G M F D Q P Q H F	L P R R S G A A G A	1
1130	C A S S P F S G P S Y E Q Y F	G T S G S P I I D K	0
1131	C A S S P F S G P S Y E Q Y F	L P R R S G A A G A	1
1132	C A S S T L P N M N T E A F F	G T S G S P I I D K	0
1133	C A S S T L P N M N T E A F F	L P R R S G A A G A	1
1134	C A S S Y A T G S G A N V L T F	G T S G S P I I D K	0
1135	C A S S Y A T G S G A N V L T F	L P R R S G A A G A	1
1136	C A S S Y S I G V V S E Q Y F	G T S G S P I I D K	0
1137	C A S S Y S I G V V S E Q Y F	L P R R S G A A G A	1
1138	C A T S P D R G G A D E K L F F	G T S G S P I I D K	0
1139	C A T S P D R G G A D E K L F F	L P R R S G A A G A	1
1140	C A W S G G Q I M N T E A F F	G T S G S P I I D K	0
1141	C A W S G G Q I M N T E A F F	R L Q S L Q T Y V	1
1142	C A S R H D K S Q E T Q Y F	G T S G S P I I D K	0
1143	C A S R H D K S Q E T Q Y F	H T T D P S F L G R Y	1
1144	C A S S Q G S P Y Q N N E Q F F	G T S G S P I I D K	0
1145	C A S S Q G S P Y Q N N E Q F F	H T T D P S F L G R Y	1
1146	C A S S E V E A G G P L N E Q F F	G T S G S P I I D K	0
1147	C A S S E V E A G G P L N E Q F F	H T T D P S F L G R Y	1
1148	C P G F A D T Q Y F	G T S G S P I I D K	0
1149	C P G F A D T Q Y F	H T T D P S F L G R Y	1
1150	C A S S R G R A D P H E Q Y F	G T S G S P I I D K	0
1151	C A S S R G R A D P H E Q Y F	H T T D P S F L G R Y	1
1152	C A S S T P G Q E N T E A F F	G T S G S P I I D K	0
1153	C A S S T P G Q E N T E A F F	H T T D P S F L G R Y	1
1154	C A S R R D F S Y E Q Y F	G T S G S P I I D K	0
1155	C A S R R D F S Y E Q Y F	H T T D P S F L G R Y	1
1156	C A S S T G Y S N Q P Q H F	G T S G S P I I D K	0
1157	C A S S T G Y S N Q P Q H F	H T T D P S F L G R Y	1
1158	C A S S P P G Q A A G E L F F	G T S G S P I I D K	0
1159	C A S S P P G Q A A G E L F F	H T T D P S F L G R Y	1
1160	C A S S Q G V A G V P Y N E Q F F	G T S G S P I I D K	0
1161	C A S S Q G V A G V P Y N E Q F F	H T T D P S F L G R Y	1
1162	C A S S P T A G G Y T D T Q Y F	G T S G S P I I D K	0
1163	C A S S P T A G G Y T D T Q Y F	H T T D P S F L G R Y	1
1164	C A S S S D E G G I T D T Q Y F	G T S G S P I I D K	0
1165	C A S S S D E G G I T D T Q Y F	H T T D P S F L G R Y	1
1166	C A S S Q G Y T N T E A F F	G T S G S P I I D K	0
1167	C A S S Q G Y T N T E A F F	H T T D P S F L G R Y	1
1168	C A S S Q A Y E Q E T Q Y F	G T S G S P I I D K	0
1169	C A S S Q A Y E Q E T Q Y F	H T T D P S F L G R Y	1
1170	C A S S Y S G T T Y N E Q F F	G T S G S P I I D K	0
1171	C A S S Y S G T T Y N E Q F F	H T T D P S F L G R Y	1
1172	C A T K P S G L A G E T Q Y F	G T S G S P I I D K	0
1173	C A T K P S G L A G E T Q Y F	H T T D P S F L G R Y	1
1174	C A S S Y S G V N T E A F F	G T S G S P I I D K	0
1175	C A S S Y S G V N T E A F F	H T T D P S F L G R Y	1
1176	C A I S E S N R R E T Q Y F	G T S G S P I I D K	0
1177	C A I S E S N R R E T Q Y F	F R Y M N S Q G L	1
1178	C A T S D T P R L A G G L L N S Y N E Q F F	G T S G S P I I D K	0
1179	C A T S D T P R L A G G L L N S Y N E Q F F	F R Y M N S Q G L	1
1180	C A S S L N P G G L Y N E Q F F	G T S G S P I I D K	0
1181	C A S S L N P G G L Y N E Q F F	K L N V G D Y F V	1
1182	C S G W T S G A D T Q Y F	G T S G S P I I D K	0
1183	C S G W T S G A D T Q Y F	K L N V G D Y F V	1
1184	C A S S Q E K G A G G F T G E L F F	G T S G S P I I D K	0
1185	C A S S Q E K G A G G F T G E L F F	K L N V G D Y F V	1
1186	C A S N P S G N N Y G Y T F	G T S G S P I I D K	0
1187	C A S N P S G N N Y G Y T F	K L N V G D Y F V	1
1188	C A S G W T G V S Y E Q Y F	G T S G S P I I D K	0
1189	C A S G W T G V S Y E Q Y F	K L N V G D Y F V	1
1190	C A S S F F A V R I D T Q Y F	G T S G S P I I D K	0
1191	C A S S F F A V R I D T Q Y F	K L N V G D Y F V	1
1192	C S S G G D N Y G Y T F	G T S G S P I I D K	0
1193	C S S G G D N Y G Y T F	K L N V G D Y F V	1
1194	C S A R L F N E Q F F	G T S G S P I I D K	0
1195	C S A R L F N E Q F F	K L N V G D Y F V	1
1196	C S A R G Y N E Q F F	G T S G S P I I D K	0
1197	C S A R G Y N E Q F F	K L N V G D Y F V	1
1198	C A S S F Y G T S G S D E Q Y F	G T S G S P I I D K	0
1199	C A S S F Y G T S G S D E Q Y F	K L N V G D Y F V	1
1200	C S A E T G A G N Y G Y T F	G T S G S P I I D K	0
1201	C S A E T G A G N Y G Y T F	K L N V G D Y F V	1
1202	C S V F E G N G N T I Y F	G T S G S P I I D K	0
1203	C S V F E G N G N T I Y F	K L N V G D Y F V	1
1204	C A S S Y Q I G T Q N E Q Y F	G T S G S P I I D K	0
1205	C A S S Y Q I G T Q N E Q Y F	K L N V G D Y F V	1
1206	C A S S Q G T G F T Y E Q Y F	G T S G S P I I D K	0
1207	C A S S Q G T G F T Y E Q Y F	K L N V G D Y F V	1
1208	C A S S S E D R A L I P Y G Y T F	G T S G S P I I D K	0
1209	C A S S S E D R A L I P Y G Y T F	T L D S K T Q S L	1
1210	C A S S A P D R T I T D T Q Y F	G T S G S P I I D K	0
1211	C A S S A P D R T I T D T Q Y F	T L D S K T Q S L	1
1212	C A S S T S P F D R A S Y N E Q F F	G T S G S P I I D K	0
1213	C A S S T S P F D R A S Y N E Q F F	T L D S K T Q S L	1
1214	C A S S S T D R V Y S P L H F	G T S G S P I I D K	0
1215	C A S S S T D R V Y S P L H F	T L D S K T Q S L	1
1216	C A T S D P D R V K S D T Q Y F	G T S G S P I I D K	0
1217	C A T S D P D R V K S D T Q Y F	T L D S K T Q S L	1
1218	C A S S F G T G N T G E L F F	G T S G S P I I D K	0
1219	C A S S F G T G N T G E L F F	T L D S K T Q S L	1
1220	C A I N D P D R V R S D T Q Y F	G T S G S P I I D K	0
1221	C A I N D P D R V R S D T Q Y F	T L D S K T Q S L	1
1222	C A T S D S D N P Y E Q Y F	G T S G S P I I D K	0
1223	C A T S D S D N P Y E Q Y F	T L D S K T Q S L	1
1224	C A S S L P Y S S G G E L F F	G T S G S P I I D K	0
1225	C A S S L P Y S S G G E L F F	I Y S K H T P I N L	1
1226	C A T R E G T G W T G E L F F	G T S G S P I I D K	0
1227	C A T R E G T G W T G E L F F	I Y S K H T P I N L	1
1228	C A S S F P S Y N E Q F F	G T S G S P I I D K	0
1229	C A S S F P S Y N E Q F F	L E P L V D L P I	1
1230	C S V E G T W T A G G P V E T Q Y F	G T S G S P I I D K	0
1231	C S V E G T W T A G G P V E T Q Y F	L E P L V D L P I	1
1232	C A S T P G G T S S L N E Q F F	G T S G S P I I D K	0
1233	C A S T P G G T S S L N E Q F F	L E P L V D L P I	1
1234	C A S S A Y S D G Y N E Q F F	G T S G S P I I D K	0
1235	C A S S A Y S D G Y N E Q F F	L E P L V D L P I	1
1236	C S V E G V R T G S R R L N L N T E A F F	G T S G S P I I D K	0
1237	C S V E G V R T G S R R L N L N T E A F F	L E P L V D L P I	1
1238	C A S S Q D P V A G A Q E T Q Y F	G T S G S P I I D K	0
1239	C A S S Q D P V A G A Q E T Q Y F	L E P L V D L P I	1
1240	C A S S L T L G N T E A F F	G T S G S P I I D K	0
1241	C A S S L T L G N T E A F F	L E P L V D L P I	1
1242	C A S S L A I Q A I A G G P N N E Q F F	G T S G S P I I D K	0
1243	C A S S L A I Q A I A G G P N N E Q F F	L E P L V D L P I	1
1244	C A S S Q L K W G Q Y L N Y G Y T F	G T S G S P I I D K	0
1245	C A S S Q L K W G Q Y L N Y G Y T F	L E P L V D L P I	1
1246	C A S S Q G R S S Y N E Q F F	G T S G S P I I D K	0
1247	C A S S Q G R S S Y N E Q F F	L E P L V D L P I	1
1248	C A S S Q V A D R Y Q P Q H F	G T S G S P I I D K	0
1249	C A S S Q V A D R Y Q P Q H F	L E P L V D L P I	1
1250	C A S S Q V Y S S G V L S Y E Q Y F	G T S G S P I I D K	0
1251	C A S S Q V Y S S G V L S Y E Q Y F	L E P L V D L P I	1
1252	C A M M T P T A G K L F F	G T S G S P I I D K	0
1253	C A M M T P T A G K L F F	L E P L V D L P I	1
1254	C A S S L T T Q G Y E Q Y F	G T S G S P I I D K	0
1255	C A S S L T T Q G Y E Q Y F	L E P L V D L P I	1
1256	C A S S P G L A G G T Y E Q Y F	G T S G S P I I D K	0
1257	C A S S P G L A G G T Y E Q Y F	L E P L V D L P I	1
1258	C A T S S V S R A N T G E L F F	G T S G S P I I D K	0
1259	C A T S S V S R A N T G E L F F	L E P L V D L P I	1
1260	C A S S Q T G Y N E Q F F	G T S G S P I I D K	0
1261	C A S S Q T G Y N E Q F F	L E P L V D L P I	1
1262	C A S S Y T D T T G E L F F	G T S G S P I I D K	0
1263	C A S S Y T D T T G E L F F	K L P D D F T G C V	1
1264	C A I S E S N L E R Y F	G T S G S P I I D K	0
1265	C A I S E S N L E R Y F	K L P D D F T G C V	1
1266	C A S R P S T G H S Y E Q Y F	G T S G S P I I D K	0
1267	C A S R P S T G H S Y E Q Y F	K L P D D F T G C V	1
1268	C A S S Q E R R G G Y D E Q Y F	G T S G S P I I D K	0
1269	C A S S Q E R R G G Y D E Q Y F	K L P D D F T G C V	1
1270	C A S F G F G T E A F F	G T S G S P I I D K	0
1271	C A S F G F G T E A F F	K L P D D F T G C V	1
1272	C A S S E S L G H R P Y N E Q F F	G T S G S P I I D K	0
1273	C A S S E S L G H R P Y N E Q F F	K L P D D F T G C V	1
1274	C A S S H L R R G G N D E Q F F	G T S G S P I I D K	0
1275	C A S S H L R R G G N D E Q F F	K L P D D F T G C V	1
1276	C A S S P Y E N S Y E Q Y F	G T S G S P I I D K	0
1277	C A S S P Y E N S Y E Q Y F	K L P D D F T G C V	1
1278	C A S S W G D Y G M N T E A F F	G T S G S P I I D K	0
1279	C A S S W G D Y G M N T E A F F	K L P D D F T G C V	1
1280	C A S S L L D R E G Y T F	G T S G S P I I D K	0
1281	C A S S L L D R E G Y T F	K L P D D F T G C V	1
1282	C A S S P L N R G G G D E Q Y F	G T S G S P I I D K	0
1283	C A S S P L N R G G G D E Q Y F	K L P D D F T G C V	1
1284	C A S S Q H S P F F Q Y N E Q F F	G T S G S P I I D K	0
1285	C A S S Q H S P F F Q Y N E Q F F	K L P D D F T G C V	1
1286	C A S S P W T V D S Y N E Q F F	G T S G S P I I D K	0
1287	C A S S P W T V D S Y N E Q F F	K L P D D F T G C V	1
1288	C A S S K R G V A G G P H G E L F F	G T S G S P I I D K	0
1289	C A S S K R G V A G G P H G E L F F	K L P D D F T G C V	1
1290	C A S S D D E R G V G E T Q Y F	G T S G S P I I D K	0
1291	C A S S D D E R G V G E T Q Y F	K L P D D F T G C V	1
1292	C A S S Q D V A S S Y N S P L H F	G T S G S P I I D K	0
1293	C A S S Q D V A S S Y N S P L H F	K L P D D F T G C V	1
1294	C A S S Q D R P S S Y N S P L H F	G T S G S P I I D K	0
1295	C A S S Q D R P S S Y N S P L H F	K L P D D F T G C V	1
1296	C A S S P T D R I Y N E Q F F	G T S G S P I I D K	0
1297	C A S S P T D R I Y N E Q F F	K L P D D F T G C V	1
1298	C A S S H P S G G W Y T G E L F F	G T S G S P I I D K	0
1299	C A S S H P S G G W Y T G E L F F	K L P D D F T G C V	1
1300	C A S S Y G A A K E T Q Y F	G T S G S P I I D K	0
1301	C A S S Y G A A K E T Q Y F	K L P D D F T G C V	1
1302	C A S S E Y S R F S L H F	G T S G S P I I D K	0
1303	C A S S E Y S R F S L H F	K L P D D F T G C V	1
1304	C A S S L G D G S R D E Q Y F	G T S G S P I I D K	0
1305	C A S S L G D G S R D E Q Y F	K L P D D F T G C V	1
1306	C A S S P G L W G P Q E T Q Y F	G T S G S P I I D K	0
1307	C A S S P G L W G P Q E T Q Y F	K L P D D F T G C V	1
1308	C A S S Y V D S R N E Q F F	G T S G S P I I D K	0
1309	C A S S Y V D S R N E Q F F	K L P D D F T G C V	1
1310	C A S S P P T G T G L F E Q Y F	G T S G S P I I D K	0
1311	C A S S P P T G T G L F E Q Y F	K L P D D F T G C V	1
1312	C A S S L G D F G T D T Q Y F	G T S G S P I I D K	0
1313	C A S S L G D F G T D T Q Y F	K L P D D F T G C V	1
1314	C A S S D L E R G G L G D T Q Y F	G T S G S P I I D K	0
1315	C A S S D L E R G G L G D T Q Y F	K L P D D F T G C V	1
1316	C A S S L M N T E A F F	G T S G S P I I D K	0
1317	C A S S L M N T E A F F	K L P D D F T G C V	1
1318	C A S S Y S T S A D T Q Y F	G T S G S P I I D K	0
1319	C A S S Y S T S A D T Q Y F	K L P D D F T G C V	1
1320	C A S S L V G Q G E G N E Q F F	G T S G S P I I D K	0
1321	C A S S L V G Q G E G N E Q F F	K L P D D F T G C V	1
1322	C A S S L G R G L D N E Q F F	G T S G S P I I D K	0
1323	C A S S L G R G L D N E Q F F	N L N E S L I D L	1
1324	C A S S W G L G S Y E Q Y F	G T S G S P I I D K	0
1325	C A S S W G L G S Y E Q Y F	N L N E S L I D L	1
1326	C A S S P D R V G Y N E Q F F	G T S G S P I I D K	0
1327	C A S S P D R V G Y N E Q F F	N L N E S L I D L	1
1328	C A S S I G T S D Y E Q Y F	G T S G S P I I D K	0
1329	C A S S I G T S D Y E Q Y F	N L N E S L I D L	1
1330	C A S R G E G A S Y N E Q F F	G T S G S P I I D K	0
1331	C A S R G E G A S Y N E Q F F	N L N E S L I D L	1
1332	C A S S P S P T D R A Y G Y T F	G T S G S P I I D K	0
1333	C A S S P S P T D R A Y G Y T F	F S K Q L Q Q S M	1
1334	C A S S A S G G A Y E Q Y F	G T S G S P I I D K	0
1335	C A S S A S G G A Y E Q Y F	F S K Q L Q Q S M	1
1336	C A S S L N P L M D T E A F F	G T S G S P I I D K	0
1337	C A S S L N P L M D T E A F F	F S K Q L Q Q S M	1
1338	C A T S D H S T S G R R N E Q F F	G T S G S P I I N R	1
1339	C A T S D H S T S G R R N E Q F F	H S K K K C D E L	0
1340	C A S S L G A G D R S Y E Q Y F	G T S G S P I I N R	1
1341	C A S S L G A G D R S Y E Q Y F	R L Q S L Q T Y V	0
1342	C A S S Q D P G L A G Y E Q Y F	G T S G S P I I N R	1
1343	C A S S Q D P G L A G Y E Q Y F	L P R R S G A A G A	0
1344	C A S T P S A G L N N E Q F F	G T S G S P I I N R	1
1345	C A S T P S A G L N N E Q F F	T L D S K T Q S L	0
1346	C A S S S D R G S S P L H F	G T S G S P I I N R	1
1347	C A S S S D R G S S P L H F	T L D S K T Q S L	0
1348	C A S S P S Q G D Q P Q H F	G T S G S P I I N R	1
1349	C A S S P S Q G D Q P Q H F	Q I K V R V K M V	0
1350	C A S R V G Q G N T E A F F	G T S G S P I I N R	1
1351	C A S R V G Q G N T E A F F	K L P D D F T G C V	0
1352	C A S S Q D P G L A G P E Q F F	G T S G S P I I N R	1
1353	C A S S Q D P G L A G P E Q F F	H S K K K C D E L	0
1354	C A S S Q Y A G I N E K L F F	G T S G S P I I N R	1
1355	C A S S Q Y A G I N E K L F F	K L P D D F T G C V	0
1356	C A S S L G A G A D Y E Q Y F	G T S G S P I I N R	1
1357	C A S S L G A G A D Y E Q Y F	I Y S K H T P I N L	0
1358	C A S S Q L A G I V D T Q Y F	G T S G S P I I N R	1
1359	C A S S Q L A G I V D T Q Y F	K L N V G D Y F V	0
1360	C A S S L V G S K N I Q Y F	G T S G S P I I N R	1
