575	CAS AST STP TPS PSW SWE WET ETE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
576	CAS ASS SST STI TIG IGL GLD LDT DTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
577	CAS ASS SST STI TIG IGL GLD LDT DTG TGE GEL ELF LFF	KLM LMN MNI NIQ IQQ QQK QKL	0
578	CAS ASR SRD RDS DSG SGT GTR TRN RNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
579	CAS ASR SRD RDS DSG SGT GTR TRN RNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
580	CAS ASS SSL SLG LGL GLA LAG AGD GDQ DQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
581	CAS ASS SSL SLG LGL GLA LAG AGD GDQ DQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
582	CAS ASS SSL SLT LTG TGG GGS GSE SET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
583	CAS ASS SSL SLT LTG TGG GGS GSE SET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
584	CAS ASS SSG SGS GSP SPG PGQ GQG QGA GAE AEY EYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
585	CAS ASS SSG SGS GSP SPG PGQ GQG QGA GAE AEY EYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
586	CAS ASS SSE SEP EPP PPQ PQG QGR GRN RNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
587	CAS ASS SSE SEP EPP PPQ PQG QGR GRN RNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
588	CAS ASS SSQ SQR QRS RSR SRD RDG DGG GGA GAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
589	CAS ASS SSQ SQR QRS RSR SRD RDG DGG GGA GAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
590	CAS AST STD TDL DLN LNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
591	CAS AST STD TDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
592	CAR ARE RER ERD RDR DRN RNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
593	CAR ARE RER ERD RDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
594	CAS ASS SSP SPI PIT ITG TGL GLT LTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
595	CAS ASS SSP SPI PIT ITG TGL GLT LTG TGE GEL ELF LFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
596	CAS ASS SSL SLQ LQG QGR GRA RAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
597	CAS ASS SSL SLQ LQG QGR GRA RAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
598	CAS ASS SSF SFV FVS VSS SSY SYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
599	CAS ASS SSF SFV FVS VSS SSY SYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	1
600	CAS ASS SSP SPW PWD WDG DGV GVD VDL DLN LNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
601	CAS ASS SSP SPW PWD WDG DGV GVD VDL DLN LNS NSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
602	CAS ASS SSL SLD LDT DTS TSG SGY GYL YLE LEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
603	CAS ASS SSL SLD LDT DTS TSG SGY GYL YLE LEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
604	CAS ASS SSL SLT LTG TGG GGA GAV AVD VDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
605	CAS ASS SSL SLT LTG TGG GGA GAV AVD VDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	1
606	CAS ASS SSL SLM LMG MGG GGT GTY TYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
607	CAS ASS SSL SLM LMG MGG GGT GTY TYN YNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
608	CAS ASS SSF SFG FGQ GQG QGT GTG TGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
609	CAS ASS SSF SFG FGQ GQG QGT GTG TGT GTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
610	CAS ASS SSL SLS LSA SAG AGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
611	CAS ASS SSL SLS LSA SAG AGG GGY GYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
612	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
613	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
614	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
615	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
616	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
617	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
618	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
619	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
620	CAS ASS SSL SLQ LQG QGT GTG TGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
621	CAS ASS SSL SLQ LQG QGT GTG TGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
622	CAS ASS SSV SVV VVA VAG AGV GVG VGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
623	CAS ASS SSV SVV VVA VAG AGV GVG VGY GYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
624	CAS ASS SSS SSR SRD RDG DGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
625	CAS ASS SSS SSR SRD RDG DGG GGT GTD TDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
626	CAT ATS TSD SDF DFR FRD RDS DSS SSN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
627	CAT ATS TSD SDF DFR FRD RDS DSS SSN SNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
628	CAS ASS SSL SLG LGA GAV AVH VHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
629	CAS ASS SSL SLG LGA GAV AVH VHE HEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
630	CAS ASS SSS SSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
631	CAS ASS SSS SSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
632	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
633	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
634	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
635	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
636	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
637	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
638	CAS ASS SSL SLK LKG KGQ GQG QGS GSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
639	CAS ASS SSL SLK LKG KGQ GQG QGS GSD SDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
640	CAS ASS SSP SPG PGL GLA LAG AGG GGD GDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
641	CAS ASS SSP SPG PGL GLA LAG AGG GGD GDE DEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
642	CAS AST STT TTV TVT VTG TGP GPY PYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
643	CAS AST STT TTV TVT VTG TGP GPY PYG YGY GYT YTF	TSN SNQ NQV QVA VAV AVL VLY	0
644	CAS ASR SRG RGE GEL ELY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
645	CAS ASR SRG RGE GEL ELY LYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
646	CAS ASS SSR SRV RVA VAG AGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
647	CAS ASS SSR SRV RVA VAG AGE GEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
648	CAS ASS SSL SLI LIS ISL SLG LGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
649	CAS ASS SSL SLI LIS ISL SLG LGN GNT NTI TIY IYF	FLP LPR PRV RVF VFS FSA SAV	0
650	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
651	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
652	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
653	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
654	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
655	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
656	CAS ASS SSP SPS PSA SAG AGV GVP VPY PYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
657	CAS ASS SSP SPS PSA SAG AGV GVP VPY PYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
658	CAS ASK SKD KDG DGI GIS ISY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
659	CAS ASK SKD KDG DGI GIS ISY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
660	CAS ASK SKD KDG DGI GIS ISY SYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
661	CAS ASK SKD KDG DGI GIS ISY SYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
662	CAT ATI TIP IPT PTG TGS GST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
663	CAT ATI TIP IPT PTG TGS GST STD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
664	CAS ASS SSE SEH EHM HMG MGG GGQ GQG QGR GRV RVY VYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
665	CAS ASS SSE SEH EHM HMG MGG GGQ GQG QGR GRV RVY VYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
666	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
667	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
668	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
669	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
670	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
671	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
672	CAS ASG SGD GDR DRG RGW GWD WDQ DQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
673	CAS ASG SGD GDR DRG RGW GWD WDQ DQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
674	CAW AWA WAS ASG SGG GGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
675	CAW AWA WAS ASG SGG GGY GYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
676	CAS ASS SSQ SQD QDR DRG RGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
677	CAS ASS SSQ SQD QDR DRG RGS GST STE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
678	CAS ASS SSP SPA PAH AHT HTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
679	CAS ASS SSP SPA PAH AHT HTG TGE GEL ELF LFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
680	CSV SVE VEG EGG GGD GDR DRG RGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
681	CSV SVE VEG EGG GGD GDR DRG RGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
682	CAS ASS SSL SLK LKG KGD GDG DGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
683	CAS ASS SSL SLK LKG KGD GDG DGE GEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
684	CAS ASS SSP SPP PPG PGD GDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
685	CAS ASS SSP SPP PPG PGD GDG DGY GYT YTF	KTS TSV SVD VDC DCT CTM TMY MYI	0
686	CSV SVV VVG VGN GNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
687	CSV SVV VVG VGN GNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
688	CSV SVV VVG VGN GNY NYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
689	CSV SVV VVG VGN GNY NYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
690	CAS ASS SSL SLS LSR SRR RRE REG EGH GHE HEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
691	CAS ASS SSL SLS LSR SRR RRE REG EGH GHE HEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
692	CAI AIT ITP TPG PGG GGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
693	CAI AIT ITP TPG PGG GGS GST STE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	0
694	CSA SAR ARG RGP GPR PRG RGA GAG AGD GDY DYS YSN SNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
695	CSA SAR ARG RGP GPR PRG RGA GAG AGD GDY DYS YSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
696	CSA SAR ARG RGP GPR PRG RGA GAG AGD GDY DYS YSN SNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
697	CSA SAR ARG RGP GPR PRG RGA GAG AGD GDY DYS YSN SNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
698	CAS ASS SSP SPT PTG TGL GLG LGG GGG GGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
699	CAS ASS SSP SPT PTG TGL GLG LGG GGG GGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
700	CAS ASS SSL SLE LEP EPG PGR GRN RNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
701	CAS ASS SSL SLE LEP EPG PGR GRN RNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
702	CAS ASS SSV SVG VGG GGD GDP DPY PYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
703	CAS ASS SSV SVG VGG GGD GDP DPY PYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
704	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
705	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGN GNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
706	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
707	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
708	CAS ASS SSS SSG SGS GSG SGK GKN KNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
709	CAS ASS SSS SSG SGS GSG SGK GKN KNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
710	CAC ACR CRP RPR PRA RAL ALY LYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
711	CAC ACR CRP RPR PRA RAL ALY LYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
712	CAS ASS SSP SPL PLT LTS TSA SAT ATD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
713	CAS ASS SSP SPL PLT LTS TSA SAT ATD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
714	CAS ASS SSS SSN SNQ NQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
715	CAS ASS SSS SSN SNQ NQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
716	CAS ASS SSE SEN ENR NRG RGK GKG KGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
717	CAS ASS SSE SEN ENR NRG RGK GKG KGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
718	CAS ASS SSD SDS DSR SRT RTA TAL ALN LNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
719	CAS ASS SSD SDS DSR SRT RTA TAL ALN LNY NYG YGY GYT YTF	MPA PAS ASW SWV WVM VMR MRI	1
720	CAS ASS SSD SDP DPL PLC LCP CPT PTF	IVT VTD TDF DFS FSV SVI VIK	0
721	CAS ASS SSD SDP DPL PLC LCP CPT PTF	FPP PPT PTS TSF SFG FGP GPL	1
722	CAS ASS SSP SPV PVT VTG TGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
723	CAS ASS SSP SPV PVT VTG TGN GNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
724	CAS ASS SSI SIV IVQ VQG QGS GSN SNQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
725	CAS ASS SSI SIV IVQ VQG QGS GSN SNQ NQP QPQ PQH QHF	VLA LAW AWL WLY LYA YAA AAV	0
726	CAS ASS SSF SFP FPP PPQ PQL QLG LGA GAY AYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
727	CAS ASS SSF SFP FPP PPQ PQL QLG LGA GAY AYE YEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
728	CSA SAR ARH RHL HLS LSG SGI GIE IEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
729	CSA SAR ARH RHL HLS LSG SGI GIE IEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
730	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
731	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
732	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
733	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	1
734	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	1
735	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
736	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
737	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
738	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	FLN LNG NGS GSC SCG CGS GSV	0
739	CAS ASS SST STD TDR DRA RAA AAQ AQP QPQ PQH QHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
740	CAT ATQ TQQ QQG QGL GLG LGT GTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
741	CAT ATQ TQQ QQG QGL GLG LGT GTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
742	CAS ASS SSQ SQT QTG TGL GLA LAY AYN YNS NSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
743	CAS ASS SSQ SQT QTG TGL GLA LAY AYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
744	CSV SVE VES ESA SAF AFP FPY PYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
745	CSV SVE VES ESA SAF AFP FPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
746	CAS ASS SSI SIP IPG PGL GLA LAG AGQ GQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
747	CAS ASS SSI SIP IPG PGL GLA LAG AGQ GQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
748	CAS ASS SSP SPG PGW GWA WAN ANT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
749	CAS ASS SSP SPG PGW GWA WAN ANT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
750	CAS ASS SSL SLG LGQ GQG QGA GAA AAG AGN GNT NTI TIY IYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
751	CAS ASS SSL SLG LGQ GQG QGA GAA AAG AGN GNT NTI TIY IYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
752	CAS ASS SSF SFG FGG GGN GNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
753	CAS ASS SSF SFG FGG GGN GNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
754	CAS ASS SSF SFG FGG GGN GNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
755	CAS ASS SSF SFG FGG GGN GNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
756	CAS ASS SSL SLS LSG SGG GGG GGA GAW AWE WET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
757	CAS ASS SSL SLS LSG SGG GGG GGA GAW AWE WET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
758	CSV SVG VGG GGT GTF TFF FFE FEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
759	CSV SVG VGG GGT GTF TFF FFE FEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
760	CAS ASS SSP SPV PVG VGG GGV GVV VVA VAG AGT GTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
761	CAS ASS SSP SPV PVG VGG GGV GVV VVA VAG AGT GTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
762	CAS ASS SSL SLG LGL GLN LNT NTG TGN GNY NYY YYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
763	CAS ASS SSL SLG LGL GLN LNT NTG TGN GNY NYY YYG YGY GYT YTF	HLV LVD VDF DFQ FQV QVT VTI	1
764	CAS ASS SSE SEY EYG YGG GGR GRA RAG AGA GAN ANV NVL VLT LTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
765	CAS ASS SSE SEY EYG YGG GGR GRA RAG AGA GAN ANV NVL VLT LTF	KMK MKD KDL DLS LSP SPR PRW	1
766	CAS ASS SSY SYE YEG EGL GLA LAG AGE GEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
767	CAS ASS SSY SYE YEG EGL GLA LAG AGE GEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
768	CAS ASS SSD SDS DSI SIA IAG AGA GAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
769	CAS ASS SSD SDS DSI SIA IAG AGA GAY AYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
770	CAS ASS SSL SLA LAW AWD WDL DLN LNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
771	CAS ASS SSL SLA LAW AWD WDL DLN LNS NSP SPL PLH LHF	KRW RWI WII IIM IMG MGL GLN LNK	0
772	CAS ASS SSP SPQ PQG QGH GHT HTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
773	CAS ASS SSP SPQ PQG QGH GHT HTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	0
774	CAS ASS SSF SFS FSG SGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
775	CAS ASS SSF SFS FSG SGA GAN ANV NVL VLT LTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
776	CAS ASS SSL SLL LLW LWA WAE AEY EYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
777	CAS ASS SSL SLL LLW LWA WAE AEY EYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
778	CAS ASS SSY SYL YLT LTG TGT GTS TSG SGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
779	CAS ASS SSY SYL YLT LTG TGT GTS TSG SGE GEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
780	CAS ASS SSL SLG LGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
781	CAS ASS SSL SLG LGG GGT GTD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
