1213	C A S S Y D V G K A I D P L Q E T Q Y F	N Y S G V V T T V M F	1
1214	C A S S P G V G T G T D T Q Y F	A Y A Q K I F K I	0
1215	C A S S P G V G T G T D T Q Y F	N Y S G V V T T V M F	1
1216	C A S S Q P G L G F Y N E Q F F	A Y A Q K I F K I	0
1217	C A S S Q P G L G F Y N E Q F F	N Y S G V V T T V M F	1
1218	C A S S F G G I E Q F F	A Y A Q K I F K I	0
1219	C A S S F G G I E Q F F	N Y S G V V T T V M F	1
1220	C A S S L P G G E T Q Y F	A Y A Q K I F K I	0
1221	C A S S L P G G E T Q Y F	S E I S M D N S P N L	1
1222	C A S S P V G Q G A Y N E Q F F	A Y A Q K I F K I	0
1223	C A S S P V G Q G A Y N E Q F F	S E I S M D N S P N L	1
1224	C A S S T A L E G H N N E Q F F	A Y A Q K I F K I	0
1225	C A S S T A L E G H N N E Q F F	S E I S M D N S P N L	1
1226	C A S S Q G L A G G Y E Q Y F	A Y A Q K I F K I	0
1227	C A S S Q G L A G G Y E Q Y F	T L V P Q E H Y V	1
1228	C A S S L G L G G T Y E Q Y F	A Y A Q K I F K I	0
1229	C A S S L G L G G T Y E Q Y F	T L V P Q E H Y V	1
1230	C A S S L G G G S L Y E Q Y F	A Y A Q K I F K I	0
1231	C A S S L G G G S L Y E Q Y F	T L V P Q E H Y V	1
1232	C A S S F F E Q P Q H F	A Y A Q K I F K I	0
1233	C A S S F F E Q P Q H F	T L V P Q E H Y V	1
1234	C A S S A G R G G N Y E Q Y F	A Y A Q K I F K I	0
1235	C A S S A G R G G N Y E Q Y F	T L V P Q E H Y V	1
1236	C A S S Q L A S N Q E T Q Y F	A Y A Q K I F K I	0
1237	C A S S Q L A S N Q E T Q Y F	T L V P Q E H Y V	1
1238	C A S S L E P G T S R Y N E Q F F	A Y A Q K I F K I	0
1239	C A S S L E P G T S R Y N E Q F F	Y V F C T V N A L	1
1240	C A S S Y A F G Q P D E A F F	A Y A Q K I F K I	0
1241	C A S S Y A F G Q P D E A F F	V L W A H G F E L	1
1242	C A S S A P K S E S Y N E Q F F	A Y A Q K I F K I	0
1243	C A S S A P K S E S Y N E Q F F	V L W A H G F E L	1
1244	C A S S L D T G G T G E L F F	A Y A Q K I F K I	0
1245	C A S S L D T G G T G E L F F	V L W A H G F E L	1
1246	C A S S P N R N T I Y F	A Y A Q K I F K I	0
1247	C A S S P N R N T I Y F	V L W A H G F E L	1
1248	C A S S L D S G G N E Q Y F	A Y A Q K I F K I	0
1249	C A S S L D S G G N E Q Y F	V L W A H G F E L	1
1250	C A S S S D G M G Q P Q H F	A Y A Q K I F K I	0
1251	C A S S S D G M G Q P Q H F	V L W A H G F E L	1
1252	C A S S L R G R G P D Q E T Q Y F	A Y A Q K I F K I	0
1253	C A S S L R G R G P D Q E T Q Y F	V L W A H G F E L	1
1254	C A S S P D F G G N E Q Y F	A Y A Q K I F K I	0
1255	C A S S P D F G G N E Q Y F	V L W A H G F E L	1
1256	C A S S L G D P G G F M A F F	A Y A Q K I F K I	0
1257	C A S S L G D P G G F M A F F	V L W A H G F E L	1
1258	C A S S P G T E N G E L F F	A Y A Q K I F K I	0
1259	C A S S P G T E N G E L F F	V L W A H G F E L	1
1260	C A S S F G S G E L F F	A Y A Q K I F K I	0
1261	C A S S F G S G E L F F	V L W A H G F E L	1
1262	C A S S L G S G G V N E Q F F	A Y A Q K I F K I	0
1263	C A S S L G S G G V N E Q F F	V L W A H G F E L	1
1264	C A S S L E E Q G G G E Q Y F	A Y A Q K I F K I	0
1265	C A S S L E E Q G G G E Q Y F	V L W A H G F E L	1
1266	C A S S F G G G Y T F	A Y A Q K I F K I	0
1267	C A S S F G G G Y T F	V L W A H G F E L	1
1268	C A S S L D S G G N E Q Y F	A Y A Q K I F K I	0
1269	C A S S L D S G G N E Q Y F	V L W A H G F E L	1
1270	C A S S W G W G N N E Q F F	A Y A Q K I F K I	0
1271	C A S S W G W G N N E Q F F	V L W A H G F E L	1
1272	C A S S L G W G Q S G E L F F	A Y A Q K I F K I	0
1273	C A S S L G W G Q S G E L F F	V L W A H G F E L	1
1274	C A S S F S V A V T D T Q Y F	A Y A Q K I F K I	0
1275	C A S S F S V A V T D T Q Y F	V L W A H G F E L	1
1276	C A S S F G G P G S G K L F F	A Y A Q K I F K I	0
1277	C A S S F G G P G S G K L F F	V L W A H G F E L	1
1278	C A S S M G G E Q Y F	A Y A Q K I F K I	0
1279	C A S S M G G E Q Y F	V L W A H G F E L	1
1280	C A S S L D A G G A S Q Y F	A Y A Q K I F K I	0
1281	C A S S L D A G G A S Q Y F	V L W A H G F E L	1
1282	C A S S L G L A G V E T Q Y F	A Y A Q K I F K I	0
1283	C A S S L G L A G V E T Q Y F	V L W A H G F E L	1
1284	C A S S F T A D T G E L F F	A Y A Q K I F K I	0
1285	C A S S F T A D T G E L F F	V L W A H G F E L	1
1286	C A S S L G W G Q H N E Q F F	A Y A Q K I F K I	0
1287	C A S S L G W G Q H N E Q F F	V L W A H G F E L	1
1288	C A S T V V A S G G A I L A D T Q Y F	A Y A Q K I F K I	0
1289	C A S T V V A S G G A I L A D T Q Y F	L P P A Y T N S F	1
1290	C A S S L R D L T G E L F F	A Y A Q K I F K I	0
1291	C A S S L R D L T G E L F F	L P P A Y T N S F	1
1292	C A S S P P F D N E Q F F	A Y A Q K I F K I	0
1293	C A S S P P F D N E Q F F	L P P A Y T N S F	1
1294	C A S S F D E Q F F	A Y A Q K I F K I	0
1295	C A S S F D E Q F F	L P P A Y T N S F	1
1296	C A S S D L R N T E A F F	A Y A Q K I F K I	0
1297	C A S S D L R N T E A F F	L P P A Y T N S F	1
1298	C A S S L G Q D T Y E Q Y F	A Y A Q K I F K I	0
1299	C A S S L G Q D T Y E Q Y F	L P P A Y T N S F	1
1300	C A S S F L R G N E Q Y F	A Y A Q K I F K I	0
1301	C A S S F L R G N E Q Y F	L P P A Y T N S F	1
1302	C A S S E I T G E F Y E Q Y F	A Y A Q K I F K I	0
1303	C A S S E I T G E F Y E Q Y F	L P P A Y T N S F	1
1304	C A S S F Y P G E A F F	A Y A Q K I F K I	0
1305	C A S S F Y P G E A F F	Y F P L Q S Y G F	1
1306	C A S S S R L A G N S Y N E Q F F	A Y A Q K I F K I	0
1307	C A S S S R L A G N S Y N E Q F F	Y F P L Q S Y G F	1
1308	C A S S L G G T E T Q Y F	A Y A Q K I F K I	0
1309	C A S S L G G T E T Q Y F	Y F P L Q S Y G F	1
1310	C A S S Q D Q G T Y Y E Q Y F	A Y A Q K I F K I	0
1311	C A S S Q D Q G T Y Y E Q Y F	Y F P L Q S Y G F	1
1312	C A S S E T G Q D E K L F F	A Y A Q K I F K I	0
1313	C A S S E T G Q D E K L F F	Y F P L Q S Y G F	1
1314	C A S S L G L A G I E Q F F	A Y A Q K I F K I	0
1315	C A S S L G L A G I E Q F F	Y F P L Q S Y G F	1
1316	C A T S S G T L P R D N E Q F F	A Y A Q K I F K I	0
1317	C A T S S G T L P R D N E Q F F	Y F P L Q S Y G F	1
1318	C A S S L G F V N T E A F F	A Y A Q K I F K I	0
1319	C A S S L G F V N T E A F F	Y F P L Q S Y G F	1
1320	C A S S F K T G Y E Q Y F	A Y A Q K I F K I	0
1321	C A S S F K T G Y E Q Y F	Y F P L Q S Y G F	1
1322	C A S S E T S R P Y E Q Y F	A Y A Q K I F K I	0
1323	C A S S E T S R P Y E Q Y F	Y F P L Q S Y G F	1
1324	C A S S T L A G G T Y E Q Y F	A Y A Q K I F K I	0
1325	C A S S T L A G G T Y E Q Y F	Y F P L Q S Y G F	1
1326	C A S S P R A G A V G E L F F	A Y A Q K I F K I	0
1327	C A S S P R A G A V G E L F F	R L D K V E A E V	1
1328	C A S I R S R G A T D T Q Y F	A Y A Q K I F K I	0
1329	C A S I R S R G A T D T Q Y F	G T I T V E E L K	1
1330	C A S S E W D R G N Q P Q H F	A Y A Q K I F K I	0
1331	C A S S E W D R G N Q P Q H F	G T I T V E E L K	1
1332	C A S S Q D R G E R S T D T Q Y F	A Y A Q K I F K I	0
1333	C A S S Q D R G E R S T D T Q Y F	K L F I R Q E E V	1
1334	C A T S Q G A S T F Y N S P L H F	F L R G R A Y G L	1
1335	C A T S Q G A S T F Y N S P L H F	R L D K V E A E V	0
1336	C A S S S P R L S G E A D G Y T F	F L R G R A Y G L	1
1337	C A S S S P R L S G E A D G Y T F	L L W N G P M A V	0
1338	C A S S I G Q A Y E Q Y F	F L R G R A Y G L	1
1339	C A S S I G Q A Y E Q Y F	V L W A H G F E L	0
1340	C A S S S G Q A Y E Q Y F	F L R G R A Y G L	1
1341	C A S S S G Q A Y E Q Y F	I T E E V G H T D L M A A Y	0
1342	C A S S V G Q A Y E Q Y F	F L R G R A Y G L	1
1343	C A S S V G Q A Y E Q Y F	Y V F C T V N A L	0
1344	C A S S L G Q A Y E Q Y F	F L R G R A Y G L	1
1345	C A S S L G Q A Y E Q Y F	Y F P L Q S Y G F	0
1346	C A S S A A S G T D T Q Y F	F L R G R A Y G L	1
1347	C A S S A A S G T D T Q Y F	S E I S M D N S P N L	0
1348	C A S S F P T S P P I T Q Y F	F L R G R A Y G L	1
1349	C A S S F P T S P P I T Q Y F	S E I S M D N S P N L	0
1350	C A S S P G Q P G P V R E T Q Y F	F L R G R A Y G L	1
1351	C A S S P G Q P G P V R E T Q Y F	Y V L D H L I V V	0
1352	C A S S R F F P G Q G D H A K N I Q Y F	F L R G R A Y G L	1
1353	C A S S R F F P G Q G D H A K N I Q Y F	Y V L D H L I V V	0
1354	C A S S S V N E Q Y F	F L R G R A Y G L	1
1355	C A S S S V N E Q Y F	Y F P L Q S Y G F	0
1356	C A S S V A S G T D T Q Y F	F L R G R A Y G L	1
1357	C A S S V A S G T D T Q Y F	V L W A H G F E L	0
1358	C A S S V G Q A Y E L Y F	F L R G R A Y G L	1
1359	C A S S V G Q A Y E L Y F	G T I T V E E L K	0
1360	C A T S D P T L A A Y E Q Y F	F L R G R A Y G L	1
1361	C A T S D P T L A A Y E Q Y F	G T I T V E E L K	0
1362	C A S S P S A A A Y E Q Y F	F L R G R A Y G L	1
1363	C A S S P S A A A Y E Q Y F	S G P L K A E I A Q R L E D	0
1364	C A S S P R T L G T E A F F	F L R G R A Y G L	1
1365	C A S S P R T L G T E A F F	T L V P Q E H Y V	0
1366	C A S S T G Q A Y E Q Y F	F L R G R A Y G L	1
1367	C A S S T G Q A Y E Q Y F	I T E E V G H T D L M A A Y	0
1368	C A S N Q E T Q Y F	F L R G R A Y G L	1
1369	C A S N Q E T Q Y F	Y V L D H L I V V	0
1370	C A S N Q G T Q Y F	F L R G R A Y G L	1
1371	C A S N Q G T Q Y F	S G P L K A E I A Q R L E D	0
1372	C A S S W G P E A F F	F L R G R A Y G L	1
1373	C A S S W G P E A F F	T L V P Q E H Y V	0
1374	C A S S Q A G F N E Q F F	F L R G R A Y G L	1
1375	C A S S Q A G F N E Q F F	L P P A Y T N S F	0
1376	C A S S F T W T S G G A T D T Q Y F	F L R G R A Y G L	1
1377	C A S S F T W T S G G A T D T Q Y F	Y V F C T V N A L	0
1378	C A S G Q G N F D I Q Y F	F L R G R A Y G L	1
1379	C A S G Q G N F D I Q Y F	K L F I R Q E E V	0
1380	C A T S R D L D N G R Q F F	F L R G R A Y G L	0
1381	C A T S R D L D N G R Q F F	Y V L D H L I V V	1
1382	C A S S M L L G G G Q P Q H F	F L R G R A Y G L	0
1383	C A S S M L L G G G Q P Q H F	Y V L D H L I V V	1
1384	C A S S S P G D Y T Y E Q Y F	F L R G R A Y G L	0
1385	C A S S S P G D Y T Y E Q Y F	Y V L D H L I V V	1
1386	C A S T P M G L S S G E T Q Y F	F L R G R A Y G L	0
1387	C A S T P M G L S S G E T Q Y F	Y V L D H L I V V	1
1388	C A S S E S P G Y G Y T F	F L R G R A Y G L	0
1389	C A S S E S P G Y G Y T F	L L W N G P M A V	1
1390	C A S G T W G A R Q P Q H F	F L R G R A Y G L	0
1391	C A S G T W G A R Q P Q H F	L L W N G P M A V	1
1392	C A S S P G Q G P Y E Q Y F	F L R G R A Y G L	0
1393	C A S S P G Q G P Y E Q Y F	L L W N G P M A V	1
1394	C A I S E S P S G A L G Q F F	F L R G R A Y G L	0
1395	C A I S E S P S G A L G Q F F	L L W N G P M A V	1
1396	C A S S S R T G D T Q Y F	F L R G R A Y G L	0
1397	C A S S S R T G D T Q Y F	L L W N G P M A V	1
1398	C A S S T G A T G S N N E Q F F	F L R G R A Y G L	0
1399	C A S S T G A T G S N N E Q F F	L L W N G P M A V	1
1400	C S V P S R G Y A G E L F F	F L R G R A Y G L	0
1401	C S V P S R G Y A G E L F F	L L W N G P M A V	1
1402	C A S S S A G A A Y E Q Y F	F L R G R A Y G L	0
1403	C A S S S A G A A Y E Q Y F	L L W N G P M A V	1
1404	C S V T G E R G T D T Q Y F	F L R G R A Y G L	0
1405	C S V T G E R G T D T Q Y F	L L W N G P M A V	1
1406	C S V G E G L A Y E Q Y F	F L R G R A Y G L	0
1407	C S V G E G L A Y E Q Y F	L L W N G P M A V	1
1408	C A S S D L A N E Q F F	F L R G R A Y G L	0
1409	C A S S D L A N E Q F F	Y V L D H L I V V	1
1410	C A W S P G P V N E Q F F	F L R G R A Y G L	0
1411	C A W S P G P V N E Q F F	L L W N G P M A V	1
1412	C A S S L G L G S A K N I Q Y F	F L R G R A Y G L	0
1413	C A S S L G L G S A K N I Q Y F	L L W N G P M A V	1
1414	C A S S D T G G R D E Q F F	F L R G R A Y G L	0
1415	C A S S D T G G R D E Q F F	L L W N G P M A V	1
1416	C A S S V A K G G H S D D G Y T F	F L R G R A Y G L	0
1417	C A S S V A K G G H S D D G Y T F	L L W N G P M A V	1
1418	C A T S P G T S G D N E Q F F	F L R G R A Y G L	0
1419	C A T S P G T S G D N E Q F F	L L W N G P M A V	1
1420	C A S S L G Q G G N E Q F F	F L R G R A Y G L	0
1421	C A S S L G Q G G N E Q F F	L L W N G P M A V	1
1422	C A S S R N R D S L Q E T Q Y F	F L R G R A Y G L	0
1423	C A S S R N R D S L Q E T Q Y F	L L W N G P M A V	1
1424	C A S S A P T G E L F F	F L R G R A Y G L	0
1425	C A S S A P T G E L F F	H P V G E A D Y F E Y	1
1426	C A S A P G G G Y E Q Y F	F L R G R A Y G L	0
1427	C A S A P G G G Y E Q Y F	L L W N G P M A V	1
1428	C A S S G D A A G A Y G Y T F	F L R G R A Y G L	0
1429	C A S S G D A A G A Y G Y T F	L L W N G P M A V	1
1430	C A S S A A P A Y E Q Y F	F L R G R A Y G L	0
1431	C A S S A A P A Y E Q Y F	L L W N G P M A V	1
1432	C A S S L A P G A L N T E A F F	F L R G R A Y G L	0
1433	C A S S L A P G A L N T E A F F	L L W N G P M A V	1
1434	C A S S Q T S G T G N Y E Q Y F	F L R G R A Y G L	0
1435	C A S S Q T S G T G N Y E Q Y F	L L W N G P M A V	1
1436	C A S S S T G T R G S Y E Q Y F	F L R G R A Y G L	0
1437	C A S S S T G T R G S Y E Q Y F	L L W N G P M A V	1
1438	C A S S Y R V S P Y N E Q F F	F L R G R A Y G L	0
1439	C A S S Y R V S P Y N E Q F F	L L W N G P M A V	1
1440	C A S S E E E A G G F E Q F F	F L R G R A Y G L	0
1441	C A S S E E E A G G F E Q F F	L L W N G P M A V	1
1442	C A S S P G Q A Y E Q Y F	F L R G R A Y G L	0
1443	C A S S P G Q A Y E Q Y F	L L W N G P M A V	1
1444	C S A L A G A F Y E Q Y F	F L R G R A Y G L	0
1445	C S A L A G A F Y E Q Y F	L L W N G P M A V	1
1446	C A S S L V E G R L G G S Y E Q Y F	F L R G R A Y G L	0
1447	C A S S L V E G R L G G S Y E Q Y F	I T E E V G H T D L M A A Y	1
1448	C A S S Q V F G G N T D T Q Y F	F L R G R A Y G L	0
1449	C A S S Q V F G G N T D T Q Y F	I T E E V G H T D L M A A Y	1
1450	C A S S Q A T S G G T E Q F F	F L R G R A Y G L	0
1451	C A S S Q A T S G G T E Q F F	I T E E V G H T D L M A A Y	1
1452	C A S S Y R G N T E A F F	F L R G R A Y G L	0
1453	C A S S Y R G N T E A F F	I T E E V G H T D L M A A Y	1
1454	C A S S Q L T D G T E A F F	F L R G R A Y G L	0
1455	C A S S Q L T D G T E A F F	I T E E V G H T D L M A A Y	1
1456	C A S S L M T G Q N T E A F F	F L R G R A Y G L	0
1457	C A S S L M T G Q N T E A F F	I T E E V G H T D L M A A Y	1
1458	C A S S L A D A Y E Q Y F	F L R G R A Y G L	0
1459	C A S S L A D A Y E Q Y F	I T E E V G H T D L M A A Y	1
1460	C A S S H P G G G E L F F	F L R G R A Y G L	0
1461	C A S S H P G G G E L F F	I T E E V G H T D L M A A Y	1
1462	C A S S L R G N Y G Y T F	F L R G R A Y G L	0
1463	C A S S L R G N Y G Y T F	N Y S G V V T T V M F	1
1464	C A S S L S A G G S T D T Q Y F	F L R G R A Y G L	0
1465	C A S S L S A G G S T D T Q Y F	N Y S G V V T T V M F	1
1466	C A S S S G G T V N N E Q F F	F L R G R A Y G L	0
1467	C A S S S G G T V N N E Q F F	N Y S G V V T T V M F	1
1468	C A S S Q R P Y E Q Y F	F L R G R A Y G L	0
1469	C A S S Q R P Y E Q Y F	N Y S G V V T T V M F	1
1470	C A S S Q G V S V G G N G E L F F	F L R G R A Y G L	0
1471	C A S S Q G V S V G G N G E L F F	S E I S M D N S P N L	1
1472	C A S S P T G M N T E A F F	F L R G R A Y G L	0
1473	C A S S P T G M N T E A F F	S E I S M D N S P N L	1
1474	C A S S L A G G Y N E Q F F	F L R G R A Y G L	0
1475	C A S S L A G G Y N E Q F F	S E I S M D N S P N L	1
1476	C A S S L L A S G R H S S Y E Q Y F	F L R G R A Y G L	0
1477	C A S S L L A S G R H S S Y E Q Y F	S E I S M D N S P N L	1
1478	C A S S Q D S S A G Y N E Q F F	F L R G R A Y G L	0
1479	C A S S Q D S S A G Y N E Q F F	S E I S M D N S P N L	1
1480	C A S T A S G N N E Q F F	F L R G R A Y G L	0
1481	C A S T A S G N N E Q F F	S E I S M D N S P N L	1
1482	C A T S D R Q G W N T G E L F F	F L R G R A Y G L	0
1483	C A T S D R Q G W N T G E L F F	T L V P Q E H Y V	1
1484	C A S S T G H G A P Y E Q Y F	F L R G R A Y G L	0
1485	C A S S T G H G A P Y E Q Y F	T L V P Q E H Y V	1
1486	C S A G T S G N Y G Y T F	F L R G R A Y G L	0
1487	C S A G T S G N Y G Y T F	T L V P Q E H Y V	1
1488	C A S T T G G Q P Q H F	F L R G R A Y G L	0
1489	C A S T T G G Q P Q H F	T L V P Q E H Y V	1
1490	C A S S V G A A N Y G Y T F	F L R G R A Y G L	0
1491	C A S S V G A A N Y G Y T F	T L V P Q E H Y V	1
1492	C A S S L R P S N Q P Q H F	F L R G R A Y G L	0
1493	C A S S L R P S N Q P Q H F	Y V F C T V N A L	1
1494	C A S S L G N E K L F F	F L R G R A Y G L	0
1495	C A S S L G N E K L F F	V L W A H G F E L	1
1496	C A S T P G Q G N D E Q Y F	F L R G R A Y G L	0
1497	C A S T P G Q G N D E Q Y F	V L W A H G F E L	1
1498	C A S S P S S R D T G E L F F	F L R G R A Y G L	0
1499	C A S S P S S R D T G E L F F	V L W A H G F E L	1
1500	C A S S Q Y D G G G T G E L F F	F L R G R A Y G L	0
1501	C A S S Q Y D G G G T G E L F F	V L W A H G F E L	1
1502	C A S V R H R G Q D T G E L F F	F L R G R A Y G L	0
1503	C A S V R H R G Q D T G E L F F	V L W A H G F E L	1
1504	C A S S K A R S G D F Y S Y E Q Y F	F L R G R A Y G L	0
1505	C A S S K A R S G D F Y S Y E Q Y F	V L W A H G F E L	1
1506	C A S S Q G W G G T E A F F	F L R G R A Y G L	0
1507	C A S S Q G W G G T E A F F	V L W A H G F E L	1
1508	C A S S L D F S Y E Q Y F	F L R G R A Y G L	0
1509	C A S S L D F S Y E Q Y F	V L W A H G F E L	1
1510	C A S S L A G K G W D R E V Y E Q F F	F L R G R A Y G L	0
1511	C A S S L A G K G W D R E V Y E Q F F	V L W A H G F E L	1
1512	C A S S Q A G V P S E Q Y F	F L R G R A Y G L	0
1513	C A S S Q A G V P S E Q Y F	V L W A H G F E L	1
1514	C A S S Y G A G E Q F F	F L R G R A Y G L	0
1515	C A S S Y G A G E Q F F	V L W A H G F E L	1
1516	C A S S S A G G S S Y N E Q F F	F L R G R A Y G L	0
1517	C A S S S A G G S S Y N E Q F F	V L W A H G F E L	1
1518	C A S S L G G G Y T F	F L R G R A Y G L	0
1519	C A S S L G G G Y T F	V L W A H G F E L	1
1520	C A S T S T N Y G Y T F	F L R G R A Y G L	0
1521	C A S T S T N Y G Y T F	V L W A H G F E L	1
1522	C A S S S D T G P S S Y E Q Y F	F L R G R A Y G L	0
1523	C A S S S D T G P S S Y E Q Y F	V L W A H G F E L	1
1524	C A S R D G W G P G G D T Q Y F	F L R G R A Y G L	0
1525	C A S R D G W G P G G D T Q Y F	V L W A H G F E L	1
1526	C A S S L G W G F N E Q F F	F L R G R A Y G L	0
1527	C A S S L G W G F N E Q F F	V L W A H G F E L	1
1528	C A S S L R D S S Y E Q Y F	F L R G R A Y G L	0
1529	C A S S L R D S S Y E Q Y F	V L W A H G F E L	1
1530	C A S S Y G S G S L D T Q Y F	F L R G R A Y G L	0
1531	C A S S Y G S G S L D T Q Y F	V L W A H G F E L	1
1532	C S P R R D N E Q F F	F L R G R A Y G L	0
1533	C S P R R D N E Q F F	L P P A Y T N S F	1
1534	C S V D I G V L G T Q Y F	F L R G R A Y G L	0
1535	C S V D I G V L G T Q Y F	L P P A Y T N S F	1
1536	C A S S E R R T S G R V G E L F F	F L R G R A Y G L	0
1537	C A S S E R R T S G R V G E L F F	L P P A Y T N S F	1
1538	C A S S Y G E N T E A F F	F L R G R A Y G L	0
1539	C A S S Y G E N T E A F F	L P P A Y T N S F	1
1540	C A S S Q D G D Q G D Y E Q Y F	F L R G R A Y G L	0
1541	C A S S Q D G D Q G D Y E Q Y F	L P P A Y T N S F	1
1542	C A S S F E G A N T E A F F	F L R G R A Y G L	0
1543	C A S S F E G A N T E A F F	L P P A Y T N S F	1
1544	C A S S F G T D T Q Y F	F L R G R A Y G L	0
1545	C A S S F G T D T Q Y F	Y F P L Q S Y G F	1
1546	C S V E V G A V S Y N E Q F F	F L R G R A Y G L	0
1547	C S V E V G A V S Y N E Q F F	Y F P L Q S Y G F	1
1548	C A S S N I A G G G E T Q Y F	F L R G R A Y G L	0
1549	C A S S N I A G G G E T Q Y F	Y F P L Q S Y G F	1
1550	C A S S F F P G E L F F	F L R G R A Y G L	0
1551	C A S S F F P G E L F F	Y F P L Q S Y G F	1
1552	C A S S P L A G W T T G E L F F	F L R G R A Y G L	0
1553	C A S S P L A G W T T G E L F F	Y F P L Q S Y G F	1
1554	C A S S R D S Y E Q Y F	F L R G R A Y G L	0
1555	C A S S R D S Y E Q Y F	Y F P L Q S Y G F	1
1556	C A T S D P L S L Q P Q H F	F L R G R A Y G L	0
1557	C A T S D P L S L Q P Q H F	Y F P L Q S Y G F	1
1558	C A S S Y G T G A L Y E Q Y F	F L R G R A Y G L	0
1559	C A S S Y G T G A L Y E Q Y F	Y F P L Q S Y G F	1
1560	C A S N L G P G N Y G Y T F	F L R G R A Y G L	0
1561	C A S N L G P G N Y G Y T F	Y F P L Q S Y G F	1
1562	C A S S Q V R D D T D T Q Y F	F L R G R A Y G L	0
1563	C A S S Q V R D D T D T Q Y F	Y F P L Q S Y G F	1
1564	C A S S Q D L P T G V N Y G Y T F	F L R G R A Y G L	0
1565	C A S S Q D L P T G V N Y G Y T F	Y F P L Q S Y G F	1
1566	C A S S Y L P G Q G V N E Q F F	F L R G R A Y G L	0
1567	C A S S Y L P G Q G V N E Q F F	Y F P L Q S Y G F	1
1568	C A S S P D Y S E Q Y F	F L R G R A Y G L	0
1569	C A S S P D Y S E Q Y F	Y F P L Q S Y G F	1
1570	C A S S L G W G G L E Q Y F	F L R G R A Y G L	0
1571	C A S S L G W G G L E Q Y F	Y F P L Q S Y G F	1
1572	C A S S E L G V G A N V L T F	F L R G R A Y G L	0
1573	C A S S E L G V G A N V L T F	Y F P L Q S Y G F	1
1574	C A S R S I A G T R S Y N E Q F F	F L R G R A Y G L	0
1575	C A S R S I A G T R S Y N E Q F F	Y F P L Q S Y G F	1
1576	C S P G V V T E A F F	F L R G R A Y G L	0
1577	C S P G V V T E A F F	Y F P L Q S Y G F	1
1578	C A S S F P G R S S Y E Q Y F	F L R G R A Y G L	0
1579	C A S S F P G R S S Y E Q Y F	Y F P L Q S Y G F	1
1580	C A S S P G L A Y E Q F F	F L R G R A Y G L	0
1581	C A S S P G L A Y E Q F F	Y F P L Q S Y G F	1
1582	C A S S Q D L P L V E T Q Y F	F L R G R A Y G L	0
1583	C A S S Q D L P L V E T Q Y F	Y F P L Q S Y G F	1
1584	C A S S L G Q E R T E A F F	F L R G R A Y G L	0
1585	C A S S L G Q E R T E A F F	Y F P L Q S Y G F	1
1586	C A S S F F P G E L F F	F L R G R A Y G L	0
1587	C A S S F F P G E L F F	Y F P L Q S Y G F	1
1588	C A S S F Y P G E Q Y F	F L R G R A Y G L	0
1589	C A S S F Y P G E Q Y F	Y F P L Q S Y G F	1
1590	C A S S K Q G L G R N Q P Q H F	F L R G R A Y G L	0
1591	C A S S K Q G L G R N Q P Q H F	G T I T V E E L K	1
1592	C A S S Q G T A S A T Q Y F	F L R G R A Y G L	0
1593	C A S S Q G T A S A T Q Y F	K L F I R Q E E V	1
1594	C A I S P S G G P G N E Q F F	F L R G R A Y G L	0
1595	C A I S P S G G P G N E Q F F	K L F I R Q E E V	1
1596	C S V E R F T G G A G F G Y T F	F L R G R A Y G L	0
1597	C S V E R F T G G A G F G Y T F	K L F I R Q E E V	1
1598	C A S N R E S A Y T F	H P V G E A D Y F E Y	1
1599	C A S N R E S A Y T F	S E I S M D N S P N L	0
1600	C A S R E K G Y D E Q F F	H P V G E A D Y F E Y	1
1601	C A S R E K G Y D E Q F F	I S P R T L N A W	0
1602	C A T S G R Y G E Q F F	H P V G E A D Y F E Y	1
1603	C A T S G R Y G E Q F F	Y F P L Q S Y G F	0
1604	C A S S Q A G V E Q F F	H P V G E A D Y F E Y	1
1605	C A S S Q A G V E Q F F	I T E E V G H T D L M A A Y	0
1606	C A S S P R E M L Y N E Q F F	H P V G E A D Y F E Y	1
1607	C A S S P R E M L Y N E Q F F	R L D K V E A E V	0
1608	C A S T S R V G E A F F	H P V G E A D Y F E Y	1
1609	C A S T S R V G E A F F	L P P A Y T N S F	0
1610	C A S S P S G T S P K N E Q F F	H P V G E A D Y F E Y	1
1611	C A S S P S G T S P K N E Q F F	G T I T V E E L K	0
1612	C A S S L T G G Y N E Q F F	H P V G E A D Y F E Y	1
1613	C A S S L T G G Y N E Q F F	Y F P L Q S Y G F	0
1614	C A S S A R S G E L F F	H P V G E A D Y F E Y	1
1615	C A S S A R S G E L F F	V L W A H G F E L	0
1616	C A S S P R R Y N E Q F F	H P V G E A D Y F E Y	1
1617	C A S S P R R Y N E Q F F	R L D K V E A E V	0
1618	C A S R Q D R D Y Q E T Q Y F	H P V G E A D Y F E Y	1
1619	C A S R Q D R D Y Q E T Q Y F	K L F I R Q E E V	0
1620	C A S S V R T G E L F F	H P V G E A D Y F E Y	1
1621	C A S S V R T G E L F F	L P P A Y T N S F	0
1622	C A S S V R S G E L F F	H P V G E A D Y F E Y	1
1623	C A S S V R S G E L F F	K L F I R Q E E V	0
1624	C A S S S R S G E L F F	H P V G E A D Y F E Y	1
1625	C A S S S R S G E L F F	Y V L D H L I V V	0
1626	C A S S A R E G K L F F	H P V G E A D Y F E Y	1
1627	C A S S A R E G K L F F	N Y S G V V T T V M F	0
