928	C A S S P M G S A T Q Y F	N E G V K A A W	0
929	C A S S P M G S A T Q Y F	A I M T R C L A V	1
930	C A S S L N L G Q G H Y E Q Y F	N E G V K A A W	0
931	C A S S L N L G Q G H Y E Q Y F	N Q K L I A N Q F	1
932	C A S S L T E E G F N E Q F F	N E G V K A A W	0
933	C A S S L T E E G F N E Q F F	N Q K L I A N Q F	1
934	C A S S L Y A G E G V L E Q F F	N E G V K A A W	0
935	C A S S L Y A G E G V L E Q F F	N Q K L I A N Q F	1
936	C A S S L W L S Q P Q H F	N E G V K A A W	0
937	C A S S L W L S Q P Q H F	I P I Q A S L P F	1
938	C A S S W T G L N T E A F F	N E G V K A A W	0
939	C A S S W T G L N T E A F F	I P I Q A S L P F	1
940	C A S S Q G Y A Q P Q H F	N E G V K A A W	0
941	C A S S Q G Y A Q P Q H F	I P I Q A S L P F	1
942	C A S S L G G W N T E A F F	N E G V K A A W	0
943	C A S S L G G W N T E A F F	I P I Q A S L P F	1
944	C A S S Q A P T G P T E A F F	N E G V K A A W	0
945	C A S S Q A P T G P T E A F F	I P I Q A S L P F	1
946	C A S S P S G G R V E T Q Y F	N E G V K A A W	0
947	C A S S P S G G R V E T Q Y F	S Q A S S R S S S R	1
948	C A S S S P A N E G T D T Q Y F	E L A G I G I L T V	1
949	C A S S S P A N E G T D T Q Y F	I P I Q A S L P F	0
950	C A S S I A S L L A G G T D T Q Y F	E L A G I G I L T V	1
951	C A S S I A S L L A G G T D T Q Y F	K L S A L G I N A V	0
952	C S V M D P M S G Y T I Y F	E L A G I G I L T V	1
953	C S V M D P M S G Y T I Y F	V V Y R G T T T Y	0
954	C A S G L S G D E Q Y F	E L A G I G I L T V	1
955	C A S G L S G D E Q Y F	I P I Q A S L P F	0
956	C A S S E G G G A L S T D T Q Y F	E L A G I G I L T V	1
957	C A S S E G G G A L S T D T Q Y F	R L Y Y D S M S Y	0
958	C S A R E G N Q P Q H F	E L A G I G I L T V	1
959	C S A R E G N Q P Q H F	R L R P G G K K K	0
960	C A S S S G G A R E T Q Y F	E L A G I G I L T V	1
961	C A S S S G G A R E T Q Y F	R A K F K Q L L	0
962	C A S S F R L A G T G E L F F	E L A G I G I L T V	1
963	C A S S F R L A G T G E L F F	A I M T R C L A V	0
964	C A S S S S L A G G G E L F F	E L A G I G I L T V	1
965	C A S S S S L A G G G E L F F	R L R P G G K K K	0
966	C A S S Q G F Y L S G W D T G E L F F	E L A G I G I L T V	1
967	C A S S Q G F Y L S G W D T G E L F F	V T E H D T L L Y	0
968	C A S S L D G W A P S P D E Q F F	E L A G I G I L T V	1
969	C A S S L D G W A P S P D E Q F F	K L S A L G I N A V	0
970	C A S S A K G L G N T I Y F	E L A G I G I L T V	1
971	C A S S A K G L G N T I Y F	F P R P W L H G L	0
972	C A S S V G P L E A F S Y E Q Y F	E L A G I G I L T V	1
973	C A S S V G P L E A F S Y E Q Y F	I P I Q A S L P F	0
974	C A S S P G M G S G Y T F	E L A G I G I L T V	1
975	C A S S P G M G S G Y T F	F T Y A S A L W E I	0
976	C S A R D L G S G T G E L F F	E L A G I G I L T V	1
977	C S A R D L G S G T G E L F F	I P I Q A S L P F	0
978	C A S S E G Q T G N T I Y F	E L A G I G I L T V	1
979	C A S S E G Q T G N T I Y F	A I M T R C L A V	0
980	C A T S D L F N N E Q F F	E L A G I G I L T V	1
981	C A T S D L F N N E Q F F	N Q K L I A N Q F	0
982	C A S T P A A D D R P V G N T I Y F	E L A G I G I L T V	1
983	C A S T P A A D D R P V G N T I Y F	R L R P G G K K K	0
984	C A S S Q D R W L S G Q P Q H F	E L A G I G I L T V	1
985	C A S S Q D R W L S G Q P Q H F	R L R P G G K K K	0
986	C S A R D G T S A E Y F	E L A G I G I L T V	1
987	C S A R D G T S A E Y F	F T Y A S A L W E I	0
988	C A S T P G Q G G S P L H F	E L A G I G I L T V	1
989	C A S T P G Q G G S P L H F	A I M T R C L A V	0
990	C A S S Y G Q G W G Y T F	E L A G I G I L T V	1
991	C A S S Y G Q G W G Y T F	K P L E F G A T S A A L	0
992	C A S S V D A L S S Y E Q Y F	E L A G I G I L T V	1
993	C A S S V D A L S S Y E Q Y F	L P P I V A K E I	0
994	C A S S Y T P V S M N T E A F F	E L A G I G I L T V	1
995	C A S S Y T P V S M N T E A F F	V L Q A V G A C V	0
996	C A S S A G G G G Q Y F	E L A G I G I L T V	1
997	C A S S A G G G G Q Y F	V T E H D T L L Y	0
998	C A S S L N D F Y E Q Y F	E L A G I G I L T V	1
999	C A S S L N D F Y E Q Y F	S Q A S S R S S S R	0
1000	C A S R A G T E I S G Y G Y T F	E L A G I G I L T V	1
1001	C A S R A G T E I S G Y G Y T F	V T E H D T L L Y	0
1002	C A S R Q L R G L M A Y E Q Y F	E L A G I G I L T V	1
1003	C A S R Q L R G L M A Y E Q Y F	F P R P W L H G L	0
1004	C A S S P G S G N T I Y F	E L A G I G I L T V	1
1005	C A S S P G S G N T I Y F	R L R P G G K K K	0
1006	C S L I Q G L G T E A F F	E L A G I G I L T V	1
1007	C S L I Q G L G T E A F F	F P R P W L H G L	0
1008	C A S S Y G V L S T D T Q Y F	E L A G I G I L T V	1
1009	C A S S Y G V L S T D T Q Y F	V V Y R G T T T Y	0
1010	C A S S L S G T N G Y T F	E L A G I G I L T V	1
1011	C A S S L S G T N G Y T F	L P P I V A K E I	0
1012	C A T A L G D S Y E Q Y F	E L A G I G I L T V	1
1013	C A T A L G D S Y E Q Y F	K P L E F G A T S A A L	0
1014	C A S S Y S A L A Y E Q Y F	E L A G I G I L T V	1
1015	C A S S Y S A L A Y E Q Y F	V L Q A V G A C V	0
1016	C A S S L A G L A G G E L F F	E L A G I G I L T V	1
1017	C A S S L A G L A G G E L F F	I P I Q A S L P F	0
1018	C A S S G T Q P G L G G E Q F F	E L A G I G I L T V	1
1019	C A S S G T Q P G L G G E Q F F	F A D D L N Q L T G Y	0
1020	C A S S F S L P R T G G Y G Y T F	E L A G I G I L T V	1
1021	C A S S F S L P R T G G Y G Y T F	R L R P G G K K K	0
1022	C A S S S S L G D T Q Y F	E L A G I G I L T V	1
1023	C A S S S S L G D T Q Y F	V V Y R G T T T Y	0
1024	C A S S Q D L L A G A A D T Q Y F	E L A G I G I L T V	1
1025	C A S S Q D L L A G A A D T Q Y F	A I M T R C L A V	0
1026	C A S S Y G V G Q P Q H F	E L A G I G I L T V	1
1027	C A S S Y G V G Q P Q H F	K L S A L G I N A V	0
1028	C A S S L T G G A E A F F	E L A G I G I L T V	1
1029	C A S S L T G G A E A F F	S Q A S S R S S S R	0
1030	C A S S L A T S P L M N T E A F F	E L A G I G I L T V	1
1031	C A S S L A T S P L M N T E A F F	F P R P W L H G L	0
1032	C A S S H T G L G Q P Q H F	E L A G I G I L T V	1
1033	C A S S H T G L G Q P Q H F	I P I Q A S L P F	0
1034	C A S S P H P G T G G Y E Q Y F	E L A G I G I L T V	1
1035	C A S S P H P G T G G Y E Q Y F	L P P I V A K E I	0
1036	C A T S A G Q G A F S G E L F F	E L A G I G I L T V	1
1037	C A T S A G Q G A F S G E L F F	I P I Q A S L P F	0
1038	C A S S F S L S G G Y T F	E L A G I G I L T V	1
1039	C A S S F S L S G G Y T F	I P I Q A S L P F	0
1040	C S A R P R T S G S G A G E L F F	E L A G I G I L T V	1
1041	C S A R P R T S G S G A G E L F F	V V Y R G T T T Y	0
1042	C S A S A G N Q P Q H F	E L A G I G I L T V	1
1043	C S A S A G N Q P Q H F	N Q K L I A N Q F	0
1044	C A S S Q D F V L Y S G N T I Y F	E L A G I G I L T V	1
1045	C A S S Q D F V L Y S G N T I Y F	R L R P G G K K K	0
1046	C A S S L S P F Y S Y G Y T F	E L A G I G I L T V	1
1047	C A S S L S P F Y S Y G Y T F	V V Y R G T T T Y	0
1048	C A S S Y G T G N G Y T F	E L A G I G I L T V	1
1049	C A S S Y G T G N G Y T F	R A K F K Q L L	0
1050	C A S S T G F G S P L H F	E L A G I G I L T V	1
1051	C A S S T G F G S P L H F	R L R P G G K K K	0
1052	C A S S L G P L M A K N I Q Y F	E L A G I G I L T V	1
1053	C A S S L G P L M A K N I Q Y F	F P R P W L H G L	0
1054	C A S S W G V M N T E A F F	E L A G I G I L T V	1
1055	C A S S W G V M N T E A F F	R L R P G G K K K	0
1056	C A S S Q E E G A Y N S P L H F	E L A G I G I L T V	1
1057	C A S S Q E E G A Y N S P L H F	N Q K L I A N Q F	0
1058	C A S S A G L I G A N V L T F	E L A G I G I L T V	1
1059	C A S S A G L I G A N V L T F	V L Q A V G A C V	0
1060	C A S S T T L T S T G E L F F	E L A G I G I L T V	1
1061	C A S S T T L T S T G E L F F	A I M T R C L A V	0
1062	C A S S F G Q G L S E Q F F	E L A G I G I L T V	1
1063	C A S S F G Q G L S E Q F F	F P R P W L H G L	0
1064	C A S S Y M G L G A Y E Q Y F	E L A G I G I L T V	1
1065	C A S S Y M G L G A Y E Q Y F	S Q A S S R S S S R	0
1066	C A S S Q D G L L G E L F F	E L A G I G I L T V	1
1067	C A S S Q D G L L G E L F F	S Q A S S R S S S R	0
1068	C A T S R G Q G N E Q Y F	E L A G I G I L T V	1
1069	C A T S R G Q G N E Q Y F	V V Y R G T T T Y	0
1070	C A S A P G Q G W G Y T F	E L A G I G I L T V	1
1071	C A S A P G Q G W G Y T F	V L Q A V G A C V	0
1072	C A S S Q E G N T G E L F F	E L A G I G I L T V	1
1073	C A S S Q E G N T G E L F F	N Q K L I A N Q F	0
1074	C A S S V T G G L N G E E T Q Y F	E L A G I G I L T V	1
1075	C A S S V T G G L N G E E T Q Y F	L P P I V A K E I	0
1076	C A S S Q E E G P S N Q P Q H F	E L A G I G I L T V	1
1077	C A S S Q E E G P S N Q P Q H F	V L Q A V G A C V	0
1078	C A S S Q E E T A V S G N T I Y F	E L A G I G I L T V	1
1079	C A S S Q E E T A V S G N T I Y F	R A K F K Q L L	0
1080	C A S S P H S Y E Q Y F	E L A G I G I L T V	1
1081	C A S S P H S Y E Q Y F	V T E H D T L L Y	0
1082	C A S M G L T L R D T Q Y F	E L A G I G I L T V	1
1083	C A S M G L T L R D T Q Y F	K L S A L G I N A V	0
1084	C A S S L D Q G W H Q Y F	E L A G I G I L T V	1
1085	C A S S L D Q G W H Q Y F	V L Q A V G A C V	0
1086	C A S S P T G G A E T Q Y F	E L A G I G I L T V	1
1087	C A S S P T G G A E T Q Y F	N Q K L I A N Q F	0
1088	C A S S L N P G G N V L T F	E L A G I G I L T V	1
1089	C A S S L N P G G N V L T F	V T E H D T L L Y	0
1090	C S V A G T S G R G P D T Q Y F	E L A G I G I L T V	1
1091	C S V A G T S G R G P D T Q Y F	V L Q A V G A C V	0
1092	C A S S D G G G G S E A F F	E L A G I G I L T V	1
1093	C A S S D G G G G S E A F F	F A D D L N Q L T G Y	0
1094	C A T S R D R V A E K L F F	E L A G I G I L T V	1
1095	C A T S R D R V A E K L F F	A I M T R C L A V	0
1096	C A S S Y L I A T T F N S P L H F	E L A G I G I L T V	1
1097	C A S S Y L I A T T F N S P L H F	R A K F K Q L L	0
1098	C A S S S W T G M N T E A F F	E L A G I G I L T V	1
1099	C A S S S W T G M N T E A F F	F T Y A S A L W E I	0
1100	C A S T L G G G Q P Q H F	E L A G I G I L T V	1
1101	C A S T L G G G Q P Q H F	S Q A S S R S S S R	0
1102	C A S S F D Q T N Q P Q H F	E L A G I G I L T V	1
1103	C A S S F D Q T N Q P Q H F	S Q A S S R S S S R	0
1104	C A S S P G L A G G T Q Y F	E L A G I G I L T V	1
1105	C A S S P G L A G G T Q Y F	S Q A S S R S S S R	0
1106	C A S T R A G T G V N E Q F F	E L A G I G I L T V	1
1107	C A S T R A G T G V N E Q F F	V V Y R G T T T Y	0
1108	C A S S F T P Y N E Q F F	E L A G I G I L T V	1
1109	C A S S F T P Y N E Q F F	K L S A L G I N A V	0
1110	C A E G Q G F V G Q P Q H F	E L A G I G I L T V	1
1111	C A E G Q G F V G Q P Q H F	K P L E F G A T S A A L	0
1112	C A S S M T S Y N E Q F F	E L A G I G I L T V	1
1113	C A S S M T S Y N E Q F F	V T E H D T L L Y	0
1114	C A S S L S G S G D E Q F F	E L A G I G I L T V	1
1115	C A S S L S G S G D E Q F F	V L Q A V G A C V	0
1116	C A S S L A Q G W G A F F	E L A G I G I L T V	1
1117	C A S S L A Q G W G A F F	R L R P G G K K K	0
1118	C A S S E T Q M N T E A F F	E L A G I G I L T V	1
1119	C A S S E T Q M N T E A F F	S Q A S S R S S S R	0
1120	C S A R E N W D L S T D T Q Y F	E L A G I G I L T V	1
1121	C S A R E N W D L S T D T Q Y F	R A K F K Q L L	0
1122	C A S G T G G L A V Y E Q Y F	E L A G I G I L T V	1
1123	C A S G T G G L A V Y E Q Y F	V L Q A V G A C V	0
1124	C A S T R Q G L G Q P Q H F	E L A G I G I L T V	1
1125	C A S T R Q G L G Q P Q H F	F T Y A S A L W E I	0
1126	C A S S P A T G S N Q P Q H F	E L A G I G I L T V	1
1127	C A S S P A T G S N Q P Q H F	R L R P G G K K K	0
1128	C A S S L G M G Q P Q H F	E L A G I G I L T V	1
1129	C A S S L G M G Q P Q H F	S Q A S S R S S S R	0
1130	C A S S F S Q T S G T G R I Y Y G Y T F	E L A G I G I L T V	1
1131	C A S S F S Q T S G T G R I Y Y G Y T F	N Q K L I A N Q F	0
1132	C A T S S T P I F S G A N V L T F	E L A G I G I L T V	1
1133	C A T S S T P I F S G A N V L T F	I P I Q A S L P F	0
1134	C A S S V S A R P N G Y T F	E L A G I G I L T V	1
1135	C A S S V S A R P N G Y T F	F T Y A S A L W E I	0
1136	C S V D E G G W L E T Q Y F	E L A G I G I L T V	1
1137	C S V D E G G W L E T Q Y F	K L S A L G I N A V	0
1138	C S V E G R N Y G Y T F	E L A G I G I L T V	1
1139	C S V E G R N Y G Y T F	I P I Q A S L P F	0
1140	C A S K D W Y G N T I Y F	E L A G I G I L T V	1
1141	C A S K D W Y G N T I Y F	K P L E F G A T S A A L	0
1142	C A S S F G D H L P N Y G Y T F	E L A G I G I L T V	1
1143	C A S S F G D H L P N Y G Y T F	L P P I V A K E I	0
1144	C A S T P S F E Q Y F	E L A G I G I L T V	1
1145	C A S T P S F E Q Y F	V V Y R G T T T Y	0
1146	C A S S S A G P L T E A F F	E L A G I G I L T V	1
1147	C A S S S A G P L T E A F F	F P R P W L H G L	0
1148	C A T S D D L Q E T Q Y F	E L A G I G I L T V	1
1149	C A T S D D L Q E T Q Y F	R L Y Y D S M S Y	0
1150	C A S S L A P L Q G P S T D T Q Y F	E L A G I G I L T V	1
1151	C A S S L A P L Q G P S T D T Q Y F	N Q K L I A N Q F	0
1152	C A S S I G Q G A R G Y T F	E L A G I G I L T V	1
1153	C A S S I G Q G A R G Y T F	F A D D L N Q L T G Y	0
1154	C A S S A R A Q G E P Y G Y T F	E L A G I G I L T V	1
1155	C A S S A R A Q G E P Y G Y T F	A I M T R C L A V	0
1156	C A S S R W D R D Y E Q Y F	E L A G I G I L T V	1
1157	C A S S R W D R D Y E Q Y F	A I M T R C L A V	0
1158	C S T L T Q G E A F F	E L A G I G I L T V	1
1159	C S T L T Q G E A F F	I P I Q A S L P F	0
1160	C A S S L G Q G D A F F	E L A G I G I L T V	1
1161	C A S S L G Q G D A F F	V T E H D T L L Y	0
1162	C A S S R T G T G G V E P Q H F	E L A G I G I L T V	1
1163	C A S S R T G T G G V E P Q H F	F T Y A S A L W E I	0
1164	C A S S Y G Q L S N Q P Q H F	E L A G I G I L T V	1
1165	C A S S Y G Q L S N Q P Q H F	K P L E F G A T S A A L	0
1166	C S A P V P G Q G L N T E A F F	E L A G I G I L T V	1
1167	C S A P V P G Q G L N T E A F F	F P R P W L H G L	0
1168	C S V R P P S D R V I R P E A F F	E L A G I G I L T V	1
1169	C S V R P P S D R V I R P E A F F	R L R P G G K K K	0
1170	C A T S T G G Q G P D T Q Y F	E L A G I G I L T V	1
1171	C A T S T G G Q G P D T Q Y F	K L S A L G I N A V	0
1172	C A S S L W A S H A N E Q F F	E L A G I G I L T V	1
1173	C A S S L W A S H A N E Q F F	K L S A L G I N A V	0
1174	C A S N E A G V D N E Q F F	E L A G I G I L T V	1
1175	C A S N E A G V D N E Q F F	N Q K L I A N Q F	0
1176	C A S S A R G D E Q Y F	E L A G I G I L T V	1
1177	C A S S A R G D E Q Y F	K P L E F G A T S A A L	0
1178	C A S S L R G A V D T Q Y F	E L A G I G I L T V	1
1179	C A S S L R G A V D T Q Y F	R L R P G G K K K	0
1180	C A T S R G T S E T H T G E L F F	E L A G I G I L T V	1
1181	C A T S R G T S E T H T G E L F F	A I M T R C L A V	0
1182	C A S S L V S Q G G Y E Q Y F	E L A G I G I L T V	1
1183	C A S S L V S Q G G Y E Q Y F	N Q K L I A N Q F	0
1184	C S V G S G G T N E K L F F	E L A G I G I L T V	1
1185	C S V G S G G T N E K L F F	R L Y Y D S M S Y	0
1186	C A S I S S G G A S Y N E Q F F	E L A G I G I L T V	1
1187	C A S I S S G G A S Y N E Q F F	S Q A S S R S S S R	0
1188	C A S S L A V A G V Q E T Q Y F	E L A G I G I L T V	1
1189	C A S S L A V A G V Q E T Q Y F	I P I Q A S L P F	0
1190	C A S N P G W D T G R K A F F	E L A G I G I L T V	1
1191	C A S N P G W D T G R K A F F	R L Y Y D S M S Y	0
1192	C A S S N A G T Q Y G Y T F	E L A G I G I L T V	1
1193	C A S S N A G T Q Y G Y T F	S Q A S S R S S S R	0
1194	C A S S Q E I G S S Y N S P L H F	E L A G I G I L T V	1
1195	C A S S Q E I G S S Y N S P L H F	L P P I V A K E I	0
1196	C A S S M G R M N T E A F F	E L A G I G I L T V	1
1197	C A S S M G R M N T E A F F	F A D D L N Q L T G Y	0
1198	C A S R S T G S Q E T Q Y F	E L A G I G I L T V	1
1199	C A S R S T G S Q E T Q Y F	R L R P G G K K K	0
1200	C A S S P P M P G R N E A F F	E L A G I G I L T V	1
1201	C A S S P P M P G R N E A F F	K P L E F G A T S A A L	0
1202	C A S S P G T V Y G Y T F	E L A G I G I L T V	1
1203	C A S S P G T V Y G Y T F	S Q A S S R S S S R	0
1204	C A R P P E T Q Y F	E L A G I G I L T V	1
1205	C A R P P E T Q Y F	L P P I V A K E I	0
1206	C A S S H R D G Q D Q P Q H F	E L A G I G I L T V	1
1207	C A S S H R D G Q D Q P Q H F	S Q A S S R S S S R	0
1208	C S A S P S Y L N T E A F F	E L A G I G I L T V	1
1209	C S A S P S Y L N T E A F F	K L S A L G I N A V	0
1210	C A S S R A G E E T Q Y F	E L A G I G I L T V	1
1211	C A S S R A G E E T Q Y F	F P R P W L H G L	0
1212	C A S S R Q G P D G Y T F	E L A G I G I L T V	1
1213	C A S S R Q G P D G Y T F	V V Y R G T T T Y	0
1214	C A S D G Q G N G Y T F	E L A G I G I L T V	1
1215	C A S D G Q G N G Y T F	F P R P W L H G L	0
1216	C A S T P T G A E A F F	E L A G I G I L T V	1
1217	C A S T P T G A E A F F	V L Q A V G A C V	0
1218	C A S S D R I P Y G Y T F	E L A G I G I L T V	1
1219	C A S S D R I P Y G Y T F	R L Y Y D S M S Y	0
1220	C A S L L Q G V M G T D T Q Y F	E L A G I G I L T V	1
1221	C A S L L Q G V M G T D T Q Y F	A I M T R C L A V	0
1222	C A S S Q G G G G F E Q Y F	E L A G I G I L T V	1
1223	C A S S Q G G G G F E Q Y F	V V Y R G T T T Y	0
1224	C S A R E S A Y N S P L H F	E L A G I G I L T V	1
1225	C S A R E S A Y N S P L H F	N Q K L I A N Q F	0
1226	C A S S P L V A G E L F F	E L A G I G I L T V	1
1227	C A S S P L V A G E L F F	R A K F K Q L L	0
1228	C A S S P G G I A F F	E L A G I G I L T V	1
1229	C A S S P G G I A F F	V T E H D T L L Y	0
1230	C A S R I P G L Q E T Q Y F	E L A G I G I L T V	1
1231	C A S R I P G L Q E T Q Y F	V T E H D T L L Y	0
1232	C A S S S S G T V A K N I Q Y F	E L A G I G I L T V	1
1233	C A S S S S G T V A K N I Q Y F	R A K F K Q L L	0
1234	C A S R N E Q Y F	E L A G I G I L T V	1
1235	C A S R N E Q Y F	F T Y A S A L W E I	0
1236	C A S S L S M V I L E S G A L G A F F	E L A G I G I L T V	1
1237	C A S S L S M V I L E S G A L G A F F	R L Y Y D S M S Y	0
1238	C A S I P I R W G D T G E L F F	E L A G I G I L T V	1
1239	C A S I P I R W G D T G E L F F	I P I Q A S L P F	0
1240	C A S S L D L G R Y E Q Y F	E L A G I G I L T V	1
1241	C A S S L D L G R Y E Q Y F	I P I Q A S L P F	0
1242	C A S S Y S G Q L N E K L F F	E L A G I G I L T V	1
1243	C A S S Y S G Q L N E K L F F	R L Y Y D S M S Y	0
1244	C A S S F P D P P D T Q Y F	E L A G I G I L T V	1
1245	C A S S F P D P P D T Q Y F	V L Q A V G A C V	0
1246	C A S S I W Q N T E A F F	E L A G I G I L T V	1
1247	C A S S I W Q N T E A F F	N Q K L I A N Q F	0
1248	C A T R R G T E A F F	E L A G I G I L T V	1
1249	C A T R R G T E A F F	F P R P W L H G L	0
1250	C A S S F L A G A H T D T Q Y F	E L A G I G I L T V	1
1251	C A S S F L A G A H T D T Q Y F	I P I Q A S L P F	0
1252	C A S S Q G T G T G Y E Q Y F	E L A G I G I L T V	1
1253	C A S S Q G T G T G Y E Q Y F	L P P I V A K E I	0
1254	C A S S F R S G G A P E Q F F	E L A G I G I L T V	1
1255	C A S S F R S G G A P E Q F F	F A D D L N Q L T G Y	0
1256	C A T S R P G D G E T Q Y F	E L A G I G I L T V	1
1257	C A T S R P G D G E T Q Y F	V T E H D T L L Y	0
1258	C A S S P R L G Q G D Y E Q Y F	E L A G I G I L T V	1
1259	C A S S P R L G Q G D Y E Q Y F	A I M T R C L A V	0
1260	C A S S P D R T G G T D T Q Y F	E L A G I G I L T V	1
1261	C A S S P D R T G G T D T Q Y F	R A K F K Q L L	0
1262	C A S S P E D S G V W E T Q Y F	E L A G I G I L T V	1
1263	C A S S P E D S G V W E T Q Y F	N Q K L I A N Q F	0
1264	C A S S I R R N G G T E A F F	E L A G I G I L T V	1
1265	C A S S I R R N G G T E A F F	R L Y Y D S M S Y	0
1266	C A S S P R F G T N Q P Q H F	E L A G I G I L T V	1
1267	C A S S P R F G T N Q P Q H F	V L Q A V G A C V	0
1268	C A S S L T P G L T Y E Q Y F	E L A G I G I L T V	1
1269	C A S S L T P G L T Y E Q Y F	F A D D L N Q L T G Y	0
1270	C A S S L S G T A Y E Q Y F	E L A G I G I L T V	1
1271	C A S S L S G T A Y E Q Y F	I P I Q A S L P F	0
1272	C A S S L G L D T D T Q Y F	E L A G I G I L T V	1
1273	C A S S L G L D T D T Q Y F	F T Y A S A L W E I	0
1274	C A S S Q D L L A G E Q Y F	E L A G I G I L T V	1
1275	C A S S Q D L L A G E Q Y F	F A D D L N Q L T G Y	0
1276	C A S R E G G N E A F F	E L A G I G I L T V	1
1277	C A S R E G G N E A F F	S Q A S S R S S S R	0
1278	C A S S F G L S S F R Y Q E T Q Y F	E L A G I G I L T V	1
1279	C A S S F G L S S F R Y Q E T Q Y F	K L S A L G I N A V	0
1280	C A S S L W D G R E E K E T Q Y F	E L A G I G I L T V	1
1281	C A S S L W D G R E E K E T Q Y F	S Q A S S R S S S R	0
1282	C A S T Q G G L G L Y G Y T F	E L A G I G I L T V	1
1283	C A S T Q G G L G L Y G Y T F	F T Y A S A L W E I	0
1284	C A S S Q V A G Q G N G Y T F	E L A G I G I L T V	1
1285	C A S S Q V A G Q G N G Y T F	V V Y R G T T T Y	0
1286	C A S S F K Q G P D E Q Y F	E L A G I G I L T V	1
1287	C A S S F K Q G P D E Q Y F	R L Y Y D S M S Y	0
1288	C A S S L I A G T D T Q Y F	E L A G I G I L T V	1
1289	C A S S L I A G T D T Q Y F	A I M T R C L A V	0
1290	C A S S P R D R P L E Q Y F	E L A G I G I L T V	1
1291	C A S S P R D R P L E Q Y F	V T E H D T L L Y	0
1292	C A S G L T V G R R D E Q F F	E L A G I G I L T V	1
1293	C A S G L T V G R R D E Q F F	F P R P W L H G L	0
1294	C A S S Q G E E E T F F	E L A G I G I L T V	1
1295	C A S S Q G E E E T F F	V L Q A V G A C V	0
1296	C A S S Q V F G E N T E A F F	E L A G I G I L T V	1
1297	C A S S Q V F G E N T E A F F	K P L E F G A T S A A L	0
1298	C A S S S E S P G G S Y T F	E L A G I G I L T V	1
1299	C A S S S E S P G G S Y T F	R A K F K Q L L	0
1300	C A S S Q E T T S E Q Y F	E L A G I G I L T V	1
1301	C A S S Q E T T S E Q Y F	I P I Q A S L P F	0
1302	C A S S Y S M G D G N S P L H F	E L A G I G I L T V	1
1303	C A S S Y S M G D G N S P L H F	F P R P W L H G L	0
1304	C A S S P L G G G K S T E A F F	E L A G I G I L T V	1
1305	C A S S P L G G G K S T E A F F	K P L E F G A T S A A L	0
1306	C A S S L G Q I S G N T I Y F	E L A G I G I L T V	1
1307	C A S S L G Q I S G N T I Y F	K L S A L G I N A V	0
1308	C A S S L V G E G R T E A F F	E L A G I G I L T V	1
1309	C A S S L V G E G R T E A F F	R L Y Y D S M S Y	0
1310	C A T S D L T G N Q P Q H F	E L A G I G I L T V	1
1311	C A T S D L T G N Q P Q H F	V T E H D T L L Y	0
1312	C S A R G E L A A Y E Q Y F	E L A G I G I L T V	1
1313	C S A R G E L A A Y E Q Y F	S Q A S S R S S S R	0
1314	C A S S E D P G A S T D T Q Y F	E L A G I G I L T V	1
1315	C A S S E D P G A S T D T Q Y F	F P R P W L H G L	0
1316	C A S S W G L A E F F	E L A G I G I L T V	1
1317	C A S S W G L A E F F	F T Y A S A L W E I	0
1318	C A T S S P R G E G G S P L H F	E L A G I G I L T V	1
1319	C A T S S P R G E G G S P L H F	F T Y A S A L W E I	0
1320	C A S S P G T G Y E Q Y F	E L A G I G I L T V	1
1321	C A S S P G T G Y E Q Y F	F A D D L N Q L T G Y	0
1322	C A S S V D P T G G G T G E L F F	E L A G I G I L T V	1
1323	C A S S V D P T G G G T G E L F F	L P P I V A K E I	0
1324	C A S S L V S L A M E E T Q Y F	E L A G I G I L T V	1
1325	C A S S L V S L A M E E T Q Y F	K L S A L G I N A V	0
1326	C A S S S T G E G G N Y E Q Y F	E L A G I G I L T V	1
1327	C A S S S T G E G G N Y E Q Y F	N Q K L I A N Q F	0
1328	C A S S H A R E Q Y F	E L A G I G I L T V	1
1329	C A S S H A R E Q Y F	V V Y R G T T T Y	0
1330	C A S R A Q R G A F F	E L A G I G I L T V	1
1331	C A S R A Q R G A F F	V T E H D T L L Y	0
1332	C A S S D S T S G A D T Q Y F	E L A G I G I L T V	1
1333	C A S S D S T S G A D T Q Y F	K L S A L G I N A V	0
1334	C A S S L G G T E S Y E Q Y F	E L A G I G I L T V	1
1335	C A S S L G G T E S Y E Q Y F	V T E H D T L L Y	0
1336	C A S S Q E E G G G Y E Q Y F	E L A G I G I L T V	1
1337	C A S S Q E E G G G Y E Q Y F	K P L E F G A T S A A L	0
1338	C A S S L V A G S Y E Q Y F	E L A G I G I L T V	1
1339	C A S S L V A G S Y E Q Y F	V L Q A V G A C V	0
1340	C A S S L D L A G G L A K N I Q Y F	E L A G I G I L T V	1
1341	C A S S L D L A G G L A K N I Q Y F	R A K F K Q L L	0
1342	C A S S R P T E V L A S E Q F F	E L A G I G I L T V	1
1343	C A S S R P T E V L A S E Q F F	A I M T R C L A V	0
1344	C A S S I Q S Y N E Q F F	E L A G I G I L T V	1
1345	C A S S I Q S Y N E Q F F	L P P I V A K E I	0
1346	C A S T G G P L G E Q F F	E L A G I G I L T V	1
1347	C A S T G G P L G E Q F F	N Q K L I A N Q F	0
1348	C A S S L T P T G S T D T Q Y F	E L A G I G I L T V	1
