600	CAS ASS SSP SPT PTT TTS TST STL TLS LSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
601	CAS ASS SSP SPT PTT TTS TST STL TLS LSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
602	CAS ASS SSL SLG LGE GEH EHS HSY SYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
603	CAS ASS SSL SLG LGE GEH EHS HSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
604	CAS ASS SSH SHL HLS LSS SSG SGG GGY GYD YDE DEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
605	CAS ASS SSH SHL HLS LSS SSG SGG GGY GYD YDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
606	CAS ASS SSL SLE LES ESV SVY VYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
607	CAS ASS SSL SLE LES ESV SVY VYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
608	CAS ASS SSH SHD HDR DRD RDT DTY TYS YSL SLR LRN RNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
609	CAS ASS SSH SHD HDR DRD RDT DTY TYS YSL SLR LRN RNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
610	CAS ASS SSP SPT PTA TAV AVM VMW MWQ WQG QGM GMK MKE KET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
611	CAS ASS SSP SPT PTA TAV AVM VMW MWQ WQG QGM GMK MKE KET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
612	CAS ASS SSY SYA YAG AGP GPG PGS GSG SGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
613	CAS ASS SSY SYA YAG AGP GPG PGS GSG SGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
614	CAS ASS SSH SHM HMN MNW NWG WGG GGL GLS LSD SDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
615	CAS ASS SSH SHM HMN MNW NWG WGG GGL GLS LSD SDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
616	CAS ASR SRP RPP PPE PEG EGW GWG WGD GDE DEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
617	CAS ASR SRP RPP PPE PEG EGW GWG WGD GDE DEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
618	CAS ASS SSD SDG DGD GDG DGY GYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
619	CAS ASS SSD SDG DGD GDG DGY GYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
620	CAS ASS SSQ SQR QRV RVR VRA RAG AGI GIG IGD GDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
621	CAS ASS SSQ SQR QRV RVR VRA RAG AGI GIG IGD GDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
622	CAS ASS SSP SPR PRS RSR SRG RGL GLL LLG LGD GDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
623	CAS ASS SSP SPR PRS RSR SRG RGL GLL LLG LGD GDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
624	CAS ASS SSD SDE DET ETA TAG AGP GPE PET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
625	CAS ASS SSD SDE DET ETA TAG AGP GPE PET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
626	CAS ASS SSY SYP YPT PTR TRR RRE REL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
627	CAS ASS SSY SYP YPT PTR TRR RRE REL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
628	CAS ASG SGN GNR NRD RDR DRA RAY AYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
629	CAS ASG SGN GNR NRD RDR DRA RAY AYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
630	CAS ASS SSQ SQV QVG VGT GTS TSG SGE GEK EKT KTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
631	CAS ASS SSQ SQV QVG VGT GTS TSG SGE GEK EKT KTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
632	CAS ASS SSR SRG RGQ GQG QGN GNG NGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
633	CAS ASS SSR SRG RGQ GQG QGN GNG NGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
634	CAS ASS SSQ SQD QDR DRM RMG MGG GGD GDN DNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
635	CAS ASS SSQ SQD QDR DRM RMG MGG GGD GDN DNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
636	CAS ASS SSQ SQD QDS DSP SPS PSS SSY SYN YNS NSP SPL PLH LHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
637	CAS ASS SSQ SQD QDS DSP SPS PSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
638	CAS ASS SSL SLG LGS GSS SSG SGA GAN ANE NEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
639	CAS ASS SSL SLG LGS GSS SSG SGA GAN ANE NEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
640	CAS ASS SSL SLW LWR WRS RSQ SQY QYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
641	CAS ASS SSL SLW LWR WRS RSQ SQY QYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
642	CAS ASS SSP SPS PSF SFT FTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
643	CAS ASS SSP SPS PSF SFT FTG TGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	1
644	CAS ASS SSS SSS SSV SVE VEP EPG PGK GKL KLF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
645	CAS ASS SSS SSS SSV SVE VEP EPG PGK GKL KLF LFF	NLN LNE NES ESL SLI LID IDL	1
646	CAT ATA TAG AGY GYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
647	CAT ATA TAG AGY GYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
648	CAS ASS SSN SNP NPA PAA AAG AGD GDR DRV RVR VRQ RQV QVG VGT GTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
649	CAS ASS SSN SNP NPA PAA AAG AGD GDR DRV RVR VRQ RQV QVG VGT GTD TDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	1
650	CAS ASS SSL SLG LGG GGN GNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
651	CAS ASS SSL SLG LGG GGN GNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
652	CAS ASS SSL SLA LAP APL PLN LNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
653	CAS ASS SSL SLA LAP APL PLN LNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
654	CAS ASS SSQ SQQ QQA QAG AGG GGI GIT ITY TYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
655	CAS ASS SSQ SQQ QQA QAG AGG GGI GIT ITY TYN YNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
656	CAS ASS SSY SYS YST STA TAG AGQ GQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
657	CAS ASS SSY SYS YST STA TAG AGQ GQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
658	CAS ASS SSP SPT PTG TGA GAG AGY GYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
659	CAS ASS SSP SPT PTG TGA GAG AGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
660	CAS ASS SSL SLL LLS LSG SGS GST STE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	1
661	CAS ASS SSL SLL LLS LSG SGS GST STE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
662	CAS ASS SSY SYG YGT GTS TST STN TNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
663	CAS ASS SSY SYG YGT GTS TST STN TNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
664	CAS ASS SSQ SQG QGD GDS DSG SGT GTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
665	CAS ASS SSQ SQG QGD GDS DSG SGT GTD TDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
666	CAS ASS SSF SFS FSN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
667	CAS ASS SSF SFS FSN SNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
668	CAS ASS SSG SGG GGQ GQG QGT GTQ TQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
669	CAS ASS SSG SGG GGQ GQG QGT GTQ TQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
670	CAS ASS SSY SYS YSG SGA GAG AGQ GQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
671	CAS ASS SSY SYS YSG SGA GAG AGQ GQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
672	CAS ASS SSL SLL LLQ LQG QGA GAE AES ESP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	1
673	CAS ASS SSL SLL LLQ LQG QGA GAE AES ESP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	0
674	CAS ASS SSP SPQ PQD QDR DRG RGP GPN PNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
675	CAS ASS SSP SPQ PQD QDR DRG RGP GPN PNY NYG YGY GYT YTF	FRY RYM YMN MNS NSQ SQG QGL	0
676	CAS ASS SSF SFD FDY DYS YSY SYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
677	CAS ASS SSF SFD FDY DYS YSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
678	CAA AAG AGG GGV GVN VNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
679	CAA AAG AGG GGV GVN VNQ NQP QPQ PQH QHF	FRY RYM YMN MNS NSQ SQG QGL	0
680	CAS ASS SSL SLL LLA LAG AGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	1
681	CAS ASS SSL SLL LLA LAG AGE GEL ELF LFF	FRY RYM YMN MNS NSQ SQG QGL	0
682	CAS ASS SSP SPS PSS SSP SPY PYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
683	CAS ASS SSP SPS PSS SSP SPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
684	CAS ASS SSE SEG EGT GTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
685	CAS ASS SSE SEG EGT GTD TDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
686	CAS ASG SGI GIS ISN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
687	CAS ASG SGI GIS ISN SNQ NQP QPQ PQH QHF	FSK SKQ KQL QLQ LQQ QQS QSM	0
688	CAS ASS SSL SLD LDP DPP PPF PFD FDR DRQ RQN QNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
689	CAS ASS SSL SLD LDP DPP PPF PFD FDR DRQ RQN QNY NYG YGY GYT YTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
690	CAS ASS SSY SYG YGD GDM DMA MAY AYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
691	CAS ASS SSY SYG YGD GDM DMA MAY AYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
692	CAT ATM TMG MGT GTG TGG GGS GSL SLY LYY YYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
693	CAT ATM TMG MGT GTG TGG GGS GSL SLY LYY YYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	0
694	CAS ASS SSV SVS VSN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
695	CAS ASS SSV SVS VSN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
696	CAS ASS SSF SFT FTS TSG SGG GGY GYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
697	CAS ASS SSF SFT FTS TSG SGG GGY GYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
698	CAS ASS SSL SLY LYR YRA RAN ANT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	1
699	CAS ASS SSL SLY LYR YRA RAN ANT NTG TGE GEL ELF LFF	FRY RYM YMN MNS NSQ SQG QGL	0
700	CAS ASS SSL SLT LTS TSL SLT LTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
701	CAS ASS SSL SLT LTS TSL SLT LTD TDT DTQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
702	CAS ASS SSK SKS KSK SKG KGS GSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	1
703	CAS ASS SSK SKS KSK SKG KGS GSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	0
704	CAS ASS SSL SLA LAG AGQ GQG QGP GPN PNS NSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	1
705	CAS ASS SSL SLA LAG AGQ GQG QGP GPN PNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IID IDK	0
706	CAS ASS SSP SPT PTG TGA GAG AGQ GQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
707	CAS ASS SSP SPT PTG TGA GAG AGQ GQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
708	CAS ASS SSF SFS FSG SGP GPR PRS RSP SPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
709	CAS ASS SSF SFS FSG SGP GPR PRS RSP SPQ PQH QHF	KLN LNV NVG VGD GDY DYF YFV	0
710	CAS ASN SNL NLQ LQG QGL GLD LDY DYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
711	CAS ASN SNL NLQ LQG QGL GLD LDY DYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
712	CAS ASS SSY SYS YSV SVG VGV GVN VNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	1
713	CAS ASS SSY SYS YSV SVG VGV GVN VNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
714	CAS ASS SSQ SQD QDA DAG AGG GGV GVF VFG FGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	1
715	CAS ASS SSQ SQD QDA DAG AGG GGV GVF VFG FGN GNT NTI TIY IYF	KLN LNV NVG VGD GDY DYF YFV	0
716	CAT ATA TAP API PIN INS NSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	1
717	CAT ATA TAP API PIN INS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
718	CAS ASS SSP SPP PPN PNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
719	CAS ASS SSP SPP PPN PNQ NQP QPQ PQH QHF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
720	CAS ASS SSF SFN FNN NNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
721	CAS ASS SSF SFN FNN NNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	0
722	CAS ASG SGV GVS VSN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
723	CAS ASG SGV GVS VSN SNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	0
724	CAS ASS SSY SYE YES ESN SNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
725	CAS ASS SSY SYE YES ESN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
726	CAS ASS SSL SLD LDV DVA VAT ATN TNE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	1
727	CAS ASS SSL SLD LDV DVA VAT ATN TNE NEK EKL KLF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
728	CAS ASS SSE SES ESG SGG GGG GGY GYR YRW RWT WTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	1
729	CAS ASS SSE SES ESG SGG GGG GGY GYR YRW RWT WTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
730	CAS ASS SSE SEG EGP GPS PSG SGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
731	CAS ASS SSE SEG EGP GPS PSG SGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
732	CAS ASS SSP SPG PGL GLG LGE GEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
733	CAS ASS SSP SPG PGL GLG LGE GEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
734	CAS ASS SSL SLE LEG EGV GVY VYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
735	CAS ASS SSL SLE LEG EGV GVY VYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
736	CAS ASS SSP SPR PRD RDR DRG RGP GPR PRS RSP SPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
737	CAS ASS SSP SPR PRD RDR DRG RGP GPR PRS RSP SPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
738	CAS ASS SSR SRT RTG TGA GAG AGE GEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	1
739	CAS ASS SSR SRT RTG TGA GAG AGE GEK EKL KLF LFF	TLD LDS DSK SKT KTQ TQS QSL	0
740	CAS ASS SSL SLG LGI GIA IAG AGP GPY PYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
741	CAS ASS SSL SLG LGI GIA IAG AGP GPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
742	CAG AGG GGL GLL LLN LNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
743	CAG AGG GGL GLL LLN LNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
744	CAS ASS SSL SLG LGQ GQG QGA GAQ AQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
745	CAS ASS SSL SLG LGQ GQG QGA GAQ AQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
746	CAS ASS SSP SPM PMN MNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	1
747	CAS ASS SSP SPM PMN MNT NTE TEA EAF AFF	NLN LNE NES ESL SLI LID IDL	0
748	CAS ASS SSF SFA FAT ATV TVG VGE GEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	1
749	CAS ASS SSF SFA FAT ATV TVG VGE GEK EKL KLF LFF	QIK IKV KVR VRV RVK VKM KMV	0
750	CAS ASS SSY SYS YSA SAG AGG GGY GYY YYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
751	CAS ASS SSY SYS YSA SAG AGG GGY GYY YYG YGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	0
752	CAS ASS SSY SYQ YQQ QQG QGS GSQ SQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
753	CAS ASS SSY SYQ YQQ QQG QGS GSQ SQP QPQ PQH QHF	FSK SKQ KQL QLQ LQQ QQS QSM	0
754	CAS ASS SSP SPL PLN LNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	1
755	CAS ASS SSP SPL PLN LNT NTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
756	CAS ASS SSW SWS WSN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
757	CAS ASS SSW SWS WSN SNQ NQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
758	CAS AST STK TKG KGF GFS FSG SGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	0
759	CAS AST STK TKG KGF GFS FSG SGN GNT NTI TIY IYF	GTS TSG SGS GSP SPI PII IID IDK	1
760	CAS ASS SSL SLG LGP GPD PDN DNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
761	CAS ASS SSL SLG LGP GPD PDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
762	CAS ASS SSY SYS YSI SIP IPD PDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
763	CAS ASS SSY SYS YSI SIP IPD PDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
764	CAS ASS SSY SYT YTF TFR FRD RDA DAK AKE KET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
765	CAS ASS SSY SYT YTF TFR FRD RDA DAK AKE KET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
766	CSA SAI AIN INR NRG RGD GDT DTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
767	CSA SAI AIN INR NRG RGD GDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
768	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
769	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
770	CAS ASS SSR SRG RGQ GQG QGA GAY AYE YEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
771	CAS ASS SSR SRG RGQ GQG QGA GAY AYE YEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
772	CAS ASS SSL SLY LYT YTG TGS GSY SYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
773	CAS ASS SSL SLY LYT YTG TGS GSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
774	CAS ASN SNG NGG GGS GSV SVW VWG WGR GRE RET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
775	CAS ASN SNG NGG GGS GSV SVW VWG WGR GRE RET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
776	CAS ASS SSY SYG YGT GTE TEQ EQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
777	CAS ASS SSY SYG YGT GTE TEQ EQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
778	CAS ASS SSQ SQS QSG SGD GDR DRG RGE GEE EEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
779	CAS ASS SSQ SQS QSG SGD GDR DRG RGE GEE EEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
780	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
781	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
782	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
783	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
784	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
785	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
786	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
787	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
788	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
789	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
790	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
791	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
792	CAS ASS SST STG TGA GAG AGA GAP APF PFG FGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
793	CAS ASS SST STG TGA GAG AGA GAP APF PFG FGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	1
794	CAS ASL SLS LSG SGR GRA RAP APQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
795	CAS ASL SLS LSG SGR GRA RAP APQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
796	CAS ASS SSL SLG LGQ GQG QGL GLL LLY LYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
797	CAS ASS SSL SLG LGQ GQG QGL GLL LLY LYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	1
798	CAS AST STP TPL PLR LRG RGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
799	CAS AST STP TPL PLR LRG RGT GTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
800	CAS ASS SSD SDG DGT GTG TGG GGG GGQ GQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
801	CAS ASS SSD SDG DGT GTG TGG GGG GGQ GQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
802	CAS ASK SKG KGD GDR DRG RGF GFG FGN GNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
803	CAS ASK SKG KGD GDR DRG RGF GFG FGN GNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
804	CAS ASS SSL SLR LRQ RQG QGA GAD ADE DEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
805	CAS ASS SSL SLR LRQ RQG QGA GAD ADE DEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
806	CAS ASS SSP SPL PLL LLT LTT TTS TSA SAP APD PDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
807	CAS ASS SSP SPL PLL LLT LTT TTS TSA SAP APD PDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
808	CAS ASS SSS SSE SER ERT RTD TDG DGA GAS ASG SGA GAN ANV NVL VLT LTF	FLY LYN YNL NLL LLT LTR TRV	0
