499	CSA SAS ASS SSG SGT GTQ TQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
500	CSA SAV AVY VYQ YQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
501	CSA SAV AVY VYQ YQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
502	CAS ASS SSR SRG RGL GLT LTI TIN INE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
503	CAS ASS SSR SRG RGL GLT LTI TIN INE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
504	CAS ASS SSD SDR DRG RGA GAN ANS NSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
505	CAS ASS SSD SDR DRG RGA GAN ANS NSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
506	CAS ASP SPQ PQG QGF GFP FPN PNY NYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
507	CAS ASP SPQ PQG QGF GFP FPN PNY NYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
508	CAS AST STR TRG RGA GAI AIE IEY EYY YYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
509	CAS AST STR TRG RGA GAI AIE IEY EYY YYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
510	CAS ASS SSQ SQG QGG GGG GGG GGG GGA GAG AGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
511	CAS ASS SSQ SQG QGG GGG GGG GGG GGA GAG AGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
512	CAS ASS SSH SHG HGT GTG TGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
513	CAS ASS SSH SHG HGT GTG TGA GAY AYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
514	CAS ASS SSL SLD LDR DRT RTS TSG SGT GTN TNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
515	CAS ASS SSL SLD LDR DRT RTS TSG SGT GTN TNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
516	CAS ASS SSG SGV GVP VPE PEQ EQT QTP TPS PSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
517	CAS ASS SSG SGV GVP VPE PEQ EQT QTP TPS PSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
518	CAS ASS SSE SEA EAW AWT WTS TSG SGK GKN KNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
519	CAS ASS SSE SEA EAW AWT WTS TSG SGK GKN KNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
520	CAS ASS SSF SFL FLG LGQ GQF QFS FSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
521	CAS ASS SSF SFL FLG LGQ GQF QFS FSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
522	CAT ATS TSD SDT DTG TGT GTS TSV SVG VGG GGQ GQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
523	CAT ATS TSD SDT DTG TGT GTS TSV SVG VGG GGQ GQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
524	CAS ASS SSY SYV YVD VDG DGS GSS SSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
525	CAS ASS SSY SYV YVD VDG DGS GSS SSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
526	CAS ASS SSD SDP DPG PGH GHQ HQN QNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
527	CAS ASS SSD SDP DPG PGH GHQ HQN QNS NSP SPL PLH LHF	FLR LRG RGR GRA RAY AYG YGL	0
528	CAS ASS SSW SWR WRG RGG GGI GIQ IQG QGV GVA VAG AGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
529	CAS ASS SSW SWR WRG RGG GGI GIQ IQG QGV GVA VAG AGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
530	CAS ASN SND NDR DRG RGN GNG NGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
531	CAS ASN SND NDR DRG RGN GNG NGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
532	CAS ASS SSK SKN KNR NRQ RQG QGS GSS SSY SYN YNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
533	CAS ASS SSK SKN KNR NRQ RQG QGS GSS SSY SYN YNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
534	CAS ASS SSL SLM LML MLA LAG AGT GTT TTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
535	CAS ASS SSL SLM LML MLA LAG AGT GTT TTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
536	CAS ASA SAP APG PGL GLM LMS MSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
537	CAS ASA SAP APG PGL GLM LMS MSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
538	CAS ASA SAP APG PGL GLM LMS MSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
539	CAS ASA SAP APG PGL GLM LMS MSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
540	CAS ASS SSE SED EDR DRE REV EVS VSE SEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
541	CAS ASS SSE SED EDR DRE REV EVS VSE SEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
542	CAS ASS SSL SLK LKA KAA AAA AAY AYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
543	CAS ASS SSL SLK LKA KAA AAA AAY AYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
544	CAS ASS SST STT TTG TGS GST STE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
545	CAS ASS SST STT TTG TGS GST STE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
546	CAS ASS SSF SFG FGS GSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
547	CAS ASS SSF SFG FGS GSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
548	CAS ASS SSY SYR YRD RDR DRE REN ENI NIQ IQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
549	CAS ASS SSY SYR YRD RDR DRE REN ENI NIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
550	CAS ASS SSF SFK FKQ KQG QGP GPD PDE DEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
551	CAS ASS SSF SFK FKQ KQG QGP GPD PDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
552	CAS ASS SSS SSS SSG SGS GSS SSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
553	CAS ASS SSS SSS SSG SGS GSS SSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
554	CAS ASS SSP SPL PLT LTG TGA GAT ATY TYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
555	CAS ASS SSP SPL PLT LTG TGA GAT ATY TYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
556	CAS ASS SSR SRQ RQG QGL GLE LET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
557	CAS ASS SSR SRQ RQG QGL GLE LET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
558	CAS ASS SSI SIR IRA RAA AAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
559	CAS ASS SSI SIR IRA RAA AAY AYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
560	CAS ASS SSQ SQG QGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
561	CAS ASS SSQ SQG QGS GSY SYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
562	CAS ASS SSI SIR IRS RSG SGA GAT ATQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
563	CAS ASS SSI SIR IRS RSG SGA GAT ATQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
564	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
565	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
566	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
567	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
568	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
569	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	QIK IKV KVR VRV RVK VKM KMV	0
570	CAS ASS SSV SVR VRS RSG SGW GWQ WQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
571	CAS ASS SSV SVR VRS RSG SGW GWQ WQP QPQ PQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
572	CAS ASS SSI SIF IFS FSG SGP GPG PGI GIE IEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
573	CAS ASS SSI SIF IFS FSG SGP GPG PGI GIE IEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
574	CAS ASS SSI SIG IGT GTY TYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
575	CAS ASS SSI SIG IGT GTY TYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
576	CAS ASS SSL SLE LEG EGL GLA LAD ADT DTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
577	CAS ASS SSL SLE LEG EGL GLA LAD ADT DTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
578	CAS ASS SSA SAV AVG VGV GVP VPH PHV HVE VEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
579	CAS ASS SSA SAV AVG VGV GVP VPH PHV HVE VEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	0
580	CAS ASS SSF SFG FGV GVG VGL GLA LAG AGV GVG VGL GLD LDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
581	CAS ASS SSF SFG FGV GVG VGL GLA LAG AGV GVG VGL GLD LDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
582	CAS ASS SSQ SQY QYM YMT MTT TTN TNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
583	CAS ASS SSQ SQY QYM YMT MTT TTN TNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
584	CAS ASS SSG SGR GRA RAT ATG TGK GKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
585	CAS ASS SSG SGR GRA RAT ATG TGK GKL KLF LFF	RPP PPI PIF IFI FIR IRR RRL	0
586	CAS ASS SSK SKR KRS RSS SSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
587	CAS ASS SSK SKR KRS RSS SSD SDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
588	CAS ASS SSD SDW DWR WRT RTS TSP SPW PWN WNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
589	CAS ASS SSD SDW DWR WRT RTS TSP SPW PWN WNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
590	CSD SDT DTL TLK LKT KTG TGA GAS ASY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
591	CSD SDT DTL TLK LKT KTG TGA GAS ASY SYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
592	CAS ASS SSL SLT LTA TAG AGG GGG GGN GNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
593	CAS ASS SSL SLT LTA TAG AGG GGG GGN GNS NSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	0
594	CAS ASS SSI SIN INS NSG SGW GWG WGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
595	CAS ASS SSI SIN INS NSG SGW GWG WGE GEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
596	CAS ASG SGG GGT GTS TST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
597	CAS ASG SGG GGT GTS TST STD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
598	CAS ASR SRS RSG SGA GAK AKA KAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
599	CAS ASR SRS RSG SGA GAK AKA KAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
600	CAS ASS SSI SIF IFW FWQ WQS QSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
601	CAS ASS SSI SIF IFW FWQ WQS QSN SNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
602	CAT ATW TWT WTE TEN ENM NMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
603	CAT ATW TWT WTE TEN ENM NMN MNT NTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
604	CAS ASA SAT ATG TGA GAD ADT DTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
605	CAS ASA SAT ATG TGA GAD ADT DTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
606	CSV SVV VVD VDS DSG SGK GKT KTH THN HNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
607	CSV SVV VVD VDS DSG SGK GKT KTH THN HNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
608	CAS ASS SSI SIF IFG FGG GGA GAR ARE REQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
609	CAS ASS SSI SIF IFG FGG GGA GAR ARE REQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
610	CAS ASS SST STR TRA RAA AAN ANE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
611	CAS ASS SST STR TRA RAA AAN ANE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
612	CAS ASS SSL SLA LAG AGE GEV EVN VNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
613	CAS ASS SSL SLA LAG AGE GEV EVN VNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
614	CAS ASS SSI SIL ILA LAG AGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
615	CAS ASS SSI SIL ILA LAG AGN GNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
616	CAS ASS SSP SPP PPF PFV FVG VGG GGH GHG HGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
617	CAS ASS SSP SPP PPF PFV FVG VGG GGH GHG HGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
618	CAS ASS SSL SLI LIF IFP FPS PSG SGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
619	CAS ASS SSL SLI LIF IFP FPS PSG SGE GEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
620	CAS ASR SRG RGS GSL SLN LNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
621	CAS ASR SRG RGS GSL SLN LNQ NQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
622	CAS ASS SSL SLA LAG AGG GGV GVD VDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
623	CAS ASS SSL SLA LAG AGG GGV GVD VDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	1
624	CAT ATS TSQ SQG QGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
625	CAT ATS TSQ SQG QGS GSY SYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
626	CAS ASS SSY SYR YRG RGG GGR GRA RAG AGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
627	CAS ASS SSY SYR YRG RGG GGR GRA RAG AGE GET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
628	CAS ASS SSY SYR YRG RGG GGR GRA RAG AGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
629	CAS ASS SSY SYR YRG RGG GGR GRA RAG AGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
630	CAS ASS SSY SYR YRG RGG GGR GRA RAG AGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
631	CAS ASS SSY SYR YRG RGG GGR GRA RAG AGE GET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
632	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
633	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
634	CSA SAG AGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	0
635	CSA SAG AGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
636	CAS ASS SSF SFL FLQ LQG QGN GNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
637	CAS ASS SSF SFL FLQ LQG QGN GNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
638	CAS ASS SSA SAR ART RTS TSG SGG GGA GAD ADT DTH THY HYF	GIL ILG LGF GFV FVF VFT FTL	0
639	CAS ASS SSA SAR ART RTS TSG SGG GGA GAD ADT DTH THY HYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
640	CAP APT PTP TPE PEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
641	CAP APT PTP TPE PEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
642	CSA SAS ASP SPG PGT GTG TGI GIS IST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
643	CSA SAS ASP SPG PGT GTG TGI GIS IST STD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
644	CAS ASS SSA SAE AES EST STR TRL RLT LTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
645	CAS ASS SSA SAE AES EST STR TRL RLT LTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
646	CAS ASR SRE REI EIQ IQG QGS GSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
647	CAS ASR SRE REI EIQ IQG QGS GSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
648	CAS ASR SRE REI EIQ IQG QGS GSG SGA GAN ANV NVL VLT LTF	KTW TWG WGQ GQY QYW YWQ WQV	0
649	CAS ASR SRE REI EIQ IQG QGS GSG SGA GAN ANV NVL VLT LTF	LLL LLG LGI GIG IGI GIL ILV	0
650	CAS ASS SSI SID IDD DDG DGT GTL TLI LIN INQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
651	CAS ASS SSI SID IDD DDG DGT GTL TLI LIN INQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
652	CAS ASS SSL SLV LVQ VQV QVR VRV RVT VTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
653	CAS ASS SSL SLV LVQ VQV QVR VRV RVT VTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
654	CAS ASS SSY SYS YSL SLF LFG FGA GAG AGG GGS GSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
655	CAS ASS SSY SYS YSL SLF LFG FGA GAG AGG GGS GSG SGA GAN ANV NVL VLT LTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
656	CAS ASS SSL SLF LFH FHE HEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
657	CAS ASS SSL SLF LFH FHE HEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
658	CAT ATG TGH GHS HSN SNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
659	CAT ATG TGH GHS HSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
660	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
661	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
662	CAI AIS ISE SES ESI SIL ILW LWV WVV VVR VRM RMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
663	CAI AIS ISE SES ESI SIL ILW LWV WVV VVR VRM RMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
664	CAS ASS SSL SLG LGT GTA TAG AGF GFE FEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
665	CAS ASS SSL SLG LGT GTA TAG AGF GFE FEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
666	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
667	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
668	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
669	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
670	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
671	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
672	CAS ASS SSP SPY PYS YSG SGG GGL GLY LYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
673	CAS ASS SSP SPY PYS YSG SGG GGL GLY LYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
674	CAT ATS TSD SDR DRG RGQ GQG QGF GFN FNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
675	CAT ATS TSD SDR DRG RGQ GQG QGF GFN FNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
676	CAS ASS SSE SEE EEA EAG AGE GEY EYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
677	CAS ASS SSE SEE EEA EAG AGE GEY EYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
678	CAS ASS SSL SLG LGG GGV GVL VLG LGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
679	CAS ASS SSL SLG LGG GGV GVL VLG LGE GET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
680	CAS ASS SSL SLN LNP NPI PIL ILV LVE VED EDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
681	CAS ASS SSL SLN LNP NPI PIL ILV LVE VED EDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
682	CAS ASS SSF SFD FDP DPS PSR SRG RGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
683	CAS ASS SSF SFD FDP DPS PSR SRG RGE GEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
684	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
685	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	1
686	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
687	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
688	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	1
689	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	1
690	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
691	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
692	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
693	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
694	CAS ASS SSP SPH PHG HGN GNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
695	CAS ASS SSP SPH PHG HGN GNQ NQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
696	CAS ASS SSR SRP RPS PSS SSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
697	CAS ASS SSR SRP RPS PSS SSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	0
698	CAT ATS TSD SDN DNN NNV NVW VWF WFS FSE SEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
699	CAT ATS TSD SDN DNN NNV NVW VWF WFS FSE SEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
700	CAS ASS SSS SSR SRD RDY DYF YFN FNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
701	CAS ASS SSS SSR SRD RDY DYF YFN FNY NYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
702	CAS ASS SSP SPL PLD LDG DGR GRA RAD ADT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
