757	CAS ASS SSS SSV SVN VNS NSN SNQ NQP QPQ PQH QHF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
758	CAS ASS SSL SLT LTR TRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
759	CAS ASS SSL SLT LTR TRT RTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
760	CAS ASR SRG RGQ GQG QGA GAQ AQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
761	CAS ASR SRG RGQ GQG QGA GAQ AQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
762	CAS ASS SSV SVG VGT GTA TAL ALD LDS DSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
763	CAS ASS SSV SVG VGT GTA TAL ALD LDS DSY SYN YNE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
764	CAS ASS SSR SRM RMG MGA GAR ARD RDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
765	CAS ASS SSR SRM RMG MGA GAR ARD RDG DGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	0
766	CAS ASS SSI SID IDR DRG RGG GGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
767	CAS ASS SSI SID IDR DRG RGG GGN GNT NTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
768	CAS ASS SSL SLV LVP VPS PSG SGS GSI SID IDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
769	CAS ASS SSL SLV LVP VPS PSG SGS GSI SID IDN DNE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
770	CAT ATI TIP IPT PTG TGS GST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
771	CAT ATI TIP IPT PTG TGS GST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
772	CAS ASS SSL SLA LAG AGG GGN GNN NNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
773	CAS ASS SSL SLA LAG AGG GGN GNN NNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
774	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
775	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	0
776	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
777	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
778	CAS ASS SST STT TTG TGT GTG TGA GAN ANG NGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
779	CAS ASS SST STT TTG TGT GTG TGA GAN ANG NGY GYT YTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
780	CAS ASG SGD GDR DRG RGW GWD WDQ DQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
781	CAS ASG SGD GDR DRG RGW GWD WDQ DQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
782	CAS ASS SSL SLG LGL GLA LAG AGS GSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
783	CAS ASS SSL SLG LGL GLA LAG AGS GSS SSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
784	CAS ASR SRS RSG SGQ GQD QDY DYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
785	CAS ASR SRS RSG SGQ GQD QDY DYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
786	CAS ASS SSA SAR ARG RGA GAL ALA LAG AGG GGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
787	CAS ASS SSA SAR ARG RGA GAL ALA LAG AGG GGS GSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
788	CAS ASR SRR RRL RLA LAG AGG GGS GSR SRE RET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
789	CAS ASR SRR RRL RLA LAG AGG GGS GSR SRE RET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
790	CAS ASS SSL SLA LAT ATV TVS VSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
791	CAS ASS SSL SLA LAT ATV TVS VSY SYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
792	CAS ASS SSF SFG FGQ GQG QGN GNE NEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
793	CAS ASS SSF SFG FGQ GQG QGN GNE NEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
794	CAS AST STN TNG NGS GSF SFG FGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
795	CAS AST STN TNG NGS GSF SFG FGE GEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
796	CAW AWK WKN KNL NLF LFP FPR PRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
797	CAW AWK WKN KNL NLF LFP FPR PRT RTD TDT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
798	CAT ATE TEA EAS ASN SNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
799	CAT ATE TEA EAS ASN SNT NTG TGE GEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
800	CAS ASS SSS SSP SPG PGE GEN ENT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
801	CAS ASS SSS SSP SPG PGE GEN ENT NTG TGE GEL ELF LFF	KEI EID IDR DRL RLN LNE NEV	0
802	CAW AWA WAS ASG SGG GGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
803	CAW AWA WAS ASG SGG GGY GYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
804	CAS ASR SRV RVS VSG SGS GSL SLS LSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
805	CAS ASR SRV RVS VSG SGS GSL SLS LSY SYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
806	CAS ASS SSA SAN ANT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
807	CAS ASS SSA SAN ANT NTG TGE GEL ELF LFF	RLF LFR FRK RKS KSN SNL NLK	0
808	CAS ASS SSQ SQG QGG GGA GAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
809	CAS ASS SSQ SQG QGG GGA GAD ADT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
810	CAS ASS SSL SLR LRT RTL TLQ LQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
811	CAS ASS SSL SLR LRT RTL TLQ LQE QET ETQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	0
812	CAS ASS SSQ SQQ QQA QAG AGT GTD TDS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
813	CAS ASS SSQ SQQ QQA QAG AGT GTD TDS DSY SYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
814	CAS ASS SSG SGT GTP TPG PGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
815	CAS ASS SSG SGT GTP TPG PGN GNT NTI TIY IYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
816	CAS ASS SSQ SQG QGT GTG TGP GPV PVG VGT GTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
817	CAS ASS SSQ SQG QGT GTG TGP GPV PVG VGT GTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
818	CAS ASS SSK SKL KLG LGS GSE SEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
819	CAS ASS SSK SKL KLG LGS GSE SEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
820	CAS AST STG TGG GGG GGL GLN LNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
821	CAS AST STG TGG GGG GGL GLN LNE NEQ EQF QFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
822	CAS ASS SSL SLG LGD GDR DRA RAG AGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
823	CAS ASS SSL SLG LGD GDR DRA RAG AGA GAN ANV NVL VLT LTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
824	CAS ASS SSP SPN PNS NSN SNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
825	CAS ASS SSP SPN PNS NSN SNQ NQP QPQ PQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
826	CAS ASS SSQ SQD QDR DRG RGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
827	CAS ASS SSQ SQD QDR DRG RGS GST STE TEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
828	CAT ATS TSS SSR SRA RAA AAD ADE DEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
829	CAT ATS TSS SSR SRA RAA AAD ADE DEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
830	CAS ASS SSQ SQQ QQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
831	CAS ASS SSQ SQQ QQE QET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
832	CAS ASS SSQ SQG QGY GYN YNT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
833	CAS ASS SSQ SQG QGY GYN YNT NTD TDT DTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
834	CAS ASS SSL SLD LDM DMR MRT RTS TSN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
835	CAS ASS SSL SLD LDM DMR MRT RTS TSN SNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
836	CAI AIS ISR SRT RTG TGG GGS GSN SNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
837	CAI AIS ISR SRT RTG TGG GGS GSN SNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
838	CAS ASS SSP SPA PAH AHT HTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
839	CAS ASS SSP SPA PAH AHT HTG TGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	0
840	CAS ASS SSF SFG FGP GPG PGW GWG WGN GNP NPS PSS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
841	CAS ASS SSF SFG FGP GPG PGW GWG WGN GNP NPS PSS SSY SYN YNE NEQ EQF QFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
842	CAS ASR SRR RRS RSG SGL GLA LAP APA PAG AGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
843	CAS ASR SRR RRS RSG SGL GLA LAP APA PAG AGE GEL ELF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
844	CAS ASS SSP SPT PTD TDS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
845	CAS ASS SSP SPT PTD TDS DSY SYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
846	CSV SVV VVL VLR LRG RGE GED EDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
847	CSV SVV VVL VLR LRG RGE GED EDE DEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
848	CAS ASS SSL SLT LTL TLP LPS PSG SGG GGK GKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
849	CAS ASS SSL SLT LTL TLP LPS PSG SGG GGK GKE KET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
850	CAS ASS SSQ SQA QAR ARH RHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
851	CAS ASS SSQ SQA QAR ARH RHE HEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
852	CAS ASS SSF SFS FSG SGD GDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
853	CAS ASS SSF SFS FSG SGD GDT DTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
854	CSA SAN ANV NVR VRQ RQS QSN SNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
855	CSA SAN ANV NVR VRQ RQS QSN SNT NTG TGE GEL ELF LFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
856	CAS ASS SSL SLA LAG AGA GAK AKE KEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
857	CAS ASS SSL SLA LAG AGA GAK AKE KEA EAF AFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
858	CSA SAR ARD RDW DWD WDY DYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
859	CSA SAR ARD RDW DWD WDY DYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
860	CAT ATS TSD SDR DRL RLA LAG AGG GGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
861	CAT ATS TSD SDR DRL RLA LAG AGG GGE GEL ELF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
862	CAS ASR SRP RPT PTS TSG SGG GGQ GQA QAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
863	CAS ASR SRP RPT PTS TSG SGG GGQ GQA QAD ADT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
864	CAS ASS SST STA TAW AWT WTS TSG SGS GSY SYE YEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
865	CAS ASS SST STA TAW AWT WTS TSG SGS GSY SYE YEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
866	CAS ASR SRL RLT LTG TGD GDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
867	CAS ASR SRL RLT LTG TGD GDN DNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
868	CAS ASS SSL SLD LDY DYS YSR SRS RSS SSE SEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
869	CAS ASS SSL SLD LDY DYS YSR SRS RSS SSE SEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
870	CAS ASS SSL SLA LAA AAG AGF GFS FSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
871	CAS ASS SSL SLA LAA AAG AGF GFS FSY SYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
872	CSV SVD VDL DLR LRG RGP GPG PGH GHG HGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
873	CSV SVD VDL DLR LRG RGP GPG PGH GHG HGY GYT YTF	RLF LFR FRK RKS KSN SNL NLK	0
874	CAS ASS SSE SES ESY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
875	CAS ASS SSE SES ESY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
876	CAS ASS SSV SVG VGS GSG SGT GTA TAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
877	CAS ASS SSV SVG VGS GSG SGT GTA TAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
878	CAS ASS SSL SLG LGV GVE VEG EGM GMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
879	CAS ASS SSL SLG LGV GVE VEG EGM GMN MNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
880	CAS ASS SSL SLD LDR DRD RDV DVA VAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
881	CAS ASS SSL SLD LDR DRD RDV DVA VAY AYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
882	CAS ASS SSY SYG YGM GMG MGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
883	CAS ASS SSY SYG YGM GMG MGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
884	CAS ASS SSE SES ESL SLG LGA GAT ATY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
885	CAS ASS SSE SES ESL SLG LGA GAT ATY TYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
886	CAS ASS SSH SHT HTG TGT GTS TSG SGS GSV SVE VEP EPD PDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
887	CAS ASS SSH SHT HTG TGT GTS TSG SGS GSV SVE VEP EPD PDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
888	CAS ASS SSL SLE LEG EGR GRV RVY VYS YSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
889	CAS ASS SSL SLE LEG EGR GRV RVY VYS YSD SDT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
890	CAS ASS SSH SHT HTS TSA SAD ADE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
891	CAS ASS SSH SHT HTS TSA SAD ADE DEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
892	CAS ASS SSV SVF VFD FDW DWA WAS ASG SGR GRT RTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
893	CAS ASS SSV SVF VFD FDW DWA WAS ASG SGR GRT RTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
894	CAS ASS SSP SPH PHR HRS RSL SLS LSE SEI EIN INN NNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
895	CAS ASS SSP SPH PHR HRS RSL SLS LSE SEI EIN INN NNY NYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
896	CSV SVE VEG EGG GGD GDR DRG RGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
897	CSV SVE VEG EGG GGD GDR DRG RGY GYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
898	CSA SAR ARD RDR DRQ RQD QDY DYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
899	CSA SAR ARD RDR DRQ RQD QDY DYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	0
900	CAS ASS SSQ SQD QDP DPY PYP YPL PLY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
901	CAS ASS SSQ SQD QDP DPY PYP YPL PLY LYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
902	CSA SAP APN PNP NPN PNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
903	CSA SAP APN PNP NPN PNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
904	CAS ASS SSL SLK LKG KGD GDG DGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
905	CAS ASS SSL SLK LKG KGD GDG DGE GEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
906	CAS ASS SSP SPP PPG PGD GDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
907	CAS ASS SSP SPP PPG PGD GDG DGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
908	CSV SVV VVG VGN GNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
909	CSV SVV VVG VGN GNY NYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
910	CAS ASS SSL SLS LSR SRR RRE REG EGH GHE HEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
911	CAS ASS SSL SLS LSR SRR RRE REG EGH GHE HEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
912	CAI AIT ITP TPG PGG GGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
913	CAI AIT ITP TPG PGG GGS GST STE TEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
914	CAS ASS SSP SPG PGT GTG TGA GAH AHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
915	CAS ASS SSP SPG PGT GTG TGA GAH AHE HEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
916	CAS ASS SST STP TPG PGQ GQG QGA GAG AGE GEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
917	CAS ASS SST STP TPG PGQ GQG QGA GAG AGE GEQ EQF QFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
918	CAS ASS SSE SEG EGG GGE GEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
919	CAS ASS SSE SEG EGG GGE GEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
920	CSV SVS VSW SWD WDE DEG EGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
921	CSV SVS VSW SWD WDE DEG EGY GYE YEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
922	CAS ASS SSY SYS YSG SGY GYG YGG GGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
923	CAS ASS SSY SYS YSG SGY GYG YGG GGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	0
924	CAS ASR SRD RDS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
925	CAS ASR SRD RDS DSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
926	CAS ASS SSP SPL PLP LPR PRL RLA LAG AGE GEE EET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
927	CAS ASS SSP SPL PLP LPR PRL RLA LAG AGE GEE EET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
928	CAS ASS SSH SHP HPA PAS ASG SGQ GQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
929	CAS ASS SSH SHP HPA PAS ASG SGQ GQF QFF	CIN ING NGV GVC VCW CWT WTV	0
930	CAS ASS SSH SHD HDI DIG IGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
931	CAS ASS SSH SHD HDI DIG IGN GNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
932	CAT ATR TRG RGV GVY VYE YEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
933	CAT ATR TRG RGV GVY VYE YEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
934	CAS ASS SSM SMS MSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
935	CAS ASS SSM SMS MSG SGA GAN ANV NVL VLT LTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
936	CAS ASS SSF SFD FDS DSG SGG GGL GLG LGA GAQ AQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
937	CAS ASS SSF SFD FDS DSG SGG GGL GLG LGA GAQ AQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
938	CSA SAR ARA RAG AGG GGG GGA GAT ATE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
939	CSA SAR ARA RAG AGG GGG GGA GAT ATE TEA EAF AFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
940	CAS ASS SSS SSS SSG SGP GPQ PQT QTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
941	CAS ASS SSS SSS SSG SGP GPQ PQT QTD TDT DTQ TQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
942	CSV SVD VDA DAS ASG SGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
943	CSV SVD VDA DAS ASG SGG GGY GYN YNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
944	CAS ASS SSF SFT FTG TGA GAR ART RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
945	CAS ASS SSF SFT FTG TGA GAR ART RTD TDT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
946	CAS ASS SSE SES ESD SDR DRA RAK AKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
947	CAS ASS SSE SES ESD SDR DRA RAK AKE KET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
948	CAT ATS TSR SRD RDA DAR ARV RVT VTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
949	CAT ATS TSR SRD RDA DAR ARV RVT VTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	0
950	CAS ASS SSM SMQ MQG QGK GKL KLY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
951	CAS ASS SSM SMQ MQG QGK GKL KLY LYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
952	CAS ASS SSL SLR LRD RDT DTR TRN RNS NSL SLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
953	CAS ASS SSL SLR LRD RDT DTR TRN RNS NSL SLH LHF	RLF LFR FRK RKS KSN SNL NLK	0
954	CAS ASS SSL SLA LAP APS PSG SGG GGD GDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
955	CAS ASS SSL SLA LAP APS PSG SGG GGD GDE DEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
956	CAS ASS SSG SGG GGN GNI NIL ILD LDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
957	CAS ASS SSG SGG GGN GNI NIL ILD LDG DGY GYT YTF	RLF LFR FRK RKS KSN SNL NLK	0
958	CAS ASS SSG SGG GGL GLA LAV AVG VGN GNP NPG PGS GSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
959	CAS ASS SSG SGG GGL GLA LAV AVG VGN GNP NPG PGS GSY SYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
960	CAI AIR IRG RGA GAG AGG GGS GSR SRR RRD RDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
961	CAI AIR IRG RGA GAG AGG GGS GSR SRR RRD RDE DEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
962	CAS ASS SSL SLS LSG SGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
963	CAS ASS SSL SLS LSG SGQ GQP QPQ PQH QHF	SEP EPV PVL VLK LKG KGV GVK VKL	0
964	CSA SAR ARD RDS DSG SGR GRA RAG AGG GGP GPY PYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
965	CSA SAR ARD RDS DSG SGR GRA RAG AGG GGP GPY PYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
966	CAS ASS SSE SEV EVW VWV WVG VGV GVN VNQ NQN QNE NEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
967	CAS ASS SSE SEV EVW VWV WVG VGV GVN VNQ NQN QNE NEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
968	CAW AWS WSE SED EDL DLV LVS VSQ SQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
969	CAW AWS WSE SED EDL DLV LVS VSQ SQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
970	CAS ASR SRE REG EGD GDI DIN INT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
971	CAS ASR SRE REG EGD GDI DIN INT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
