445	C S A R D G T S A E Y F	E L A G I G I L T V	1
446	C A S S P P P E A P S G A K N I Q Y F	N E G V K A A W	0
447	C A S S P P P E A P S G A K N I Q Y F	L L F G Y P V Y V	1
448	C A S S L G P F D T Q Y F	N E G V K A A W	0
449	C A S S L G P F D T Q Y F	E L A G I G I L T V	1
450	C A S S P G S G N T I Y F	N E G V K A A W	0
451	C A S S P G S G N T I Y F	E L A G I G I L T V	1
452	C S A T G G D Y N E Q F F	N E G V K A A W	0
453	C S A T G G D Y N E Q F F	L L F G Y P V Y V	1
454	C A S S S S L G D T Q Y F	N E G V K A A W	0
455	C A S S S S L G D T Q Y F	E L A G I G I L T V	1
456	C A S R D R G K N E Q Y F	N E G V K A A W	0
457	C A S R D R G K N E Q Y F	L L F G Y P V Y V	1
458	C S A R P R T S G S G A G E L F F	N E G V K A A W	0
459	C S A R P R T S G S G A G E L F F	E L A G I G I L T V	1
460	C A S S Q D F V L Y S G N T I Y F	N E G V K A A W	0
461	C A S S Q D F V L Y S G N T I Y F	E L A G I G I L T V	1
462	C A S S Y M G L G A Y E Q Y F	N E G V K A A W	0
463	C A S S Y M G L G A Y E Q Y F	E L A G I G I L T V	1
464	C A S A P G Q G W G Y T F	N E G V K A A W	0
465	C A S A P G Q G W G Y T F	E L A G I G I L T V	1
466	C A S S V T G G L N G E E T Q Y F	N E G V K A A W	0
467	C A S S V T G G L N G E E T Q Y F	E L A G I G I L T V	1
468	C A S S S W T G M N T E A F F	N E G V K A A W	0
469	C A S S S W T G M N T E A F F	E L A G I G I L T V	1
470	C A S S F T P Y N E Q F F	N E G V K A A W	0
471	C A S S F T P Y N E Q F F	E L A G I G I L T V	1
472	C A S T R Q G L G Q P Q H F	N E G V K A A W	0
473	C A S T R Q G L G Q P Q H F	E L A G I G I L T V	1
474	C A T S S T P I F S G A N V L T F	N E G V K A A W	0
475	C A T S S T P I F S G A N V L T F	E L A G I G I L T V	1
476	C A S S S G Q A Y E Q Y F	N E G V K A A W	0
477	C A S S S G Q A Y E Q Y F	F L R G R A Y G L	1
478	C A S S V G Q A Y E L Y F	N E G V K A A W	0
479	C A S S V G Q A Y E L Y F	F L R G R A Y G L	1
480	C A S S L V I P T G W R D N E Q F F	N E G V K A A W	0
481	C A S S L V I P T G W R D N E Q F F	G T S G S P I V N R	1
482	C A S S L G V P E A F F	N E G V K A A W	0
483	C A S S L G V P E A F F	G T S G S P I V N R	1
484	C A S S P S E A T N T G E L F F	N E G V K A A W	0
485	C A S S P S E A T N T G E L F F	G T S G S P I V N R	1
486	C A S N L G G G E G D Q Y F	N E G V K A A W	0
487	C A S N L G G G E G D Q Y F	G T S G S P I V N R	1
488	C A S S V Y T G T G E A F F	N E G V K A A W	0
489	C A S S V Y T G T G E A F F	G T S G S P I V N R	1
490	C A S S P G A G E L F F	N E G V K A A W	0
491	C A S S P G A G E L F F	G T S G S P I V N R	1
492	C A S S L T A G T Q E T Q Y F	N E G V K A A W	0
493	C A S S L T A G T Q E T Q Y F	G T S G S P I V N R	1
494	C A S S G G T S F R E Q F F	N E G V K A A W	0
495	C A S S G G T S F R E Q F F	G T S G S P I V N R	1
496	C A S S P G T L H G Y T F	N E G V K A A W	0
497	C A S S P G T L H G Y T F	G T S G S P I V N R	1
498	C A S S Q G G G N Y E Q Y F	N E G V K A A W	0
499	C A S S Q G G G N Y E Q Y F	G T S G S P I V N R	1
500	C A S S Q G G Y S N Q P Q H F	N E G V K A A W	0
501	C A S S Q G G Y S N Q P Q H F	G T S G S P I V N R	1
502	C A I S E S T A G S Q P Q H F	N E G V K A A W	0
503	C A I S E S T A G S Q P Q H F	A T D A L M T G Y	1
504	C A I S E S P Q S Y E Q Y F	N E G V K A A W	0
505	C A I S E S P Q S Y E Q Y F	A T D A L M T G Y	1
506	C A S S G T R Q I S G T E A F F	N E G V K A A W	0
507	C A S S G T R Q I S G T E A F F	A T D A L M T G Y	1
508	C S A P D R D T E A F F	N E G V K A A W	0
509	C S A P D R D T E A F F	Y S E H P T F T S Q Y	1
510	C A S S P D R G L N N E Q F F	N E G V K A A W	0
511	C A S S P D R G L N N E Q F F	Y S E H P T F T S Q Y	1
512	C A T A Q N R L Q E T Q Y F	N E G V K A A W	0
513	C A T A Q N R L Q E T Q Y F	Y S E H P T F T S Q Y	1
514	C A S S L T G G G K L F F	N E G V K A A W	0
515	C A S S L T G G G K L F F	T A F T I P S I	1
516	C A S S F R G D T E A F F	N E G V K A A W	0
517	C A S S F R G D T E A F F	M L N I P S I N V	1
518	C A S S S G G G E Q Y F	N E G V K A A W	0
519	C A S S S G G G E Q Y F	M L N I P S I N V	1
520	C A S S S G T G D K E T Q Y F	N E G V K A A W	0
521	C A S S S G T G D K E T Q Y F	M L N I P S I N V	1
522	C A S S L S T S G D N E Q F F	N E G V K A A W	0
523	C A S S L S T S G D N E Q F F	M L N I P S I N V	1
524	C A S S S R G L P Y E Q Y F	N E G V K A A W	0
525	C A S S S R G L P Y E Q Y F	M L N I P S I N V	1
526	C A S S A R T P R P G S S Y N E Q F F	N E G V K A A W	0
527	C A S S A R T P R P G S S Y N E Q F F	M L N I P S I N V	1
528	C A I S E D S L H N S P L H F	N E G V K A A W	0
529	C A I S E D S L H N S P L H F	M L N I P S I N V	1
530	C A S S Q D W A G G L E Q F F	N E G V K A A W	0
531	C A S S Q D W A G G L E Q F F	M L N I P S I N V	1
532	C A S S P S G G V G T G E L F F	N E G V K A A W	0
533	C A S S P S G G V G T G E L F F	M L N I P S I N V	1
534	C S V E G R N Y G Y T F	N E G V K A A W	0
535	C S V E G R N Y G Y T F	E L A G I G I L T V	1
536	C A S S R W D R D Y E Q Y F	N E G V K A A W	0
537	C A S S R W D R D Y E Q Y F	E L A G I G I L T V	1
538	C A S N P G W D T G R K A F F	N E G V K A A W	0
539	C A S N P G W D T G R K A F F	E L A G I G I L T V	1
540	C A S S M G R M N T E A F F	N E G V K A A W	0
541	C A S S M G R M N T E A F F	E L A G I G I L T V	1
542	C A S S P P M P G R N E A F F	N E G V K A A W	0
543	C A S S P P M P G R N E A F F	E L A G I G I L T V	1
544	C A S S H R D G Q D Q P Q H F	N E G V K A A W	0
545	C A S S H R D G Q D Q P Q H F	E L A G I G I L T V	1
546	C A S T P T G A E A F F	N E G V K A A W	0
547	C A S T P T G A E A F F	E L A G I G I L T V	1
548	C A S R I P G L Q E T Q Y F	N E G V K A A W	0
549	C A S R I P G L Q E T Q Y F	E L A G I G I L T V	1
550	C A S S Q D Q G T E A F F	N E G V K A A W	0
551	C A S S Q D Q G T E A F F	E L A G I G I L T V	1
552	C A S R E G G N E A F F	N E G V K A A W	0
553	C A S R E G G N E A F F	E L A G I G I L T V	1
554	C A S T Q G G L G L Y G Y T F	N E G V K A A W	0
555	C A S T Q G G L G L Y G Y T F	E L A G I G I L T V	1
556	C A S S P R D R P L E Q Y F	N E G V K A A W	0
557	C A S S P R D R P L E Q Y F	E L A G I G I L T V	1
558	C A S S L G Q I S G N T I Y F	N E G V K A A W	0
559	C A S S L G Q I S G N T I Y F	E L A G I G I L T V	1
560	C A S S E D P G A S T D T Q Y F	N E G V K A A W	0
561	C A S S E D P G A S T D T Q Y F	E L A G I G I L T V	1
562	C A T S S P R G E G G S P L H F	N E G V K A A W	0
563	C A T S S P R G E G G S P L H F	E L A G I G I L T V	1
564	C A S S P G T G Y E Q Y F	N E G V K A A W	0
565	C A S S P G T G Y E Q Y F	E L A G I G I L T V	1
566	C A S S V D P T G G G T G E L F F	N E G V K A A W	0
567	C A S S V D P T G G G T G E L F F	E L A G I G I L T V	1
568	C A S S L V S L A M E E T Q Y F	N E G V K A A W	0
569	C A S S L V S L A M E E T Q Y F	E L A G I G I L T V	1
570	C A S S S T G E G G N Y E Q Y F	N E G V K A A W	0
571	C A S S S T G E G G N Y E Q Y F	E L A G I G I L T V	1
572	C A S S H A R E Q Y F	N E G V K A A W	0
573	C A S S H A R E Q Y F	E L A G I G I L T V	1
574	C A S S L D L A G G L A K N I Q Y F	N E G V K A A W	0
575	C A S S L D L A G G L A K N I Q Y F	E L A G I G I L T V	1
576	C A S S L F R G P N E Q Y F	N E G V K A A W	0
577	C A S S L F R G P N E Q Y F	E L A G I G I L T V	1
578	C A S S S H E G L E T Q Y F	N E G V K A A W	0
579	C A S S S H E G L E T Q Y F	E L A G I G I L T V	1
580	C A C P S G V E Q F F	N E G V K A A W	0
581	C A C P S G V E Q F F	E L A G I G I L T V	1
582	C A S S P Y S T G Y E Q Y F	N E G V K A A W	0
583	C A S S P Y S T G Y E Q Y F	E L A G I G I L T V	1
584	C A R S R T G E Y T E A F F	N E G V K A A W	0
585	C A R S R T G E Y T E A F F	E L A G I G I L T V	1
586	C A S S L P S S W N Y G Y T F	N E G V K A A W	0
587	C A S S L P S S W N Y G Y T F	E L A G I G I L T V	1
588	C A S S R T R A G G P Q H F	N E G V K A A W	0
589	C A S S R T R A G G P Q H F	E L A G I G I L T V	1
590	C S A R N S G D S Y E Q Y F	N E G V K A A W	0
591	C S A R N S G D S Y E Q Y F	E L A G I G I L T V	1
592	C A S G D S S M R Y T F	N E G V K A A W	0
593	C A S G D S S M R Y T F	E L A G I G I L T V	1
594	C A S S S G G R E Q Y F	N E G V K A A W	0
595	C A S S S G G R E Q Y F	E L A G I G I L T V	1
596	C A S V E N T E A F F	N E G V K A A W	0
597	C A S V E N T E A F F	E L A G I G I L T V	1
598	C A S R F S G T P D T Q Y F	N E G V K A A W	0
599	C A S R F S G T P D T Q Y F	E L A G I G I L T V	1
600	C A S S F E G A S V G I Q Y F	N E G V K A A W	0
601	C A S S F E G A S V G I Q Y F	E L A G I G I L T V	1
602	C A S S Q T R G E G D E Q Y F	N E G V K A A W	0
603	C A S S Q T R G E G D E Q Y F	E L A G I G I L T V	1
604	C A S T G Q L S G N T I Y F	N E G V K A A W	0
605	C A S T G Q L S G N T I Y F	E L A G I G I L T V	1
606	C A I S E D R A L N E Q F F	N E G V K A A W	0
607	C A I S E D R A L N E Q F F	A T D A L M T G Y	1
608	C A I S E S S S G N Q P Q H F	N E G V K A A W	0
609	C A I S E S S S G N Q P Q H F	A T D A L M T G Y	1
610	C A S S S I A T G A N V L T F	N E G V K A A W	0
611	C A S S S I A T G A N V L T F	A T D A L M T G Y	1
612	C A S S L R Q G G L T E A F F	N E G V K A A W	0
613	C A S S L R Q G G L T E A F F	A T D A L M T G Y	1
614	C A S S I R D A G N Q P Q H F	N E G V K A A W	0
615	C A S S I R D A G N Q P Q H F	A T D A L M T G Y	1
616	C A S S S G T I N T G E L F F	N E G V K A A W	0
617	C A S S S G T I N T G E L F F	A T D A L M T G Y	1
618	C A R S R G G I N T G E L F F	N E G V K A A W	0
619	C A R S R G G I N T G E L F F	A T D A L M T G Y	1
620	C A S S E A V I S Y N E Q F F	N E G V K A A W	0
621	C A S S E A V I S Y N E Q F F	A T D A L M T G Y	1
622	C A S S F S G Q L D T I Y F	N E G V K A A W	0
623	C A S S F S G Q L D T I Y F	A T D A L M T G Y	1
624	C A S S L G T G P S Y E Q Y F	N E G V K A A W	0
625	C A S S L G T G P S Y E Q Y F	A T D A L M T G Y	1
626	C A S S L L A G G W D E Q F F	N E G V K A A W	0
627	C A S S L L A G G W D E Q F F	A T D A L M T G Y	1
628	C A S S H L L G V L A G G T D T Q Y F	N E G V K A A W	0
629	C A S S H L L G V L A G G T D T Q Y F	A T D A L M T G Y	1
630	C A S S S H V G G G G A S I D T Q Y F	N E G V K A A W	0
631	C A S S S H V G G G G A S I D T Q Y F	A T D A L M T G Y	1
632	C A S S R G A F Y N E Q F F	N E G V K A A W	0
633	C A S S R G A F Y N E Q F F	E L A G I G I L T V	1
634	C A S S S P A N E G T D T Q Y F	E L A G I G I L T V	1
635	C A S S S P A N E G T D T Q Y F	Y S E H P T F T S Q Y	0
636	C A S S Q D L L S G A Q Y F	E L A G I G I L T V	1
637	C A S S Q D L L S G A Q Y F	L L F G Y P V Y V	0
638	C A S S I A S L L A G G T D T Q Y F	E L A G I G I L T V	1
639	C A S S I A S L L A G G T D T Q Y F	T A F T I P S I	0
640	C S V M D P M S G Y T I Y F	E L A G I G I L T V	1
641	C S V M D P M S G Y T I Y F	T A F T I P S I	0
642	C A S G L S G D E Q Y F	E L A G I G I L T V	1
643	C A S G L S G D E Q Y F	M L N I P S I N V	0
644	C A S S E G G G A L S T D T Q Y F	E L A G I G I L T V	1
645	C A S S E G G G A L S T D T Q Y F	T A F T I P S I	0
646	C S A R E G N Q P Q H F	E L A G I G I L T V	1
647	C S A R E G N Q P Q H F	F L R G R A Y G L	0
648	C A S S S G G A R E T Q Y F	E L A G I G I L T V	1
649	C A S S S G G A R E T Q Y F	G T S G S P I V N R	0
650	C A S S F R L A G T G E L F F	E L A G I G I L T V	1
651	C A S S F R L A G T G E L F F	Y S E H P T F T S Q Y	0
652	C A S S L D G W A P S P D E Q F F	E L A G I G I L T V	1
653	C A S S L D G W A P S P D E Q F F	A T D A L M T G Y	0
654	C A S S A K G L G N T I Y F	E L A G I G I L T V	1
655	C A S S A K G L G N T I Y F	Y S E H P T F T S Q Y	0
656	C A S S V G P L E A F S Y E Q Y F	E L A G I G I L T V	1
657	C A S S V G P L E A F S Y E Q Y F	Y S E H P T F T S Q Y	0
658	C A S S P G M G S G Y T F	E L A G I G I L T V	1
659	C A S S P G M G S G Y T F	G T S G S P I V N R	0
660	C S A R D L G S G T G E L F F	E L A G I G I L T V	1
661	C S A R D L G S G T G E L F F	G T S G S P I V N R	0
662	C A S S E G Q T G N T I Y F	E L A G I G I L T V	1
663	C A S S E G Q T G N T I Y F	F L R G R A Y G L	0
664	C A T S D L F N N E Q F F	E L A G I G I L T V	1
665	C A T S D L F N N E Q F F	M L N I P S I N V	0
666	C A S T P A A D D R P V G N T I Y F	E L A G I G I L T V	1
667	C A S T P A A D D R P V G N T I Y F	T A F T I P S I	0
668	C A S S Q D R W L S G Q P Q H F	E L A G I G I L T V	1
669	C A S S Q D R W L S G Q P Q H F	G T S G S P I V N R	0
670	C A S T P G Q G G S P L H F	E L A G I G I L T V	1
671	C A S T P G Q G G S P L H F	M L N I P S I N V	0
672	C A S S V D A L S S Y E Q Y F	E L A G I G I L T V	1
673	C A S S V D A L S S Y E Q Y F	F L R G R A Y G L	0
674	C A S S Y T P V S M N T E A F F	E L A G I G I L T V	1
675	C A S S Y T P V S M N T E A F F	A T D A L M T G Y	0
676	C A S S A G G G G Q Y F	E L A G I G I L T V	1
677	C A S S A G G G G Q Y F	F L R G R A Y G L	0
678	C A S S L N D F Y E Q Y F	E L A G I G I L T V	1
679	C A S S L N D F Y E Q Y F	Y S E H P T F T S Q Y	0
680	C A S R A G T E I S G Y G Y T F	E L A G I G I L T V	1
681	C A S R A G T E I S G Y G Y T F	L L F G Y P V Y V	0
682	C A S R Q L R G L M A Y E Q Y F	E L A G I G I L T V	1
683	C A S R Q L R G L M A Y E Q Y F	G T S G S P I V N R	0
684	C S L I Q G L G T E A F F	E L A G I G I L T V	1
685	C S L I Q G L G T E A F F	F L R G R A Y G L	0
686	C A S S Y G V L S T D T Q Y F	E L A G I G I L T V	1
687	C A S S Y G V L S T D T Q Y F	T A F T I P S I	0
688	C A S S L S G T N G Y T F	E L A G I G I L T V	1
689	C A S S L S G T N G Y T F	Y S E H P T F T S Q Y	0
690	C A T A L G D S Y E Q Y F	E L A G I G I L T V	1
691	C A T A L G D S Y E Q Y F	Y S E H P T F T S Q Y	0
692	C A S S L E G Q G G S P L H F	E L A G I G I L T V	1
693	C A S S L E G Q G G S P L H F	A T D A L M T G Y	0
694	C A S S Y S A L A Y E Q Y F	E L A G I G I L T V	1
695	C A S S Y S A L A Y E Q Y F	T A F T I P S I	0
696	C A S S L A G L A G G E L F F	E L A G I G I L T V	1
697	C A S S L A G L A G G E L F F	T A F T I P S I	0
698	C A S S G T Q P G L G G E Q F F	E L A G I G I L T V	1
699	C A S S G T Q P G L G G E Q F F	Y S E H P T F T S Q Y	0
700	C A S S F S L P R T G G Y G Y T F	E L A G I G I L T V	1
701	C A S S F S L P R T G G Y G Y T F	A T D A L M T G Y	0
702	C A S S Q D L L A G A A D T Q Y F	E L A G I G I L T V	1
703	C A S S Q D L L A G A A D T Q Y F	Y S E H P T F T S Q Y	0
704	C A S S Y G V G Q P Q H F	E L A G I G I L T V	1
705	C A S S Y G V G Q P Q H F	T A F T I P S I	0
706	C A S S L T G G A E A F F	E L A G I G I L T V	1
707	C A S S L T G G A E A F F	G T S G S P I V N R	0
708	C A S S L A T S P L M N T E A F F	E L A G I G I L T V	1
709	C A S S L A T S P L M N T E A F F	F L R G R A Y G L	0
710	C A S S P H P G T G G Y E Q Y F	E L A G I G I L T V	1
711	C A S S P H P G T G G Y E Q Y F	A T D A L M T G Y	0
712	C A S S F S L S G G Y T F	E L A G I G I L T V	1
713	C A S S F S L S G G Y T F	G T S G S P I V N R	0
714	C S A S A G N Q P Q H F	E L A G I G I L T V	1
715	C S A S A G N Q P Q H F	Y S E H P T F T S Q Y	0
716	C A S S L S P F Y S Y G Y T F	E L A G I G I L T V	1
717	C A S S L S P F Y S Y G Y T F	G T S G S P I V N R	0
718	C A S S Y G T G N G Y T F	E L A G I G I L T V	1
719	C A S S Y G T G N G Y T F	T A F T I P S I	0
720	C A S S Q D H N R G Q G Y T F	E L A G I G I L T V	1
721	C A S S Q D H N R G Q G Y T F	G T S G S P I V N R	0
722	C A S S T G F G S P L H F	E L A G I G I L T V	1
723	C A S S T G F G S P L H F	G T S G S P I V N R	0
724	C A S S L G P L M A K N I Q Y F	E L A G I G I L T V	1
725	C A S S L G P L M A K N I Q Y F	F L R G R A Y G L	0
726	C A S S W G V M N T E A F F	E L A G I G I L T V	1
727	C A S S W G V M N T E A F F	M L N I P S I N V	0
728	C A S S A G L I G A N V L T F	E L A G I G I L T V	1
729	C A S S A G L I G A N V L T F	F L R G R A Y G L	0
730	C A S S T T L T S T G E L F F	E L A G I G I L T V	1
731	C A S S T T L T S T G E L F F	F L R G R A Y G L	0
732	C A S S F G Q G L S E Q F F	E L A G I G I L T V	1
733	C A S S F G Q G L S E Q F F	F L R G R A Y G L	0
734	C A S S Q D G L L G E L F F	E L A G I G I L T V	1
735	C A S S Q D G L L G E L F F	L L F G Y P V Y V	0
736	C A S S L G L A G G G G I E Q F F	E L A G I G I L T V	1
737	C A S S L G L A G G G G I E Q F F	M L N I P S I N V	0
738	C A T S R G Q G N E Q Y F	E L A G I G I L T V	1
739	C A T S R G Q G N E Q Y F	G T S G S P I V N R	0
740	C A S S Q E G N T G E L F F	E L A G I G I L T V	1
741	C A S S Q E G N T G E L F F	F L R G R A Y G L	0
742	C A S S Q E E G P S N Q P Q H F	E L A G I G I L T V	1
743	C A S S Q E E G P S N Q P Q H F	Y S E H P T F T S Q Y	0
744	C A S S Q E E T A V S G N T I Y F	E L A G I G I L T V	1
745	C A S S Q E E T A V S G N T I Y F	A T D A L M T G Y	0
746	C A S S P H S Y E Q Y F	E L A G I G I L T V	1
747	C A S S P H S Y E Q Y F	G T S G S P I V N R	0
748	C A S M G L T L R D T Q Y F	E L A G I G I L T V	1
749	C A S M G L T L R D T Q Y F	M L N I P S I N V	0
750	C A S S L D Q G W H Q Y F	E L A G I G I L T V	1
751	C A S S L D Q G W H Q Y F	F L R G R A Y G L	0
752	C A S S P T G G A E T Q Y F	E L A G I G I L T V	1
753	C A S S P T G G A E T Q Y F	F L R G R A Y G L	0
754	C A S S L N P G G N V L T F	E L A G I G I L T V	1
755	C A S S L N P G G N V L T F	Y S E H P T F T S Q Y	0
756	C A T S G Q N L G G E Q Y F	E L A G I G I L T V	1
757	C A T S G Q N L G G E Q Y F	Y S E H P T F T S Q Y	0
758	C S V A G T S G R G P D T Q Y F	E L A G I G I L T V	1
759	C S V A G T S G R G P D T Q Y F	Y S E H P T F T S Q Y	0
760	C A S S D G G G G S E A F F	E L A G I G I L T V	1
761	C A S S D G G G G S E A F F	T A F T I P S I	0
762	C A T S R D R V A E K L F F	E L A G I G I L T V	1
763	C A T S R D R V A E K L F F	M L N I P S I N V	0
764	C A S S Y L I A T T F N S P L H F	E L A G I G I L T V	1
765	C A S S Y L I A T T F N S P L H F	L L F G Y P V Y V	0
766	C A S T L G G G Q P Q H F	E L A G I G I L T V	1
767	C A S T L G G G Q P Q H F	T A F T I P S I	0
768	C A S S F D Q T N Q P Q H F	E L A G I G I L T V	1
769	C A S S F D Q T N Q P Q H F	A T D A L M T G Y	0
770	C A S S P G L A G G T Q Y F	E L A G I G I L T V	1
771	C A S S P G L A G G T Q Y F	G T S G S P I V N R	0
772	C A S T R A G T G V N E Q F F	E L A G I G I L T V	1
773	C A S T R A G T G V N E Q F F	A T D A L M T G Y	0
774	C A E G Q G F V G Q P Q H F	E L A G I G I L T V	1
775	C A E G Q G F V G Q P Q H F	T A F T I P S I	0
776	C A S S M T S Y N E Q F F	E L A G I G I L T V	1
777	C A S S M T S Y N E Q F F	A T D A L M T G Y	0
778	C A S S L S G S G D E Q F F	E L A G I G I L T V	1
779	C A S S L S G S G D E Q F F	M L N I P S I N V	0
780	C A S S L A Q G W G A F F	E L A G I G I L T V	1
781	C A S S L A Q G W G A F F	A T D A L M T G Y	0
782	C A S S E T Q M N T E A F F	E L A G I G I L T V	1
783	C A S S E T Q M N T E A F F	L L F G Y P V Y V	0
784	C S A R E N W D L S T D T Q Y F	E L A G I G I L T V	1
785	C S A R E N W D L S T D T Q Y F	A T D A L M T G Y	0
786	C A S G T G G L A V Y E Q Y F	E L A G I G I L T V	1
787	C A S G T G G L A V Y E Q Y F	T A F T I P S I	0
788	C A S S P A T G S N Q P Q H F	E L A G I G I L T V	1
789	C A S S P A T G S N Q P Q H F	M L N I P S I N V	0
790	C A S S Q E G Q A R G Y T F	E L A G I G I L T V	1
791	C A S S Q E G Q A R G Y T F	T A F T I P S I	0
792	C A S S L G M G Q P Q H F	E L A G I G I L T V	1
793	C A S S L G M G Q P Q H F	Y S E H P T F T S Q Y	0
794	C A S S F S Q T S G T G R I Y Y G Y T F	E L A G I G I L T V	1
795	C A S S F S Q T S G T G R I Y Y G Y T F	T A F T I P S I	0
796	C A S S P R D R G E F F	E L A G I G I L T V	1
797	C A S S P R D R G E F F	T A F T I P S I	0
798	C A S S V S A R P N G Y T F	E L A G I G I L T V	1
799	C A S S V S A R P N G Y T F	L L F G Y P V Y V	0
800	C S V D E G G W L E T Q Y F	E L A G I G I L T V	1
801	C S V D E G G W L E T Q Y F	F L R G R A Y G L	0
802	C A S K D W Y G N T I Y F	E L A G I G I L T V	1
803	C A S K D W Y G N T I Y F	M L N I P S I N V	0
804	C A S S F G D H L P N Y G Y T F	E L A G I G I L T V	1
805	C A S S F G D H L P N Y G Y T F	T A F T I P S I	0
806	C A S S S A G P L T E A F F	E L A G I G I L T V	1
807	C A S S S A G P L T E A F F	T A F T I P S I	0
808	C A T S D D L Q E T Q Y F	E L A G I G I L T V	1
809	C A T S D D L Q E T Q Y F	A T D A L M T G Y	0
810	C A S S L A P L Q G P S T D T Q Y F	E L A G I G I L T V	1
811	C A S S L A P L Q G P S T D T Q Y F	M L N I P S I N V	0
812	C A S S I G Q G A R G Y T F	E L A G I G I L T V	1
813	C A S S I G Q G A R G Y T F	A T D A L M T G Y	0
814	C A S S A R A Q G E P Y G Y T F	E L A G I G I L T V	1
815	C A S S A R A Q G E P Y G Y T F	T A F T I P S I	0
816	C S T L T Q G E A F F	E L A G I G I L T V	1
817	C S T L T Q G E A F F	Y S E H P T F T S Q Y	0
818	C A S S L G Q G D A F F	E L A G I G I L T V	1
819	C A S S L G Q G D A F F	A T D A L M T G Y	0
820	C A S S R T G T G G V E P Q H F	E L A G I G I L T V	1
821	C A S S R T G T G G V E P Q H F	M L N I P S I N V	0
822	C A S S Y G Q L S N Q P Q H F	E L A G I G I L T V	1
823	C A S S Y G Q L S N Q P Q H F	A T D A L M T G Y	0
824	C S A P V P G Q G L N T E A F F	E L A G I G I L T V	1
825	C S A P V P G Q G L N T E A F F	Y S E H P T F T S Q Y	0
826	C S V R P P S D R V I R P E A F F	E L A G I G I L T V	1
827	C S V R P P S D R V I R P E A F F	F L R G R A Y G L	0
828	C A T S T G G Q G P D T Q Y F	E L A G I G I L T V	1
829	C A T S T G G Q G P D T Q Y F	A T D A L M T G Y	0
830	C A S S L W A S H A N E Q F F	E L A G I G I L T V	1
831	C A S S L W A S H A N E Q F F	M L N I P S I N V	0
832	C A S N E A G V D N E Q F F	E L A G I G I L T V	1
833	C A S N E A G V D N E Q F F	G T S G S P I V N R	0
834	C A S S A R G D E Q Y F	E L A G I G I L T V	1
835	C A S S A R G D E Q Y F	L L F G Y P V Y V	0
836	C A T S R G T S E T H T G E L F F	E L A G I G I L T V	1
837	C A T S R G T S E T H T G E L F F	Y S E H P T F T S Q Y	0
838	C A S S L V S Q G G Y E Q Y F	E L A G I G I L T V	1
839	C A S S L V S Q G G Y E Q Y F	T A F T I P S I	0
840	C S V G S G G T N E K L F F	E L A G I G I L T V	1
841	C S V G S G G T N E K L F F	F L R G R A Y G L	0
842	C A S I S S G G A S Y N E Q F F	E L A G I G I L T V	1
843	C A S I S S G G A S Y N E Q F F	T A F T I P S I	0
844	C A S S E A P R V G N Q P Q H F	E L A G I G I L T V	1
845	C A S S E A P R V G N Q P Q H F	L L F G Y P V Y V	0
846	C A S S L A V A G V Q E T Q Y F	E L A G I G I L T V	1
847	C A S S L A V A G V Q E T Q Y F	Y S E H P T F T S Q Y	0
848	C A S S Q E I G S S Y N S P L H F	E L A G I G I L T V	1
849	C A S S Q E I G S S Y N S P L H F	F L R G R A Y G L	0
850	C A R P P E T Q Y F	E L A G I G I L T V	1
851	C A R P P E T Q Y F	F L R G R A Y G L	0
852	C S A S P S Y L N T E A F F	E L A G I G I L T V	1
853	C S A S P S Y L N T E A F F	T A F T I P S I	0
854	C A S S R Q G P D G Y T F	E L A G I G I L T V	1
855	C A S S R Q G P D G Y T F	F L R G R A Y G L	0
856	C A S D G Q G N G Y T F	E L A G I G I L T V	1
857	C A S D G Q G N G Y T F	A T D A L M T G Y	0
858	C A S S D R I P Y G Y T F	E L A G I G I L T V	1
859	C A S S D R I P Y G Y T F	M L N I P S I N V	0
860	C A S L L Q G V M G T D T Q Y F	E L A G I G I L T V	1
861	C A S L L Q G V M G T D T Q Y F	M L N I P S I N V	0
862	C A S S Q G G G G F E Q Y F	E L A G I G I L T V	1
863	C A S S Q G G G G F E Q Y F	A T D A L M T G Y	0
864	C S A R E S A Y N S P L H F	E L A G I G I L T V	1
865	C S A R E S A Y N S P L H F	G T S G S P I V N R	0
866	C A S S P L V A G E L F F	E L A G I G I L T V	1
867	C A S S P L V A G E L F F	T A F T I P S I	0
868	C A S S P G G I A F F	E L A G I G I L T V	1
869	C A S S P G G I A F F	T A F T I P S I	0
870	C A S S S S G T V A K N I Q Y F	E L A G I G I L T V	1
871	C A S S S S G T V A K N I Q Y F	T A F T I P S I	0
872	C A S T L I P S G G E Q F F	E L A G I G I L T V	1
873	C A S T L I P S G G E Q F F	Y S E H P T F T S Q Y	0
874	C A S R N E Q Y F	E L A G I G I L T V	1
875	C A S R N E Q Y F	M L N I P S I N V	0
876	C A S S L S M V I L E S G A L G A F F	E L A G I G I L T V	1
877	C A S S L S M V I L E S G A L G A F F	F L R G R A Y G L	0
878	C A S I P I R W G D T G E L F F	E L A G I G I L T V	1
879	C A S I P I R W G D T G E L F F	T A F T I P S I	0
880	C A S S L D L G R Y E Q Y F	E L A G I G I L T V	1
881	C A S S L D L G R Y E Q Y F	F L R G R A Y G L	0
882	C A S S Y S G Q L N E K L F F	E L A G I G I L T V	1
883	C A S S Y S G Q L N E K L F F	A T D A L M T G Y	0
884	C A S S I W Q N T E A F F	E L A G I G I L T V	1
