566	CAS ASS SSH SHM HMA MAS ASG SGG GGD GDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
567	CAS ASS SSH SHM HMA MAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
568	CTS TSS SSG SGR GRT RTS TSG SGR GRD RDK DKQ KQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
569	CTS TSS SSG SGR GRT RTS TSG SGR GRD RDK DKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
570	CAS ASS SSA SAR ARI RIS ISG SGG GGL GLN LNE NEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
571	CAS ASS SSA SAR ARI RIS ISG SGG GGL GLN LNE NEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
572	CAS ASS SSL SLR LRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
573	CAS ASS SSL SLR LRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
574	CAS ASR SRA RAG AGS GSV SVA VAT ATE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
575	CAS ASR SRA RAG AGS GSV SVA VAT ATE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
576	CAS ASS SSE SEL ELA LAS ASG SGT GTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
577	CAS ASS SSE SEL ELA LAS ASG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
578	CAS ASS SSG SGA GAA AAR ARG RGN GNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
579	CAS ASS SSG SGA GAA AAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
580	CAS ASS SSR SRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
581	CAS ASS SSR SRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
582	CAS ASS SSP SPL PLT LTS TSA SAT ATD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
583	CAS ASS SSP SPL PLT LTS TSA SAT ATD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
584	CAS ASS SSA SAR ART RTS TSG SGG GGA GAD ADT DTH THY HYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
585	CAS ASS SSA SAR ART RTS TSG SGG GGA GAD ADT DTH THY HYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
586	CAS AST STL TLL LLT LTS TSG SGT GTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
587	CAS AST STL TLL LLT LTS TSG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
588	CAS ASR SRR RRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
589	CAS ASR SRR RRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
590	CAS ASS SSE SER ERT RTS TSG SGV GVG VGE GEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
591	CAS ASS SSE SER ERT RTS TSG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
592	CAS ASS SSL SLT LTT TTS TSG SGT GTG TGE GEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
593	CAS ASS SSL SLT LTT TTS TSG SGT GTG TGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
594	CAS ASL SLR LRS RST STS TSG SGV GVI VID IDE DEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
595	CAS ASL SLR LRS RST STS TSG SGV GVI VID IDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
596	CAS ASS SSD SDG DGG GGI GIY IYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
597	CAS ASS SSD SDG DGG GGI GIY IYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
598	CAS ASR SRS RSL SLV LVS VST STG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
599	CAS ASR SRS RSL SLV LVS VST STG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
600	CAS ASS SSP SPR PRT RTS TSG SGA GAD ADT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
601	CAS ASS SSP SPR PRT RTS TSG SGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
602	CAS ASS SSL SLR LRT RTS TSG SGG GGD GDE DEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
603	CAS ASS SSL SLR LRT RTS TSG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
604	CAS ASS SSP SPR PRT RTS TSG SGT GTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
605	CAS ASS SSP SPR PRT RTS TSG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
606	CAS ASA SAR ARL RLA LAG AGG GGT GTD TDE DEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
607	CAS ASA SAR ARL RLA LAG AGG GGT GTD TDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
608	CAS ASS SSA SAK AKA KAR ARG RGN GNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
609	CAS ASS SSA SAK AKA KAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
610	CAS ASS SSA SAL ALA LAG AGG GGT GTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
611	CAS ASS SSA SAL ALA LAG AGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
612	CAS ASS SSS SSR SRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
613	CAS ASS SSS SSR SRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
614	CAS ASS SSP SPT PTV TVN VNT NTY TYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
615	CAS ASS SSP SPT PTV TVN VNT NTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
616	CAS ASQ SQL QLL LLV LVQ VQH QHT HTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
617	CAS ASQ SQL QLL LLV LVQ VQH QHT HTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
618	CAS ASS SSA SAM AMA MAS ASG SGS GSD SDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
619	CAS ASS SSA SAM AMA MAS ASG SGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
620	CAS ASS SSF SFG FGT GTG TGR GRA RAG AGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
621	CAS ASS SSF SFG FGT GTG TGR GRA RAG AGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
622	CAS ASS SSQ SQD QDP DPT PTG TGY GYY YYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
623	CAS ASS SSQ SQD QDP DPT PTG TGY GYY YYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
624	CAS ASS SSP SPS PSA SAS ASG SGS GSS SSY SYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
625	CAS ASS SSP SPS PSA SAS ASG SGS GSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
626	CAS ASS SSL SLG LGL GLG LGS GSA SAK AKN KNI NIQ IQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
627	CAS ASS SSL SLG LGL GLG LGS GSA SAK AKN KNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
628	CAS ASS SSD SDT DTG TGG GGR GRD RDE DEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
629	CAS ASS SSD SDT DTG TGG GGR GRD RDE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
630	CSA SAP APQ PQR QRQ RQA QAN ANT NTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
631	CSA SAP APQ PQR QRQ RQA QAN ANT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
632	CAS ASS SST STG TGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
633	CAS ASS SST STG TGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
634	CAT ATA TAR ARQ RQG QGD GDQ DQE QET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
635	CAT ATA TAR ARQ RQG QGD GDQ DQE QET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
636	CAS ASR SRW RWG WGG GGS GSA SAG AGT GTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
637	CAS ASR SRW RWG WGG GGS GSA SAG AGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
638	CAS ASS SSE SEE EEW EWD WDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
639	CAS ASS SSE SEE EEW EWD WDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
640	CAS ASS SSE SEK EKG KGD GDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
641	CAS ASS SSE SEK EKG KGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
642	CAS ASS SSE SEN ENR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
643	CAS ASS SSE SEN ENR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
644	CAS ASS SSK SKN KNR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
645	CAS ASS SSK SKN KNR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
646	CAS AST STK TKL KLA LAL ALA LAY AYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
647	CAS AST STK TKL KLA LAL ALA LAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
648	CAS ASS SSE SEL ELA LAS ASG SGA GAN ANN NNP NPY PYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
649	CAS ASS SSE SEL ELA LAS ASG SGA GAN ANN NNP NPY PYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
650	CAS ASA SAR ARL RLA LAA AAR ART RTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
651	CAS ASA SAR ARL RLA LAA AAR ART RTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
652	CAS ASS SSA SAL ALA LAA AAR ART RTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
653	CAS ASS SSA SAL ALA LAA AAR ART RTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
654	CAS ASS SSE SEA EAR ARR RRV RVN VNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
655	CAS ASS SSE SEA EAR ARR RRV RVN VNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
656	CAS ASS SSV SVL VLA LAS ASG SGT GTD TDK DKQ KQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
657	CAS ASS SSV SVL VLA LAS ASG SGT GTD TDK DKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
658	CAS AST STG TGL GLA LAA AAR ART RTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
659	CAS AST STG TGL GLA LAA AAR ART RTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
660	CAS AST STG TGR GRG RGS GST STD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
661	CAS AST STG TGR GRG RGS GST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
662	CSA SAL ALR LRL RLD LDT DTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
663	CSA SAL ALR LRL RLD LDT DTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
664	CAS ASS SSL SLL LLT LTS TSG SGF GFP FPY PYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
665	CAS ASS SSL SLL LLT LTS TSG SGF GFP FPY PYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
666	CAS ASS SSR SRA RAV AVS VSG SGN GNT NTI TIY IYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
667	CAS ASS SSR SRA RAV AVS VSG SGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	1
668	CAS ASS SSF SFI FIT ITS TSG SGF GFP FPY PYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
669	CAS ASS SSF SFI FIT ITS TSG SGF GFP FPY PYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
670	CAS ASS SSP SPE PEG EGV GVG VGG GGG GGE GEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
671	CAS ASS SSP SPE PEG EGV GVG VGG GGG GGE GEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
672	CAS ASS SSQ SQD QDR DRN RNY NYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
673	CAS ASS SSQ SQD QDR DRN RNY NYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	1
674	CAS ASS SSF SFL FLA LAG AGP GPQ PQE QET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
675	CAS ASS SSF SFL FLA LAG AGP GPQ PQE QET ETQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
676	CAS ASS SSP SPY PYE YEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
677	CAS ASS SSP SPY PYE YEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
678	CAT ATS TSG SGT GTG TGG GGH GHE HEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
679	CAT ATS TSG SGT GTG TGG GGH GHE HEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
680	CAS ASS SSQ SQT QTA TAT ATT TTG TGP GPG PGS GSP SPL PLH LHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
681	CAS ASS SSQ SQT QTA TAT ATT TTG TGP GPG PGS GSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
682	CAS ASS SSF SFG FGT GTS TSG SGT GTY TYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
683	CAS ASS SSF SFG FGT GTS TSG SGT GTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
684	CAS ASS SSY SYF YFK FKG KGA GAG AGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
685	CAS ASS SSY SYF YFK FKG KGA GAG AGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
686	CAS ASS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
687	CAS ASS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
688	CAS ASS SSR SRD RDS DSG SGW GWN WNS NSN SNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
689	CAS ASS SSR SRD RDS DSG SGW GWN WNS NSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
690	CAS ASS SSS SSA SAL ALA LAY AYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
691	CAS ASS SSS SSA SAL ALA LAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
692	CAS ASS SSV SVA VAS ASG SGG GGR GRY RYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
693	CAS ASS SSV SVA VAS ASG SGG GGR GRY RYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
694	CAS ASS SSY SYD YDT DTT TTY TYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
695	CAS ASS SSY SYD YDT DTT TTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
696	CSV SVD VDV DVG VGA GAY AYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
697	CSV SVD VDV DVG VGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
698	CAS ASS SSP SPG PGL GLA LAG AGG GGL GLA LAS AST STD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
699	CAS ASS SSP SPG PGL GLA LAG AGG GGL GLA LAS AST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
700	CAS ASS SSQ SQG QGE GER ERF RFG FGN GNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
701	CAS ASS SSQ SQG QGE GER ERF RFG FGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
702	CAS ASS SSL SLG LGV GVN VNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
703	CAS ASS SSL SLG LGV GVN VNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
704	CAS ASS SSQ SQV QVG VGP GPN PNE NEK EKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
705	CAS ASS SSQ SQV QVG VGP GPN PNE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
706	CSF SFR FRD RDL DLS LSS SSY SYN YNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
707	CSF SFR FRD RDL DLS LSS SSY SYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
708	CAS ASS SSL SLD LDL DLP LPG PGP GPE PEG EGE GET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
709	CAS ASS SSL SLD LDL DLP LPG PGP GPE PEG EGE GET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
710	CAS ASS SSE SEA EAG AGG GGP GPG PGY GYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
711	CAS ASS SSE SEA EAG AGG GGP GPG PGY GYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
712	CSV SVR VRD RDI DIS IST STN TNE NEK EKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
713	CSV SVR VRD RDI DIS IST STN TNE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
714	CAS ASS SSQ SQV QVA VAS ASN SNQ NQE QET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
715	CAS ASS SSQ SQV QVA VAS ASN SNQ NQE QET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
716	CSA SAD ADN DNV NVA VAG AGG GGP GPG PGS GSE SEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
717	CSA SAD ADN DNV NVA VAG AGG GGP GPG PGS GSE SEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
718	CAS ASS SSH SHG HGG GGP GPP PPT PTF TFY FYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
719	CAS ASS SSH SHG HGG GGP GPP PPT PTF TFY FYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
720	CAS ASS SSA SAG AGG GGQ GQV QVE VEE EEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
721	CAS ASS SSA SAG AGG GGQ GQV QVE VEE EEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
722	CTA TAE AEA EAG AGN GNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
723	CTA TAE AEA EAG AGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
724	CAT ATS TSD SDP DPK PKT KTD TDE DEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
725	CAT ATS TSD SDP DPK PKT KTD TDE DEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
726	CAS ASS SSA SAA AAG AGE GEL ELE LET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
727	CAS ASS SSA SAA AAG AGE GEL ELE LET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
728	CAS ASS SSL SLE LET ETG TGS GSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
729	CAS ASS SSL SLE LET ETG TGS GSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
730	CAS ASS SSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	1
731	CAS ASS SSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
732	CAS ASS SSQ SQE QET ETG TGA GAS ASG SGT GTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
733	CAS ASS SSQ SQE QET ETG TGA GAS ASG SGT GTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
734	CAS ASS SSQ SQE QET ETS TSL SLY LYN YNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
735	CAS ASS SSQ SQE QET ETS TSL SLY LYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
736	CAS ASY SYW YWG WGL GLA LAV AVN VNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
737	CAS ASY SYW YWG WGL GLA LAV AVN VNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
738	CAS ASS SSD SDS DSQ SQR QRM RMN MNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	1
739	CAS ASS SSD SDS DSQ SQR QRM RMN MNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
740	CAS ASS SSF SFR FRL RLA LAV AVK VKN KNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
741	CAS ASS SSF SFR FRL RLA LAV AVK VKN KNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
742	CAS ASS SSG SGT GTH THN HNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
743	CAS ASS SSG SGT GTH THN HNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
744	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
745	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
746	CAS ASS SSL SLS LSQ SQG QGI GIQ IQN QNI NIQ IQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
747	CAS ASS SSL SLS LSQ SQG QGI GIQ IQN QNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
748	CAS ASS SSP SPG PGT GTL TLY LYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	1
749	CAS ASS SSP SPG PGT GTL TLY LYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
750	CAS ASS SSP SPT PTN TNP NPA PAG AGD GDT DTE TET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
