463	CAS ASS SSE SEG EGR GRN RNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
464	CAS ASA SAQ AQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
465	CAS ASA SAQ AQE QET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
466	CAS ASN SND NDW DWD WDT DTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
467	CAS ASN SND NDW DWD WDT DTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
468	CAS ASS SSF SFD FDG DGN GNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
469	CAS ASS SSF SFD FDG DGN GNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
470	CAS ASR SRG RGQ GQG QGS GSS SSN SNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
471	CAS ASR SRG RGQ GQG QGS GSS SSN SNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
472	CAS ASS SSI SIG IGQ GQR QRN RNY NYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
473	CAS ASS SSI SIG IGQ GQR QRN RNY NYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
474	CAS ASS SSS SST STG TGI GIS ISS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
475	CAS ASS SSS SST STG TGI GIS ISS SSY SYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
476	CAS ASS SSS SSL SLH LHG HGV GVD VDE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
477	CAS ASS SSS SSL SLH LHG HGV GVD VDE DEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
478	CAS ASS SSL SLE LEG EGT GTY TYS YSN SNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
479	CAS ASS SSL SLE LEG EGT GTY TYS YSN SNT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
480	CAS ASS SSW SWQ WQR QRP RPI PIN INE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
481	CAS ASS SSW SWQ WQR QRP RPI PIN INE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
482	CAS ASS SSL SLG LGT GTG TGG GGD GDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
483	CAS ASS SSL SLG LGT GTG TGG GGD GDE DEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
484	CAS ASS SSR SRR RRT RTP TPR PRR RRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
485	CAS ASS SSR SRR RRT RTP TPR PRR RRE RET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
486	CAS ASS SST STL TLD LDE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
487	CAS ASS SST STL TLD LDE DEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
488	CAS ASS SSV SVE VEG EGI GIS ISG SGS GSQ SQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
489	CAS ASS SSV SVE VEG EGI GIS ISG SGS GSQ SQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
490	CAS ASS SSP SPS PSR SRG RGR GRS RSH SHE HEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
491	CAS ASS SSP SPS PSR SRG RGR GRS RSH SHE HEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
492	CAT ATS TSD SDL DLQ LQG QGT GTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
493	CAT ATS TSD SDL DLQ LQG QGT GTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
494	CAW AWS WSL SLQ LQG QGR GRR RRD RDR DRG RGR GRN RNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
495	CAW AWS WSL SLQ LQG QGR GRR RRD RDR DRG RGR GRN RNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
496	CSA SAR ARG RGT GTS TSG SGG GGS GSI SIG IGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
497	CSA SAR ARG RGT GTS TSG SGG GGS GSI SIG IGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
498	CSA SAG AGW GWL WLG LGS GSL SLR LRT RTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
499	CSA SAG AGW GWL WLG LGS GSL SLR LRT RTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
500	CSA SAS ASG SGR GRE REG EGH GHP HPD PDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
501	CSA SAS ASG SGR GRE REG EGH GHP HPD PDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
502	CSA SAS ASD SDR DRE REG EGH GHP HPD PDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
503	CSA SAS ASD SDR DRE REG EGH GHP HPD PDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
504	CSA SAS ASN SNP NPI PIY IYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
505	CSA SAS ASN SNP NPI PIY IYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
506	CSA SAE AEP EPI PIF IFS FSG SGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
507	CSA SAE AEP EPI PIF IFS FSG SGY GYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
508	CSA SAT ATL TLN LNN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
509	CSA SAT ATL TLN LNN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
510	CSA SAS ASY SYP YPR PRT RTG TGN GNR NRV RVN VNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
511	CSA SAS ASY SYP YPR PRT RTG TGN GNR NRV RVN VNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
512	CSA SAH AHP HPR PRG RGV GVG VGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
513	CSA SAH AHP HPR PRG RGV GVG VGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
514	CSD SDS DSN SNP NPI PID IDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
515	CSD SDS DSN SNP NPI PID IDE DEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
516	CSA SAS ASP SPG PGA GAN ANG NGL GLD LDQ DQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
517	CSA SAS ASP SPG PGA GAN ANG NGL GLD LDQ DQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
518	CSA SAR ARD RDP DPG PGD GDD DDK DKP KPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
519	CSA SAR ARD RDP DPG PGD GDD DDK DKP KPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	0
520	CSA SAR ARA RAL ALG LGR GRP RPQ PQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
521	CSA SAR ARA RAL ALG LGR GRP RPQ PQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
522	CAS ASS SSP SPY PYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
523	CAS ASS SSP SPY PYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
524	CAS ASS SSL SLA LAS ASY SYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
525	CAS ASS SSL SLA LAS ASY SYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
526	CAS ASS SSL SLV LVT VTG TGD GDF DFE FEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
527	CAS ASS SSL SLV LVT VTG TGD GDF DFE FEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
528	CAS ASS SSR SRY RYL YLS LSG SGG GGT GTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
529	CAS ASS SSR SRY RYL YLS LSG SGG GGT GTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
530	CAS ASS SSL SLR LRA RAG AGV GVD VDV DVP VPE PEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
531	CAS ASS SSL SLR LRA RAG AGV GVD VDV DVP VPE PEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
532	CAS ASS SSF SFT FTG TGG GGN GNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
533	CAS ASS SSF SFT FTG TGG GGN GNI NIQ IQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
534	CAS ASS SSP SPL PLG LGG GGP GPR PRD RDI DIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
535	CAS ASS SSP SPL PLG LGG GGP GPR PRD RDI DIQ IQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
536	CAS ASS SSY SYS YSG SGG GGG GGS GSY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
537	CAS ASS SSY SYS YSG SGG GGG GGS GSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
538	CAS ASS SSY SYS YSW SWD WDR DRV RVL VLE LEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
539	CAS ASS SSY SYS YSW SWD WDR DRV RVL VLE LEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
540	CAS ASR SRR RRD RDG DGT GTG TGT GTY TYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
541	CAS ASR SRR RRD RDG DGT GTG TGT GTY TYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
542	CAS ASS SSY SYS YSP SPH PHR HRV RVV VVG VGQ GQE QET ETY TYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
543	CAS ASS SSY SYS YSP SPH PHR HRV RVV VVG VGQ GQE QET ETY TYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
544	CAS ASS SSL SLN LNP NPS PSA SAG AGI GIA IAW AWS WSE SEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
545	CAS ASS SSL SLN LNP NPS PSA SAG AGI GIA IAW AWS WSE SEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
546	CAS ASS SSS SSG SGG GGH GHR HRT RTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
547	CAS ASS SSS SSG SGG GGH GHR HRT RTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
548	CAS ASS SSL SLW LWA WAD ADQ DQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
549	CAS ASS SSL SLW LWA WAD ADQ DQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	0
550	CAS ASG SGW GWT WTS TSG SGS GSR SRD RDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
551	CAS ASG SGW GWT WTS TSG SGS GSR SRD RDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
552	CAS ASS SSG SGR GRT RTG TGP GPG PGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
553	CAS ASS SSG SGR GRT RTG TGP GPG PGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
554	CAS ASS SSK SKA KAG AGH GHY HYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
555	CAS ASS SSK SKA KAG AGH GHY HYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
556	CSA SAG AGL GLA LAG AGG GGH GHE HEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
557	CSA SAG AGL GLA LAG AGG GGH GHE HEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
558	CSV SVD VDY DYG YGG GGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
559	CSV SVD VDY DYG YGG GGN GNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
560	CSV SVV VVR VRG RGA GAG AGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
561	CSV SVV VVR VRG RGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
562	CAS ASS SSE SES ESY SYG YGT GTE TET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
563	CAS ASS SSE SES ESY SYG YGT GTE TET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
564	CAS ASS SSR SRD RDR DRA RAG AGY GYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
565	CAS ASS SSR SRD RDR DRA RAG AGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
566	CAS ASS SSL SLA LAP APS PSR SRP RPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
567	CAS ASS SSL SLA LAP APS PSR SRP RPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
568	CAS ASR SRG RGL GLA LAG AGD GDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
569	CAS ASR SRG RGL GLA LAG AGD GDE DEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
570	CAI AIS ISP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
571	CAI AIS ISP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
572	CAS ASS SSQ SQD QDS DSG SGT GTR TRA RAN ANN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
573	CAS ASS SSQ SQD QDS DSG SGT GTR TRA RAN ANN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
574	CAS ASS SSQ SQE QEG EGG GGQ GQG QGT GTF TFQ FQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
575	CAS ASS SSQ SQE QEG EGG GGQ GQG QGT GTF TFQ FQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	0
576	CAS ASS SSQ SQL QLS LSS SSV SVN VNN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
577	CAS ASS SSQ SQL QLS LSS SSV SVN VNN NNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
578	CAS ASS SSQ SQE QEE EEG EGS GSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
579	CAS ASS SSQ SQE QEE EEG EGS GSG SGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
580	CAS ASY SYS YSG SGL GLA LAS AST STD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
581	CAS ASY SYS YSG SGL GLA LAS AST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
582	CAS ASS SSS SSG SGL GLP LPN PNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
583	CAS ASS SSS SSG SGL GLP LPN PNT NTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
584	CAS ASS SSR SRT RTG TGG GGG GGV GVN VNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
585	CAS ASS SSR SRT RTG TGG GGG GGV GVN VNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
586	CAS ASS SSP SPY PYW YWG WGQ GQV QVN VNE NEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
587	CAS ASS SSP SPY PYW YWG WGQ GQV QVN VNE NEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
588	CAS ASS SSP SPE PEG EGG GGS GSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
589	CAS ASS SSP SPE PEG EGG GGS GSY SYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
590	CAS ASR SRL RLG LGQ GQG QGA GAV AVS VSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
591	CAS ASR SRL RLG LGQ GQG QGA GAV AVS VSP SPL PLH LHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
592	CAS ASS SSQ SQG QGT GTG TGD GDQ DQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
593	CAS ASS SSQ SQG QGT GTG TGD GDQ DQE QET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
594	CAS ASS SSV SVG VGS GSG SGG GGL GLY LYQ YQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
595	CAS ASS SSV SVG VGS GSG SGG GGL GLY LYQ YQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
596	CAS ASS SSE SER ERS RSN SNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
597	CAS ASS SSE SER ERS RSN SNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
598	CAS ASS SSS SSF SFG FGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
599	CAS ASS SSS SSF SFG FGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
600	CAS ASS SSF SFI FIS ISG SGG GGA GAD ADT DTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
601	CAS ASS SSF SFI FIS ISG SGG GGA GAD ADT DTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
602	CAS ASS SSR SRD RDT DTQ TQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
603	CAS ASS SSR SRD RDT DTQ TQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
604	CAS ASS SSE SET ETS TSG SGF GFY FYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
605	CAS ASS SSE SET ETS TSG SGF GFY FYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
606	CAS ASS SSP SPR PRT RTE TEP EPH PHQ HQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
607	CAS ASS SSP SPR PRT RTE TEP EPH PHQ HQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
608	CAS ASS SSP SPS PSG SGQ GQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
609	CAS ASS SSP SPS PSG SGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
610	CAS ASS SSR SRT RTS TSG SGS GSL SLY LYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
611	CAS ASS SSR SRT RTS TSG SGS GSL SLY LYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
612	CAS ASS SSE SEW EWG WGS GSG SGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
613	CAS ASS SSE SEW EWG WGS GSG SGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
614	CAS ASS SSL SLL LLW LWA WAE AEY EYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
615	CAS ASS SSL SLL LLW LWA WAE AEY EYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
616	CAS ASS SSL SLQ LQG QGG GGI GID IDG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
617	CAS ASS SSL SLQ LQG QGG GGI GID IDG DGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
618	CAW AWS WSY SYT YTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
619	CAW AWS WSY SYT YTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
620	CAS ASS SSF SFS FSR SRN RNY NYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
621	CAS ASS SSF SFS FSR SRN RNY NYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
622	CAS ASS SSS SSQ SQG QGG GGF GFD FDG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
623	CAS ASS SSS SSQ SQG QGG GGF GFD FDG DGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
624	CAS ASS SSL SLW LWA WAG AGG GGE GEY EYT YTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
625	CAS ASS SSL SLW LWA WAG AGG GGE GEY EYT YTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
626	CAS ASS SSL SLD LDG DGS GSV SVE VET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
627	CAS ASS SSL SLD LDG DGS GSV SVE VET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
628	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
629	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
630	CAS ASS SSQ SQG QGS GSA SAG AGG GGN GNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
631	CAS ASS SSQ SQG QGS GSA SAG AGG GGN GNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
632	CAS ASS SSY SYG YGG GGG GGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
633	CAS ASS SSY SYG YGG GGG GGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
634	CAS ASS SSD SDT DTG TGQ GQG QGL GLY LYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
635	CAS ASS SSD SDT DTG TGQ GQG QGL GLY LYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
636	CAW AWS WSG SGG GGT GTT TTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
637	CAW AWS WSG SGG GGT GTT TTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
638	CAS ASS SSG SGA GAG AGG GGT GTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
639	CAS ASS SSG SGA GAG AGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
640	CAS ASS SSL SLG LGG GGG GGL GLG LGN GNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
641	CAS ASS SSL SLG LGG GGG GGL GLG LGN GNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
642	CAS ASS SSF SFS FSS SSG SGL GLG LGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
643	CAS ASS SSF SFS FSS SSG SGL GLG LGY GYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
644	CAS ASS SSL SLG LGT GTA TAN ANY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
