1006	CSL SLI LIQ IQG QGL GLG LGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1007	CSL SLI LIQ IQG QGL GLG LGT GTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1008	CAS ASS SSY SYG YGV GVL VLS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1009	CAS ASS SSY SYG YGV GVL VLS LST STD TDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
1010	CAS ASS SSL SLS LSG SGT GTN TNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1011	CAS ASS SSL SLS LSG SGT GTN TNG NGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1012	CAT ATA TAL ALG LGD GDS DSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1013	CAT ATA TAL ALG LGD GDS DSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1014	CAS ASS SSY SYS YSA SAL ALA LAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1015	CAS ASS SSY SYS YSA SAL ALA LAY AYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
1016	CAS ASS SSL SLA LAG AGL GLA LAG AGG GGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1017	CAS ASS SSL SLA LAG AGL GLA LAG AGG GGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	0
1018	CAS ASS SSG SGT GTQ TQP QPG PGL GLG LGG GGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1019	CAS ASS SSG SGT GTQ TQP QPG PGL GLG LGG GGE GEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1020	CAS ASS SSF SFS FSL SLP LPR PRT RTG TGG GGY GYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1021	CAS ASS SSF SFS FSL SLP LPR PRT RTG TGG GGY GYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1022	CAS ASS SSS SSS SSL SLG LGD GDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1023	CAS ASS SSS SSS SSL SLG LGD GDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
1024	CAS ASS SSQ SQD QDL DLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1025	CAS ASS SSQ SQD QDL DLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
1026	CAS ASS SSY SYG YGV GVG VGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1027	CAS ASS SSY SYG YGV GVG VGQ GQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1028	CAS ASS SSL SLT LTG TGG GGA GAE AEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1029	CAS ASS SSL SLT LTG TGG GGA GAE AEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1030	CAS ASS SSL SLA LAT ATS TSP SPL PLM LMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1031	CAS ASS SSL SLA LAT ATS TSP SPL PLM LMN MNT NTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1032	CAS ASS SSH SHT HTG TGL GLG LGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1033	CAS ASS SSH SHT HTG TGL GLG LGQ GQP QPQ PQH QHF	IPI PIQ IQA QAS ASL SLP LPF	0
1034	CAS ASS SSP SPH PHP HPG PGT GTG TGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1035	CAS ASS SSP SPH PHP HPG PGT GTG TGG GGY GYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1036	CAT ATS TSA SAG AGQ GQG QGA GAF AFS FSG SGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1037	CAT ATS TSA SAG AGQ GQG QGA GAF AFS FSG SGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	0
1038	CAS ASS SSF SFS FSL SLS LSG SGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1039	CAS ASS SSF SFS FSL SLS LSG SGG GGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	0
1040	CSA SAR ARP RPR PRT RTS TSG SGS GSG SGA GAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1041	CSA SAR ARP RPR PRT RTS TSG SGS GSG SGA GAG AGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
1042	CSA SAS ASA SAG AGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1043	CSA SAS ASA SAG AGN GNQ NQP QPQ PQH QHF	NQK QKL KLI LIA IAN ANQ NQF	0
1044	CAS ASS SSQ SQD QDF DFV FVL VLY LYS YSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1045	CAS ASS SSQ SQD QDF DFV FVL VLY LYS YSG SGN GNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKK	0
1046	CAS ASS SSL SLS LSP SPF PFY FYS YSY SYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1047	CAS ASS SSL SLS LSP SPF PFY FYS YSY SYG YGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	0
1048	CAS ASS SSY SYG YGT GTG TGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1049	CAS ASS SSY SYG YGT GTG TGN GNG NGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
1050	CAS ASS SST STG TGF GFG FGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1051	CAS ASS SST STG TGF GFG FGS GSP SPL PLH LHF	RLR LRP RPG PGG GGK GKK KKK	0
1052	CAS ASS SSL SLG LGP GPL PLM LMA MAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1053	CAS ASS SSL SLG LGP GPL PLM LMA MAK AKN KNI NIQ IQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1054	CAS ASS SSW SWG WGV GVM VMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1055	CAS ASS SSW SWG WGV GVM VMN MNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1056	CAS ASS SSQ SQE QEE EEG EGA GAY AYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1057	CAS ASS SSQ SQE QEE EEG EGA GAY AYN YNS NSP SPL PLH LHF	NQK QKL KLI LIA IAN ANQ NQF	0
1058	CAS ASS SSA SAG AGL GLI LIG IGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1059	CAS ASS SSA SAG AGL GLI LIG IGA GAN ANV NVL VLT LTF	VLQ LQA QAV AVG VGA GAC ACV	0
1060	CAS ASS SST STT TTL TLT LTS TST STG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1061	CAS ASS SST STT TTL TLT LTS TST STG TGE GEL ELF LFF	AIM IMT MTR TRC RCL CLA LAV	0
1062	CAS ASS SSF SFG FGQ GQG QGL GLS LSE SEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1063	CAS ASS SSF SFG FGQ GQG QGL GLS LSE SEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1064	CAS ASS SSY SYM YMG MGL GLG LGA GAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1065	CAS ASS SSY SYM YMG MGL GLG LGA GAY AYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1066	CAS ASS SSQ SQD QDG DGL GLL LLG LGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1067	CAS ASS SSQ SQD QDG DGL GLL LLG LGE GEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1068	CAT ATS TSR SRG RGQ GQG QGN GNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1069	CAT ATS TSR SRG RGQ GQG QGN GNE NEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
1070	CAS ASA SAP APG PGQ GQG QGW GWG WGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1071	CAS ASA SAP APG PGQ GQG QGW GWG WGY GYT YTF	VLQ LQA QAV AVG VGA GAC ACV	0
1072	CAS ASS SSQ SQE QEG EGN GNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1073	CAS ASS SSQ SQE QEG EGN GNT NTG TGE GEL ELF LFF	NQK QKL KLI LIA IAN ANQ NQF	0
1074	CAS ASS SSV SVT VTG TGG GGL GLN LNG NGE GEE EET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1075	CAS ASS SSV SVT VTG TGG GGL GLN LNG NGE GEE EET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1076	CAS ASS SSQ SQE QEE EEG EGP GPS PSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1077	CAS ASS SSQ SQE QEE EEG EGP GPS PSN SNQ NQP QPQ PQH QHF	VLQ LQA QAV AVG VGA GAC ACV	0
1078	CAS ASS SSQ SQE QEE EET ETA TAV AVS VSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1079	CAS ASS SSQ SQE QEE EET ETA TAV AVS VSG SGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	0
1080	CAS ASS SSP SPH PHS HSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1081	CAS ASS SSP SPH PHS HSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1082	CAS ASM SMG MGL GLT LTL TLR LRD RDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1083	CAS ASM SMG MGL GLT LTL TLR LRD RDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1084	CAS ASS SSL SLD LDQ DQG QGW GWH WHQ HQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1085	CAS ASS SSL SLD LDQ DQG QGW GWH WHQ HQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
1086	CAS ASS SSP SPT PTG TGG GGA GAE AET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1087	CAS ASS SSP SPT PTG TGG GGA GAE AET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
1088	CAS ASS SSL SLN LNP NPG PGG GGN GNV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1089	CAS ASS SSL SLN LNP NPG PGG GGN GNV NVL VLT LTF	VTE TEH EHD HDT DTL TLL LLY	0
1090	CSV SVA VAG AGT GTS TSG SGR GRG RGP GPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1091	CSV SVA VAG AGT GTS TSG SGR GRG RGP GPD PDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
1092	CAS ASS SSD SDG DGG GGG GGG GGS GSE SEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1093	CAS ASS SSD SDG DGG GGG GGG GGS GSE SEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1094	CAT ATS TSR SRD RDR DRV RVA VAE AEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1095	CAT ATS TSR SRD RDR DRV RVA VAE AEK EKL KLF LFF	AIM IMT MTR TRC RCL CLA LAV	0
1096	CAS ASS SSY SYL YLI LIA IAT ATT TTF TFN FNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1097	CAS ASS SSY SYL YLI LIA IAT ATT TTF TFN FNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	0
1098	CAS ASS SSS SSW SWT WTG TGM GMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1099	CAS ASS SSS SSW SWT WTG TGM GMN MNT NTE TEA EAF AFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1100	CAS AST STL TLG LGG GGG GGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1101	CAS AST STL TLG LGG GGG GGQ GQP QPQ PQH QHF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1102	CAS ASS SSF SFD FDQ DQT QTN TNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1103	CAS ASS SSF SFD FDQ DQT QTN TNQ NQP QPQ PQH QHF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1104	CAS ASS SSP SPG PGL GLA LAG AGG GGT GTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1105	CAS ASS SSP SPG PGL GLA LAG AGG GGT GTQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1106	CAS AST STR TRA RAG AGT GTG TGV GVN VNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1107	CAS AST STR TRA RAG AGT GTG TGV GVN VNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
1108	CAS ASS SSF SFT FTP TPY PYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1109	CAS ASS SSF SFT FTP TPY PYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1110	CAE AEG EGQ GQG QGF GFV FVG VGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1111	CAE AEG EGQ GQG QGF GFV FVG VGQ GQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1112	CAS ASS SSM SMT MTS TSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1113	CAS ASS SSM SMT MTS TSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1114	CAS ASS SSL SLS LSG SGS GSG SGD GDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1115	CAS ASS SSL SLS LSG SGS GSG SGD GDE DEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
1116	CAS ASS SSL SLA LAQ AQG QGW GWG WGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1117	CAS ASS SSL SLA LAQ AQG QGW GWG WGA GAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1118	CAS ASS SSE SET ETQ TQM QMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1119	CAS ASS SSE SET ETQ TQM QMN MNT NTE TEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1120	CSA SAR ARE REN ENW NWD WDL DLS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1121	CSA SAR ARE REN ENW NWD WDL DLS LST STD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1122	CAS ASG SGT GTG TGG GGL GLA LAV AVY VYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1123	CAS ASG SGT GTG TGG GGL GLA LAV AVY VYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
1124	CAS AST STR TRQ RQG QGL GLG LGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1125	CAS AST STR TRQ RQG QGL GLG LGQ GQP QPQ PQH QHF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1126	CAS ASS SSP SPA PAT ATG TGS GSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1127	CAS ASS SSP SPA PAT ATG TGS GSN SNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
1128	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1129	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1130	CAS ASS SSF SFS FSQ SQT QTS TSG SGT GTG TGR GRI RIY IYY YYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1131	CAS ASS SSF SFS FSQ SQT QTS TSG SGT GTG TGR GRI RIY IYY YYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	0
1132	CAT ATS TSS SST STP TPI PIF IFS FSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1133	CAT ATS TSS SST STP TPI PIF IFS FSG SGA GAN ANV NVL VLT LTF	IPI PIQ IQA QAS ASL SLP LPF	0
1134	CAS ASS SSV SVS VSA SAR ARP RPN PNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1135	CAS ASS SSV SVS VSA SAR ARP RPN PNG NGY GYT YTF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1136	CSV SVD VDE DEG EGG GGW GWL WLE LET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1137	CSV SVD VDE DEG EGG GGW GWL WLE LET ETQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1138	CSV SVE VEG EGR GRN RNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1139	CSV SVE VEG EGR GRN RNY NYG YGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	0
1140	CAS ASK SKD KDW DWY WYG YGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1141	CAS ASK SKD KDW DWY WYG YGN GNT NTI TIY IYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1142	CAS ASS SSF SFG FGD GDH DHL HLP LPN PNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1143	CAS ASS SSF SFG FGD GDH DHL HLP LPN PNY NYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1144	CAS AST STP TPS PSF SFE FEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1145	CAS AST STP TPS PSF SFE FEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
1146	CAS ASS SSS SSA SAG AGP GPL PLT LTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1147	CAS ASS SSS SSA SAG AGP GPL PLT LTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1148	CAT ATS TSD SDD DDL DLQ LQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1149	CAT ATS TSD SDD DDL DLQ LQE QET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
1150	CAS ASS SSL SLA LAP APL PLQ LQG QGP GPS PST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1151	CAS ASS SSL SLA LAP APL PLQ LQG QGP GPS PST STD TDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
1152	CAS ASS SSI SIG IGQ GQG QGA GAR ARG RGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1153	CAS ASS SSI SIG IGQ GQG QGA GAR ARG RGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1154	CAS ASS SSA SAR ARA RAQ AQG QGE GEP EPY PYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1155	CAS ASS SSA SAR ARA RAQ AQG QGE GEP EPY PYG YGY GYT YTF	AIM IMT MTR TRC RCL CLA LAV	0
1156	CAS ASS SSR SRW RWD WDR DRD RDY DYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1157	CAS ASS SSR SRW RWD WDR DRD RDY DYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
1158	CST STL TLT LTQ TQG QGE GEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1159	CST STL TLT LTQ TQG QGE GEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	0
1160	CAS ASS SSL SLG LGQ GQG QGD GDA DAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1161	CAS ASS SSL SLG LGQ GQG QGD GDA DAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1162	CAS ASS SSR SRT RTG TGT GTG TGG GGV GVE VEP EPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1163	CAS ASS SSR SRT RTG TGT GTG TGG GGV GVE VEP EPQ PQH QHF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1164	CAS ASS SSY SYG YGQ GQL QLS LSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1165	CAS ASS SSY SYG YGQ GQL QLS LSN SNQ NQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1166	CSA SAP APV PVP VPG PGQ GQG QGL GLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1167	CSA SAP APV PVP VPG PGQ GQG QGL GLN LNT NTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1168	CSV SVR VRP RPP PPS PSD SDR DRV RVI VIR IRP RPE PEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1169	CSV SVR VRP RPP PPS PSD SDR DRV RVI VIR IRP RPE PEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1170	CAT ATS TST STG TGG GGQ GQG QGP GPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1171	CAT ATS TST STG TGG GGQ GQG QGP GPD PDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1172	CAS ASS SSL SLW LWA WAS ASH SHA HAN ANE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1173	CAS ASS SSL SLW LWA WAS ASH SHA HAN ANE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1174	CAS ASN SNE NEA EAG AGV GVD VDN DNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1175	CAS ASN SNE NEA EAG AGV GVD VDN DNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
1176	CAS ASS SSA SAR ARG RGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1177	CAS ASS SSA SAR ARG RGD GDE DEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1178	CAS ASS SSL SLR LRG RGA GAV AVD VDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1179	CAS ASS SSL SLR LRG RGA GAV AVD VDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1180	CAT ATS TSR SRG RGT GTS TSE SET ETH THT HTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1181	CAT ATS TSR SRG RGT GTS TSE SET ETH THT HTG TGE GEL ELF LFF	AIM IMT MTR TRC RCL CLA LAV	0
1182	CAS ASS SSL SLV LVS VSQ SQG QGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1183	CAS ASS SSL SLV LVS VSQ SQG QGG GGY GYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
1184	CSV SVG VGS GSG SGG GGT GTN TNE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1185	CSV SVG VGS GSG SGG GGT GTN TNE NEK EKL KLF LFF	RLY LYY YYD YDS DSM SMS MSY	0
1186	CAS ASI SIS ISS SSG SGG GGA GAS ASY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1187	CAS ASI SIS ISS SSG SGG GGA GAS ASY SYN YNE NEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1188	CAS ASS SSL SLA LAV AVA VAG AGV GVQ VQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1189	CAS ASS SSL SLA LAV AVA VAG AGV GVQ VQE QET ETQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
1190	CAS ASN SNP NPG PGW GWD WDT DTG TGR GRK RKA KAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1191	CAS ASN SNP NPG PGW GWD WDT DTG TGR GRK RKA KAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
1192	CAS ASS SSN SNA NAG AGT GTQ TQY QYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1193	CAS ASS SSN SNA NAG AGT GTQ TQY QYG YGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1194	CAS ASS SSQ SQE QEI EIG IGS GSS SSY SYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1195	CAS ASS SSQ SQE QEI EIG IGS GSS SSY SYN YNS NSP SPL PLH LHF	LPP PPI PIV IVA VAK AKE KEI	0
1196	CAS ASS SSM SMG MGR GRM RMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1197	CAS ASS SSM SMG MGR GRM RMN MNT NTE TEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1198	CAS ASR SRS RST STG TGS GSQ SQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1199	CAS ASR SRS RST STG TGS GSQ SQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1200	CAS ASS SSP SPP PPM PMP MPG PGR GRN RNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1201	CAS ASS SSP SPP PPM PMP MPG PGR GRN RNE NEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1202	CAS ASS SSP SPG PGT GTV TVY VYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1203	CAS ASS SSP SPG PGT GTV TVY VYG YGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1204	CAR ARP RPP PPE PET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1205	CAR ARP RPP PPE PET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1206	CAS ASS SSH SHR HRD RDG DGQ GQD QDQ DQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1207	CAS ASS SSH SHR HRD RDG DGQ GQD QDQ DQP QPQ PQH QHF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1208	CSA SAS ASP SPS PSY SYL YLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1209	CSA SAS ASP SPS PSY SYL YLN LNT NTE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
