217	CAS ASS SSS SSR SRQ RQN QNY NYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
218	CAS ASS SSG SGQ GQL QLY LYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
219	CAS ASS SSG SGQ GQL QLY LYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
220	CAS ASS SSA SAT ATY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
221	CAS ASS SSA SAT ATY TYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
222	CAS AST STG TGT GTA TAY AYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
223	CAS AST STG TGT GTA TAY AYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
224	CAS AST STG TGT GTD TDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
225	CAS AST STG TGT GTD TDY DYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
226	CAS ASS SSG SGQ GQN QNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
227	CAS ASS SSG SGQ GQN QNY NYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
228	CAS ASS SSG SGQ GQS QSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
229	CAS ASS SSG SGQ GQS QSY SYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
230	CAS ASS SSG SGR GRN RNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
231	CAS ASS SSG SGR GRN RNY NYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
232	CAG AGT GTG TGT GTA TAY AYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
233	CAG AGT GTG TGT GTA TAY AYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
234	CAW AWT WTG TGT GTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
235	CAW AWT WTG TGT GTN TNY NYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
236	CAS ASS SSR SRE REV EVY VYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
237	CAS ASS SSR SRE REV EVY VYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
238	CAS ASS SST STS TSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
239	CAS ASS SST STS TSY SYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
240	CAS ASN SNS NSR SRE REV EVY VYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
241	CAS ASN SNS NSR SRE REV EVY VYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
242	CAA AAG AGG GGQ GQF QFY FYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
243	CAA AAG AGG GGQ GQF QFY FYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
244	CAS ASS SSL SLT LTA TAP APD PDT DTD TDA DAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
245	CAS ASS SSL SLT LTA TAP APD PDT DTD TDA DAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
246	CAT ATT TTG TGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
247	CAT ATT TTG TGS GSY SYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
248	CAS AST STG TGG GGQ GQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
249	CAS AST STG TGG GGQ GQY QYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
250	CSA SAR ARL RLR LRD RDR DRG RGY GYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
251	CSA SAR ARL RLR LRD RDR DRG RGY GYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
252	CSA SAR ARP RPQ PQG QGQ GQT QTV TVA VAL ALH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
253	CSA SAR ARP RPQ PQG QGQ GQT QTV TVA VAL ALH LHF	KTW TWG WGQ GQY QYW YWQ WQV	0
254	CSA SAR ARP RPG PGQ GQG QGT GTV TVA VAL ALH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
255	CSA SAR ARP RPG PGQ GQG QGT GTV TVA VAL ALH LHF	GIL ILG LGF GFV FVF VFT FTL	0
256	CSA SAR ARA RAG AGT GTK TKT KTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
257	CSA SAR ARA RAG AGT GTK TKT KTY TYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
258	CAS ASS SSP SPD PDR DRA RAR ARD RDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
259	CAS ASS SSP SPD PDR DRA RAR ARD RDG DGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
260	CAS ASS SSS SSD SDR DRA RAR ARD RDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
261	CAS ASS SSS SSD SDR DRA RAR ARD RDG DGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
262	CAS ASS SSF SFL FLL LLD LDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
263	CAS ASS SSF SFL FLL LLD LDG DGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
264	CAS ASS SSS SSW SWE WEG EGL GLD LDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
265	CAS ASS SSS SSW SWE WEG EGL GLD LDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
266	CAS ASS SSL SLV LVS VSN SNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
267	CAS ASS SSL SLV LVS VSN SNY NYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
268	CSV SVE VED EDP DPD PDR DRP RPS PSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
269	CSV SVE VED EDP DPD PDR DRP RPS PSY SYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
270	CAS ASS SSG SGL GLG LGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
271	CAS ASS SSG SGL GLG LGG GGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
272	CSV SVK VKG KGQ GQG QGD GDT DTE TEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
273	CSV SVK VKG KGQ GQG QGD GDT DTE TEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
274	CAS ASE SED EDS DSS SSD SDG DGA GAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
275	CAS ASE SED EDS DSS SSD SDG DGA GAN ANY NYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
276	CAS ASE SEA EAG AGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
277	CAS ASE SEA EAG AGN GNT NTI TIY IYF	KTW TWG WGQ GQY QYW YWQ WQV	0
278	CAS ASS SSW SWS WSG SGG GGQ GQR QRG RGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
279	CAS ASS SSW SWS WSG SGG GGQ GQR QRG RGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
280	CAS ASS SSP SPR PRD RDS DSK SKE KET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
281	CAS ASS SSP SPR PRD RDS DSK SKE KET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
282	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
283	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
284	CAS ASS SSY SYS YSD SDG DGN GNE NEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
285	CAS ASS SSY SYS YSD SDG DGN GNE NEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
286	CAS ASS SSL SLA LAG AGT GTQ TQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
287	CAS ASS SSL SLA LAG AGT GTQ TQE QET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
288	CAS ASS SSS SSA SAG AGT GTQ TQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
289	CAS ASS SSS SSA SAG AGT GTQ TQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
290	CAS ASS SSL SLA LAG AGT GTH THE HET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
291	CAS ASS SSL SLA LAG AGT GTH THE HET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
292	CAS ASS SSQ SQR QRQ RQD QDS DSS SSY SYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
293	CAS ASS SSQ SQR QRQ RQD QDS DSS SSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
294	CAS AST STA TAS ASY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
295	CAS AST STA TAS ASY SYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
296	CAS ASS SSP SPY PYA YAG AGS GSE SEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
297	CAS ASS SSP SPY PYA YAG AGS GSE SEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
298	CAS ASS SSL SLG LGA GAS ASI SIS ISY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
299	CAS ASS SSL SLG LGA GAS ASI SIS ISY SYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
300	CAT ATS TSG SGE GEG EGQ GQG QGG GGP GPY PYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
301	CAT ATS TSG SGE GEG EGQ GQG QGG GGP GPY PYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
302	CAG AGS GSL SLS LSN SNG NGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
303	CAG AGS GSL SLS LSN SNG NGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
304	CAS ASS SSG SGT GTA TAS ASF SFD FDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
305	CAS ASS SSG SGT GTA TAS ASF SFD FDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
306	CAS ASS SSG SGT GTT TTS TSF SFD FDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
307	CAS ASS SSG SGT GTT TTS TSF SFD FDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
308	CAS ASS SSV SVG VGE GEG EGF GFD FDI DIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
309	CAS ASS SSV SVG VGE GEG EGF GFD FDI DIQ IQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
310	CAS ASS SSS SSL SLI LIR IRG RGL GLG LGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
311	CAS ASS SSS SSL SLI LIR IRG RGL GLG LGN GNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
312	CAS ASS SSE SES ESR SRM RMG MGS GSQ SQA QAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
313	CAS ASS SSE SES ESR SRM RMG MGS GSQ SQA QAN ANY NYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
314	CAS ASS SSL SLA LAE AET ETS TSA SAD ADG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
315	CAS ASS SSL SLA LAE AET ETS TSA SAD ADG DGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
316	CAS ASS SSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
317	CAS ASS SSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
318	CAN ANS NSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
319	CAN ANS NSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
320	CAS ASS SSL SLN LNS NSK SKV KVS VSS SSS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
321	CAS ASS SSL SLN LNS NSK SKV KVS VSS SSS SSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
322	CAS ASS SSL SLI LIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
323	CAS ASS SSL SLI LIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
324	CAS ASG SGG GGA GAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
325	CAS ASG SGG GGA GAN ANY NYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
326	CAS ASS SSS SSM SMG MGG GGG GGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
327	CAS ASS SSS SSM SMG MGG GGG GGT GTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
328	CAS ASS SSL SLA LAG AGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
329	CAS ASS SSL SLA LAG AGG GGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
330	CAS ASS SSF SFW FWG WGQ GQG QGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
331	CAS ASS SSF SFW FWG WGQ GQG QGT GTD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
332	CAS ASS SSQ SQG QGV GVT VTT TTG TGG GGF GFL FLN LNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
333	CAS ASS SSQ SQG QGV GVT VTT TTG TGG GGF GFL FLN LNY NYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
334	CAS AST STD TDT DTG TGY GYY YYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
335	CAS AST STD TDT DTG TGY GYY YYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
336	CAS AST STD TDT DTG TGD GDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
337	CAS AST STD TDT DTG TGD GDY DYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
338	CAS ASS SSV SVD VDG DGD GDT DTS TST STD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
339	CAS ASS SSV SVD VDG DGD GDT DTS TST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
340	CAS ASS SSI SIR IRS RSQ SQD QDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
341	CAS ASS SSI SIR IRS RSQ SQD QDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
342	CAS ASS SST STR TRS RSH SHE HEP EPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
343	CAS ASS SST STR TRS RSH SHE HEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
344	CAS ASS SSK SKR KRS RSQ SQE QEP EPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
345	CAS ASS SSK SKR KRS RSQ SQE QEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
346	CAS ASS SSV SVR VRS RSG SGW GWQ WQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
347	CAS ASS SSV SVR VRS RSG SGW GWQ WQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
348	CAS ASS SSQ SQE QED EDW DWY WYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
349	CAS ASS SSQ SQE QED EDW DWY WYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	1
350	CAS ASS SSW SWY WYG YGG GGT GTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
351	CAS ASS SSW SWY WYG YGG GGT GTN TNY NYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	1
352	CAS ASS SSH SHI HIA IAG AGQ GQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
353	CAS ASS SSH SHI HIA IAG AGQ GQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
354	CAS ASS SSF SFG FGS GSE SEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
355	CAS ASS SSF SFG FGS GSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
356	CAN ANS NSF SFD FDA DAE AEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
357	CAN ANS NSF SFD FDA DAE AEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
358	CAS ASS SSQ SQD QDR DRR RRE REQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
359	CAS ASS SSQ SQD QDR DRR RRE REQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
360	CAS ASS SSI SIA IAP APT PTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
361	CAS ASS SSI SIA IAP APT PTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
362	CAS AST STA TAR ARS RSS SSY SYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
363	CAS AST STA TAR ARS RSS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
364	CAS ASS SSI SIF IFD FDS DSA SAR ARE REQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
365	CAS ASS SSI SIF IFD FDS DSA SAR ARE REQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
366	CAS ASS SSD SDP DPA PAG AGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
367	CAS ASS SSD SDP DPA PAG AGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
368	CAS ASS SSL SLG LGS GSG SGL GLV LVY VYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
369	CAS ASS SSL SLG LGS GSG SGL GLV LVY VYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
370	CAS ASS SSF SFG FGD GDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
371	CAS ASS SSF SFG FGD GDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
372	CAS ASS SSI SIG IGT GTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
373	CAS ASS SSI SIG IGT GTY TYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
374	CAS ASS SSI SIY IYH YHT HTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
375	CAS ASS SSI SIY IYH YHT HTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
376	CAT ATS TSA SAP APL PLR LRQ RQG QGL GLF LFN FNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
377	CAT ATS TSA SAP APL PLR LRQ RQG QGL GLF LFN FNY NYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
378	CAS ASS SSA SAV AVG VGV GVP VPH PHV HVE VEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
379	CAS ASS SSA SAV AVG VGV GVP VPH PHV HVE VEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
380	CAS ASS SSL SLV LVQ VQA QAS ASE SEN ENE NEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
381	CAS ASS SSL SLV LVQ VQA QAS ASE SEN ENE NEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
382	CAS AST STL TLP LPG PGG GGR GRG RGP GPE PEG EGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
383	CAS AST STL TLP LPG PGG GGR GRG RGP GPE PEG EGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
384	CAA AAS AST STG TGN GNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
385	CAA AAS AST STG TGN GNY NYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
386	CAS ASS SSI SIR IRS RST STK TKT KTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
387	CAS ASS SSI SIR IRS RST STK TKT KTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
388	CAS ASG SGR GRG RGT GTR TRT RTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
389	CAS ASG SGR GRG RGT GTR TRT RTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
390	CAN ANS NSF SFR FRS RSG SGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
391	CAN ANS NSF SFR FRS RSG SGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
392	CAN ANS NSL SLR LRA RAG AGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
393	CAN ANS NSL SLR LRA RAG AGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
394	CAS ASG SGT GTR TRS RSA SAD ADT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
395	CAS ASG SGT GTR TRS RSA SAD ADT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
396	CAS ASS SSP SPT PTA TAT ATG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
397	CAS ASS SSP SPT PTA TAT ATG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
398	CAS ASS SSA SAG AGT GTE TEN ENT NTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
399	CAS ASS SSA SAG AGT GTE TEN ENT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
400	CAS ASS SSI SIN INS NSG SGW GWG WGE GEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
401	CAS ASS SSI SIN INS NSG SGW GWG WGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
402	CAS ASS SST STR TRF RFG FGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
403	CAS ASS SST STR TRF RFG FGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
404	CAS AST STQ TQR QRI RIG IGV GVE VEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
405	CAS AST STQ TQR QRI RIG IGV GVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
406	CTS TSS SSQ SQG QGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
407	CTS TSS SSQ SQG QGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
408	CAS ASS SSL SLP LPG PGG GGA GAN ANV NVL VLT LTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
409	CAS ASS SSL SLP LPG PGG GGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
410	CSA SAA AAR ARQ RQA QAG AGT GTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
411	CSA SAA AAR ARQ RQA QAG AGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
412	CAS ASS SSY SYH YHI HIL ILA LAG AGG GGQ GQG QGD GDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
413	CAS ASS SSY SYH YHI HIL ILA LAG AGG GGQ GQG QGD GDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
414	CAS ASR SRR RRT RTA TAG AGN GNS NSP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
415	CAS ASR SRR RRT RTA TAG AGN GNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
416	CAS ASS SSQ SQE QEG EGT GTG TGG GGG GGN GNT NTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
417	CAS ASS SSQ SQE QEG EGT GTG TGG GGG GGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
418	CAI AIS ISP SPE PET ETS TSS SSL SLG LGF GFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
419	CAI AIS ISP SPE PET ETS TSS SSL SLG LGF GFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
420	CAS ASS SSL SLR LRD RDP DPG PGR GRV RVY VYA YAE AEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
421	CAS ASS SSL SLR LRD RDP DPG PGR GRV RVY VYA YAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
422	CAS ASS SSL SLQ LQQ QQF QFE FEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
423	CAS ASS SSL SLQ LQQ QQF QFE FEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
424	CAS ASS SSA SAT ATG TGG GGS GSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
425	CAS ASS SSA SAT ATG TGG GGS GSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
426	CAS ASS SSL SLA LAR ARN RNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
