777	CAS ASS SSA SAG AGT GTS TSG SGV GVY VYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
778	CAS ASK SKR KRQ RQG QGS GSL SLS LSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
779	CAS ASK SKR KRQ RQG QGS GSL SLS LSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
780	CAS ASS SSP SPR PRT RTG TGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
781	CAS ASS SSP SPR PRT RTG TGY GYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
782	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
783	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
784	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
785	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
786	CAS ASS SSV SVR VRV RVA VAS ASM SMT MTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
787	CAS ASS SSV SVR VRV RVA VAS ASM SMT MTG TGE GEL ELF LFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
788	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
789	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
790	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
791	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
792	CAS ASS SSG SGK GKD KDR DRT RTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
793	CAS ASS SSG SGK GKD KDR DRT RTE TEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
794	CAS AST STG TGG GGY GYY YYQ YQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
795	CAS AST STG TGG GGY GYY YYQ YQP QPQ PQH QHF	YEG EGN GNS NSP SPF PFH FHP HPL	0
796	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
797	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
798	CAS ASS SSQ SQV QVT VTS TSG SGA GAQ AQF QFF	RAK AKF KFK FKQ KQL QLL	1
799	CAS ASS SSQ SQV QVT VTS TSG SGA GAQ AQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
800	CAS ASS SSS SSS SSG SGV GVG VGF GFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
801	CAS ASS SSS SSS SSG SGV GVG VGF GFY FYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
802	CAS ASS SSL SLD LDD DDL DLQ LQG QGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
803	CAS ASS SSL SLD LDD DDL DLQ LQG QGN GNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
804	CAS ASS SSL SLL LLG LGE GEK EKA KAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
805	CAS ASS SSL SLL LLG LGE GEK EKA KAY AYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
806	CAS ASS SSQ SQI QIV IVT VTS TSA SAA AAQ AQY QYF	RAK AKF KFK FKQ KQL QLL	1
807	CAS ASS SSQ SQI QIV IVT VTS TSA SAA AAQ AQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
808	CAS ASS SSS SST STG TGP GPG PGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
809	CAS ASS SSS SST STG TGP GPG PGN GNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
810	CSV SVG VGQ GQG QGG GGN GNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
811	CSV SVG VGQ GQG QGG GGN GNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
812	CAS ASS SSS SSP SPN PNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
813	CAS ASS SSS SSP SPN PNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
814	CAS ASS SSL SLI LIP IPG PGD GDY DYY YYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
815	CAS ASS SSL SLI LIP IPG PGD GDY DYY YYG YGY GYT YTF	FSK SKQ KQL QLQ LQQ QQS QSM	0
816	CAS ASS SSS SSS SSS SSG SGA GAS ASY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
817	CAS ASS SSS SSS SSS SSG SGA GAS ASY SYN YNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
818	CAS ASS SSG SGL GLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
819	CAS ASS SSG SGL GLN LNS NSP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	0
820	CAS ASR SRD RDP DPG PGL GLA LAG AGE GEG EGH GHG HGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
821	CAS ASR SRD RDP DPG PGL GLA LAG AGE GEG EGH GHG HGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
822	CSA SAR ARD RDV DVD VDS DSQ SQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
823	CSA SAR ARD RDV DVD VDS DSQ SQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
824	CAN ANS NSS SSV SVN VNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
825	CAN ANS NSS SSV SVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
826	CAS ASS SSL SLF LFS FSI SIG IGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
827	CAS ASS SSL SLF LFS FSI SIG IGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
828	CAS ASS SSF SFD FDA DAG AGG GGN GNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
829	CAS ASS SSF SFD FDA DAG AGG GGN GNE NEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
830	CAS ASS SSF SFD FDA DAG AGG GGN GNE NEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
831	CAS ASS SSF SFD FDA DAG AGG GGN GNE NEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
832	CAS ASS SSS SSQ SQL QLW LWR WRE REE EEI EIE IEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
833	CAS ASS SSS SSQ SQL QLW LWR WRE REE EEI EIE IEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
834	CAS ASS SSW SWV WVN VNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
835	CAS ASS SSW SWV WVN VNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
836	CAS ASS SSY SYR YRT RTA TAG AGD GDT DTI TIY IYF	RAK AKF KFK FKQ KQL QLL	0
837	CAS ASS SSY SYR YRT RTA TAG AGD GDT DTI TIY IYF	TPI PIN INL NLV LVR VRD RDL	1
838	CAS ASS SSQ SQV QVF VFS FSV SVE VEL ELN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
839	CAS ASS SSQ SQV QVF VFS FSV SVE VEL ELN LNT NTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
840	CAI AIS ISP SPG PGP GPG PGL GLT LTN TNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
841	CAI AIS ISP SPG PGP GPG PGL GLT LTN TNT NTG TGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
842	CAS ASS SSI SIT ITG TGS GSS SSN SNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
843	CAS ASS SSI SIT ITG TGS GSS SSN SNQ NQP QPQ PQH QHF	SQA QAS ASS SSR SRS RSS SSS SSR	1
844	CAS ASS SSE SEG EGG GGG GGA GAL ALS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
845	CAS ASS SSE SEG EGG GGG GGA GAL ALS LST STD TDT DTQ TQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
846	CAS ASS SSF SFR FRL RLA LAG AGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
847	CAS ASS SSF SFR FRL RLA LAG AGT GTG TGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	0
848	CAS ASS SSS SSS SSL SLA LAG AGG GGG GGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
849	CAS ASS SSS SSS SSL SLA LAG AGG GGG GGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
850	CAS AST STP TPA PAA AAD ADD DDR DRP RPV PVG VGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
851	CAS AST STP TPA PAA AAD ADD DDR DRP RPV PVG VGN GNT NTI TIY IYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
852	CSL SLI LIQ IQG QGL GLG LGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
853	CSL SLI LIQ IQG QGL GLG LGT GTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
854	CAS ASS SSG SGT GTQ TQP QPG PGL GLG LGG GGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
855	CAS ASS SSG SGT GTQ TQP QPG PGL GLG LGG GGE GEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
856	CAS ASS SSW SWG WGV GVM VMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
857	CAS ASS SSW SWG WGV GVM VMN MNT NTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
858	CAS ASS SSF SFG FGQ GQG QGL GLS LSE SEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
859	CAS ASS SSF SFG FGQ GQG QGL GLS LSE SEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
860	CAS ASS SSP SPT PTG TGG GGA GAE AET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
861	CAS ASS SSP SPT PTG TGG GGA GAE AET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
862	CAS ASS SSF SFD FDQ DQT QTN TNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
863	CAS ASS SSF SFD FDQ DQT QTN TNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
864	CAS ASS SSP SPG PGL GLA LAG AGG GGT GTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
865	CAS ASS SSP SPG PGL GLA LAG AGG GGT GTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
866	CAS ASS SSM SMT MTS TSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
867	CAS ASS SSM SMT MTS TSY SYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
868	CAS ASG SGT GTG TGG GGL GLA LAV AVY VYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
869	CAS ASG SGT GTG TGG GGL GLA LAV AVY VYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
870	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
871	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	TPI PIN INL NLV LVR VRD RDL	0
872	CAS ASS SSS SSA SAG AGP GPL PLT LTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
873	CAS ASS SSS SSA SAG AGP GPL PLT LTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
874	CAS ASS SSY SYG YGQ GQL QLS LSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
875	CAS ASS SSY SYG YGQ GQL QLS LSN SNQ NQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	0
876	CAT ATS TSR SRG RGT GTS TSE SET ETH THT HTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
877	CAT ATS TSR SRG RGT GTS TSE SET ETH THT HTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	0
878	CAS ASS SSA SAG AGT GTG TGG GGG GGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
879	CAS ASS SSA SAG AGT GTG TGG GGG GGE GET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
880	CAS ASS SSP SPL PLV LVA VAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
881	CAS ASS SSP SPL PLV LVA VAG AGE GEL ELF LFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
882	CAS ASS SSF SFP FPD PDP DPP PPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
883	CAS ASS SSF SFP FPD PDP DPP PPD PDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
884	CAS ASS SSQ SQV QVA VAG AGQ GQG QGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
885	CAS ASS SSQ SQV QVA VAG AGQ GQG QGN GNG NGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
886	CAS ASS SSS SSE SES ESP SPG PGG GGS GSY SYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
887	CAS ASS SSS SSE SES ESP SPG PGG GGS GSY SYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
888	CAS ASS SSP SPL PLG LGG GGG GGK GKS KST STE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
889	CAS ASS SSP SPL PLG LGG GGG GGK GKS KST STE TEA EAF AFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
890	CAS ASS SSL SLV LVG VGE GEG EGR GRT RTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
891	CAS ASS SSL SLV LVG VGE GEG EGR GRT RTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
892	CAS ASS SSL SLV LVA VAG AGS GSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
893	CAS ASS SSL SLV LVA VAG AGS GSY SYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
894	CSA SAR ARR RRD RDT DTN TNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
895	CSA SAR ARR RRD RDT DTN TNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
896	CAS ASS SST STT TTS TSG SGG GGA GAN ANE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
897	CAS ASS SST STT TTS TSG SGG GGA GAN ANE NEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
898	CAS ASR SRK RKG KGT GTS TSG SGA GAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
899	CAS ASR SRK RKG KGT GTS TSG SGA GAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
900	CAS ASS SSF SFR FRP RPG PGG GGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
901	CAS ASS SSF SFR FRP RPG PGG GGE GEQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
902	CAS ASS SST STG TGT GTG TGW GWN WNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
903	CAS ASS SST STG TGT GTG TGW GWN WNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
904	CAS ASS SSG SGG GGA GAG AGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
905	CAS ASS SSG SGG GGA GAG AGG GGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
906	CSL SLQ LQG QGK GKG KGG GGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
907	CSL SLQ LQG QGK GKG KGG GGA GAN ANV NVL VLT LTF	TLV LVP VPQ PQE QEH EHY HYV	0
908	CAS ASS SSE SEV EVG VGV GVM VMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
909	CAS ASS SSE SEV EVG VGV GVM VMN MNT NTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
910	CSA SAE AEA EAT ATG TGG GGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
911	CSA SAE AEA EAT ATG TGG GGN GNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
912	CAS ASS SSL SLW LWG WGD GDE DEG EGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
913	CAS ASS SSL SLW LWG WGD GDE DEG EGT GTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
914	CAS ASG SGD GDS DSS SSM SMR MRY RYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
915	CAS ASG SGD GDS DSS SSM SMR MRY RYT YTF	GVA VAM AMP MPN PNL NLY LYK	0
916	CAS ASS SSL SLE LEG EGP GPG PGG GGG GGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
917	CAS ASS SSL SLE LEG EGP GPG PGG GGG GGE GEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
918	CAS AST STR TRT RTG TGF GFT FTG TGP GPY PYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
919	CAS AST STR TRT RTG TGF GFT FTG TGP GPY PYG YGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
920	CSV SVE VEE EEL ELD LDR DRR RRY RYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
921	CSV SVE VEE EEL ELD LDR DRR RRY RYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	0
922	CAS ASS SSG SGG GGD GDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
923	CAS ASS SSG SGG GGD GDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
924	CSE SEG EGS GSP SPY PYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
925	CSE SEG EGS GSP SPY PYN YNE NEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
926	CAS ASS SSV SVE VEG EGA GAG AGG GGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
927	CAS ASS SSV SVE VEG EGA GAG AGG GGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
928	CAS ASS SSR SRT RTK TKG KGG GGK GKE KET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
929	CAS ASS SSR SRT RTK TKG KGG GGK GKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
930	CAS ASR SRG RGP GPV PVE VET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
931	CAS ASR SRG RGP GPV PVE VET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
932	CAT ATR TRS RST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
933	CAT ATR TRS RST STD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
934	CAS ASS SSL SLE LER ERA RAM AMN MNT NTR TRF RFQ FQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
935	CAS ASS SSL SLE LER ERA RAM AMN MNT NTR TRF RFQ FQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
936	CAS ASS SSF SFY FYL YLA LAG AGA GAP APE PEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
937	CAS ASS SSF SFY FYL YLA LAG AGA GAP APE PEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
938	CAS ASS SSR SRT RTG TGD GDH DHS HSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
939	CAS ASS SSR SRT RTG TGD GDH DHS HSG SGA GAN ANV NVL VLT LTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
940	CAS ASS SSL SLS LSG SGG GGD GDP DPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
941	CAS ASS SSL SLS LSG SGG GGD GDP DPD PDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
942	CAS ASS SSF SFN FNA NAG AGF GFN FNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
943	CAS ASS SSF SFN FNA NAG AGF GFN FNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
944	CAS ASS SSP SPA PAW AWG WGA GAG AGQ GQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
945	CAS ASS SSP SPA PAW AWG WGA GAG AGQ GQE QET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
946	CAS ASS SSF SFS FSG SGK GKN KNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
947	CAS ASS SSF SFS FSG SGK GKN KNQ NQP QPQ PQH QHF	RLD LDK DKV KVE VEA EAE AEV	1
948	CAS ASS SSP SPY PYP YPG PGT GTR TRP RPY PYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
949	CAS ASS SSP SPY PYP YPG PGT GTR TRP RPY PYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
950	CAS ASS SSS SSK SKL KLG LGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
951	CAS ASS SSS SSK SKL KLG LGE GEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
952	CAS ASS SSP SPF PFP FPT PTG TGG GGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
953	CAS ASS SSP SPF PFP FPT PTG TGG GGN GNQ NQP QPQ PQH QHF	LPA PAA AAD ADL DLD LDD DDF	1
954	CAS ASS SSA SAR ARS RSG SGE GEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
955	CAS ASS SSA SAR ARS RSG SGE GEP EPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
956	CAS ASS SSS SSF SFS FSA SAN ANE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
957	CAS ASS SSS SSF SFS FSA SAN ANE NEK EKL KLF LFF	ATV TVV VVI VIG IGT GTS TSK	0
958	CAS ASS SSE SEI EIS ISG SGT GTP TPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
959	CAS ASS SSE SEI EIS ISG SGT GTP TPQ PQH QHF	HLV LVD VDF DFQ FQV QVT VTI	0
960	CAS ASS SSG SGR GRS RSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
961	CAS ASS SSG SGR GRS RSN SNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
962	CAS ASS SSK SKR KRS RSQ SQE QEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
963	CAS ASS SSK SKR KRS RSQ SQE QEP EPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
964	CAT ATS TST STG TGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
965	CAT ATS TST STG TGS GSY SYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
966	CAS ASS SSI SIG IGV GVA VAG AGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
967	CAS ASS SSI SIG IGV GVA VAG AGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
968	CAS ASS SSI SIF IFD FDS DSA SAR ARE REQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
969	CAS ASS SSI SIF IFD FDS DSA SAR ARE REQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
970	CAS ASS SSQ SQR QRS RSA SAG AGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
971	CAS ASS SSQ SQR QRS RSA SAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	0
972	CAS ASS SSS SSG SGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
973	CAS ASS SSS SSG SGA GAY AYG YGY GYT YTF	FTY TYA YAS ASA SAL ALW LWE WEI	0
974	CAS ASS SSY SYS YSG SGT GTG TGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
975	CAS ASS SSY SYS YSG SGT GTG TGN GNE NEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
976	CAS ASS SSD SDP DPA PAG AGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
977	CAS ASS SSD SDP DPA PAG AGN GNT NTI TIY IYF	YVL VLD LDH DHL HLI LIV IVV	0
978	CAS ASS SSL SLG LGS GSG SGL GLV LVY VYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
979	CAS ASS SSL SLG LGS GSG SGL GLV LVY VYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
980	CAS ASS SSF SFR FRL RLA LAG AGV GVS VSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
981	CAS ASS SSF SFR FRL RLA LAG AGV GVS VSD SDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
982	CSA SAR ARD RDT DTT TTN TNS NSY SYY YYT YTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
983	CSA SAR ARD RDT DTT TTN TNS NSY SYY YYT YTD TDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
984	CAS ASS SSL SLV LVQ VQA QAS ASE SEN ENE NEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
985	CAS ASS SSL SLV LVQ VQA QAS ASE SEN ENE NEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
986	CAS ASS SSL SLV LVT VTY TYP YPT PTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
