519	CAS ASS SSL SLG LGA GAG AGG GGA GAG AGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
520	CSA SAG AGQ GQA QAL ALY LYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
521	CSA SAG AGQ GQA QAL ALY LYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
522	CAS AST STE TEG EGH GHE HEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
523	CAS AST STE TEG EGH GHE HEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
524	CAS ASS SSL SLF LFG FGT GTH THQ HQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
525	CAS ASS SSL SLF LFG FGT GTH THQ HQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
526	CAS ASG SGT GTG TGT GTP TPY PYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
527	CAS ASG SGT GTG TGT GTP TPY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
528	CAS ASS SSP SPG PGT GTS TSD SDP DPA PAN ANY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
529	CAS ASS SSP SPG PGT GTS TSD SDP DPA PAN ANY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
530	CAS ASR SRD RDR DRL RLV LVS VSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
531	CAS ASR SRD RDR DRL RLV LVS VSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
532	CAS ASS SST STE TEG EGL GLL LLS LST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
533	CAS ASS SST STE TEG EGL GLL LLS LST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
534	CAS ASS SSI SID IDF DFT FTA TAN ANT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
535	CAS ASS SSI SID IDF DFT FTA TAN ANT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
536	CAS ASS SSL SLG LGY GYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
537	CAS ASS SSL SLG LGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
538	CSA SAE AEA EAG AGL GLP LPY PYY YYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
539	CSA SAE AEA EAG AGL GLP LPY PYY YYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
540	CAT ATS TSS SSP SPG PGT GTS TSG SGT GTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
541	CAT ATS TSS SSP SPG PGT GTS TSG SGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
542	CAS ASS SSV SVT VTS TSP SPG PGS GSC SCF CFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
543	CAS ASS SSV SVT VTS TSP SPG PGS GSC SCF CFF	SFH FHS HSL SLH LHL HLL LLF	1
544	CAP APT PTP TPK PKT KTG TGS GSE SET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
545	CAP APT PTP TPK PKT KTG TGS GSE SET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
546	CAS ASS SSQ SQG QGL GLA LAG AGG GGP GPR PRT RTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
547	CAS ASS SSQ SQG QGL GLA LAG AGG GGP GPR PRT RTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
548	CAS ASS SSL SLM LMG MGG GGT GTY TYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
549	CAS ASS SSL SLM LMG MGG GGT GTY TYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
550	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
551	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
552	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
553	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
554	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
555	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
556	CAT ATS TSR SRD RDK DKG KGA GAD ADG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
557	CAT ATS TSR SRD RDK DKG KGA GAD ADG DGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
558	CAS ASS SSL SLD LDR DRT RTG TGE GEY EYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
559	CAS ASS SSL SLD LDR DRT RTG TGE GEY EYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
560	CAS ASS SSL SLH LHR HRS RSS SSS SSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
561	CAS ASS SSL SLH LHR HRS RSS SSS SSS SSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
562	CAS ASS SSF SFM FMS MST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
563	CAS ASS SSF SFM FMS MST STD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
564	CAS AST STT TTT TTG TGG GGE GET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
565	CAS AST STT TTT TTG TGG GGE GET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
566	CAS ASS SSP SPS PSS SSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
567	CAS ASS SSP SPS PSS SSS SSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
568	CAS ASS SSW SWS WSS SSA SAG AGG GGP GPS PSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
569	CAS ASS SSW SWS WSS SSA SAG AGG GGP GPS PSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
570	CAS ASI SIS ISP SPL PLG LGL GLA LAS ASG SGT GTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
571	CAS ASI SIS ISP SPL PLG LGL GLA LAS ASG SGT GTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
572	CAS ASR SRQ RQG QGG GGT GTS TSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
573	CAS ASR SRQ RQG QGG GGT GTS TSP SPL PLH LHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
574	CAS ASS SSP SPS PSE SEW EWG WGG GGG GGD GDT DTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
575	CAS ASS SSP SPS PSE SEW EWG WGG GGG GGD GDT DTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
576	CAS ASS SSL SLA LAL ALS LSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
577	CAS ASS SSL SLA LAL ALS LSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
578	CAS ASS SSL SLT LTP TPG PGQ GQG QGI GIY IYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
579	CAS ASS SSL SLT LTP TPG PGQ GQG QGI GIY IYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
580	CAS ASS SSS SSL SLQ LQS QSE SEP EPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
581	CAS ASS SSS SSL SLQ LQS QSE SEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
582	CAS ASS SSS SSD SDR DRV RVY VYT YTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
583	CAS ASS SSS SSD SDR DRV RVY VYT YTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
584	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
585	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
586	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
587	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
588	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
589	CAS ASS SSQ SQE QEG EGG GGF GFT FTD TDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
590	CAT ATS TSS SSR SRY RYL YLS LSG SGR GRT RTN TNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
591	CAT ATS TSS SSR SRY RYL YLS LSG SGR GRT RTN TNT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
592	CAS ASS SSL SLW LWE WER ERG RGA GAS ASY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
593	CAS ASS SSL SLW LWE WER ERG RGA GAS ASY SYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
594	CAS ASS SSI SIE IEL ELQ LQG QGG GGT GTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
595	CAS ASS SSI SIE IEL ELQ LQG QGG GGT GTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
596	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
597	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
598	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	1
599	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
600	CAS ASG SGD GDR DRG RGW GWD WDQ DQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
601	CAS ASG SGD GDR DRG RGW GWD WDQ DQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
602	CAS ASS SSL SLG LGL GLA LAG AGS GSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
603	CAS ASS SSL SLG LGL GLA LAG AGS GSS SSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
604	CAS AST STG TGG GGG GGL GLN LNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
605	CAS AST STG TGG GGG GGL GLN LNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
606	CAI AIS ISR SRT RTG TGG GGS GSN SNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
607	CAI AIS ISR SRT RTG TGG GGS GSN SNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
608	CAS ASS SSL SLA LAG AGA GAK AKE KEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
609	CAS ASS SSL SLA LAG AGA GAK AKE KEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
610	CAS ASR SRA RAG AGE GEH EHF HFY FYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
611	CAS ASR SRA RAG AGE GEH EHF HFY FYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
612	CAS ASR SRA RAG AGE GEH EHF HFY FYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
613	CAS ASR SRA RAG AGE GEH EHF HFY FYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
614	CAS ASS SSS SSS SSG SGP GPQ PQT QTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
615	CAS ASS SSS SSS SSG SGP GPQ PQT QTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
616	CAS ASS SSA SAW AWD WDI DIN INT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
617	CAS ASS SSA SAW AWD WDI DIN INT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
618	CAS ASS SSL SLW LWP WPS PSR SRQ RQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
619	CAS ASS SSL SLW LWP WPS PSR SRQ RQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
620	CAS ASS SSL SLG LGD GDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
621	CAS ASS SSL SLG LGD GDE DEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
622	CAT ATS TSL SLA LAE AES EST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
623	CAT ATS TSL SLA LAE AES EST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
624	CSV SVG VGR GRG RGY GYE YEG EGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
625	CSV SVG VGR GRG RGY GYE YEG EGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
626	CSA SAR ARA RAG AGV GVG VGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	0
627	CSA SAR ARA RAG AGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
628	CAS ASS SSL SLE LER ERE REG EGR GRG RGE GEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
629	CAS ASS SSL SLE LER ERE REG EGR GRG RGE GEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
630	CSA SAR ARI RIG IGV GVG VGN GNG NGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
631	CSA SAR ARI RIG IGV GVG VGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
632	CAS ASS SSL SLR LRT RTS TSG SGG GGV GVD VDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
633	CAS ASS SSL SLR LRT RTS TSG SGG GGV GVD VDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
634	CAS ASS SSL SLR LRP RPA PAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
635	CAS ASS SSL SLR LRP RPA PAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
636	CAS ASS SSL SLA LAG AGV GVE VEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
637	CAS ASS SSL SLA LAG AGV GVE VEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
638	CAS ASS SSM SMG MGF GFG FGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
639	CAS ASS SSM SMG MGF GFG FGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
640	CAS ASR SRT RTS TSG SGE GEE EET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
641	CAS ASR SRT RTS TSG SGE GEE EET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
642	CAS ASR SRT RTS TSG SGE GEE EET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
643	CAS ASR SRT RTS TSG SGE GEE EET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
644	CAS ASS SSG SGD GDP DPE PEH EHG HGY GYN YNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
645	CAS ASS SSG SGD GDP DPE PEH EHG HGY GYN YNY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
646	CAS ASS SST STD TDI DIE IEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
647	CAS ASS SST STD TDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
648	CAS ASS SSS SSP SPA PAN ANE NEG EGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
649	CAS ASS SSS SSP SPA PAN ANE NEG EGT GTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
650	CAS ASS SSL SLD LDG DGW GWA WAP APS PSP SPD PDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
651	CAS ASS SSL SLD LDG DGW GWA WAP APS PSP SPD PDE DEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
652	CAS ASS SSV SVG VGP GPL PLE LEA EAF AFS FSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
653	CAS ASS SSV SVG VGP GPL PLE LEA EAF AFS FSY SYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
654	CAS AST STP TPA PAA AAD ADD DDR DRP RPV PVG VGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
655	CAS AST STP TPA PAA AAD ADD DDR DRP RPV PVG VGN GNT NTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	0
656	CAT ATA TAL ALG LGD GDS DSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
657	CAT ATA TAL ALG LGD GDS DSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
658	CAS ASS SSF SFS FSL SLP LPR PRT RTG TGG GGY GYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
659	CAS ASS SSF SFS FSL SLP LPR PRT RTG TGG GGY GYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
660	CAS ASS SSQ SQD QDL DLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
661	CAS ASS SSQ SQD QDL DLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
662	CAT ATS TSA SAG AGQ GQG QGA GAF AFS FSG SGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
663	CAT ATS TSA SAG AGQ GQG QGA GAF AFS FSG SGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
664	CAS ASS SSQ SQE QEE EEG EGA GAY AYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
665	CAS ASS SSQ SQE QEE EEG EGA GAY AYN YNS NSP SPL PLH LHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
666	CAS ASS SSA SAG AGL GLI LIG IGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
667	CAS ASS SSA SAG AGL GLI LIG IGA GAN ANV NVL VLT LTF	RLR LRP RPG PGG GGK GKK KKK	0
668	CAS ASS SSF SFD FDQ DQT QTN TNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
669	CAS ASS SSF SFD FDQ DQT QTN TNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
670	CAS AST STR TRA RAG AGT GTG TGV GVN VNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
671	CAS AST STR TRA RAG AGT GTG TGV GVN VNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
672	CAS AST STP TPS PSF SFE FEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
673	CAS AST STP TPS PSF SFE FEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
674	CAS ASS SSA SAR ARA RAQ AQG QGE GEP EPY PYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
675	CAS ASS SSA SAR ARA RAQ AQG QGE GEP EPY PYG YGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
676	CAS ASS SSA SAR ARG RGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
677	CAS ASS SSA SAR ARG RGD GDE DEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
678	CAS ASS SSR SRQ RQG QGP GPD PDG DGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
679	CAS ASS SSR SRQ RQG QGP GPD PDG DGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
680	CAS ASS SSQ SQG QGG GGG GGG GGF GFE FEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
681	CAS ASS SSQ SQG QGG GGG GGG GGF GFE FEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
682	CAT ATS TSR SRP RPG PGD GDG DGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
683	CAT ATS TSR SRP RPG PGD GDG DGE GET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
684	CAS ASS SSF SFG FGL GLS LSS SSF SFR FRY RYQ YQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
685	CAS ASS SSF SFG FGL GLS LSS SSF SFR FRY RYQ YQE QET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
686	CAS ASS SSQ SQV QVF VFG FGE GEN ENT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
687	CAS ASS SSQ SQV QVF VFG FGE GEN ENT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
688	CAS ASS SSQ SQE QET ETT TTS TSE SEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
689	CAS ASS SSQ SQE QET ETT TTS TSE SEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
690	CAS ASS SSL SLD LDL DLA LAG AGG GGL GLA LAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
691	CAS ASS SSL SLD LDL DLA LAG AGG GGL GLA LAK AKN KNI NIQ IQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
692	CAS ASS SSS SSR SRD RDH DHG HGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
693	CAS ASS SSS SSR SRD RDH DHG HGY GYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
694	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
695	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
696	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
697	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	0
698	CAS ASS SSG SGP GPG PGQ GQD QDY DYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
699	CAS ASS SSG SGP GPG PGQ GQD QDY DYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
700	CSA SAS ASI SIL ILF LFQ FQG QGA GAW AWD WDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
701	CSA SAS ASI SIL ILF LFQ FQG QGA GAW AWD WDE DEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
702	CSA SAR ARN RNS NSG SGD GDS DSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
703	CSA SAR ARN RNS NSG SGD GDS DSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
704	CAS ASS SSQ SQG QGD GDG DGG GGN GNL NLY LYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
705	CAS ASS SSQ SQG QGD GDG DGG GGN GNL NLY LYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
706	CAS ASV SVE VEN ENT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
707	CAS ASV SVE VEN ENT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
708	CAS ASR SRF RFS FSG SGT GTP TPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
709	CAS ASR SRF RFS FSG SGT GTP TPD PDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
710	CAS ASS SSL SLG LGL GLS LSS SSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
711	CAS ASS SSL SLG LGL GLS LSS SSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
712	CSE SEG EGS GSP SPY PYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
713	CSE SEG EGS GSP SPY PYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
714	CAS ASS SST STG TGQ GQG QGF GFT FTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
715	CAS ASS SST STG TGQ GQG QGF GFT FTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
716	CAS ASS SSS SSF SFS FSA SAN ANE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
717	CAS ASS SSS SSF SFS FSA SAN ANE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
718	CAS ASS SSQ SQY QYP YPR PRG RGG GGN GNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
719	CAS ASS SSQ SQY QYP YPR PRG RGG GGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
720	CAS ASS SSQ SQE QET ETG TGA GAS ASG SGT GTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
721	CAS ASS SSQ SQE QET ETG TGA GAS ASG SGT GTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
722	CAS ASS SSY SYL YLG LGD GDI DIQ IQF QFN FNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
723	CAS ASS SSY SYL YLG LGD GDI DIQ IQF QFN FNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
