923	C A T S D S G T G G T G E L F F	N L D S K V G G N Y	0
924	C A S K A P D L S A N Y G Y T F	A V F D R K S D A K	1
925	C A S K A P D L S A N Y G Y T F	A T D A L M T G Y	0
926	C A S S R D R G E D T Q Y F	A V F D R K S D A K	1
927	C A S S R D R G E D T Q Y F	T P Q D L N T M L	0
928	C A S S F S G G T L Y N E Q F F	A V F D R K S D A K	1
929	C A S S F S G G T L Y N E Q F F	A L L A D K F P V	0
930	C A S S I S G D L G G E L F F	A V F D R K S D A K	1
931	C A S S I S G D L G G E L F F	R P R G E V R F L	0
932	C A S S L P L A R A S Q Y F	A V F D R K S D A K	1
933	C A S S L P L A R A S Q Y F	F L N R F T T T L	0
934	C S A S G L A V N E Q F F	A V F D R K S D A K	1
935	C S A S G L A V N E Q F F	K M K D L S P R W	0
936	C A T S S A K G A G I Y G Y T F	A V F D R K S D A K	1
937	C A T S S A K G A G I Y G Y T F	K T W G Q Y W Q V	0
938	C A S G P W T D L N Y G Y T F	A V F D R K S D A K	1
939	C A S G P W T D L N Y G Y T F	Y S E H P T F T S Q Y	0
940	C A S Y P V P G L K T Q Y F	A V F D R K S D A K	1
941	C A S Y P V P G L K T Q Y F	K M K D L S P R W	0
942	C S A P E W D R G L E N Y G Y T F	A V F D R K S D A K	1
943	C S A P E W D R G L E N Y G Y T F	K T W G Q Y W Q V	0
944	C A S S E V G G L D T E A F F	A V F D R K S D A K	1
945	C A S S E V G G L D T E A F F	Y S E H P T F T S Q Y	0
946	C A S S E A W G T P L W G E K L F F	A V F D R K S D A K	1
947	C A S S E A W G T P L W G E K L F F	F L N R F T T T L	0
948	C A T S G G L S T E A F F	A V F D R K S D A K	1
949	C A T S G G L S T E A F F	R P R G E V R F L	0
950	C A S T E H S G G K Y F	A V F D R K S D A K	1
951	C A S T E H S G G K Y F	F L N R F T T T L	0
952	C A S S T P P G Q G S L G A N V L T F	A V F D R K S D A K	1
953	C A S S T P P G Q G S L G A N V L T F	K T W G Q Y W Q V	0
954	C A S S D P D R I K N I Q Y F	A V F D R K S D A K	1
955	C A S S D P D R I K N I Q Y F	K M K D L S P R W	0
956	C A S S Q E W D P R E T Q Y F	A V F D R K S D A K	1
957	C A S S Q E W D P R E T Q Y F	R P R G E V R F L	0
958	C A S S L S T A N Q P Q H F	A V F D R K S D A K	1
959	C A S S L S T A N Q P Q H F	K M K D L S P R W	0
960	C A S S P G T G M E D T Q Y F	A V F D R K S D A K	1
961	C A S S P G T G M E D T Q Y F	A L L A D K F P V	0
962	C A S R R D S Q G Y S N Q P Q H F	A V F D R K S D A K	1
963	C A S R R D S Q G Y S N Q P Q H F	K L W A Q C V Q L	0
964	C A S S L R R N E Q F F	A V F D R K S D A K	1
965	C A S S L R R N E Q F F	F L N R F T T T L	0
966	C A S S L D N S H G Y T F	A V F D R K S D A K	1
967	C A S S L D N S H G Y T F	R P R G E V R F L	0
968	C A S S L F Q G S G T E A F F	A V F D R K S D A K	1
969	C A S S L F Q G S G T E A F F	T P G P G V R Y P L	0
970	C A S S K N R Q G S S Y N S P L H F	A V F D R K S D A K	1
971	C A S S K N R Q G S S Y N S P L H F	S L F N T V A T L Y	0
972	C A S R V G N T E A F F	A V F D R K S D A K	1
973	C A S R V G N T E A F F	Y Y R R A T R R I R	0
974	C A S S Q L P L D T E L F F	A V F D R K S D A K	1
975	C A S S Q L P L D T E L F F	G T S G S P I V N R	0
976	C A T R A K Y Q E T Q Y F	A V F D R K S D A K	1
977	C A T R A K Y Q E T Q Y F	K M K D L S P R W	0
978	C A S S L G D R I Y T F	A V F D R K S D A K	1
979	C A S S L G D R I Y T F	K T W G Q Y W Q V	0
980	C A S S F G Q G R T E A F F	A V F D R K S D A K	1
981	C A S S F G Q G R T E A F F	T P I N L V R D L	0
982	C A S S Q D E G Q G A E A F F	A V F D R K S D A K	1
983	C A S S Q D E G Q G A E A F F	A T D A L M T G Y	0
984	C A S S Q D P G T G T D E Q Y F	A V F D R K S D A K	1
985	C A S S Q D P G T G T D E Q Y F	T P I N L V R D L	0
986	C A S S Q E G L R N T G E L F F	A V F D R K S D A K	1
987	C A S S Q E G L R N T G E L F F	K L W A Q C V Q L	0
988	C A S F W T S G G S S T D T Q Y F	A V F D R K S D A K	1
989	C A S F W T S G G S S T D T Q Y F	R P R G E V R F L	0
990	C A S S P W T G P L N T E A F F	A V F D R K S D A K	1
991	C A S S P W T G P L N T E A F F	F L N R F T T T L	0
992	C A S S L G R E G R M D T Q Y F	A V F D R K S D A K	1
993	C A S S L G R E G R M D T Q Y F	I P R R N V A T L	0
994	C A S S D G T S L Y N E Q F F	A V F D R K S D A K	1
995	C A S S D G T S L Y N E Q F F	Y Y R R A T R R I R	0
996	C A S S V P R E F T D T Q Y F	A V F D R K S D A K	1
997	C A S S V P R E F T D T Q Y F	K T W G Q Y W Q V	0
998	C A S R R Q E T N E K L F F	A V F D R K S D A K	1
999	C A S R R Q E T N E K L F F	Y S E H P T F T S Q Y	0
1000	C A S S F R T T T Y N E Q F F	A V F D R K S D A K	1
1001	C A S S F R T T T Y N E Q F F	F L N R F T T T L	0
1002	C A S S E S E G A G P T D H E Q F F	A V F D R K S D A K	1
1003	C A S S E S E G A G P T D H E Q F F	T P I N L V R D L	0
1004	C A S R R Q E Y G T E A F F	A V F D R K S D A K	1
1005	C A S R R Q E Y G T E A F F	R P R G E V R F L	0
1006	C S V V M G Y E Q Y F	A V F D R K S D A K	1
1007	C S V V M G Y E Q Y F	I P R R N V A T L	0
1008	C A S S Y S Q V A G E L E T Q Y F	A V F D R K S D A K	1
1009	C A S S Y S Q V A G E L E T Q Y F	G T S G S P I V N R	0
1010	C A S S F E G G G D T Q Y F	A V F D R K S D A K	1
1011	C A S S F E G G G D T Q Y F	S L F N T V A T L Y	0
1012	C A S S P P Y Q E T Q Y F	A V F D R K S D A K	1
1013	C A S S P P Y Q E T Q Y F	I P R R N V A T L	0
1014	C S A R D F A G D Y G Y T F	A V F D R K S D A K	1
1015	C S A R D F A G D Y G Y T F	G T S G S P I V N R	0
1016	C A S S H R I G G E T Q Y F	A V F D R K S D A K	1
1017	C A S S H R I G G E T Q Y F	K L W A Q C V Q L	0
1018	C A S S Q G P G G M K E K L F F	A V F D R K S D A K	1
1019	C A S S Q G P G G M K E K L F F	T P I N L V R D L	0
1020	C A S I P A G G P G D T Q Y F	A V F D R K S D A K	1
1021	C A S I P A G G P G D T Q Y F	R P R G E V R F L	0
1022	C S V A A P G N T E A F F	A V F D R K S D A K	1
1023	C S V A A P G N T E A F F	G T S G S P I V N R	0
1024	C A S S Q D P E N T E A F F	A V F D R K S D A K	1
1025	C A S S Q D P E N T E A F F	I P R R N V A T L	0
1026	C A S S L T E S G A N V L T F	A V F D R K S D A K	1
1027	C A S S L T E S G A N V L T F	R P R G E V R F L	0
1028	C A S S L V C T D T Q Y F	A V F D R K S D A K	1
1029	C A S S L V C T D T Q Y F	N L D S K V G G N Y	0
1030	C A S I R D G Q G G T E A F F	A V F D R K S D A K	1
1031	C A S I R D G Q G G T E A F F	K L W A Q C V Q L	0
1032	C A S S Q A G S G Y T F	A V F D R K S D A K	1
1033	C A S S Q A G S G Y T F	K M K D L S P R W	0
1034	C A S S P D G R S G L E T Q Y F	A V F D R K S D A K	1
1035	C A S S P D G R S G L E T Q Y F	G T S G S P I V N R	0
1036	C S A R E P R G N T I Y F	A V F D R K S D A K	1
1037	C S A R E P R G N T I Y F	Y S E H P T F T S Q Y	0
1038	C A S S L S F R A H N E Q F F	A V F D R K S D A K	1
1039	C A S S L S F R A H N E Q F F	R P R G E V R F L	0
1040	C A S S D S A G L A L N E Q F F	A V F D R K S D A K	1
1041	C A S S D S A G L A L N E Q F F	T P Q D L N T M L	0
1042	C A S S Q E G G F T D T Q Y F	A V F D R K S D A K	1
1043	C A S S Q E G G F T D T Q Y F	G T S G S P I V N R	0
1044	C A S S G T S G R M T D T Q Y F	A V F D R K S D A K	1
1045	C A S S G T S G R M T D T Q Y F	K M K D L S P R W	0
1046	C A S S L V G A G E L F F	A V F D R K S D A K	1
1047	C A S S L V G A G E L F F	G T S G S P I V N R	0
1048	C A S S Q E R L T T N E K L F F	A V F D R K S D A K	1
1049	C A S S Q E R L T T N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1050	C A S R Q G P N Y G Y T F	A V F D R K S D A K	1
1051	C A S R Q G P N Y G Y T F	F L N R F T T T L	0
1052	C A S S P R G P A Y G Y T F	A V F D R K S D A K	1
1053	C A S S P R G P A Y G Y T F	T P G P G V R Y P L	0
1054	C S A R D I A G G T Y N E Q F F	A V F D R K S D A K	1
1055	C S A R D I A G G T Y N E Q F F	Y S E H P T F T S Q Y	0
1056	C A T S D G L A G G Y N E Q F F	A V F D R K S D A K	1
1057	C A T S D G L A G G Y N E Q F F	F L N R F T T T L	0
1058	C A S S I G T G N T E A F F	A V F D R K S D A K	1
1059	C A S S I G T G N T E A F F	A L L A D K F P V	0
1060	C A S S L R G G T Q Y F	A V F D R K S D A K	1
1061	C A S S L R G G T Q Y F	Y Y R R A T R R I R	0
1062	C A S S L M L A G T T D T Q Y F	A V F D R K S D A K	1
1063	C A S S L M L A G T T D T Q Y F	A L L A D K F P V	0
1064	C A S S Q A G Q R L A G A L N P T Q S Y N E Q F F	A V F D R K S D A K	1
1065	C A S S Q A G Q R L A G A L N P T Q S Y N E Q F F	N L D S K V G G N Y	0
1066	C A S S W G P A T L S H Y G Y T F	A V F D R K S D A K	1
1067	C A S S W G P A T L S H Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1068	C S A R D F S G D V D T Q Y F	A V F D R K S D A K	1
1069	C S A R D F S G D V D T Q Y F	T P G P G V R Y P L	0
1070	C A S S Y L S S Q G S G Y T F	A V F D R K S D A K	1
1071	C A S S Y L S S Q G S G Y T F	T P G P G V R Y P L	0
1072	C A S S I I R E S N Y G Y T F	A V F D R K S D A K	1
1073	C A S S I I R E S N Y G Y T F	K T W G Q Y W Q V	0
1074	C A S R Q L A L G E T Q Y F	A V F D R K S D A K	1
1075	C A S R Q L A L G E T Q Y F	R P R G E V R F L	0
1076	C A S S Q Q Q G A R S N Q P Q H F	A V F D R K S D A K	1
1077	C A S S Q Q Q G A R S N Q P Q H F	T P Q D L N T M L	0
1078	C A S S P G T G A Y E Q Y F	A V F D R K S D A K	1
1079	C A S S P G T G A Y E Q Y F	G T S G S P I V N R	0
1080	C A S S E F D S Q E T Q Y F	A V F D R K S D A K	1
1081	C A S S E F D S Q E T Q Y F	I P R R N V A T L	0
1082	C A S S L L P G R I T E A F F	A V F D R K S D A K	1
1083	C A S S L L P G R I T E A F F	K M K D L S P R W	0
1084	C A S S Q E E G T P N T E A F F	A V F D R K S D A K	1
1085	C A S S Q E E G T P N T E A F F	S L F N T V A T L Y	0
1086	C A S S L E G Q R Y T E A F F	A V F D R K S D A K	1
1087	C A S S L E G Q R Y T E A F F	T P Q D L N T M L	0
1088	C A S R H S G V N Q P Q H F	A V F D R K S D A K	1
1089	C A S R H S G V N Q P Q H F	S L F N T V A T L Y	0
1090	C S V E L A G S T D T Q Y F	A V F D R K S D A K	1
1091	C S V E L A G S T D T Q Y F	K M K D L S P R W	0
1092	C A S S L G E G T N Y G Y T F	A V F D R K S D A K	1
1093	C A S S L G E G T N Y G Y T F	T P I N L V R D L	0
1094	C A S S I G T A A E A F F	A V F D R K S D A K	1
1095	C A S S I G T A A E A F F	Y S E H P T F T S Q Y	0
1096	C A S S E R T G M V A P L H F	A V F D R K S D A K	1
1097	C A S S E R T G M V A P L H F	A T D A L M T G Y	0
1098	C A S S N S L P S G V S Y N E Q F F	A V F D R K S D A K	1
1099	C A S S N S L P S G V S Y N E Q F F	Y Y R R A T R R I R	0
1100	C A S S P T G G G A Y G Y T F	A V F D R K S D A K	1
1101	C A S S P T G G G A Y G Y T F	I P R R N V A T L	0
1102	C A S R T T G A G D T E A F F	A V F D R K S D A K	1
1103	C A S R T T G A G D T E A F F	K T W G Q Y W Q V	0
1104	C A S S P M G G L A E A F F	A V F D R K S D A K	1
1105	C A S S P M G G L A E A F F	N L D S K V G G N Y	0
1106	C A S G S G G S G N T I Y F	A V F D R K S D A K	1
1107	C A S G S G G S G N T I Y F	T P Q D L N T M L	0
1108	C S A R D P G T N Y G Y T F	A V F D R K S D A K	1
1109	C S A R D P G T N Y G Y T F	T P I N L V R D L	0
1110	C A S S E G W R D R P N E K L F F	A V F D R K S D A K	1
1111	C A S S E G W R D R P N E K L F F	S L F N T V A T L Y	0
1112	C A S S A R G G D S Y E Q Y F	A V F D R K S D A K	1
1113	C A S S A R G G D S Y E Q Y F	N L D S K V G G N Y	0
1114	C A S R G G Q G Y N E Q F F	A V F D R K S D A K	1
1115	C A S R G G Q G Y N E Q F F	A T D A L M T G Y	0
1116	C S V A D G P G D T Q Y F	A V F D R K S D A K	1
1117	C S V A D G P G D T Q Y F	N L D S K V G G N Y	0
1118	C A A M R V D Q E T Q Y F	A V F D R K S D A K	1
1119	C A A M R V D Q E T Q Y F	A T D A L M T G Y	0
1120	C A S S L D R G H E Q Y F	A V F D R K S D A K	1
1121	C A S S L D R G H E Q Y F	K T W G Q Y W Q V	0
1122	C A S S Q V L A G G P Y E Q Y F	A V F D R K S D A K	1
1123	C A S S Q V L A G G P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1124	C A S S T D S Y T G E L F F	A V F D R K S D A K	1
1125	C A S S T D S Y T G E L F F	K M K D L S P R W	0
1126	C A I S D G Q G V W T D T Q Y F	A V F D R K S D A K	1
1127	C A I S D G Q G V W T D T Q Y F	F L N R F T T T L	0
1128	C A G G W G D E Q F F	A V F D R K S D A K	1
1129	C A G G W G D E Q F F	F L N R F T T T L	0
1130	C A S S Q D D R R G S Y N E Q F F	A V F D R K S D A K	1
1131	C A S S Q D D R R G S Y N E Q F F	A L L A D K F P V	0
1132	C A S S L G Y G Y T F	A V F D R K S D A K	1
1133	C A S S L G Y G Y T F	K M K D L S P R W	0
1134	C A S S L A A S G P T G D E Q F F	A V F D R K S D A K	1
1135	C A S S L A A S G P T G D E Q F F	I P R R N V A T L	0
1136	C A S S Q E A R G R S N T G E L F F	A V F D R K S D A K	1
1137	C A S S Q E A R G R S N T G E L F F	K T W G Q Y W Q V	0
1138	C A S S Y S Y E Q Y F	A V F D R K S D A K	1
1139	C A S S Y S Y E Q Y F	K T W G Q Y W Q V	0
1140	C A S S E T S G Q E T Q Y F	A V F D R K S D A K	1
1141	C A S S E T S G Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1142	C A S S N S P T E A F F	A V F D R K S D A K	1
1143	C A S S N S P T E A F F	G T S G S P I V N R	0
1144	C A S N H G T G A T E A F F	A V F D R K S D A K	1
1145	C A S N H G T G A T E A F F	A L L A D K F P V	0
1146	C A S S M G T G F F M N T E A F F	A V F D R K S D A K	1
1147	C A S S M G T G F F M N T E A F F	I P R R N V A T L	0
1148	C A S S D S L G D R G S Y E Q Y F	A V F D R K S D A K	1
1149	C A S S D S L G D R G S Y E Q Y F	G T S G S P I V N R	0
1150	C A S S E N G Q G G Q Y F	A V F D R K S D A K	1
1151	C A S S E N G Q G G Q Y F	Y Y R R A T R R I R	0
1152	C A S S F G G Q L Y E Q Y F	A V F D R K S D A K	1
1153	C A S S F G G Q L Y E Q Y F	I P R R N V A T L	0
1154	C A S S P P P S G A K E G V R A G N T I Y F	A V F D R K S D A K	1
1155	C A S S P P P S G A K E G V R A G N T I Y F	G T S G S P I V N R	0
1156	C A S S D R T E A F F	A V F D R K S D A K	1
1157	C A S S D R T E A F F	K T W G Q Y W Q V	0
1158	C A S S I V P A E T Q Y F	A V F D R K S D A K	1
1159	C A S S I V P A E T Q Y F	Y S E H P T F T S Q Y	0
1160	C A S S L L A G T S Y E Q Y F	A V F D R K S D A K	1
1161	C A S S L L A G T S Y E Q Y F	I P R R N V A T L	0
1162	C A S S P G T G G R T E A F F	A V F D R K S D A K	1
1163	C A S S P G T G G R T E A F F	K T W G Q Y W Q V	0
1164	C A S S E A A E N Q P Q H F	A V F D R K S D A K	1
1165	C A S S E A A E N Q P Q H F	S L F N T V A T L Y	0
1166	C A S S P I Q D T E A F F	A V F D R K S D A K	1
1167	C A S S P I Q D T E A F F	S L F N T V A T L Y	0
1168	C A S S S S R G Q G T Q E T Q Y F	A V F D R K S D A K	1
1169	C A S S S S R G Q G T Q E T Q Y F	Y Y R R A T R R I R	0
1170	C A S S L M G G A N T E A F F	A V F D R K S D A K	1
1171	C A S S L M G G A N T E A F F	R P R G E V R F L	0
1172	C A S S A R Q G Q E T Q Y F	A V F D R K S D A K	1
1173	C A S S A R Q G Q E T Q Y F	I P R R N V A T L	0
1174	C A S S Q L N T Y G Y T F	A V F D R K S D A K	1
1175	C A S S Q L N T Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1176	C A S S Q V P G Q G P N Y G Y T F	A V F D R K S D A K	1
1177	C A S S Q V P G Q G P N Y G Y T F	R P R G E V R F L	0
1178	C A S S Q V A L G T S H N E Q F F	A V F D R K S D A K	1
1179	C A S S Q V A L G T S H N E Q F F	R P R G E V R F L	0
1180	C S V P G G M N T E A F F	A V F D R K S D A K	1
1181	C S V P G G M N T E A F F	Y Y R R A T R R I R	0
1182	C A S S I T G L G T E A F F	A V F D R K S D A K	1
1183	C A S S I T G L G T E A F F	S L F N T V A T L Y	0
1184	C A S S L D R T G G T G E L F F	A V F D R K S D A K	1
1185	C A S S L D R T G G T G E L F F	T P I N L V R D L	0
1186	C A T S D S V K P Y E Q Y F	A V F D R K S D A K	1
1187	C A T S D S V K P Y E Q Y F	K M K D L S P R W	0
1188	C A S R R R G G V T E A F F	A V F D R K S D A K	1
1189	C A S R R R G G V T E A F F	Y Y R R A T R R I R	0
1190	C A T S T L A G A D T G E L F F	A V F D R K S D A K	1
1191	C A T S T L A G A D T G E L F F	R P R G E V R F L	0
1192	C A S S L V L A G G E Q Y F	A V F D R K S D A K	1
1193	C A S S L V L A G G E Q Y F	T P Q D L N T M L	0
1194	C A S G G R N Q E T Q Y F	A V F D R K S D A K	1
1195	C A S G G R N Q E T Q Y F	S L F N T V A T L Y	0
1196	C A S S R A G R T D T Q Y F	A V F D R K S D A K	1
1197	C A S S R A G R T D T Q Y F	G T S G S P I V N R	0
1198	C A S S Q V I G R G Y E Q Y F	A V F D R K S D A K	1
1199	C A S S Q V I G R G Y E Q Y F	K M K D L S P R W	0
1200	C A S S S G D R G L Y E Q Y F	A V F D R K S D A K	1
1201	C A S S S G D R G L Y E Q Y F	A L L A D K F P V	0
1202	C A S R P W D L G L D L A K N I Q Y F	A V F D R K S D A K	1
1203	C A S R P W D L G L D L A K N I Q Y F	T P Q D L N T M L	0
1204	C A S S S R T G Y D G Y T F	A V F D R K S D A K	1
1205	C A S S S R T G Y D G Y T F	K M K D L S P R W	0
1206	C S A M T S G S S Y E Q Y F	A V F D R K S D A K	1
1207	C S A M T S G S S Y E Q Y F	A L L A D K F P V	0
1208	C A S S L G Q T G S Y E Q Y F	A V F D R K S D A K	1
1209	C A S S L G Q T G S Y E Q Y F	K L W A Q C V Q L	0
1210	C A S S Y S G S G E L F F	A V F D R K S D A K	1
1211	C A S S Y S G S G E L F F	R P R G E V R F L	0
1212	C A S S Y P N T G E L F F	A V F D R K S D A K	1
1213	C A S S Y P N T G E L F F	T P G P G V R Y P L	0
1214	C A S S E Q G S S E A F F	A V F D R K S D A K	1
1215	C A S S E Q G S S E A F F	S L F N T V A T L Y	0
1216	C A S S L T S V Y N E Q F F	A V F D R K S D A K	1
1217	C A S S L T S V Y N E Q F F	R P R G E V R F L	0
1218	C A S S E G W A R N N E Q F F	A V F D R K S D A K	1
1219	C A S S E G W A R N N E Q F F	T P G P G V R Y P L	0
1220	C A S S F W S G T Q E T Q Y F	A V F D R K S D A K	1
1221	C A S S F W S G T Q E T Q Y F	Y S E H P T F T S Q Y	0
1222	C A S S L A G V A N Q P Q H F	A V F D R K S D A K	1
1223	C A S S L A G V A N Q P Q H F	A T D A L M T G Y	0
1224	C S A K G Q S I S N Q P Q H F	A V F D R K S D A K	1
1225	C S A K G Q S I S N Q P Q H F	Y Y R R A T R R I R	0
1226	C S A R G I F D N S D T Q Y F	A V F D R K S D A K	1
1227	C S A R G I F D N S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1228	C A S S G G A V N E Q F F	A V F D R K S D A K	1
1229	C A S S G G A V N E Q F F	K M K D L S P R W	0
1230	C A S S S A T G A Y E Q Y F	A V F D R K S D A K	1
1231	C A S S S A T G A Y E Q Y F	I P R R N V A T L	0
1232	C A S S L E G S G V T G K L F F	A V F D R K S D A K	1
1233	C A S S L E G S G V T G K L F F	A L L A D K F P V	0
1234	C A S S P D Y L A G G H F N T G E L F F	A V F D R K S D A K	1
1235	C A S S P D Y L A G G H F N T G E L F F	I P R R N V A T L	0
1236	C A S R A G E H F Y E Q Y F	A V F D R K S D A K	1
1237	C A S R A G E H F Y E Q Y F	Y Y R R A T R R I R	0
1238	C A T S P G G G R D L Y E Q Y F	A V F D R K S D A K	1
1239	C A T S P G G G R D L Y E Q Y F	N L D S K V G G N Y	0
1240	C A S S F V G Q G G T E A F F	A V F D R K S D A K	1
1241	C A S S F V G Q G G T E A F F	T P Q D L N T M L	0
1242	C S A S G A S E S Y E Q Y F	A V F D R K S D A K	1
1243	C S A S G A S E S Y E Q Y F	I P R R N V A T L	0
1244	C A S S P T P S E Q F F	A V F D R K S D A K	1
1245	C A S S P T P S E Q F F	K T W G Q Y W Q V	0
1246	C A S S P Q G V V G N E Q F F	A V F D R K S D A K	1
1247	C A S S P Q G V V G N E Q F F	Y S E H P T F T S Q Y	0
1248	C A S S L A A D Y E Q Y F	A V F D R K S D A K	1
1249	C A S S L A A D Y E Q Y F	K M K D L S P R W	0
1250	C A S S L N R G A R E K L F F	A V F D R K S D A K	1
1251	C A S S L N R G A R E K L F F	S L F N T V A T L Y	0
1252	C A S T Q T S A A G E L F F	A V F D R K S D A K	1
1253	C A S T Q T S A A G E L F F	R P R G E V R F L	0
1254	C A S S L T S A T G E L F F	A V F D R K S D A K	1
1255	C A S S L T S A T G E L F F	Y S E H P T F T S Q Y	0
1256	C A S S L A S A T G E L F F	A V F D R K S D A K	1
1257	C A S S L A S A T G E L F F	F L N R F T T T L	0
1258	C A S S P T S A A G E L F F	A V F D R K S D A K	1
1259	C A S S P T S A A G E L F F	K L W A Q C V Q L	0
1260	C A S S L E I A Q E T Q Y F	A V F D R K S D A K	0
1261	C A S S L E I A Q E T Q Y F	K T W G Q Y W Q V	1
1262	C A S S L V F A G G I S T D T Q Y F	A V F D R K S D A K	0
1263	C A S S L V F A G G I S T D T Q Y F	G T S G S P I V N R	1
1264	C A S G S P G Q E S Y E Q Y F	A V F D R K S D A K	0
1265	C A S G S P G Q E S Y E Q Y F	G T S G S P I V N R	1
1266	C A S N L G G G E G D Q Y F	A V F D R K S D A K	0
1267	C A S N L G G G E G D Q Y F	G T S G S P I V N R	1
1268	C A S S L A G G G A Y E Q Y F	A V F D R K S D A K	0
1269	C A S S L A G G G A Y E Q Y F	G T S G S P I V N R	1
1270	C A S S L H G T S K L N E Q F F	A V F D R K S D A K	0
1271	C A S S L H G T S K L N E Q F F	G T S G S P I V N R	1
1272	C A S S E W T V D G Y T F	A V F D R K S D A K	0
1273	C A S S E W T V D G Y T F	R P R G E V R F L	1
1274	C A S S L G A S Y E Q Y F	A V F D R K S D A K	0
1275	C A S S L G A S Y E Q Y F	T P Q D L N T M L	1
1276	C A T S L L V R D N E Q F F	A V F D R K S D A K	0
1277	C A T S L L V R D N E Q F F	Y S E H P T F T S Q Y	1
1278	C S V T G G T Y E Q Y F	A V F D R K S D A K	0
1279	C S V T G G T Y E Q Y F	Y S E H P T F T S Q Y	1
1280	C A S S P E G R K N E A F F	A V F D R K S D A K	0
1281	C A S S P E G R K N E A F F	T P G P G V R Y P L	1
1282	C A S S T G L A G E G R H N E Q F F	A V F D R K S D A K	0
1283	C A S S T G L A G E G R H N E Q F F	T P G P G V R Y P L	1
1284	C A S T G S T S G P S R Y N E Q F F	A V F D R K S D A K	0
1285	C A S T G S T S G P S R Y N E Q F F	T P G P G V R Y P L	1
1286	C A S S Q S G R Q N E Q F F	A V F D R K S D A K	0
1287	C A S S Q S G R Q N E Q F F	T P G P G V R Y P L	1
1288	C A S K P L V S T D T Q Y F	A V F D R K S D A K	0
1289	C A S K P L V S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1290	C A S S K R A S G G T D T Q Y F	A V F D R K S D A K	0
1291	C A S S K R A S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1292	C A S S E R A S G T D E Q Y F	A V F D R K S D A K	0
1293	C A S S E R A S G T D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1294	C A S S R G A R G N Q P Q H F	A V F D R K S D A K	0
1295	C A S S R G A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1296	C A S S A R T S G G S E Q F F	A V F D R K S D A K	0
1297	C A S S A R T S G G S E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1298	C A S S A R I S G G L N E Q Y F	A V F D R K S D A K	0
1299	C A S S A R I S G G L N E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1300	C A S S L R T S G G T D T Q Y F	A V F D R K S D A K	0
1301	C A S S L R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1302	C A S S R R T S G R A D T Q Y F	A V F D R K S D A K	0
1303	C A S S R R T S G R A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1304	C A S S R R T S G S L D T Q Y F	A V F D R K S D A K	0
1305	C A S S R R T S G S L D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1306	C A S R Q G A R G G N Q P Q H F	A V F D R K S D A K	0
1307	C A S R Q G A R G G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1308	C A S S R L T S G G A D T Q Y F	A V F D R K S D A K	0
1309	C A S S R L T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1310	C A S S R L A G G M D E Q Y F	A V F D R K S D A K	0
1311	C A S S R L A G G M D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1312	C A S S I R T S G G T D T Q Y F	A V F D R K S D A K	0
1313	C A S S I R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1314	C A S A R E R T K N I Q Y F	A V F D R K S D A K	0
1315	C A S A R E R T K N I Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1316	C A I R R T G L P G N E Q F F	A V F D R K S D A K	0
1317	C A I R R T G L P G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1318	C A S S R R T I G G A D T Q Y F	A V F D R K S D A K	0
1319	C A S S R R T I G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1320	C A I G D D R A G N Q P Q H F	A V F D R K S D A K	0
1321	C A I G D D R A G N Q P Q H F	A T D A L M T G Y	1
1322	C A I S E S S A G N Q P Q H F	A V F D R K S D A K	0
1323	C A I S E S S A G N Q P Q H F	A T D A L M T G Y	1
1324	C A I S E S A S G S N E Q Y F	A V F D R K S D A K	0
1325	C A I S E S A S G S N E Q Y F	A T D A L M T G Y	1
1326	C A S Q G G E I G N N E Q F F	A V F D R K S D A K	0
1327	C A S Q G G E I G N N E Q F F	A T D A L M T G Y	1
1328	C A S R E T Y E Q Y F	A V F D R K S D A K	0
1329	C A S R E T Y E Q Y F	A T D A L M T G Y	1
1330	C A S R T G I S N T G E L F F	A V F D R K S D A K	0
